date,shop,genre,item,sales,units
2021-04-28,28488,558846,27041046,2718,1
2021-04-28,22714,216158,57037773,2700,1
2021-04-28,21707,206440,31327312,2700,1
2021-04-28,28488,551180,24027106,2700,1
2021-04-28,17904,215913,39908991,2700,1
2021-04-28,11018,206440,41849839,2700,1
2021-04-28,11018,206440,41849838,2700,1
2021-04-28,22714,216158,57037719,2680,1
2021-04-28,22714,216158,57037706,2680,1
2021-04-28,17904,402279,33841559,2650,1
2021-04-28,11503,206440,1647464,2629,1
2021-04-28,23582,507843,38973533,2600,1
2021-04-28,40107,401131,25188518,2600,1
2021-04-28,21707,558846,31326631,2600,1
2021-04-28,14586,567645,41048216,2592,1
2021-04-28,22966,206471,1568491,2564,1
2021-04-28,22714,216158,1419407,2550,1
2021-04-28,22714,216158,1420594,2480,1
2021-04-28,28228,502835,1638560,2480,1
2021-04-28,22714,216158,1420453,2480,1
2021-04-28,525,563339,57476851,2400,1
2021-04-28,525,563339,57476870,2400,1
2021-04-28,23774,564647,10562750,2380,1
2021-04-28,20767,560271,10253565,2380,1
2021-04-28,20767,560271,80333495,2323,1
2021-04-28,24269,560271,53673176,2310,1
2021-04-28,525,563339,33705520,2280,1
2021-04-28,525,563339,49293889,2280,1
2021-04-28,11503,558846,8379986,2189,1
2021-04-28,11503,206440,8379597,2189,1
2021-04-28,11503,206471,8379779,2189,1
2021-04-28,11503,206471,7150396,2189,1
2021-04-28,11503,206471,8379570,2189,1
2021-04-28,11503,206440,14477207,2189,1
2021-04-28,32809,509434,34615059,2180,1
2021-04-28,525,563342,57476802,2160,2
2021-04-28,35367,206471,23731195,2160,1
2021-04-28,37621,551180,40292250,2128,1
2021-04-28,24269,401534,47716242,2080,1
2021-04-28,14564,551180,48139359,2050,1
2021-04-28,525,563339,38585786,2040,1
2021-04-28,32809,509434,7145557,2000,2
2021-04-28,28228,502835,1638448,1990,1
2021-04-28,147,206361,41677338,1980,3
2021-04-28,44222,560271,83553847,1980,1
2021-04-28,39216,206471,4848442,1980,1
2021-04-28,525,563339,38586161,1980,1
2021-04-28,47942,401534,83684503,1980,1
2021-04-28,525,563342,38585794,1980,1
2021-04-28,525,563339,50496988,1960,1
2021-04-28,20767,560271,10250839,1958,1
2021-04-28,28228,560271,82869137,1950,3
2021-04-28,19627,567645,23570621,1944,1
2021-04-28,11503,206471,8379693,1889,1
2021-04-28,24269,401534,52212625,1880,1
2021-04-28,15724,207288,4372980,1870,1
2021-04-28,11503,206440,1647353,1859,1
2021-04-28,11503,206471,14477222,1859,1
2021-04-28,11503,206471,8379943,1859,1
2021-04-28,12356,110435,44233411,1850,1
2021-04-28,12234,214781,39694531,1850,1
2021-04-28,525,563339,41821090,1680,1
2021-04-28,28228,502835,1638478,1680,1
2021-04-28,525,563339,33705522,1680,1
2021-04-28,3759,565724,18403362,1650,1
2021-04-28,9435,551180,41371181,1580,1
2021-04-28,28228,502835,1638477,1580,1
2021-04-28,34820,567623,49678994,1580,1
2021-04-28,11503,551180,1647497,1529,1
2021-04-28,49388,551180,35356937,1520,1
2021-04-28,44222,560271,83551655,1430,1
2021-04-28,28228,560271,82869130,1380,2
2021-04-28,4493,207288,4371762,1290,1
2021-04-28,525,563342,55157300,1280,1
2021-04-28,525,563339,63273282,1280,1
2021-04-28,42954,408789,3802457,1280,1
2021-04-28,28228,216173,1642189,1280,1
2021-04-28,525,563342,33705517,1240,1
2021-04-28,12356,110435,56681429,1180,1
2021-04-28,525,563342,48538840,1180,1
2021-04-28,32809,509434,34615103,1091,1
2021-04-28,19199,566061,29678278,1000,1
2021-04-28,21707,551736,58500871,1000,1
2021-04-28,20767,207288,4216849,1000,1
2021-04-28,20767,560271,58082800,1000,1
2021-04-28,525,563339,50497004,980,1
2021-04-28,525,563342,48765678,980,1
2021-04-28,525,563342,38585509,980,1
2021-04-28,11503,206440,1647371,979,1
2021-04-28,27985,567623,42703872,950,1
2021-04-28,37621,207288,40263308,941,1
2021-04-28,525,563342,57476858,900,1
2021-04-28,4493,207288,4340234,899,1
2021-04-28,3915,567645,58782370,790,1
2021-04-28,4493,216173,41023328,748,1
2021-04-28,525,563339,38585750,700,1
2021-04-28,28228,216173,1640860,690,1
2021-04-28,525,563339,57476855,680,1
2021-04-28,28228,216173,1642044,490,1
2021-04-28,48461,560271,83701531,480,1
2021-04-28,37621,207288,40310634,440,1
2021-04-28,3759,565724,17485488,374,1
2021-04-28,28228,560271,82869008,290,1
