date,shop,genre,item,sales,units
2024-05-22,23590,564895,40462650,39800,1
2024-05-22,7160,401534,64861162,39240,4
2024-05-22,2326,204964,4360562,37800,6
2024-05-22,66139,566061,45104981,37400,5
2024-05-22,11245,207966,1764952,36800,1
2024-05-22,24293,207966,1764953,36800,1
2024-05-22,34263,210022,30718085,36354,2
2024-05-22,58070,501098,40027534,36000,4
2024-05-22,41480,201184,83305558,36000,1
2024-05-22,1610,205272,35676147,35999,1
2024-05-22,18357,205272,35676147,35999,1
2024-05-22,1610,301577,57532568,35999,1
2024-05-22,63141,100487,44259655,35600,2
2024-05-22,53937,563339,3854679,35550,1
2024-05-22,34263,210022,32427834,35527,1
2024-05-22,64182,216424,25890843,35200,4
2024-05-22,525,567662,56729813,34900,5
2024-05-22,58523,502280,55487351,34900,5
2024-05-22,69373,507843,48570783,34630,5
2024-05-22,23590,564895,48995324,34358,1
2024-05-22,193,560271,17674286,34200,9
2024-05-22,193,560271,17674320,34200,9
2024-05-22,27548,101954,40820131,34000,1
2024-05-22,13031,408789,53498531,33760,2
2024-05-22,287,110632,9637597,33500,6
2024-05-22,193,560271,17674194,33000,11
2024-05-22,29400,566647,64015329,33000,1
2024-05-22,23590,502835,29764653,32999,1
2024-05-22,66139,566061,45104975,32780,11
2024-05-22,3005,202502,53735224,32584,4
2024-05-22,287,563339,13916787,32382,2
2024-05-22,193,560271,17674075,32000,9
2024-05-22,50867,204586,83801117,32000,1
2024-05-22,18788,206440,14044311,32000,1
2024-05-22,15375,301577,8369155,32000,1
2024-05-22,1610,215913,58336102,31999,1
2024-05-22,6174,551180,4905313,31840,1
2024-05-22,52578,200181,61735912,31800,1
2024-05-22,36197,555003,53011879,31080,15
2024-05-22,58070,502835,84223572,31000,1
2024-05-22,193,560271,17674339,30600,9
2024-05-22,3005,202502,45408255,30552,8
2024-05-22,37497,201184,83281960,30000,2
2024-05-22,37497,201184,83281947,30000,2
2024-05-22,55691,101384,54789897,30000,1
2024-05-22,38293,214099,83313773,30000,1
2024-05-22,12406,558873,32766619,29700,1
2024-05-22,21649,567434,35489077,29636,2
2024-05-22,49339,216424,65071553,29580,2
2024-05-22,24293,204934,1779079,29092,1
2024-05-22,11245,204964,2773936,28952,8
2024-05-22,24080,502835,30739184,28710,2
2024-05-22,18357,215913,58336342,28099,1
2024-05-22,57720,509417,14955660,28000,1
2024-05-22,16891,208532,27909518,27780,1
2024-05-22,11245,204934,1775278,27274,1
2024-05-22,193,560271,17674270,27200,7
2024-05-22,69373,507843,49654126,27160,4
2024-05-22,31649,560271,47118333,27158,7
2024-05-22,36197,555003,34390201,26800,10
2024-05-22,6168,567251,48697109,26668,1
2024-05-22,24293,204934,1777678,26400,1
2024-05-22,26549,216173,3753389,26320,13
2024-05-22,16765,206361,58488614,25980,2
2024-05-22,63141,100487,44259663,25900,1
2024-05-22,1610,205272,35676129,25899,1
2024-05-22,26549,216173,30349216,25752,14
2024-05-22,6168,567251,48697029,25556,4
2024-05-22,36197,555003,34390224,25060,6
2024-05-22,23590,502835,29765155,25000,1
2024-05-22,44078,304080,46759580,24950,5
2024-05-22,11245,207966,13950143,24800,1
2024-05-22,34263,210022,23886634,24590,1
2024-05-22,34263,210022,23858833,24590,1
2024-05-22,23590,502835,29765156,24454,1
2024-05-22,7155,205761,19538031,24200,1
2024-05-22,193,560271,17674253,24000,8
2024-05-22,525,567664,56735629,24000,3
2024-05-22,47745,201184,34101207,24000,2
2024-05-22,47745,201184,83668897,24000,2
2024-05-22,57568,101535,31764117,24000,1
2024-05-22,287,567665,11291286,23999,1
2024-05-22,23590,502835,29765159,23959,1
2024-05-22,13031,502280,53498582,23800,1
2024-05-22,525,567662,56729107,23600,2
2024-05-22,66139,566061,45104980,23120,4
2024-05-22,4541,206440,46730029,23000,1
2024-05-22,6168,567251,4163940,22970,9
2024-05-22,24293,554973,6018117,22546,1
2024-05-22,4541,206440,46730169,22000,1
2024-05-22,28488,551180,25026400,22000,1
2024-05-22,4541,206440,46730141,22000,1
2024-05-22,47745,201184,83668692,22000,1
2024-05-22,16765,558873,27087777,21990,1
2024-05-22,64182,216424,25890865,21960,2
2024-05-22,6174,551180,4755111,21890,8
2024-05-22,3005,202502,55289332,21714,6
2024-05-22,34263,210022,38113264,21500,1
2024-05-22,33579,206440,56165174,21200,3
2024-05-22,2326,204964,4360563,21000,3
2024-05-22,41480,201184,83452838,21000,1
2024-05-22,28488,558846,26199744,21000,1
2024-05-22,68130,214781,15568966,20960,2
2024-05-22,4643,551180,9742804,20900,5
2024-05-22,24293,204934,1779136,20800,1
2024-05-22,24293,204934,1779135,20800,1
2024-05-22,11245,204934,1779136,20800,1
2024-05-22,12406,558846,56471183,20680,1
2024-05-22,61457,502280,56589301,20400,3
2024-05-22,38066,101384,55437339,20000,2
2024-05-22,46926,101384,83592242,20000,2
2024-05-22,58070,101384,55437341,20000,1
2024-05-22,70972,101384,55437341,20000,1
2024-05-22,55691,101384,54789895,20000,1
2024-05-22,64134,101384,55437341,20000,1
2024-05-22,60430,101384,55437341,20000,1
2024-05-22,24080,502835,30739125,19980,2
2024-05-22,57112,507843,3757200,19900,5
2024-05-22,24080,502835,30739160,19800,1
2024-05-22,12998,551180,4166634,19600,3
2024-05-22,36197,555003,34390202,19520,4
2024-05-22,10801,402279,18195330,19470,3
2024-05-22,57720,509417,14955583,19440,3
2024-05-22,2326,204934,11299282,19250,1
2024-05-22,21825,201351,25546311,19200,4
2024-05-22,6174,551180,5142444,18830,6
2024-05-22,1610,301577,30679476,18799,1
2024-05-22,4643,551180,9815953,18711,1
2024-05-22,12406,558846,48662664,18700,1
2024-05-22,33579,206440,56167730,18660,3
2024-05-22,193,560271,17674013,18200,7
2024-05-22,4541,560271,29776592,18000,2
2024-05-22,4541,206440,46737182,18000,1
2024-05-22,46926,110435,83592646,18000,1
2024-05-22,1610,215913,58335701,17999,1
2024-05-22,1610,215913,46580658,17899,1
2024-05-22,36197,555003,34390200,17760,10
2024-05-22,4643,551180,9815728,17600,5
2024-05-22,11245,204964,2753363,17600,3
2024-05-22,12406,558846,48662701,17600,1
2024-05-22,12406,558846,48662678,17600,1
2024-05-22,193,560271,25151171,17500,7
2024-05-22,35845,401131,47626709,17290,7
2024-05-22,29222,301577,3743876,17120,4
2024-05-22,1610,301577,30679475,16899,1
2024-05-22,287,110632,6390802,16750,3
2024-05-22,24486,560271,40976397,16686,13
2024-05-22,6168,567251,48697106,16668,1
2024-05-22,1918,101535,23426864,16641,2
2024-05-22,17497,207802,58492861,16500,3
2024-05-22,4541,560271,29776587,16000,2
2024-05-22,32595,506536,83098043,16000,1
2024-05-22,41480,201184,83305564,16000,1
2024-05-22,57568,201184,40001446,16000,1
2024-05-22,18356,201925,37638992,15999,1
2024-05-22,1610,201925,30148473,15999,1
2024-05-22,1610,551180,44205677,15899,1
2024-05-22,26922,216173,4231193,15840,7
2024-05-22,25914,214781,28616679,15552,1
2024-05-22,287,563342,9665099,15500,1
2024-05-22,69373,507843,59719028,15320,1
2024-05-22,193,560271,17674134,15200,3
2024-05-22,680,205272,25870221,15000,1
2024-05-22,52044,110409,38197939,15000,1
2024-05-22,44078,304080,46761068,14970,3
2024-05-22,11331,551736,38892197,14950,3
2024-05-22,36197,555003,52303145,14900,5
2024-05-22,38864,567538,2115146,14800,2
2024-05-22,57112,205582,3789565,14800,1
2024-05-22,36197,555003,34390217,14600,5
2024-05-22,1610,304080,34863391,14599,1
2024-05-22,525,567664,24190370,14546,2
2024-05-22,37621,304080,61264534,14520,1
2024-05-22,11331,501098,27246659,14352,5
2024-05-22,33579,206471,56167648,14340,3
2024-05-22,29222,301577,3745011,14340,3
2024-05-22,15753,560271,43522501,14240,5
2024-05-22,32809,509434,53865282,14136,10
2024-05-22,69373,507843,48570991,14100,1
2024-05-22,1610,215913,58336061,14099,1
2024-05-22,33112,558846,53481038,14040,3
2024-05-22,47745,201184,82833552,14000,1
2024-05-22,4541,206440,46737242,14000,1
2024-05-22,1610,201925,30148093,13999,1
2024-05-22,24486,560271,43552050,13990,10
2024-05-22,31649,560271,56452818,13860,6
2024-05-22,10801,201925,33070263,13750,1
2024-05-22,33579,206471,56167379,13740,3
2024-05-22,24293,204934,1775279,13628,1
2024-05-22,193,110365,17674128,13600,16
2024-05-22,33579,206471,56163919,13560,2
2024-05-22,10130,206440,3638658,13520,6
2024-05-22,33579,206440,56166089,13520,4
2024-05-22,1610,201925,30148472,13499,1
2024-05-22,57720,509417,14955587,13360,2
2024-05-22,65061,216424,38198485,13300,1
2024-05-22,287,511293,6562842,13244,3
2024-05-22,18372,560271,52893083,13230,7
2024-05-22,37719,563689,19476846,13200,1
2024-05-22,32809,509434,34615074,13140,3
2024-05-22,3005,202502,55307120,13128,4
2024-05-22,45954,551732,32938578,13120,3
2024-05-22,69373,507843,48570781,13020,1
2024-05-22,24293,204964,2753581,13000,2
2024-05-22,28979,564647,4074255,13000,1
2024-05-22,27548,201184,82833500,13000,1
2024-05-22,16765,558873,44272117,12990,1
2024-05-22,53937,567662,3876961,12980,1
2024-05-22,35845,401131,47626933,12870,3
2024-05-22,39701,551180,10355264,12800,1
2024-05-22,66139,566061,45104982,12800,1
2024-05-22,24293,204934,13965047,12800,1
2024-05-22,15538,207288,27022935,12799,1
2024-05-22,24293,204934,1775396,12728,1
2024-05-22,525,567664,56729580,12700,1
2024-05-22,28488,558873,25216518,12499,1
2024-05-22,287,563342,9454123,12480,1
2024-05-22,22966,206471,2327085,12360,1
2024-05-22,525,563339,45811465,12160,1
2024-05-22,12406,558846,44328440,12100,1
2024-05-22,21649,567434,35489080,12090,1
2024-05-22,193,110365,17674218,12000,5
2024-05-22,41480,201184,83453091,12000,1
2024-05-22,52044,207774,38197913,12000,1
2024-05-22,4541,560271,29776600,12000,1
2024-05-22,4541,206440,46737240,12000,1
2024-05-22,57568,201184,84200542,12000,1
2024-05-22,1610,407120,34893546,11998,2
2024-05-22,53937,563342,3937334,11990,1
2024-05-22,16765,558846,57362184,11980,2
2024-05-22,38864,567538,21156165,11900,1
2024-05-22,38864,567538,21155972,11900,1
2024-05-22,19634,207774,3777208,11900,1
2024-05-22,31649,560271,60638885,11880,6
2024-05-22,6168,567251,7591945,11852,1
2024-05-22,36197,555003,34390191,11840,6
2024-05-22,11245,204934,1779126,11728,1
2024-05-22,69373,507843,48570980,11560,1
2024-05-22,23067,206440,52397922,11500,4
2024-05-22,37747,201632,44146018,11440,1
2024-05-22,62241,401534,54500785,11412,8
2024-05-22,193,560271,17674259,11400,3
2024-05-22,525,567664,57803149,11400,2
2024-05-22,287,563339,9624706,11220,1
2024-05-22,193,560271,17674198,11200,4
2024-05-22,193,560271,17674332,11200,4
2024-05-22,24486,560271,41027064,11193,7
2024-05-22,1918,101535,60180116,11094,2
2024-05-22,24486,560271,41027058,11088,12
2024-05-22,193,110365,17674243,11050,17
2024-05-22,64182,216424,25890868,10980,1
2024-05-22,36197,555003,53011878,10920,12
2024-05-22,33579,206471,56167135,10920,1
2024-05-22,68148,401131,343711,10900,4
2024-05-22,65665,204964,49050805,10857,1
2024-05-22,2326,204964,4360566,10857,1
2024-05-22,33579,206471,56163166,10800,2
2024-05-22,18356,407120,34893548,10799,1
2024-05-22,24080,502835,30739149,10791,1
2024-05-22,525,567664,56729629,10728,1
2024-05-22,33579,206471,56165574,10620,2
2024-05-22,68636,555421,50115735,10558,5
2024-05-22,63703,502835,15206461,10530,1
2024-05-22,33579,206471,56168032,10480,2
2024-05-22,24486,560271,40976419,10392,8
2024-05-22,6168,567251,48697110,10362,3
2024-05-22,33579,206471,56167998,10340,2
2024-05-22,33579,206440,56167928,10320,2
2024-05-22,21649,567434,35489078,10272,1
2024-05-22,202,558846,2979007,10264,1
2024-05-22,15753,560271,43544657,10240,8
2024-05-22,22966,206471,2327073,10198,1
2024-05-22,45954,551732,32938510,10140,3
2024-05-22,34263,210022,50809343,10088,1
2024-05-22,287,563339,9648823,10050,1
2024-05-22,525,567662,56729392,10000,1
2024-05-22,57086,101384,54789894,10000,1
2024-05-22,38293,214099,83313330,10000,1
2024-05-22,29400,205761,82956909,10000,1
2024-05-22,27548,201184,82833545,10000,1
2024-05-22,32594,205761,82976253,10000,1
2024-05-22,37497,201351,33113290,10000,1
2024-05-22,16765,206361,58487211,9990,1
2024-05-22,53937,563342,3928239,9980,2
2024-05-22,525,567662,63222928,9980,1
2024-05-22,54918,202502,35135521,9980,1
2024-05-22,30626,407120,47189869,9975,1
2024-05-22,5590,206440,53484851,9964,2
2024-05-22,33579,206471,56167310,9960,2
2024-05-22,33579,206440,56166487,9960,2
2024-05-22,287,563342,16175877,9899,1
2024-05-22,6168,567251,48697036,9815,1
2024-05-22,4541,110365,29776617,9800,2
2024-05-22,4541,560271,29776570,9700,1
2024-05-22,71393,205582,567417,9680,1
2024-05-22,21825,201351,25589540,9600,1
2024-05-22,33579,206440,56166971,9560,2
2024-05-22,33579,206471,56167947,9520,1
2024-05-22,68130,216424,6352408,9500,2
2024-05-22,4541,206440,46737174,9500,1
2024-05-22,36197,555003,34390204,9480,1
2024-05-22,38864,567538,21155963,9400,1
2024-05-22,38864,567538,2115154,9400,1
2024-05-22,46579,401534,30276810,9360,1
2024-05-22,4643,551180,6052786,9350,1
2024-05-22,6168,567251,48696996,9250,1
2024-05-22,54587,558873,17342522,9240,1
2024-05-22,1918,101535,65253457,9224,2
2024-05-22,23067,206440,36377616,9200,4
2024-05-22,10130,558873,38712763,9200,3
2024-05-22,16765,558846,57362084,9160,1
2024-05-22,33579,206440,56166192,9120,2
2024-05-22,287,563339,9665263,9115,1
2024-05-22,28488,558846,23504138,9100,2
2024-05-22,193,560271,17674079,9000,3
2024-05-22,193,560271,17674098,9000,3
2024-05-22,4541,560271,29776524,9000,1
2024-05-22,1610,407120,36877287,8999,1
2024-05-22,24486,560271,43537209,8993,7
2024-05-22,53937,563339,3775494,8988,1
2024-05-22,57720,567538,14955438,8980,1
2024-05-22,525,567662,56746095,8980,1
2024-05-22,53937,563339,3870299,8910,1
2024-05-22,4541,401534,55339583,8900,1
2024-05-22,4541,560271,29776602,8900,1
2024-05-22,1610,407120,34893547,8899,1
2024-05-22,68130,214781,11449092,8888,1
2024-05-22,34698,304763,18401805,8860,1
2024-05-22,193,560271,23823704,8800,3
2024-05-22,525,567664,56744928,8800,1
2024-05-22,36477,566647,3757525,8800,1
2024-05-22,525,563342,38585496,8800,1
2024-05-22,13261,564895,9990034,8800,1
2024-05-22,60520,558846,3808428,8690,1
2024-05-22,4643,551180,9815893,8580,2
2024-05-22,6174,558846,6168303,8580,1
2024-05-22,33579,206471,56166550,8520,2
2024-05-22,23067,206440,52397917,8500,3
2024-05-22,525,567662,56746143,8500,1
2024-05-22,22966,206471,1568490,8481,2
2024-05-22,32798,567662,56746038,8400,1
2024-05-22,18357,200181,53612525,8399,1
2024-05-22,1610,200181,53612525,8399,1
2024-05-22,24486,560271,40976426,8393,7
2024-05-22,287,563342,11287569,8388,1
2024-05-22,36197,555003,34390180,8280,3
2024-05-22,4643,551180,9714101,8250,2
2024-05-22,61381,502221,39010755,8200,1
2024-05-22,24486,560271,43537222,8143,7
2024-05-22,6174,551180,5261682,8070,3
2024-05-22,6174,551180,4597385,8070,2
2024-05-22,27298,567645,7872794,8000,8
2024-05-22,193,560271,3687290,8000,2
2024-05-22,24293,204964,2753589,8000,2
2024-05-22,525,567664,24190371,8000,2
2024-05-22,4541,560271,29776967,8000,1
2024-05-22,7472,506536,31104956,8000,1
2024-05-22,17497,207802,58492858,8000,1
2024-05-22,61240,560271,29776520,8000,1
2024-05-22,4541,560271,29776521,8000,1
2024-05-22,4541,560271,29776523,8000,1
2024-05-22,4541,560271,29776586,8000,1
2024-05-22,6174,558846,6150255,7990,1
2024-05-22,12406,551180,14078457,7990,1
2024-05-22,37191,207288,3753025,7980,2
2024-05-22,49339,216424,43556406,7980,1
2024-05-22,61457,502221,56589306,7980,1
2024-05-22,29222,301577,3744013,7960,2
2024-05-22,31649,560271,60638883,7920,4
2024-05-22,68130,216424,6571929,7850,1
2024-05-22,53722,558846,14197363,7800,1
2024-05-22,35470,101535,61579215,7800,1
2024-05-22,24486,560271,38487972,7794,6
2024-05-22,39594,205582,9755059,7709,1
2024-05-22,18753,551180,40889521,7700,1
2024-05-22,193,560271,17673995,7600,2
2024-05-22,3005,202502,45408408,7600,1
2024-05-22,9468,551732,10098198,7600,1
2024-05-22,26922,216424,4203630,7600,1
2024-05-22,69373,567623,48570590,7580,1
2024-05-22,13588,551180,1429069,7500,3
2024-05-22,14755,110365,64460290,7500,1
2024-05-22,31649,560271,47118306,7494,3
2024-05-22,1610,558846,47024484,7478,2
2024-05-22,1918,207774,24791828,7372,1
2024-05-22,287,567665,11368452,7299,1
2024-05-22,49339,216424,36878554,7290,1
2024-05-22,59372,204586,48997649,7255,1
2024-05-22,21825,201351,25658564,7200,2
2024-05-22,1610,215913,58335719,7197,1
2024-05-22,31649,560271,47118377,7196,2
2024-05-22,24664,502835,28678492,7185,5
2024-05-22,24664,502835,28670525,7185,5
2024-05-22,6959,216173,58539080,7100,1
2024-05-22,3005,202502,36616809,7000,2
2024-05-22,287,563342,6896993,6999,1
2024-05-22,16765,558846,26730447,6990,1
2024-05-22,16765,206361,58487194,6990,1
2024-05-22,67676,301577,65144586,6980,1
2024-05-22,60520,558846,3986730,6930,1
2024-05-22,20017,402279,18195344,6930,1
2024-05-22,12998,551180,4165415,6900,1
2024-05-22,525,567662,56746171,6880,1
2024-05-22,28793,207288,51061219,6800,2
2024-05-22,36197,555003,52295838,6800,1
2024-05-22,6959,216173,58539118,6800,1
2024-05-22,22966,206471,1568491,6792,1
2024-05-22,22966,206440,2957022,6788,1
2024-05-22,12879,551180,1523898,6724,2
2024-05-22,287,110632,4948334,6700,2
2024-05-22,2326,204964,6841055,6692,2
2024-05-22,61457,502280,56589093,6620,1
2024-05-22,37719,205582,19477143,6600,1
2024-05-22,16765,558846,57362200,6580,2
2024-05-22,69373,507843,48570780,6580,1
2024-05-22,16765,558846,57362187,6560,2
2024-05-22,24293,204964,2753557,6500,1
2024-05-22,11245,204964,2753774,6500,1
2024-05-22,4643,551180,9713183,6490,1
2024-05-22,30581,551228,12472143,6480,1
2024-05-22,63703,304080,26375211,6435,1
2024-05-22,21267,567538,39578943,6408,3
2024-05-22,10801,402279,25197129,6380,1
2024-05-22,402,510003,28663177,6345,1
2024-05-22,18372,560271,52893024,6320,3
2024-05-22,65103,560271,15401994,6320,2
2024-05-22,24293,204964,2753991,6300,1
2024-05-22,28488,558846,24624285,6300,1
2024-05-22,57720,510003,14955390,6280,1
2024-05-22,33579,206440,56167316,6260,1
2024-05-22,12234,567645,39694574,6200,1
2024-05-22,30547,216173,20842477,6160,4
2024-05-22,525,563339,50950172,6160,2
2024-05-22,45883,201184,60218495,6150,1
2024-05-22,57720,509417,14955581,6150,1
2024-05-22,6174,408789,12308636,6140,5
2024-05-22,24486,560271,12932726,6096,4
2024-05-22,13031,551180,59903904,6040,1
2024-05-22,193,207288,3687319,6000,2
2024-05-22,193,560271,17674046,6000,2
2024-05-22,21825,201351,25552000,6000,1
2024-05-22,53069,567538,1339470,6000,1
2024-05-22,47745,201184,83670807,6000,1
2024-05-22,29400,205761,34631151,6000,1
2024-05-22,47745,201184,83431861,6000,1
2024-05-22,47745,201184,83667721,6000,1
2024-05-22,24486,560271,43537221,5994,6
2024-05-22,36477,207774,3795686,5990,1
2024-05-22,53386,508456,24290610,5986,1
2024-05-22,44220,206471,32069427,5980,1
2024-05-22,32395,567538,60526929,5980,1
2024-05-22,4776,206471,1578163,5980,1
2024-05-22,19634,207774,4108649,5980,1
2024-05-22,2326,204964,7163777,5964,1
2024-05-22,18433,551180,41448613,5960,1
2024-05-22,33579,206440,56143154,5960,1
2024-05-22,18372,560271,52893109,5940,3
2024-05-22,68402,401131,65069674,5940,3
2024-05-22,45954,551736,39802016,5940,2
2024-05-22,42882,207288,39462990,5940,2
2024-05-22,37747,201632,34525719,5940,1
2024-05-22,24867,205582,19064625,5940,1
2024-05-22,48623,216173,27998464,5937,3
2024-05-22,6168,567251,4200214,5926,1
2024-05-22,48866,408789,31071092,5920,4
2024-05-22,33579,206440,56168398,5920,1
2024-05-22,525,563339,50497004,5880,2
2024-05-22,29222,301577,3728369,5880,1
2024-05-22,13588,551180,54414669,5800,2
2024-05-22,54108,401534,45978847,5800,1
2024-05-22,287,567665,11412179,5799,1
2024-05-22,13031,551180,53498373,5780,1
2024-05-22,66139,566061,45104974,5780,1
2024-05-22,3005,202502,45408522,5737,1
2024-05-22,6401,216158,44371898,5720,1
2024-05-22,525,563342,48765669,5700,2
2024-05-22,63141,206471,44261892,5680,1
2024-05-22,32876,214099,8420119,5660,1
2024-05-22,45954,551736,39802074,5640,2
2024-05-22,193,560271,17674210,5600,2
2024-05-22,193,560271,25151156,5600,2
2024-05-22,38994,207774,56783931,5580,1
2024-05-22,6168,567251,4192654,5547,1
2024-05-22,6168,567251,4188249,5547,1
2024-05-22,1918,207774,56136856,5547,1
2024-05-22,4643,551180,5402259,5500,2
2024-05-22,34226,508456,44478397,5482,1
2024-05-22,13031,551180,53498395,5480,1
2024-05-22,31649,560271,56452837,5470,4
2024-05-22,22966,206471,2367108,5443,1
2024-05-22,53937,563339,3777208,5440,1
2024-05-22,11245,204964,2753386,5437,1
2024-05-22,193,560271,25151141,5400,3
2024-05-22,53722,551180,14199213,5400,1
2024-05-22,15375,551180,12796004,5400,1
2024-05-22,6174,551180,4989403,5380,2
2024-05-22,45954,551736,39802082,5360,1
2024-05-22,36197,555003,34390184,5320,1
2024-05-22,36197,555003,34390199,5320,1
2024-05-22,16765,206361,3696177,5310,8
2024-05-22,28793,207288,51966480,5300,1
2024-05-22,29222,301577,3749828,5280,1
2024-05-22,57720,216424,14955253,5280,1
2024-05-22,3005,202502,45408261,5200,1
2024-05-22,16036,216173,57789383,5199,1
2024-05-22,11245,204964,2753383,5173,1
2024-05-22,31649,560271,56452825,5150,9
2024-05-22,33579,206440,29061966,5140,1
2024-05-22,60567,502835,44239404,5076,2
2024-05-22,15753,560271,40489596,5040,3
2024-05-22,10130,206440,38711471,5040,2
2024-05-22,24486,560271,40976418,5000,5
2024-05-22,41695,216173,51595416,5000,4
2024-05-22,193,560271,17674214,5000,2
2024-05-22,13588,551180,54414653,5000,2
2024-05-22,28488,551180,24655077,5000,1
2024-05-22,4541,110365,29776690,5000,1
2024-05-22,9159,551736,47381114,5000,1
2024-05-22,193,560271,17674285,5000,1
2024-05-22,12879,551180,1544892,5000,1
2024-05-22,24486,560271,43537207,4995,5
2024-05-22,16765,558846,57362202,4990,1
2024-05-22,36477,566647,3756965,4990,1
2024-05-22,6174,558873,4787328,4990,1
2024-05-22,2326,204964,4405691,4982,1
2024-05-22,66383,502835,44239347,4980,2
2024-05-22,17497,207802,65297193,4980,1
2024-05-22,525,567662,63223070,4980,1
2024-05-22,58523,502280,10712948,4980,1
2024-05-22,32798,567662,63223070,4980,1
2024-05-22,48554,566647,1867734,4980,1
2024-05-22,53937,563339,3762108,4980,1
2024-05-22,18433,206361,41450881,4980,1
2024-05-22,27711,560271,56195019,4960,2
2024-05-22,18372,560271,40489553,4960,2
2024-05-22,36197,555003,34390003,4960,1
2024-05-22,20017,402279,5078629,4950,1
2024-05-22,36886,110435,41428512,4948,2
2024-05-22,53722,551180,12423309,4900,1
2024-05-22,17307,201925,26917020,4900,1
2024-05-22,61240,110365,29776617,4900,1
2024-05-22,12998,551180,40828902,4900,1
2024-05-22,2326,204964,12704332,4876,2
2024-05-22,22966,206471,1457543,4862,1
2024-05-22,193,110365,17674281,4800,2
2024-05-22,33579,206471,29022192,4800,1
2024-05-22,19634,101535,56728240,4800,1
2024-05-22,24486,560271,12975868,4796,4
2024-05-22,33579,206440,56165179,4780,1
2024-05-22,6168,567251,48697107,4778,2
2024-05-22,62734,563339,3771433,4770,1
2024-05-22,53937,563339,3790019,4762,1
2024-05-22,36197,555003,34390219,4760,2
2024-05-22,33579,206471,56168534,4760,1
2024-05-22,15375,558846,12406130,4700,1
2024-05-22,24486,560271,4746968,4697,5
2024-05-22,33112,558846,53481054,4680,1
2024-05-22,53386,216173,25672513,4644,3
2024-05-22,70617,206440,6872949,4640,2
2024-05-22,6168,567251,4191902,4630,1
2024-05-22,37747,201632,61781378,4620,1
2024-05-22,35873,101535,65253497,4620,1
