date,shop,genre,item,sales,units
2024-08-11,193,560271,17674312,56000,15
2024-08-11,38293,214104,83312531,54000,1
2024-08-11,1610,558873,58347987,53999,1
2024-08-11,6105,566647,25679487,52360,4
2024-08-11,47745,201184,83667850,52000,1
2024-08-11,47745,201184,83094040,52000,1
2024-08-11,193,560271,17674195,51000,17
2024-08-11,1610,200181,53612525,50394,6
2024-08-11,27548,101384,82834209,50000,1
2024-08-11,58880,101384,82834209,50000,1
2024-08-11,55691,101384,74822713,50000,1
2024-08-11,70972,101384,82834209,50000,1
2024-08-11,287,563342,25071599,49998,1
2024-08-11,57720,510003,14955402,49900,5
2024-08-11,34263,210022,23886634,49600,2
2024-08-11,193,560271,17674320,49400,11
2024-08-11,6105,566647,28712855,49200,4
2024-08-11,47745,201184,83668897,48000,4
2024-08-11,47745,201184,34101207,48000,3
2024-08-11,41480,201184,83452654,48000,1
2024-08-11,47745,201184,39965741,47000,1
2024-08-11,3005,202502,45408864,46719,9
2024-08-11,287,563342,9524842,46600,1
2024-08-11,7790,558873,10986764,46200,1
2024-08-11,41480,201184,83453091,45000,2
2024-08-11,47745,201184,83667600,44000,2
2024-08-11,42336,101954,35831625,44000,1
2024-08-11,287,567665,9657535,43992,1
2024-08-11,31464,566647,46123875,43500,3
2024-08-11,34698,304763,18401803,43264,13
2024-08-11,36197,555003,34390183,42560,8
2024-08-11,193,560271,17674194,42000,14
2024-08-11,287,563342,9524924,42000,2
2024-08-11,1610,201925,51680598,41999,1
2024-08-11,1610,301577,29914081,41800,1
2024-08-11,23590,566403,58668118,41699,1
2024-08-11,2326,207966,4717414,41456,2
2024-08-11,24293,204934,1775389,40857,2
2024-08-11,55691,101384,54789898,40000,1
2024-08-11,32594,201184,83094042,40000,1
2024-08-11,47745,201184,29393349,40000,1
2024-08-11,18433,206361,58561163,39920,4
2024-08-11,1610,301577,30656543,39600,2
2024-08-11,1610,201925,58309160,39596,4
2024-08-11,202,558846,2979007,39579,6
2024-08-11,193,560271,17674274,39200,13
2024-08-11,46926,110435,83592221,39000,3
2024-08-11,287,563342,9454123,38697,2
2024-08-11,46926,110435,83592336,38500,1
2024-08-11,11361,551228,7747475,38460,2
2024-08-11,1610,301577,57532598,37899,1
2024-08-11,2326,207966,11183008,37840,1
2024-08-11,24293,204964,2753991,37800,4
2024-08-11,23590,502835,29764651,36976,1
2024-08-11,2326,207966,10558114,36800,1
2024-08-11,2326,207966,10558108,36800,1
2024-08-11,24293,207966,1764952,36800,1
2024-08-11,2326,204964,4405695,36224,6
2024-08-11,36197,555003,53011880,35880,13
2024-08-11,1610,301577,30679476,35598,2
2024-08-11,402,510003,28663180,35400,3
2024-08-11,6105,566647,28712358,35200,4
2024-08-11,23590,566403,50379642,35129,1
2024-08-11,58523,502280,55487351,34900,5
2024-08-11,47745,201184,83227616,34000,2
2024-08-11,46926,110435,83592226,34000,1
2024-08-11,6168,567251,7935494,33000,3
2024-08-11,50867,564647,29179618,33000,2
2024-08-11,47745,201184,83668630,33000,1
2024-08-11,38293,214099,33495310,33000,1
2024-08-11,18433,206361,41450875,32940,3
2024-08-11,24293,207966,1762772,32900,1
2024-08-11,36477,566647,3792909,32600,3
2024-08-11,23067,206440,52397922,32200,13
2024-08-11,41480,201184,83452658,32000,2
2024-08-11,17497,207802,58492859,32000,1
2024-08-11,50867,567554,83801594,32000,1
2024-08-11,287,563342,10465437,31996,1
2024-08-11,52578,200181,61735912,31800,1
2024-08-11,65103,560271,15401994,31600,9
2024-08-11,65145,560271,33710493,31600,2
2024-08-11,50867,567554,83799617,31000,1
2024-08-11,13587,509434,8723994,30720,21
2024-08-11,40828,509434,8723994,30720,21
2024-08-11,193,560271,17674306,30400,8
2024-08-11,24486,560271,43537222,30275,25
2024-08-11,37497,201184,30207321,30000,2
2024-08-11,41480,201184,83452891,30000,2
2024-08-11,52044,207774,38197913,30000,2
2024-08-11,37497,201184,38102760,30000,1
2024-08-11,58070,101384,82834208,30000,1
2024-08-11,27548,101384,82834208,30000,1
2024-08-11,287,563342,25187734,29994,1
2024-08-11,11361,551228,47591305,29990,1
2024-08-11,21833,205582,19642040,29700,1
2024-08-11,32809,509434,53865282,29450,22
2024-08-11,46926,110435,83592334,29000,2
2024-08-11,193,560271,17674075,28800,9
2024-08-11,193,560271,17674099,28800,8
2024-08-11,193,560271,23823610,28600,11
2024-08-11,47745,201184,83431864,28000,1
2024-08-11,287,563342,6896993,27996,1
2024-08-11,65145,560271,38102051,27920,4
2024-08-11,32798,567664,56739388,27240,2
2024-08-11,34263,210022,23974387,27200,1
2024-08-11,193,560271,17674098,27000,9
2024-08-11,193,560271,17674253,27000,8
2024-08-11,38293,201184,83313593,27000,3
2024-08-11,61240,560271,29776559,27000,2
2024-08-11,28979,101535,3884124,27000,1
2024-08-11,38293,201184,83312496,27000,1
2024-08-11,24293,207966,1762909,27000,1
2024-08-11,11361,551228,9662429,26960,4
2024-08-11,57720,567538,14955438,26940,3
2024-08-11,68130,214781,11449092,26664,3
2024-08-11,193,110365,17674218,26400,11
2024-08-11,287,563342,6683615,26360,1
2024-08-11,52454,402279,30810054,26155,1
2024-08-11,47745,201184,41344789,26000,1
2024-08-11,50867,564647,83801146,26000,1
2024-08-11,10801,402279,18195330,25960,4
2024-08-11,65103,301577,15403809,25940,3
2024-08-11,1918,101535,65253467,25852,4
2024-08-11,13031,551180,48542932,25800,2
2024-08-11,48554,566647,1515434,25800,1
2024-08-11,23590,502835,29765159,25799,1
2024-08-11,193,110365,17674128,25600,27
2024-08-11,68130,214781,15567956,25600,1
2024-08-11,6168,567251,7591945,25556,2
2024-08-11,24293,204934,1777682,25000,1
2024-08-11,24293,204934,1777681,25000,1
2024-08-11,11361,551228,13972893,24970,3
2024-08-11,39374,201184,41737487,24950,5
2024-08-11,49339,216424,36878553,24500,7
2024-08-11,54807,566403,58668222,24500,1
2024-08-11,12998,558846,50855105,24500,1
2024-08-11,48654,201351,66126632,24384,4
2024-08-11,193,560271,17674311,24000,6
2024-08-11,4541,560271,29776525,24000,3
2024-08-11,4541,560271,29776587,24000,3
2024-08-11,4541,560271,29776526,24000,3
2024-08-11,29398,551732,3894734,24000,2
2024-08-11,47745,201184,83668898,24000,1
2024-08-11,1610,215913,58336115,23999,1
2024-08-11,287,563342,9524918,23999,1
2024-08-11,64914,551228,13974297,23960,4
2024-08-11,193,560271,17674270,23800,6
2024-08-11,1610,301577,55235121,23799,1
2024-08-11,36197,555003,53011879,23680,13
2024-08-11,38864,567538,2115170,23300,1
2024-08-11,21649,567434,35489079,23272,2
2024-08-11,680,205272,33848562,23000,1
2024-08-11,38293,207802,31460463,23000,1
2024-08-11,3005,202502,45408255,22914,6
2024-08-11,40828,509434,18382812,22880,11
2024-08-11,13587,509434,18382812,22880,11
2024-08-11,193,560271,17674259,22800,6
2024-08-11,193,560271,17674350,22800,6
2024-08-11,24587,502835,32363778,22720,4
2024-08-11,35639,216173,51063426,22080,15
2024-08-11,31920,201351,30288201,22000,2
2024-08-11,23735,558873,29413764,22000,1
2024-08-11,287,563342,25071820,21996,1
2024-08-11,1610,205611,45073442,21799,1
2024-08-11,7790,558846,10647966,21780,1
2024-08-11,18356,301577,30679477,21599,1
2024-08-11,24080,502835,30739149,21582,2
2024-08-11,57720,507843,14955487,21560,2
2024-08-11,32519,110409,61687325,21500,1
2024-08-11,10801,201925,33070261,21120,2
2024-08-11,6105,566647,25679489,21000,2
2024-08-11,31920,201184,34188166,21000,1
2024-08-11,32594,101535,30212571,21000,1
2024-08-11,11361,551228,8338231,20990,1
2024-08-11,24293,204934,1779136,20800,1
2024-08-11,24664,502835,28679770,20190,4
2024-08-11,287,563339,9648823,20100,1
2024-08-11,69373,507843,48570780,20040,3
2024-08-11,70972,101384,55437339,20000,2
2024-08-11,55704,101384,54789894,20000,2
2024-08-11,60430,101384,55437341,20000,1
2024-08-11,37497,201184,34816415,20000,1
2024-08-11,32255,201632,83083251,20000,1
2024-08-11,55691,101384,54789895,20000,1
2024-08-11,38293,214099,60320850,20000,1
2024-08-11,18357,201925,51680933,19999,1
2024-08-11,11361,551228,14646455,19990,1
2024-08-11,39374,201184,41737428,19980,2
2024-08-11,67811,301577,63317116,19980,1
2024-08-11,39697,301577,29897738,19980,1
2024-08-11,44078,304080,46761068,19960,4
2024-08-11,44078,304080,46759580,19960,3
2024-08-11,1610,201925,30148092,19958,2
2024-08-11,30626,407120,47189869,19950,2
2024-08-11,6168,567251,4163940,19856,6
2024-08-11,2326,204934,4819907,19800,1
2024-08-11,74554,402279,64307687,19800,1
2024-08-11,3005,202502,55307120,19692,6
2024-08-11,69373,507843,48570782,19620,1
2024-08-11,12998,551180,40828943,19600,2
2024-08-11,60832,502280,60558595,19440,3
2024-08-11,287,563342,11287983,19410,2
2024-08-11,21825,201351,25546311,19200,4
2024-08-11,24486,560271,43537199,19184,16
2024-08-11,287,563339,9915094,19176,1
2024-08-11,37778,100487,9499571,19140,3
2024-08-11,11361,551228,6811889,18980,2
2024-08-11,4643,558846,9751867,18920,2
2024-08-11,1610,301577,32820294,18900,1
2024-08-11,38864,567538,2115154,18800,2
2024-08-11,45954,551736,39802082,18760,7
2024-08-11,64182,216424,25890843,18760,2
2024-08-11,13031,216158,61620911,18700,1
2024-08-11,287,563342,9665099,18600,2
2024-08-11,18356,407120,34893547,18598,1
2024-08-11,68130,567623,11459786,18494,2
2024-08-11,3738,201925,43170126,18219,3
2024-08-11,21833,205611,19641969,18150,1
2024-08-11,5590,206440,53484861,18112,3
2024-08-11,193,560271,17674266,18000,6
2024-08-11,21825,201351,25552000,18000,3
2024-08-11,4541,560271,29776559,18000,2
2024-08-11,47745,201184,83670751,18000,1
2024-08-11,48887,567538,40744700,17980,2
2024-08-11,68130,567623,11459791,17980,1
2024-08-11,65145,560271,27186756,17940,3
2024-08-11,6168,567251,4103204,17850,3
2024-08-11,21649,567434,35489078,17818,2
2024-08-11,49789,304080,32860099,17800,1
2024-08-11,52454,402279,30810086,17754,1
2024-08-11,23695,216424,46215046,17660,7
2024-08-11,37621,551180,40321183,17600,4
2024-08-11,24486,560271,43537207,17584,15
2024-08-11,53937,563342,3877624,17500,1
2024-08-11,35669,101535,43674511,17500,1
2024-08-11,40828,509434,8658634,17440,8
2024-08-11,13587,509434,8658634,17440,8
2024-08-11,24293,204964,2753388,17400,2
2024-08-11,2326,207966,10414210,17182,1
2024-08-11,47745,201184,83667830,17000,1
2024-08-11,40828,509434,8900392,16990,10
2024-08-11,13587,509434,8900392,16990,10
2024-08-11,193,560271,17674210,16800,6
2024-08-11,51185,212377,42761019,16800,1
2024-08-11,6168,567251,48697106,16668,2
2024-08-11,63141,206471,44261834,16640,1
2024-08-11,287,511293,6562842,16555,3
2024-08-11,4643,551180,9715173,16500,1
2024-08-11,1610,401534,46701133,16280,2
2024-08-11,9866,560271,38634115,16257,5
2024-08-11,193,560271,25059534,16000,6
2024-08-11,31119,402279,45482719,16000,5
2024-08-11,58070,502835,84223580,16000,1
2024-08-11,32595,506536,83098033,16000,1
2024-08-11,1610,201925,30148468,15999,1
2024-08-11,24486,560271,13977527,15992,8
2024-08-11,1610,201925,30148476,15899,1
2024-08-11,60832,502280,60558600,15600,2
2024-08-11,18372,560271,47700132,15570,8
2024-08-11,39374,201184,10325568,15570,3
2024-08-11,29222,301577,3744892,15520,4
2024-08-11,49339,216424,38339832,15490,1
2024-08-11,24664,201925,28645159,15438,2
2024-08-11,193,560271,23823705,15000,5
2024-08-11,47745,201184,83669712,15000,1
2024-08-11,28979,201184,4063400,15000,1
2024-08-11,47745,201184,83431863,15000,1
2024-08-11,287,563342,11448454,14994,1
2024-08-11,44078,304080,46761169,14970,3
2024-08-11,44078,304080,46761149,14970,3
2024-08-11,6174,558846,4996775,14950,5
2024-08-11,16765,558846,57362187,14900,4
2024-08-11,1610,301577,30679475,14899,1
2024-08-11,57112,205582,3789565,14800,1
2024-08-11,64902,216424,22252156,14800,1
2024-08-11,1918,101535,60180117,14798,2
2024-08-11,4541,110365,29776617,14700,3
2024-08-11,39697,301577,29897808,14700,1
2024-08-11,2326,204934,11303186,14700,1
2024-08-11,6168,567251,48697027,14630,1
2024-08-11,6168,567251,7589497,14624,2
2024-08-11,37621,304080,61264534,14520,1
2024-08-11,6168,567251,48697029,14408,2
2024-08-11,193,110365,17674281,14400,6
2024-08-11,38864,567538,10160931,14400,1
2024-08-11,36197,555003,34390200,14240,7
2024-08-11,53386,508456,24290491,14008,2
2024-08-11,50867,564647,83799677,14000,2
2024-08-11,2326,204934,10572412,14000,1
2024-08-11,47745,201184,83670931,14000,1
2024-08-11,28979,207774,4075967,14000,1
2024-08-11,47745,201184,83670846,14000,1
2024-08-11,47745,201184,83670808,14000,1
2024-08-11,11361,551228,13974129,13990,1
2024-08-11,36477,566647,3791323,13990,1
2024-08-11,11331,214099,5355982,13920,3
2024-08-11,26549,216173,30349216,13912,7
2024-08-11,1918,101535,65253457,13836,3
2024-08-11,13031,502280,53498525,13800,1
2024-08-11,10801,201925,33070263,13750,1
2024-08-11,24486,560271,12558903,13639,11
2024-08-11,21825,201351,25573993,13600,1
2024-08-11,2326,204964,6895381,13584,1
2024-08-11,30626,407120,47189863,13500,3
2024-08-11,52165,551180,35179316,13500,3
2024-08-11,38864,567538,21156155,13500,2
2024-08-11,21649,567434,35489064,13454,1
2024-08-11,287,110632,6390802,13400,3
2024-08-11,45883,201184,63010219,13400,3
2024-08-11,34263,210022,38113217,13342,1
2024-08-11,69373,507843,48570781,13220,1
2024-08-11,11331,501098,27246659,13156,3
2024-08-11,50867,564647,83799678,13000,1
2024-08-11,60893,408789,35497356,13000,1
2024-08-11,46926,214104,83592211,13000,1
2024-08-11,24486,560271,43537209,12990,10
2024-08-11,11361,551228,8338596,12990,1
2024-08-11,11361,551228,8336973,12990,1
2024-08-11,287,563342,9636440,12990,1
2024-08-11,11361,551228,25543215,12990,1
2024-08-11,20017,215913,20312880,12980,1
2024-08-11,11361,551228,24264914,12980,1
2024-08-11,193,509434,25151182,12900,1
2024-08-11,29222,301577,3743876,12840,3
2024-08-11,68148,401131,322969,12810,3
2024-08-11,287,563342,9540893,12800,1
2024-08-11,1610,201925,30148483,12799,1
2024-08-11,24293,204934,1775396,12728,1
2024-08-11,402,510003,28663177,12690,2
2024-08-11,54614,509434,36308815,12640,7
2024-08-11,69373,507843,48570992,12620,1
2024-08-11,2540,201351,17717406,12600,3
2024-08-11,24293,204964,2753987,12600,1
2024-08-11,40651,567623,536915,12500,1
2024-08-11,287,563342,9790325,12400,2
2024-08-11,31867,401131,3867045,12399,12
2024-08-11,193,110365,17674244,12350,18
2024-08-11,36197,555003,34390235,12160,6
2024-08-11,40107,401131,55203278,12000,4
2024-08-11,193,110365,3687276,12000,3
2024-08-11,70972,511293,84771348,12000,1
2024-08-11,11106,206361,10009390,12000,1
2024-08-11,47745,201184,83668895,12000,1
2024-08-11,4541,560271,29776547,12000,1
2024-08-11,62113,201351,38269775,12000,1
2024-08-11,29398,551736,3957883,12000,1
2024-08-11,47745,201184,83667903,12000,1
2024-08-11,287,567665,16192871,11999,1
2024-08-11,11361,551228,13973727,11990,1
2024-08-11,11361,551228,14655735,11990,1
2024-08-11,36477,207774,3795686,11980,2
2024-08-11,16765,558846,57362201,11970,2
2024-08-11,6105,566647,27587294,11960,2
2024-08-11,16765,558846,57362200,11920,3
2024-08-11,36197,555003,34390224,11920,3
2024-08-11,65103,560271,15403716,11840,4
2024-08-11,193,560271,17674046,11800,4
2024-08-11,15375,558846,12424211,11800,2
2024-08-11,12998,551180,40828945,11800,1
2024-08-11,4541,206471,48564751,11800,1
2024-08-11,402,510003,28663178,11800,1
2024-08-11,32798,567662,56729107,11800,1
2024-08-11,32809,509434,34615032,11800,1
2024-08-11,3290,551228,51301697,11776,1
2024-08-11,40828,551732,5368102,11760,5
2024-08-11,13587,551732,5368102,11760,5
2024-08-11,24486,560271,40976419,11691,9
2024-08-11,58662,202502,3757200,11660,2
2024-08-11,2326,204964,10415257,11600,2
2024-08-11,45954,551732,32938539,11520,4
2024-08-11,6105,566647,44956369,11500,1
2024-08-11,63543,205611,24322056,11498,1
2024-08-11,24486,560271,40976397,11491,8
2024-08-11,193,560271,17674345,11400,3
2024-08-11,193,560271,17673995,11400,3
2024-08-11,193,560271,17674315,11400,3
2024-08-11,869,214104,59106807,11368,1
2024-08-11,64182,216424,25890757,11300,1
2024-08-11,4643,551180,9742804,11286,3
2024-08-11,54614,509434,36308816,11280,6
2024-08-11,17497,110435,61771008,11200,7
2024-08-11,193,560271,17674185,11200,4
2024-08-11,193,560271,17674141,11200,4
2024-08-11,1918,207774,24791828,11058,2
2024-08-11,193,560271,23823704,11000,4
2024-08-11,37497,201184,34816323,11000,1
2024-08-11,50867,564647,83799674,11000,1
2024-08-11,38293,214099,29067199,11000,1
2024-08-11,36047,214104,83244927,11000,1
2024-08-11,47745,564647,83667614,11000,1
2024-08-11,61240,206471,42014071,11000,1
2024-08-11,4541,560271,29776609,11000,1
2024-08-11,18433,206361,11336220,10980,1
2024-08-11,36197,555003,34390213,10960,1
2024-08-11,52214,205582,48789726,10956,2
2024-08-11,28488,216158,17002248,10905,3
2024-08-11,9866,560271,38633382,10857,3
2024-08-11,193,560271,25151141,10800,6
2024-08-11,52070,567538,4549700,10800,2
2024-08-11,7472,214781,54470839,10800,1
2024-08-11,15538,207288,21081659,10799,1
2024-08-11,5244,551228,43268181,10780,1
2024-08-11,24664,502835,28686621,10730,10
2024-08-11,49339,216424,65071571,10700,1
2024-08-11,3005,202502,53735227,10691,1
2024-08-11,6168,567251,48697036,10649,1
2024-08-11,36197,555003,34390199,10640,2
2024-08-11,12998,567538,32844157,10500,1
2024-08-11,16765,206363,57010184,10440,3
2024-08-11,193,560271,17674220,10400,2
2024-08-11,13031,207288,48542924,10400,1
2024-08-11,30547,567623,20574144,10380,2
2024-08-11,10801,201925,18195733,10380,1
2024-08-11,2326,204964,4507951,10328,2
2024-08-11,28793,207288,51061219,10200,3
2024-08-11,38293,214099,83313332,10000,2
2024-08-11,193,560271,17674285,10000,2
2024-08-11,1610,216173,57789383,10000,2
2024-08-11,2326,204964,6841059,10000,2
2024-08-11,38864,510003,25986330,10000,1
2024-08-11,37497,201184,36603792,10000,1
2024-08-11,38293,214099,83313330,10000,1
2024-08-11,30618,101384,46095492,10000,1
2024-08-11,32594,101384,55437339,10000,1
2024-08-11,27548,214099,82833506,10000,1
2024-08-11,57086,101384,54789894,10000,1
2024-08-11,55691,101384,54789894,10000,1
2024-08-11,37497,201184,32946055,10000,1
2024-08-11,37497,201184,30206765,10000,1
2024-08-11,6168,567251,48697033,10000,1
2024-08-11,27548,101384,55437339,10000,1
2024-08-11,287,563342,22992409,9996,1
2024-08-11,11361,551228,26798458,9990,1
2024-08-11,64914,551228,24264914,9990,1
2024-08-11,11361,551228,26797005,9980,2
2024-08-11,44078,304080,46759687,9980,1
2024-08-11,54918,202502,35135521,9980,1
2024-08-11,38994,207774,56783753,9980,1
2024-08-11,44078,304080,46771515,9970,1
2024-08-11,17497,207802,65297194,9960,1
2024-08-11,869,214099,59107179,9954,1
2024-08-11,6168,567251,8028157,9945,3
2024-08-11,66042,100181,16701014,9940,7
2024-08-11,287,511293,10337352,9933,2
2024-08-11,18372,560271,57373011,9920,4
2024-08-11,18372,560271,52893109,9900,5
2024-08-11,4643,551180,9815728,9900,4
2024-08-11,48623,216173,27998464,9895,4
2024-08-11,16765,558846,57362238,9870,3
2024-08-11,45954,551732,32938578,9840,3
2024-08-11,61240,110365,29776617,9800,2
2024-08-11,12234,214781,38798889,9800,1
2024-08-11,9866,560271,38634094,9765,3
2024-08-11,61240,560271,29776570,9700,1
2024-08-11,70495,402279,3188646,9680,2
2024-08-11,43989,565724,19633080,9680,1
2024-08-11,3005,202502,45408712,9673,1
2024-08-11,17497,110435,59234435,9600,3
2024-08-11,23067,206440,35256173,9600,3
2024-08-11,193,560271,17674298,9600,3
2024-08-11,21825,201351,25589540,9600,1
2024-08-11,11106,558846,54226684,9600,1
2024-08-11,24486,560271,12932643,9594,5
2024-08-11,36477,566647,3791071,9500,1
2024-08-11,36197,555003,34390204,9480,1
2024-08-11,402,101020,54659183,9260,10
2024-08-11,6168,567251,48696996,9250,1
2024-08-11,52070,567538,5362421,9240,2
2024-08-11,68636,555421,50115735,9209,4
2024-08-11,5590,206440,12910922,9056,2
2024-08-11,193,110365,17674081,9000,5
2024-08-11,193,560271,17674021,9000,3
2024-08-11,38293,201351,83313894,9000,1
2024-08-11,38293,201351,83314372,9000,1
2024-08-11,38864,510003,19651389,9000,1
2024-08-11,4541,560271,29776592,9000,1
2024-08-11,50867,564647,29163278,9000,1
2024-08-11,4541,560271,29776528,9000,1
2024-08-11,4541,560271,29776591,9000,1
2024-08-11,287,567665,11291308,8999,1
2024-08-11,1610,551228,34588479,8999,1
2024-08-11,55087,206440,2126747,8991,8
2024-08-11,11361,551228,26798335,8990,1
2024-08-11,64914,551228,8338248,8990,1
2024-08-11,61982,507515,4648583,8980,1
2024-08-11,67676,301577,65144584,8980,1
2024-08-11,11331,551736,38892197,8970,2
2024-08-11,15753,560271,43544657,8960,7
2024-08-11,36197,555003,52303145,8940,3
2024-08-11,24080,502835,30739143,8910,1
2024-08-11,15753,560271,43522501,8900,5
2024-08-11,57720,507843,14955411,8880,1
2024-08-11,193,560271,25151159,8800,4
2024-08-11,4643,558873,5378505,8800,1
2024-08-11,4643,551180,9662855,8800,1
2024-08-11,5244,551228,43266951,8780,1
2024-08-11,3005,202502,53735224,8746,1
2024-08-11,48654,201351,2441121,8650,3
2024-08-11,45883,201184,59195507,8640,2
2024-08-11,6168,567251,4132057,8625,1
2024-08-11,16765,206363,57010201,8580,2
2024-08-11,6174,558846,6168303,8580,1
2024-08-11,287,567665,6907107,8580,1
2024-08-11,34226,201925,7297996,8560,2
2024-08-11,18788,206471,80227014,8500,1
2024-08-11,11361,551228,8337982,8490,1
2024-08-11,6168,567251,4195979,8426,1
2024-08-11,18372,560271,40488471,8400,5
2024-08-11,193,560271,25151156,8400,3
2024-08-11,2326,204964,4360564,8400,1
2024-08-11,10801,402279,33072884,8360,1
2024-08-11,60471,207288,41229778,8280,6
2024-08-11,15753,560271,60274331,8280,6
2024-08-11,36197,555003,34390180,8280,3
2024-08-11,34263,210022,38395525,8128,1
2024-08-11,12805,206440,59335731,8100,2
2024-08-11,4643,551180,5402259,8040,3
2024-08-11,36197,555003,34390201,8040,2
2024-08-11,193,560271,3687284,8000,2
2024-08-11,193,560271,3687343,8000,2
2024-08-11,61240,560271,29776520,8000,1
2024-08-11,4541,560271,29776520,8000,1
2024-08-11,4541,560271,29776519,8000,1
2024-08-11,61240,560271,29776526,8000,1
2024-08-11,12234,567645,39694776,8000,1
2024-08-11,17497,207802,58492861,8000,1
2024-08-11,17497,207802,58492858,8000,1
2024-08-11,4541,560271,29776521,8000,1
2024-08-11,1610,407120,36877288,7999,1
2024-08-11,24677,206440,60314545,7990,1
2024-08-11,44078,304080,46761848,7990,1
2024-08-11,61457,502221,56589306,7980,1
2024-08-11,6174,551180,4755111,7960,4
2024-08-11,6174,551180,5352139,7960,3
2024-08-11,32798,563339,44310793,7960,1
2024-08-11,62734,563339,3771197,7950,1
2024-08-11,65103,560271,15403663,7920,4
2024-08-11,287,563342,9927352,7890,1
2024-08-11,51172,214104,42147898,7800,1
2024-08-11,24486,560271,41027058,7796,7
2024-08-11,2326,204964,10415239,7782,1
2024-08-11,68130,216424,6571966,7720,1
2024-08-11,29222,301577,3748459,7700,2
2024-08-11,21833,205582,19642250,7700,1
2024-08-11,193,560271,17674299,7600,2
2024-08-11,193,560271,17674247,7600,2
2024-08-11,193,560271,17674132,7600,2
2024-08-11,37778,100487,9581517,7590,1
