date,shop,genre,item,sales,units
2024-11-04,6168,567251,4103204,70835,5
2024-11-04,55704,101384,83277735,70000,1
2024-11-04,47745,201184,29394150,70000,1
2024-11-04,29201,408789,82949197,70000,1
2024-11-04,50867,100181,83801156,69000,1
2024-11-04,38293,207802,83313706,68000,3
2024-11-04,47745,201184,83667721,68000,2
2024-11-04,35639,216173,51063426,66240,36
2024-11-04,31920,201351,30288201,66000,5
2024-11-04,37497,201184,30288200,66000,1
2024-11-04,47745,564647,83667803,66000,1
2024-11-04,1610,215913,46580645,65998,2
2024-11-04,35845,401131,41270226,65400,26
2024-11-04,21649,567434,35489075,64362,6
2024-11-04,33579,206440,56166487,64320,12
2024-11-04,18433,206361,41450876,64000,5
2024-11-04,58523,502280,55487351,62820,9
2024-11-04,193,110365,17674218,62400,23
2024-11-04,11331,205761,40383133,61612,2
2024-11-04,58070,502835,84223580,60000,4
2024-11-04,58070,502835,84223578,60000,4
2024-11-04,58070,502835,36238142,60000,3
2024-11-04,58070,502835,84223582,60000,3
2024-11-04,29201,101384,54789895,60000,3
2024-11-04,32595,506536,83098034,60000,2
2024-11-04,47745,201184,83668744,60000,2
2024-11-04,42336,207802,83080969,60000,2
2024-11-04,42336,207802,83495395,60000,2
2024-11-04,57086,101384,54789897,60000,2
2024-11-04,70972,101384,82834208,60000,2
2024-11-04,58880,100992,44053225,60000,1
2024-11-04,50867,204586,29180765,60000,1
2024-11-04,52239,101384,83277734,60000,1
2024-11-04,50867,204586,83801624,60000,1
2024-11-04,33579,206440,56168709,59600,9
2024-11-04,47745,201184,83667850,59000,1
2024-11-04,16739,564895,29162216,58000,1
2024-11-04,193,560271,17674360,57000,14
2024-11-04,57626,204586,29807702,57000,1
2024-11-04,47745,201184,83671766,56000,4
2024-11-04,57720,509417,14955660,56000,2
2024-11-04,50867,201925,29178744,56000,1
2024-11-04,193,560271,17674285,55250,12
2024-11-04,36197,555003,53011880,55200,20
2024-11-04,402,101020,54659183,54634,40
2024-11-04,57112,205582,3789565,54400,3
2024-11-04,42336,201184,36314566,54000,1
2024-11-04,70972,101384,84771441,54000,1
2024-11-04,50867,204586,29176246,54000,1
2024-11-04,68130,214781,11449092,53328,6
2024-11-04,27298,567645,7872794,53000,37
2024-11-04,33579,206440,56165179,52880,8
2024-11-04,193,560271,17674312,52500,15
2024-11-04,47745,201184,30325987,52000,2
2024-11-04,38293,201184,48566789,52000,2
2024-11-04,29201,101954,82949067,52000,2
2024-11-04,16765,206361,58488612,51960,3
2024-11-04,36197,555003,53011879,51800,29
2024-11-04,64914,551228,13974297,50950,5
2024-11-04,31671,551228,42856733,50886,13
2024-11-04,24080,502835,30739141,50492,4
2024-11-04,68130,214781,15567959,50200,1
2024-11-04,46926,101384,83592242,50000,5
2024-11-04,64134,101384,82834209,50000,1
2024-11-04,27548,554973,82833683,50000,1
2024-11-04,46926,101384,82834204,50000,1
2024-11-04,37331,101384,82834209,50000,1
2024-11-04,47745,201184,83667601,50000,1
2024-11-04,62113,101384,30800868,50000,1
2024-11-04,52239,101384,3757180,50000,1
2024-11-04,58070,101954,36314718,50000,1
2024-11-04,47745,201184,83669700,50000,1
2024-11-04,193,560271,17674367,49400,11
2024-11-04,69373,507843,48570783,48860,5
2024-11-04,193,110365,17674128,48800,56
2024-11-04,32594,201184,83094042,48000,2
2024-11-04,38293,201184,83313486,48000,1
2024-11-04,58880,558873,84236352,48000,1
2024-11-04,1610,502221,39457563,47999,1
2024-11-04,36197,555003,34390184,47880,7
2024-11-04,4643,551180,9815893,47850,14
2024-11-04,29222,301577,3744892,47760,12
2024-11-04,1610,301577,30679476,47697,3
2024-11-04,193,560271,17674339,47600,13
2024-11-04,62431,110365,53531586,47500,25
2024-11-04,44265,201184,3895310,47000,1
2024-11-04,30581,551228,17204022,46600,23
2024-11-04,57720,510003,14955402,46440,5
2024-11-04,35845,401131,41270227,46080,14
2024-11-04,38293,207802,31460334,46000,2
2024-11-04,47745,201184,82833463,46000,1
2024-11-04,32255,201184,30841785,46000,1
2024-11-04,33579,206471,56166987,45800,12
2024-11-04,17430,565724,18643455,45500,8
2024-11-04,29201,201351,82949432,45000,3
2024-11-04,38293,201184,48566836,45000,1
2024-11-04,24867,205611,19641958,45000,1
2024-11-04,44078,304080,46761068,44910,8
2024-11-04,33579,206440,56165174,44480,8
2024-11-04,193,560271,17674270,44200,12
2024-11-04,50867,551736,29178510,44000,4
2024-11-04,47745,564647,83667801,44000,2
2024-11-04,70420,563342,26989078,44000,1
2024-11-04,42336,101954,83495468,44000,1
2024-11-04,1610,301577,57532601,43799,1
2024-11-04,53937,563339,3791674,43016,4
2024-11-04,50867,564647,83799675,42000,2
2024-11-04,47745,201184,29391279,42000,2
2024-11-04,57626,212377,29815002,42000,1
2024-11-04,28979,101535,3959380,42000,1
2024-11-04,18357,558873,32800454,41999,1
2024-11-04,31549,502280,63249073,41790,7
2024-11-04,2390,558846,7732367,41400,5
2024-11-04,53722,558846,14183010,41400,3
2024-11-04,193,560271,17674247,41040,11
2024-11-04,13587,509434,8723994,40600,29
2024-11-04,23590,566403,58668120,40358,1
2024-11-04,38293,214099,83313330,40000,4
2024-11-04,55691,101384,54789895,40000,2
2024-11-04,57086,101384,54789895,40000,2
2024-11-04,43472,101384,83516515,40000,2
2024-11-04,35669,201184,40047396,40000,2
2024-11-04,58880,206361,84236216,40000,1
2024-11-04,29201,101384,82950724,40000,1
2024-11-04,50867,212377,83800974,40000,1
2024-11-04,57086,101384,54789898,40000,1
2024-11-04,58880,101954,36580162,40000,1
2024-11-04,58880,214104,84235951,40000,1
2024-11-04,53937,563342,3928239,39920,8
2024-11-04,53722,558873,13800926,39800,1
2024-11-04,6168,567251,48697026,39725,4
2024-11-04,23590,566403,58668147,39679,1
2024-11-04,57720,509417,14955696,39600,3
2024-11-04,11361,551228,26798335,39450,4
2024-11-04,6174,551180,5142444,39260,11
2024-11-04,1610,215913,46580658,39198,2
2024-11-04,39701,551180,10397796,39120,4
2024-11-04,193,560271,17674253,39000,12
2024-11-04,60832,502280,60558600,39000,5
2024-11-04,50867,564647,83799678,39000,3
2024-11-04,47745,201184,83670799,39000,3
2024-11-04,58070,501098,84223650,39000,2
2024-11-04,41480,201184,30720695,39000,1
2024-11-04,2326,204964,4360561,38910,7
2024-11-04,23590,564895,30773323,38800,1
2024-11-04,31671,551228,42832167,38722,1
2024-11-04,29400,205761,34631151,38000,5
2024-11-04,43472,563689,83515714,38000,2
2024-11-04,47745,201184,83094851,38000,2
2024-11-04,38293,101384,35955377,38000,1
2024-11-04,50867,567554,83800824,38000,1
2024-11-04,50867,567554,83800720,38000,1
2024-11-04,37497,201184,30288188,38000,1
2024-11-04,2326,204934,10414423,37800,1
2024-11-04,287,567665,11278221,37794,1
2024-11-04,193,560271,17674002,37620,10
2024-11-04,35845,401131,41270324,37520,12
2024-11-04,46926,110435,83592318,37000,1
2024-11-04,46926,110435,83592226,37000,1
2024-11-04,23590,502835,29764651,36979,1
2024-11-04,18356,301577,57532598,36899,1
2024-11-04,1918,101535,65253459,36860,9
2024-11-04,23067,206440,35256488,36800,13
2024-11-04,2326,207966,10558107,36800,1
2024-11-04,24080,502835,30739149,36690,4
2024-11-04,6168,567251,8028157,36465,9
2024-11-04,52165,551180,35204841,36390,9
2024-11-04,5590,206440,53484861,36224,7
2024-11-04,43472,563689,83515713,36000,3
2024-11-04,29398,551732,3894734,36000,2
2024-11-04,58880,201486,44057537,36000,1
2024-11-04,47745,201184,83671748,36000,1
2024-11-04,58070,501098,41311184,36000,1
2024-11-04,38293,201184,33498472,36000,1
2024-11-04,16765,206361,39277472,35990,1
2024-11-04,68130,214781,15567951,35904,4
2024-11-04,57720,509417,14955587,35616,6
2024-11-04,4643,558873,5853861,35200,1
2024-11-04,1610,200181,53612525,35196,4
2024-11-04,32594,205761,83094939,35000,4
2024-11-04,9389,558846,47381321,35000,1
2024-11-04,50867,204586,83800845,35000,1
2024-11-04,44078,304080,46759580,34930,7
2024-11-04,1610,407120,36877286,34895,4
2024-11-04,193,110365,17674281,34680,17
2024-11-04,11361,551228,7910255,34470,3
2024-11-04,33579,206471,56168699,34440,7
2024-11-04,23590,566403,50379670,34399,1
2024-11-04,6168,567251,7589486,34167,3
2024-11-04,38293,207802,83313708,34000,1
2024-11-04,6174,551180,5261682,33980,12
2024-11-04,11361,551228,9662373,33960,3
2024-11-04,38293,214099,33495310,33000,1
2024-11-04,50867,567554,83801031,33000,1
2024-11-04,680,551228,36772515,33000,1
2024-11-04,41932,501098,30987170,32879,11
2024-11-04,11331,506539,38801805,32664,1
2024-11-04,30616,563689,6336470,32610,2
2024-11-04,287,567665,11368774,32190,1
2024-11-04,50867,564647,29179608,32000,4
2024-11-04,58880,100992,44052421,32000,1
2024-11-04,50867,567554,83801594,32000,1
2024-11-04,16765,558873,35047709,31980,2
2024-11-04,52578,200181,61735912,31800,1
2024-11-04,34698,551736,40305463,31680,7
2024-11-04,1610,558846,47230366,31497,3
2024-11-04,6174,408789,12308636,31100,7
2024-11-04,59219,563342,31711905,31000,1
2024-11-04,37497,201184,34816721,31000,1
2024-11-04,17497,207802,58492861,30500,4
2024-11-04,193,560271,17674079,30000,9
2024-11-04,58070,502835,36233989,30000,2
2024-11-04,50867,509417,29177614,30000,2
2024-11-04,32595,506536,83098033,30000,1
2024-11-04,32595,506536,83098041,30000,1
2024-11-04,38293,214099,83313773,30000,1
2024-11-04,58070,502835,36236346,30000,1
2024-11-04,50867,204586,83801115,30000,1
2024-11-04,55704,101384,54789897,30000,1
2024-11-04,32255,566647,83081039,30000,1
2024-11-04,29201,101384,82834208,30000,1
2024-11-04,47745,201184,38447927,30000,1
2024-11-04,58880,101954,42533271,30000,1
2024-11-04,32595,506536,83098036,30000,1
2024-11-04,47745,201184,83667867,30000,1
2024-11-04,32595,506536,83098043,30000,1
2024-11-04,64914,551228,24264914,29970,3
2024-11-04,11361,551228,13973726,29970,3
2024-11-04,24080,502835,30739163,29946,1
2024-11-04,67676,301577,65144707,29940,3
2024-11-04,68148,401131,322969,29890,7
2024-11-04,41688,205582,3780144,29800,9
2024-11-04,16765,558846,57362187,29800,7
2024-11-04,1610,304080,34863391,29798,1
2024-11-04,56626,501098,6845144,29700,3
2024-11-04,45954,551736,39802082,29480,8
2024-11-04,11106,206361,54408196,29400,2
2024-11-04,49339,216424,65071553,29300,2
2024-11-04,74554,551180,46467613,29200,2
2024-11-04,47745,201184,82975961,29000,1
2024-11-04,13587,509434,8900392,28883,14
2024-11-04,193,560271,17674075,28800,9
2024-11-04,27123,507515,4880596,28800,5
2024-11-04,1610,215913,58336102,28799,1
2024-11-04,34263,210022,23957594,28640,1
2024-11-04,64914,551228,24265870,28500,1
2024-11-04,1610,216173,57108389,28494,5
2024-11-04,26549,216173,3753389,28080,18
2024-11-04,43472,563689,83515757,28000,1
2024-11-04,16765,206361,58488618,27990,1
2024-11-04,9866,560271,38634094,27603,7
2024-11-04,31671,215430,42855396,27264,1
2024-11-04,33579,206440,56167730,27120,4
2024-11-04,24080,502835,30739159,27116,2
2024-11-04,36047,201184,55899696,27000,1
2024-11-04,11361,551228,13973310,26970,3
2024-11-04,2326,207966,4506593,26819,1
2024-11-04,287,110632,9637597,26800,3
2024-11-04,287,110632,4948334,26800,3
2024-11-04,12998,558846,63422940,26800,1
2024-11-04,6168,567251,48697107,26760,7
2024-11-04,34263,210022,23886634,26730,1
2024-11-04,193,560271,17674320,26600,7
2024-11-04,193,560271,17674306,26600,7
2024-11-04,287,511293,10337352,26488,4
2024-11-04,66549,205611,41845117,26400,2
2024-11-04,31920,201351,30288188,26000,2
2024-11-04,16765,558873,35047710,25980,2
2024-11-04,11361,551228,24264021,25970,3
2024-11-04,16765,206361,58488617,25960,2
2024-11-04,193,110365,17674219,25920,11
2024-11-04,193,560271,17674298,25920,9
2024-11-04,1610,215913,46580643,25899,1
2024-11-04,52850,205761,5893012,25770,3
2024-11-04,34263,210022,62487912,25690,1
2024-11-04,193,560271,17674099,25600,8
2024-11-04,66139,566061,45104982,25600,2
2024-11-04,27123,507515,4680344,25600,2
2024-11-04,18433,558873,41445743,25440,3
2024-11-04,68130,214781,11449099,25300,1
2024-11-04,50839,205761,8184932,25200,7
2024-11-04,193,560271,17674311,25200,5
2024-11-04,24486,560271,43537209,25131,18
2024-11-04,31867,401131,3852918,25000,12
2024-11-04,2326,207966,4717433,25000,1
2024-11-04,37497,207774,39085160,25000,1
2024-11-04,2326,207966,4717431,25000,1
2024-11-04,58070,502835,84223574,25000,1
2024-11-04,46926,511293,83592181,25000,1
2024-11-04,41480,201184,83308107,25000,1
2024-11-04,287,563342,25071599,24999,1
2024-11-04,287,563342,25187734,24995,1
2024-11-04,13587,509434,18382812,24960,12
2024-11-04,1610,215913,58336342,24799,1
2024-11-04,4413,402018,30350559,24600,1
2024-11-04,1610,401534,46701133,24420,3
2024-11-04,33579,206440,56168711,24380,4
2024-11-04,49789,304080,33094756,24060,1
2024-11-04,4541,206440,46737327,24000,2
2024-11-04,55704,566647,29489128,24000,2
2024-11-04,29201,110632,82949688,24000,2
2024-11-04,29398,551736,3953284,24000,1
2024-11-04,47008,110632,67258187,24000,1
2024-11-04,52044,207774,31710896,24000,1
2024-11-04,35470,201184,55632960,24000,1
2024-11-04,29201,110632,82949121,24000,1
2024-11-04,46926,110435,83592659,24000,1
2024-11-04,287,563342,9524918,23999,1
2024-11-04,11361,551228,13974321,23980,2
2024-11-04,287,563342,12876093,23976,2
2024-11-04,11361,551228,13972897,23960,4
2024-11-04,16765,558873,44277379,23960,1
2024-11-04,66139,566061,45104975,23840,7
2024-11-04,30616,205611,6336461,23610,3
2024-11-04,65145,560271,33710493,23600,2
2024-11-04,31671,551228,42832021,23550,8
2024-11-04,287,110632,6390802,23450,5
2024-11-04,11106,558873,15259518,23200,2
2024-11-04,38293,214099,83313328,23000,1
2024-11-04,47745,201184,39175793,23000,1
2024-11-04,38293,207802,31460463,23000,1
2024-11-04,38293,207802,83313965,23000,1
2024-11-04,31920,201184,34188243,23000,1
2024-11-04,38293,214099,31452265,23000,1
2024-11-04,11361,551228,26797875,22980,2
2024-11-04,45883,201184,46279446,22900,1
2024-11-04,24080,502835,30739152,22880,1
2024-11-04,24080,502835,30739138,22880,1
2024-11-04,24080,502835,30739137,22880,1
2024-11-04,21267,567538,57010960,22848,3
2024-11-04,6174,551180,5323854,22820,7
2024-11-04,193,560271,17674068,22800,6
2024-11-04,193,560271,17674259,22800,6
2024-11-04,38864,567538,2115218,22800,2
2024-11-04,27123,507515,4673537,22780,2
2024-11-04,66139,566061,40650892,22740,3
2024-11-04,28488,558873,25216518,22726,2
2024-11-04,1610,215913,58335667,22499,1
2024-11-04,31549,502280,63249076,22440,3
2024-11-04,31549,502280,63249074,22410,3
2024-11-04,33579,206471,56163919,22380,3
2024-11-04,33579,206440,56165587,22247,5
2024-11-04,11331,501098,27246659,22126,5
2024-11-04,37497,201184,31955075,22000,2
2024-11-04,4541,206471,46737296,22000,2
2024-11-04,4541,560271,29776609,22000,2
2024-11-04,38293,201184,47152917,22000,1
2024-11-04,50867,564647,83799674,22000,1
2024-11-04,16765,206361,58487142,21990,1
2024-11-04,16765,558873,17738402,21990,1
2024-11-04,18433,206361,11336220,21960,2
2024-11-04,1610,301577,32820296,21890,1
2024-11-04,6168,567251,48696999,21852,1
2024-11-04,24080,502835,30739172,21780,2
2024-11-04,4265,201184,54239412,21700,5
2024-11-04,6168,567251,48697029,21612,3
2024-11-04,18788,205611,12504447,21600,1
2024-11-04,1610,201925,58309229,21598,2
2024-11-04,34263,210022,38113264,21500,1
2024-11-04,193,560271,14740256,21420,6
2024-11-04,29222,301577,3743876,21400,5
2024-11-04,50867,564647,83799677,21000,3
2024-11-04,287,567665,6059390,21000,2
2024-11-04,53722,558873,12403075,21000,1
2024-11-04,47745,201184,83668805,21000,1
2024-11-04,69373,507843,48570780,20940,3
2024-11-04,49339,567538,4201276,20940,2
2024-11-04,34263,210022,50809347,20763,1
2024-11-04,11106,206361,15258324,20700,1
2024-11-04,33579,206471,56163877,20600,5
2024-11-04,69373,507843,48570786,20520,1
2024-11-04,36197,555003,34390181,20200,5
2024-11-04,53386,216173,25672788,20124,12
2024-11-04,38293,214099,83313332,20000,3
2024-11-04,27548,214099,82833509,20000,2
2024-11-04,70972,101384,55437339,20000,2
2024-11-04,27548,506539,82833456,20000,2
2024-11-04,60430,101384,55437341,20000,1
2024-11-04,52044,101384,55437341,20000,1
2024-11-04,58070,502835,84223584,20000,1
2024-11-04,64134,101384,55437341,20000,1
2024-11-04,58880,101384,55437341,20000,1
2024-11-04,29201,214104,82949064,20000,1
2024-11-04,38293,214099,60320850,20000,1
2024-11-04,32255,101384,83081076,20000,1
2024-11-04,32255,201632,83083251,20000,1
2024-11-04,50867,201184,30840698,20000,1
2024-11-04,62113,101384,55437341,20000,1
2024-11-04,64914,551228,26798451,19990,1
2024-11-04,6174,551180,4989403,19930,6
2024-11-04,57112,205582,3791323,19920,4
2024-11-04,287,511293,10437245,19866,2
2024-11-04,4643,558873,6429949,19800,1
2024-11-04,24867,205611,19642198,19800,1
2024-11-04,34263,210022,29138349,19700,1
2024-11-04,49339,216424,36878553,19680,6
2024-11-04,1610,301577,47247511,19580,1
2024-11-04,18357,301577,47247511,19580,1
2024-11-04,46398,301577,31702116,19500,3
2024-11-04,49339,216424,65071567,19460,2
2024-11-04,37719,563689,19477282,19250,1
2024-11-04,193,560271,17674369,19200,4
2024-11-04,21825,201351,25589540,19200,2
2024-11-04,18433,551180,41448619,19140,5
2024-11-04,40107,401131,24933982,19092,6
2024-11-04,14000,501098,23205084,19080,1
2024-11-04,193,560271,17674274,19040,8
2024-11-04,5590,206440,53485035,19038,3
2024-11-04,32595,551228,83098914,19000,1
2024-11-04,2326,204934,10414425,18900,1
2024-11-04,2326,204934,10414424,18900,1
2024-11-04,34263,210022,23913768,18875,1
2024-11-04,48461,408789,2126135,18700,1
2024-11-04,4643,558873,9670231,18700,1
2024-11-04,1610,301577,30679477,18699,1
2024-11-04,49789,304080,37196880,18640,2
2024-11-04,68636,555421,50115735,18574,10
2024-11-04,37747,201632,44145960,18480,3
2024-11-04,37747,201632,44145975,18480,1
2024-11-04,57720,509417,14955581,18450,3
2024-11-04,193,560271,14740291,18360,5
2024-11-04,34698,304763,18401813,18240,3
2024-11-04,193,560271,17674098,18000,6
2024-11-04,40107,401131,60103430,18000,6
2024-11-04,47745,201184,83669706,18000,1
2024-11-04,47745,201184,29666609,18000,1
2024-11-04,4541,206440,46737321,18000,1
2024-11-04,47745,201184,83669689,18000,1
2024-11-04,38293,201351,83313894,18000,1
2024-11-04,50867,567554,29177263,18000,1
2024-11-04,50867,201184,30840703,18000,1
2024-11-04,64182,216424,25890843,17980,2
2024-11-04,64914,551228,6811889,17980,1
2024-11-04,57720,567538,14955438,17960,2
2024-11-04,34698,304763,18401805,17920,2
2024-11-04,30581,551228,17204002,17910,6
2024-11-04,35845,401131,47626839,17880,6
2024-11-04,35845,401131,47626856,17820,5
2024-11-04,24080,502835,30739143,17820,2
2024-11-04,24080,502835,30739160,17820,1
2024-11-04,21649,567434,50376892,17818,2
2024-11-04,36477,566647,3791674,17800,1
2024-11-04,18356,301577,32820293,17800,1
2024-11-04,34263,210022,30718085,17600,1
2024-11-04,193,110365,17674243,17550,27
2024-11-04,4541,206471,46730089,17500,1
2024-11-04,68130,214781,15567954,17380,1
