date,shop,genre,item,sales,units
2018-12-07,11503,206440,79535943,6918,3
2018-12-07,22966,206471,2326900,6380,1
2018-12-07,8460,201632,36544980,6280,1
2018-12-07,12234,214781,39695057,6200,1
2018-12-07,147,206363,41679852,6200,1
2018-12-07,9435,558873,79232014,6141,1
2018-12-07,21016,100487,55013615,5960,2
2018-12-07,15538,560271,79935173,5800,1
2018-12-07,29222,301577,3732992,5580,1
2018-12-07,19199,551732,51303156,5556,5
2018-12-07,11503,206440,79534545,5547,1
2018-12-07,18788,401534,41697538,5400,1
2018-12-07,27841,558846,48125997,5200,1
2018-12-07,9435,558846,79236421,5186,1
2018-12-07,11503,206471,2088457,4982,2
2018-12-07,11503,206440,8379195,4982,2
2018-12-07,6817,507843,3739280,4980,1
2018-12-07,17904,402279,80101262,4900,1
2018-12-07,33112,558873,48467137,4780,1
2018-12-07,26549,216173,3798228,4495,3
2018-12-07,9435,558846,79236065,4339,1
2018-12-07,9435,558846,79233158,4234,1
2018-12-07,147,558846,41682691,4200,1
2018-12-07,11503,206440,79535481,4140,2
2018-12-07,29222,301577,3749319,4080,1
2018-12-07,29222,301577,3713084,3980,1
2018-12-07,26549,216173,3753389,3920,4
2018-12-07,37621,214099,40307262,3888,1
2018-12-07,32809,509434,22771329,3840,3
2018-12-07,29222,301577,3743876,3780,1
2018-12-07,11503,206440,79536538,3695,1
2018-12-07,11503,206440,14477009,3695,1
2018-12-07,11503,206440,26096756,3686,2
2018-12-07,27841,551180,48132616,3600,1
2018-12-07,29222,301577,3747315,3580,1
2018-12-07,12234,567645,7368157,3420,1
2018-12-07,11503,206440,79533705,3417,1
2018-12-07,12234,214781,6265839,3400,1
2018-12-07,11018,206440,30218631,3200,1
2018-12-07,11503,206440,79535931,3130,2
2018-12-07,32809,509434,83117373,3100,2
2018-12-07,1918,101535,15410961,3000,1
2018-12-07,20767,560271,4205718,2990,1
2018-12-07,12234,214781,39694930,2820,1
2018-12-07,11503,206440,79533698,2778,3
2018-12-07,11503,206440,79533463,2769,1
2018-12-07,11503,206440,79535930,2760,2
2018-12-07,11018,206440,41868298,2750,1
2018-12-07,24269,560271,49880727,2680,1
2018-12-07,147,206363,78301249,2600,1
2018-12-07,37621,214099,40308314,2592,1
2018-12-07,27370,206471,3792670,2560,1
2018-12-07,11503,206440,79536924,2556,3
2018-12-07,147,206361,41677338,2500,5
2018-12-07,18788,560271,80218315,2500,1
2018-12-07,18788,560271,80218317,2500,1
2018-12-07,18788,560271,80218062,2500,1
2018-12-07,11503,206471,79536891,2491,1
2018-12-07,20767,560271,4210821,2480,1
2018-12-07,12234,205761,39694534,2420,1
2018-12-07,11503,206440,79535137,2306,1
2018-12-07,11018,206440,30218651,2300,1
2018-12-07,20767,560271,4222403,2290,1
2018-12-07,20767,560271,4214711,2290,1
2018-12-07,20767,560271,4162996,2290,1
2018-12-07,9435,216173,38296521,2136,1
2018-12-07,19199,551732,51303143,2000,1
2018-12-07,6817,567645,3868855,1900,1
2018-12-07,11503,206440,79533724,1852,2
2018-12-07,11503,206440,79533723,1852,1
2018-12-07,16833,507843,80037858,1836,1
2018-12-07,26451,506536,4013281,1820,1
2018-12-07,32809,509434,83117374,1550,1
2018-12-07,26549,207288,3780830,1497,1
2018-12-07,6817,510003,38668330,1450,1
2018-12-07,147,206363,78302444,1430,1
2018-12-07,11503,206440,79535482,1380,1
2018-12-07,11503,206440,14477081,1380,1
2018-12-07,11503,206440,79533691,1380,1
2018-12-07,11503,206440,79533717,1380,1
2018-12-07,26549,216173,3753664,1298,1
2018-12-07,38368,560271,28471338,1280,1
2018-12-07,16075,508599,50106301,1161,1
2018-12-07,11018,206440,50932831,1000,1
2018-12-07,28611,207288,82928538,680,1
2018-12-07,28611,207288,61722134,680,1
2018-12-07,11503,206471,79535695,639,1
2018-12-07,11503,206440,79536923,639,1
2018-12-07,11503,206440,79533687,500,1
2018-12-07,15724,207288,4340234,408,1
