date,shop,genre,item,sales,units
2019-05-14,11503,206440,2082658,13928,7
2019-05-14,26451,508456,4136499,13910,1
2019-05-14,11503,206440,14477081,13800,10
2019-05-14,18788,205611,80218972,13000,1
2019-05-14,27841,558846,82839710,12800,1
2019-05-14,5829,560271,78942394,12500,1
2019-05-14,12234,214781,39695309,12400,2
2019-05-14,1050,506539,36786139,11996,3
2019-05-14,26451,508456,4146731,11988,1
2019-05-14,525,567664,78361361,11960,2
2019-05-14,29222,301577,3713084,11940,3
2019-05-14,27841,551180,48126025,11700,3
2019-05-14,11503,206440,79535137,11530,2
2019-05-14,11503,206440,79536011,11058,4
2019-05-14,3244,551228,42841574,10960,1
2019-05-14,525,563339,78354852,10780,2
2019-05-14,1050,506539,36785785,10665,3
2019-05-14,10130,206440,3638658,10656,4
2019-05-14,22966,206471,2957104,10600,1
2019-05-14,31282,502280,50093020,10584,1
2019-05-14,11503,206471,79536650,10186,11
2019-05-14,18832,100487,7916012,10000,1
2019-05-14,1050,506539,50036510,9999,3
2019-05-14,23774,201184,8414470,9990,1
2019-05-14,525,567664,56737645,9980,1
2019-05-14,525,567662,56734942,9980,1
2019-05-14,525,567662,78358901,9980,1
2019-05-14,525,563339,64468002,9920,1
2019-05-14,147,206363,42296262,9900,2
2019-05-14,525,563339,36752311,9660,4
2019-05-14,21825,201351,25589540,9600,1
2019-05-14,28228,502835,82868988,9450,4
2019-05-14,16833,510003,15842806,9072,2
2019-05-14,1050,506539,36785711,8997,3
2019-05-14,1050,506539,56263771,8997,3
2019-05-14,17435,101020,4368084,8600,1
2019-05-14,35913,201351,3759053,8000,1
2019-05-14,525,563339,78347758,7900,3
2019-05-14,26308,508599,57676533,7800,1
2019-05-14,16833,567538,16715729,7776,1
2019-05-14,9435,558873,79236664,7770,1
2019-05-14,9435,551180,79237036,7770,1
2019-05-14,22714,216158,1419407,7650,3
2019-05-14,18788,560271,80218061,7500,3
2019-05-14,11018,206440,40696211,7500,2
2019-05-14,22966,206471,1568426,7480,1
2019-05-14,9435,551180,79237045,7380,1
2019-05-14,11503,206440,8379374,7372,4
2019-05-14,11503,206440,79537406,7372,4
2019-05-14,11503,206471,79536820,7372,4
2019-05-14,525,563339,78355762,7120,3
2019-05-14,12234,567645,2926433,7000,1
2019-05-14,525,567662,78358967,6980,1
2019-05-14,9159,551732,60750944,6980,1
2019-05-14,1050,506539,36780821,6923,23
2019-05-14,11503,206440,79535095,6918,2
2019-05-14,11503,206440,79533799,6900,5
2019-05-14,1050,506539,36785407,6720,3
2019-05-14,1050,506539,36786172,6666,2
2019-05-14,1050,506539,36786239,6666,2
2019-05-14,22966,206471,1568483,6520,1
2019-05-14,16075,508599,50108232,6500,1
2019-05-14,17904,401534,51146141,6500,1
2019-05-14,11503,206471,79536009,6464,2
2019-05-14,1918,101535,56140249,6463,1
2019-05-14,525,563339,50627585,6360,1
2019-05-14,1918,101535,23426867,6297,1
2019-05-14,22966,206471,1568500,6140,1
2019-05-14,26549,216173,3753389,6000,6
2019-05-14,21825,201351,25554593,6000,1
2019-05-14,1050,506539,36783509,5998,2
2019-05-14,1050,506539,36780493,5998,2
2019-05-14,525,567662,78361471,5980,1
2019-05-14,17904,402279,80101263,5900,1
2019-05-14,31464,566647,35704747,5780,1
2019-05-14,9159,551732,79214258,5600,1
2019-05-14,11503,206440,79533787,5529,3
2019-05-14,11503,206471,79536821,5529,2
2019-05-14,147,206363,78302566,5508,1
2019-05-14,147,206363,41680142,5508,1
2019-05-14,22714,216158,57037706,5360,2
2019-05-14,28228,502835,82868978,5160,2
2019-05-14,1050,506539,36780863,5040,2
2019-05-14,18788,560271,80218363,5000,2
2019-05-14,12234,216424,27609549,5000,1
2019-05-14,28488,551180,82904573,5000,1
2019-05-14,28488,551180,82904578,5000,1
2019-05-14,28488,551180,82904583,5000,1
2019-05-14,29222,301577,3728369,4980,1
2019-05-14,22714,216158,1420509,4960,2
2019-05-14,22714,216158,1420289,4960,2
2019-05-14,22714,216158,57037717,4960,2
2019-05-14,22714,216158,1420453,4960,2
2019-05-14,5567,510003,16829781,4937,1
2019-05-14,9435,558846,34944399,4900,1
2019-05-14,28488,558846,82905010,4900,1
2019-05-14,27841,551180,57457593,4900,1
2019-05-14,21825,201351,25546311,4800,1
2019-05-14,22966,206471,2327079,4710,1
2019-05-14,1918,101535,78725835,4621,1
2019-05-14,525,563339,78353788,4560,1
2019-05-14,1918,101535,24331365,4518,1
2019-05-14,1050,506539,29372546,4400,2
2019-05-14,39359,205582,52850311,4380,1
2019-05-14,525,563342,78352720,4280,1
2019-05-14,525,563339,78353902,4280,1
2019-05-14,11503,206440,79535736,4140,3
2019-05-14,27985,567623,42703862,4100,1
2019-05-14,27985,567623,60362436,4100,1
2019-05-14,28488,558846,82917686,4000,1
2019-05-14,525,567664,57770066,3980,1
2019-05-14,32809,502835,34615010,3980,1
2019-05-14,525,563339,64467998,3960,1
2019-05-14,1050,506539,4646162,3800,38
2019-05-14,27841,551180,48126028,3800,1
2019-05-14,27841,551180,42152767,3800,1
2019-05-14,27841,551180,48126210,3800,1
2019-05-14,27841,551180,48126207,3800,1
2019-05-14,12234,214781,6265851,3800,1
2019-05-14,27841,551180,48126204,3800,1
2019-05-14,27841,551180,48126056,3800,1
2019-05-14,27841,551180,48126201,3800,1
2019-05-14,29222,301577,3743876,3780,1
2019-05-14,28228,502835,1638448,3780,1
2019-05-14,11503,206471,79536628,3686,2
2019-05-14,11503,206440,79535962,3686,2
2019-05-14,3915,567645,37422646,3600,2
2019-05-14,1050,506539,35078535,3600,2
2019-05-14,27841,551180,48132616,3600,1
2019-05-14,9159,551736,60749788,3600,1
2019-05-14,29222,301577,3744013,3580,1
2019-05-14,525,563339,78354682,3560,1
2019-05-14,20767,560271,4222278,3490,1
2019-05-14,29222,301577,3745011,3480,1
2019-05-14,12234,214781,2407409,3400,1
2019-05-14,17904,408789,80102329,3400,1
2019-05-14,12234,214781,6265839,3400,1
2019-05-14,525,563342,48765874,3300,1
2019-05-14,22714,216158,57037757,3280,1
2019-05-14,20767,565724,4133595,3280,1
2019-05-14,3032,205761,4228905,3200,1
2019-05-14,11018,206440,30224514,3200,1
2019-05-14,20767,560271,4229257,3190,1
2019-05-14,34820,101020,49674091,3190,1
2019-05-14,29222,301577,82954576,3180,1
2019-05-14,1050,506539,36784418,3000,1
2019-05-14,1050,506539,36787080,2960,2
2019-05-14,24269,560271,49904275,2808,1
2019-05-14,26451,567645,3964706,2800,1
2019-05-14,12234,214781,16672725,2800,1
2019-05-14,1050,506539,36785778,2800,1
2019-05-14,525,563339,38585784,2792,3
2019-05-14,11503,206471,2088661,2769,1
2019-05-14,22714,216158,1419629,2750,1
2019-05-14,11018,206440,41868298,2750,1
2019-05-14,24269,560271,49880727,2680,1
2019-05-14,6817,509417,53118028,2639,1
2019-05-14,17904,402279,45482077,2600,1
2019-05-14,17904,402279,80101282,2600,1
2019-05-14,9435,551180,41371181,2500,1
2019-05-14,18788,560271,80218067,2500,1
2019-05-14,20767,560271,4135030,2490,1
2019-05-14,22714,216158,1420380,2480,1
2019-05-14,22714,216158,1420700,2480,1
2019-05-14,22714,216158,57037702,2480,1
2019-05-14,22714,216158,1420594,2480,1
2019-05-14,10130,206471,39747579,2464,3
2019-05-14,147,206361,41677338,2400,4
2019-05-14,17904,402279,53127574,2400,2
2019-05-14,4493,207288,4371762,2400,2
2019-05-14,9159,110365,58257292,2400,1
2019-05-14,27985,567623,41069848,2380,1
2019-05-14,11018,206440,30218651,2300,1
2019-05-14,20767,560271,4162996,2290,1
2019-05-14,28228,502835,1638420,2280,1
2019-05-14,18788,560271,80217360,2200,1
2019-05-14,525,563339,30058471,2180,1
2019-05-14,24269,401534,49884456,2080,1
2019-05-14,26549,207288,3749319,2000,2
2019-05-14,17904,402279,80102342,2000,1
2019-05-14,1050,506539,36785789,2000,1
2019-05-14,525,563339,78349693,1980,1
2019-05-14,12356,110435,56681429,1980,1
2019-05-14,525,563339,78354661,1980,1
2019-05-14,19627,567645,23570621,1944,1
2019-05-14,12234,567645,5301707,1900,1
2019-05-14,28228,502835,82868990,1890,1
2019-05-14,525,563339,78355770,1880,1
2019-05-14,11503,206440,79536664,1852,2
2019-05-14,4493,408789,4372496,1850,1
2019-05-14,11018,206471,53036880,1850,1
2019-05-14,38368,560271,28471467,1850,1
2019-05-14,16833,507843,80037859,1836,1
2019-05-14,28228,560271,82869109,1780,1
2019-05-14,28228,216173,1640860,1770,2
2019-05-14,525,563342,37046944,1760,1
2019-05-14,26549,207288,3780830,1690,1
2019-05-14,9435,207288,79236674,1685,1
2019-05-14,32809,509434,15629096,1680,1
2019-05-14,1050,506539,36785633,1680,1
2019-05-14,4493,207288,4340234,1648,2
2019-05-14,11503,206471,79536723,1565,1
2019-05-14,11503,206440,79535961,1565,1
2019-05-14,11503,206471,79533507,1565,1
2019-05-14,28228,560271,82869100,1480,2
2019-05-14,11503,206440,79535528,1380,1
2019-05-14,4493,216173,41024350,1360,2
2019-05-14,18531,216173,41024350,1360,1
2019-05-14,1050,506539,36786511,1300,1
2019-05-14,525,563342,57476839,1280,1
2019-05-14,525,563342,48765827,1280,1
2019-05-14,28228,401131,82869991,1280,1
2019-05-14,26451,304763,4152861,1260,1
2019-05-14,19199,551732,51303156,1250,1
2019-05-14,28228,560271,82869137,1200,2
2019-05-14,3032,205761,4223895,1200,1
2019-05-14,525,563339,78354840,1180,1
2019-05-14,11018,206440,50932812,1000,1
2019-05-14,19199,551732,51303147,1000,1
2019-05-14,11018,206440,50932831,1000,1
2019-05-14,11503,206440,79533691,926,1
2019-05-14,525,563339,78347624,920,1
2019-05-14,525,563339,51881564,880,1
2019-05-14,28228,560271,82869127,850,1
2019-05-14,28228,560271,82869147,790,1
2019-05-14,3915,567645,58782370,760,1
2019-05-14,3915,566061,29672624,760,1
2019-05-14,28228,560271,82869144,750,1
2019-05-14,28285,100487,82874786,629,1
2019-05-14,28285,100487,82874785,629,1
2019-05-14,1050,506539,35262371,600,1
2019-05-14,28228,216173,1642044,580,1
2019-05-14,525,563342,38585498,580,1
