date,shop,genre,item,sales,units
2021-03-02,22966,206471,1457538,10764,1
2021-03-02,27985,567623,41069821,10720,3
2021-03-02,6817,509417,53118028,10556,4
2021-03-02,18832,100487,59507837,10000,1
2021-03-02,42149,206440,3764741,10000,1
2021-03-02,34820,216424,49640264,9880,1
2021-03-02,525,563342,48765669,9720,5
2021-03-02,525,563339,36752317,9660,4
2021-03-02,21825,201351,25589540,9600,1
2021-03-02,42638,214781,3728479,9040,2
2021-03-02,3759,565724,19633089,8987,1
2021-03-02,11503,206440,14477264,8877,3
2021-03-02,525,567664,56729629,8800,1
2021-03-02,34820,567623,83192414,8760,2
2021-03-02,29222,502835,40497063,8640,3
2021-03-02,44222,502835,19409045,8480,1
2021-03-02,6817,509417,35971906,8445,1
2021-03-02,525,563339,38585803,8320,1
2021-03-02,44222,560271,19323333,8232,3
2021-03-02,22714,216158,1419629,8175,3
2021-03-02,32798,567664,56739388,8000,1
2021-03-02,29222,301577,3713084,7960,2
2021-03-02,44222,560271,2043802,7920,1
2021-03-02,525,563342,38585496,7750,1
2021-03-02,27985,567623,45262660,7600,1
2021-03-02,37621,304080,61264601,7480,1
2021-03-02,22966,206471,2327050,7464,1
2021-03-02,22966,206471,2327048,7452,1
2021-03-02,22714,216158,1420289,7440,3
2021-03-02,12356,110435,44233549,7400,2
2021-03-02,525,563342,62760313,7360,2
2021-03-02,35913,511293,4091687,7298,1
2021-03-02,18788,401534,41698428,7200,1
2021-03-02,23774,201184,59245700,7100,1
2021-03-02,42638,214781,7160545,6870,1
2021-03-02,12356,110435,44233555,6700,1
2021-03-02,37621,206363,61267469,6609,1
2021-03-02,37719,205582,19477145,6600,1
2021-03-02,525,567662,78359767,6580,1
2021-03-02,35913,511293,4088294,6560,1
2021-03-02,1918,101535,56140249,6463,1
2021-03-02,1918,101535,23426867,6297,1
2021-03-02,11503,206440,1647295,6116,4
2021-03-02,32809,509434,7145557,6000,6
2021-03-02,21707,206440,31324391,6000,1
2021-03-02,39701,551180,83399897,5990,1
2021-03-02,525,567662,56742810,5980,1
2021-03-02,39441,205611,45957240,5960,2
2021-03-02,13415,100487,37339648,5960,1
2021-03-02,13415,100487,37339153,5940,1
2021-03-02,14564,558846,34944408,5940,1
2021-03-02,26451,567645,3962318,5930,1
2021-03-02,26451,567645,3963628,5930,1
2021-03-02,11503,206440,8379564,5918,2
2021-03-02,36255,201632,54994332,5900,1
2021-03-02,44222,502835,23881412,5720,1
2021-03-02,17904,215913,43271823,5600,1
2021-03-02,11503,206440,1647299,5577,3
2021-03-02,525,563339,57913138,5480,1
2021-03-02,6817,509417,50049637,5409,1
2021-03-02,11018,206440,30224484,5400,2
2021-03-02,14564,558846,34960239,5390,1
2021-03-02,44222,502835,19409033,5390,1
2021-03-02,34820,507843,49689255,5380,1
2021-03-02,32798,563339,51681407,5360,2
2021-03-02,44222,560271,3072855,5280,1
2021-03-02,44222,560271,2043784,5280,1
2021-03-02,44222,560271,2048296,5280,1
2021-03-02,22966,206471,2213142,5244,1
2021-03-02,26549,207288,3749319,5000,5
2021-03-02,28488,558846,24026015,5000,1
2021-03-02,44222,201632,19645336,4989,1
2021-03-02,32798,567662,63223070,4980,1
2021-03-02,39701,551180,83399888,4980,1
2021-03-02,22714,216158,57037716,4960,2
2021-03-02,20767,565724,4212061,4820,1
2021-03-02,49388,558873,35356938,4800,1
2021-03-02,21825,201351,25546311,4800,1
2021-03-02,525,563342,38585495,4760,2
2021-03-02,28228,564895,1641705,4760,2
2021-03-02,3759,565724,19137964,4752,1
2021-03-02,525,563342,55487870,4680,1
2021-03-02,33112,558846,53481054,4680,1
2021-03-02,1918,101535,56140248,4621,1
2021-03-02,11503,206440,8379454,4587,3
2021-03-02,32138,551180,52402,4570,1
2021-03-02,525,567664,56749887,4500,1
2021-03-02,525,563342,48765874,4400,3
2021-03-02,12356,110435,55611004,4320,1
2021-03-02,18788,408789,41682067,4200,1
2021-03-02,44222,560271,27140147,4180,1
2021-03-02,24269,205611,31489762,4140,3
2021-03-02,17904,402279,30169232,4000,1
2021-03-02,15538,201632,59396288,3999,1
2021-03-02,20767,560271,10247207,3990,1
2021-03-02,24677,206471,60315070,3980,1
2021-03-02,22966,206471,2327070,3973,1
2021-03-02,28228,560271,82869137,3900,6
2021-03-02,147,558846,41679409,3900,1
2021-03-02,27841,551180,48126056,3800,1
2021-03-02,20767,560271,10244815,3791,1
2021-03-02,22714,205761,46821539,3780,1
2021-03-02,11503,206440,8379691,3718,2
2021-03-02,11503,206471,14477222,3718,2
2021-03-02,11503,206440,1647369,3718,1
2021-03-02,1918,207774,56136856,3686,1
2021-03-02,22966,206471,3106249,3619,1
2021-03-02,22966,206471,2957139,3619,1
2021-03-02,21825,567645,4246374,3600,1
2021-03-02,11018,206440,34813930,3600,1
2021-03-02,525,563342,57476801,3540,1
2021-03-02,18788,560271,80217332,3500,1
2021-03-02,11018,206440,30218631,3500,1
2021-03-02,20767,560271,10247151,3480,1
2021-03-02,525,567664,56742871,3400,1
2021-03-02,29222,301577,3744013,3348,1
2021-03-02,24269,560271,53684633,3300,1
2021-03-02,147,206363,41679062,3300,1
2021-03-02,525,563339,44310773,3280,1
2021-03-02,11018,206471,53033865,3200,1
2021-03-02,34820,101020,49674091,3180,1
2021-03-02,11503,206471,8379546,3058,2
2021-03-02,14293,551736,31341346,3000,2
2021-03-02,11018,206440,40696211,3000,1
2021-03-02,11018,206440,30218649,3000,1
2021-03-02,40454,210413,29573984,2999,1
2021-03-02,34820,214781,49678992,2980,1
2021-03-02,43793,401131,3713084,2980,1
2021-03-02,11503,206440,8379928,2959,1
2021-03-02,525,563342,59435344,2880,1
2021-03-02,20767,560271,4210077,2841,1
2021-03-02,525,563339,38585847,2792,2
2021-03-02,525,563339,51524803,2780,1
2021-03-02,28228,502835,1638556,2780,1
2021-03-02,20767,560271,10250592,2728,1
2021-03-02,41049,206440,83436587,2700,1
2021-03-02,525,563342,51881572,2680,1
2021-03-02,22714,216158,57037719,2680,1
2021-03-02,37621,402279,40313272,2662,1
2021-03-02,11503,206471,14477225,2629,1
2021-03-02,11503,206471,8379906,2629,1
2021-03-02,21825,201351,25659386,2600,1
2021-03-02,17904,402279,59596225,2600,1
2021-03-02,525,563339,57476879,2580,1
2021-03-02,20767,560271,4220078,2570,1
2021-03-02,22714,216158,1419407,2550,1
2021-03-02,36840,407120,16673882,2530,1
2021-03-02,16833,510003,15842429,2530,1
2021-03-02,11018,206440,41849835,2500,1
2021-03-02,13415,100487,37338599,2500,1
2021-03-02,22714,216158,57037753,2480,1
2021-03-02,20767,560271,10246879,2480,1
2021-03-02,13415,100487,37338039,2480,1
2021-03-02,23774,564647,10562750,2380,1
2021-03-02,50523,560271,21059594,2380,1
2021-03-02,42954,551180,3795431,2300,1
2021-03-02,49388,551180,35356937,2280,1
2021-03-02,4493,216173,41023328,2244,3
2021-03-02,37621,207288,40305357,2200,1
2021-03-02,11503,206440,2088861,2189,1
2021-03-02,11503,206440,8379597,2189,1
2021-03-02,11503,206471,8379787,2189,1
2021-03-02,11503,206440,8379946,2189,1
2021-03-02,525,563342,57476802,2160,2
2021-03-02,20767,560271,4217908,2138,1
2021-03-02,20767,560271,10236401,2130,1
2021-03-02,17904,402279,58392336,2100,1
2021-03-02,28228,560271,82869130,2070,3
2021-03-02,26549,216173,41924507,2000,1
2021-03-02,13415,100487,37338028,1980,1
2021-03-02,11503,206440,8379879,1958,2
2021-03-02,34820,201486,49676300,1950,1
2021-03-02,19627,567645,23570621,1944,1
2021-03-02,20767,560271,10241341,1922,1
2021-03-02,1918,207774,65253479,1890,1
2021-03-02,20767,560271,10245374,1881,1
2021-03-02,525,563339,78353487,1880,1
2021-03-02,11503,206440,14477230,1859,1
2021-03-02,11503,206471,79536520,1859,1
2021-03-02,11503,206440,79535525,1859,1
2021-03-02,11503,206440,8379777,1859,1
2021-03-02,11503,206471,14477055,1859,1
2021-03-02,11503,206440,8379813,1859,1
2021-03-02,21707,551736,49977045,1795,1
2021-03-02,525,563339,50950172,1760,1
2021-03-02,28228,502835,1638478,1680,1
2021-03-02,41049,206471,83436581,1600,1
2021-03-02,21825,506539,5659925,1580,1
2021-03-02,11503,206471,14477097,1529,1
2021-03-02,11503,206440,1647419,1529,1
2021-03-02,11503,206440,1647377,1529,1
2021-03-02,11503,206440,8379600,1529,1
2021-03-02,32809,509434,15629096,1528,1
2021-03-02,11503,206440,2082658,1490,1
2021-03-02,525,506536,39568402,1480,1
2021-03-02,27985,567623,42703857,1450,1
2021-03-02,3759,565724,23183646,1430,1
2021-03-02,37621,214099,40314828,1424,1
2021-03-02,3759,565724,3077980,1293,1
2021-03-02,11503,206440,2088858,1287,3
2021-03-02,3759,565724,1533450,1215,1
2021-03-02,525,563339,57476851,1200,1
2021-03-02,525,563342,49293778,1180,1
2021-03-02,525,563342,48765678,980,1
2021-03-02,11503,206440,1647366,979,1
2021-03-02,11503,206440,14477215,979,1
2021-03-02,11503,206440,1647371,979,1
2021-03-02,27985,567623,42703872,950,1
2021-03-02,3759,565724,19137963,825,1
2021-03-02,28228,560271,82869144,790,1
2021-03-02,28611,207288,33736413,780,1
2021-03-02,28228,216173,1640860,690,1
2021-03-02,147,206361,41677338,660,1
2021-03-02,3759,565724,17485426,417,1
2021-03-02,32306,205761,27982164,250,1
2021-03-02,32306,205761,27974942,250,1
2021-03-02,33112,206361,58281049,0,1
2021-03-02,33112,206361,49118187,0,1
