date,shop,genre,item,sales,units
2022-09-01,147,206363,42296264,35090,8
2022-09-01,39701,558873,12537150,34800,1
2022-09-01,43989,565724,63615616,32730,5
2022-09-01,1610,201925,35092938,32397,3
2022-09-01,34416,201184,41489924,32280,12
2022-09-01,34416,201184,41487121,32040,12
2022-09-01,39701,558873,12537164,31800,1
2022-09-01,1610,215913,58335701,31398,2
2022-09-01,18788,205611,12102705,31000,1
2022-09-01,1610,402279,55525519,30392,8
2022-09-01,1610,216158,29523073,29990,10
2022-09-01,6105,566647,25679487,29920,4
2022-09-01,49388,551180,13927818,29400,2
2022-09-01,34416,201184,41503466,28720,8
2022-09-01,1610,205272,49960042,28599,1
2022-09-01,34416,201184,41487117,28212,6
2022-09-01,24486,560271,43537209,28000,27
2022-09-01,6105,566647,28712358,27900,3
2022-09-01,41932,501098,35551308,27775,5
2022-09-01,1610,407120,34893546,27594,6
2022-09-01,22130,564895,53132994,27522,1
2022-09-01,1610,200181,56504933,27394,6
2022-09-01,10801,402279,33072882,26700,3
2022-09-01,29222,301577,3713084,26400,5
2022-09-01,37719,205582,19476971,26400,2
2022-09-01,37747,201632,61781378,26334,5
2022-09-01,34416,201184,41503230,26040,6
2022-09-01,39701,558873,12521260,25800,1
2022-09-01,1610,201925,30148478,25398,2
2022-09-01,1610,407120,46836110,24796,4
2022-09-01,1610,215913,58335990,24699,1
2022-09-01,23590,566403,58668243,24199,1
2022-09-01,39701,551180,10397796,23970,2
2022-09-01,34416,201184,48616655,23660,5
2022-09-01,21649,567434,35489079,23272,2
2022-09-01,29222,301577,3744892,23100,6
2022-09-01,27841,551180,11488299,23010,2
2022-09-01,27841,558873,23250401,22800,1
2022-09-01,1610,215913,46580644,22299,1
2022-09-01,27985,567623,47852339,22240,6
2022-09-01,37719,563689,19477309,22000,1
2022-09-01,32138,502280,51792,21998,2
2022-09-01,34820,507843,49733648,21840,1
2022-09-01,202,558846,2979007,21600,5
2022-09-01,10801,402279,33072874,21120,5
2022-09-01,1610,201925,30148482,20998,2
2022-09-01,34416,201184,41503463,20160,3
2022-09-01,49388,502280,24953152,19800,1
2022-09-01,1610,215913,58335683,19699,1
2022-09-01,6105,566647,44956391,19500,1
2022-09-01,1610,216173,57108396,19495,4
2022-09-01,27985,567623,41069821,19460,5
2022-09-01,21825,201351,25589540,19200,2
2022-09-01,42900,100487,55610571,19092,6
2022-09-01,34416,201184,41487119,18128,2
2022-09-01,24486,560271,43537222,18000,18
2022-09-01,18788,205611,41680863,18000,1
2022-09-01,32138,207288,51133,17999,1
2022-09-01,1610,200181,59539508,17998,2
2022-09-01,1610,402279,58309141,17997,3
2022-09-01,22966,206471,1568490,17948,4
2022-09-01,27985,567623,41069845,17800,1
2022-09-01,1610,502280,29598187,17799,1
2022-09-01,41932,501098,30987170,17100,6
2022-09-01,54918,202502,32697565,16980,1
2022-09-01,43989,565724,20500708,16865,3
2022-09-01,49388,558873,30582147,16670,1
2022-09-01,34416,201184,41503231,16640,2
2022-09-01,29222,301577,3749828,15840,3
2022-09-01,27985,567623,45262660,15200,2
2022-09-01,1610,408789,46921963,14997,3
2022-09-01,27985,567623,45262748,14900,1
2022-09-01,1610,201925,30148484,14599,1
2022-09-01,1610,201925,30148485,14499,1
2022-09-01,52742,551732,3816942,14450,1
2022-09-01,6174,551180,4755111,14320,6
2022-09-01,147,206363,42296262,14200,3
2022-09-01,34820,507843,49689254,13960,2
2022-09-01,45883,201184,56980953,13903,1
2022-09-01,1610,205272,49960041,13799,1
2022-09-01,38994,110435,31915684,13400,4
2022-09-01,1610,205272,45917623,13398,2
2022-09-01,21496,205761,3933954,13160,2
2022-09-01,43989,565724,63615611,13096,2
2022-09-01,24341,205272,38054452,13000,1
2022-09-01,41061,564895,35135101,12920,1
2022-09-01,29222,301577,3749319,12840,3
2022-09-01,27985,567623,41069848,12800,1
2022-09-01,1610,402279,55525517,12796,4
2022-09-01,34416,564647,33022909,12792,3
2022-09-01,1610,201925,30148480,12499,1
2022-09-01,56440,502280,48525116,12480,1
2022-09-01,18372,560271,57373007,12400,5
2022-09-01,12234,567645,39695027,12300,1
2022-09-01,21825,201351,25837254,12000,1
2022-09-01,1610,551180,44205677,11999,1
2022-09-01,1610,200181,59539505,11995,5
2022-09-01,35743,567623,44855906,11980,1
2022-09-01,24677,206471,60313952,11970,1
2022-09-01,43989,565724,20501473,11768,1
2022-09-01,19634,207774,4201818,11700,3
2022-09-01,27841,551180,48126025,11700,3
2022-09-01,23582,567538,42563855,11667,1
2022-09-01,35743,567623,44854761,11580,1
2022-09-01,41061,564895,3770807,11420,1
2022-09-01,27841,551180,48126210,11400,2
2022-09-01,25143,200181,3816007,11360,2
2022-09-01,42900,100487,55610598,11319,3
2022-09-01,42900,100487,55610592,11250,5
2022-09-01,43989,565724,19155169,11220,3
2022-09-01,29222,301577,3728369,11160,2
2022-09-01,26451,508456,10625624,11120,2
2022-09-01,10801,508456,21760399,10960,2
2022-09-01,19634,101535,10060789,10960,2
2022-09-01,55035,566647,44833667,10960,2
2022-09-01,34820,507843,59720387,10960,2
2022-09-01,6174,408789,12308636,10890,10
2022-09-01,6817,509417,50049637,10818,2
2022-09-01,40107,401131,55204087,10800,4
2022-09-01,42900,100487,55610567,10800,3
2022-09-01,1610,216173,57108389,10797,3
2022-09-01,147,206361,34571706,10560,2
2022-09-01,34416,201184,41478059,10460,2
2022-09-01,10801,402279,25399651,10450,1
2022-09-01,1610,558846,55124295,10398,2
2022-09-01,10801,402279,33072868,10340,2
2022-09-01,34416,201184,41478061,10300,1
2022-09-01,34416,201184,48296995,10240,2
2022-09-01,6158,301577,26914004,10200,1
2022-09-01,53386,216173,25672788,10080,5
2022-09-01,42900,100487,55610586,10000,4
2022-09-01,21016,100487,36498498,10000,1
2022-09-01,1610,301577,30679481,9999,1
2022-09-01,1610,407120,34893536,9998,1
2022-09-01,28228,216173,1642189,9800,5
2022-09-01,1610,402279,55525521,9798,2
2022-09-01,49339,216424,36878553,9740,2
2022-09-01,1610,201925,35087504,9599,1
2022-09-01,1610,407120,36877289,9499,1
2022-09-01,19199,506539,56366450,9450,7
2022-09-01,41932,506536,35558068,9440,4
2022-09-01,1610,205272,45917624,9399,1
2022-09-01,22966,206471,1568500,9315,2
2022-09-01,26451,509417,10772591,9240,1
2022-09-01,1610,216173,57789383,9198,2
2022-09-01,1610,558846,55124297,8998,2
2022-09-01,1610,551180,47024477,8997,2
2022-09-01,24486,560271,43537207,8985,10
2022-09-01,6174,551180,4696801,8950,3
2022-09-01,37747,201632,61781389,8910,1
2022-09-01,24486,560271,43537199,8888,8
2022-09-01,43989,565724,19155209,8826,2
2022-09-01,57784,207774,49558531,8800,2
2022-09-01,33610,301577,64460203,8800,1
2022-09-01,1610,200181,55322729,8799,1
2022-09-01,37747,201632,61781382,8756,4
2022-09-01,41932,506536,35558046,8720,2
2022-09-01,147,206363,47377546,8700,1
2022-09-01,34416,201184,41487053,8580,2
2022-09-01,36840,407120,16674324,8580,2
2022-09-01,41932,501098,35551307,8550,2
2022-09-01,22966,206471,1568501,8487,2
2022-09-01,60520,558846,3808428,8470,1
2022-09-01,10801,402279,33072884,8360,2
2022-09-01,35743,567623,41197545,8360,2
2022-09-01,35743,402279,44887552,8360,2
2022-09-01,202,558846,2979009,8328,1
2022-09-01,27985,567623,42703861,8200,2
2022-09-01,10801,402279,33072869,8140,1
2022-09-01,34416,201184,48616658,8040,3
2022-09-01,28488,558846,24027366,8000,1
2022-09-01,1610,407120,36877288,7999,1
2022-09-01,6174,558846,6150255,7990,1
2022-09-01,12612,207802,45493175,7960,1
2022-09-01,36840,407120,12302051,7920,2
2022-09-01,36840,407120,16674292,7920,1
2022-09-01,147,206471,34571702,7800,2
2022-09-01,29222,301577,3748459,7700,2
2022-09-01,34820,216424,49652200,7580,2
2022-09-01,1610,551180,52530321,7491,3
2022-09-01,18372,560271,57373011,7440,3
2022-09-01,34820,507843,49654127,7380,1
2022-09-01,1610,407120,46836118,7299,1
2022-09-01,37747,201632,61781364,7260,2
2022-09-01,6174,551180,4993042,7160,4
2022-09-01,41932,506536,35558101,7080,3
2022-09-01,41932,506536,35558045,7080,3
2022-09-01,43989,565724,20500684,7018,2
2022-09-01,34820,507843,49779538,6880,1
2022-09-01,35743,567623,44855816,6840,3
2022-09-01,24269,560271,53685547,6840,2
2022-09-01,21825,201351,25573993,6800,1
2022-09-01,26451,510003,4117356,6750,1
2022-09-01,23582,567538,38973546,6668,2
2022-09-01,37719,205582,19477141,6600,1
2022-09-01,43238,555003,47656,6600,1
2022-09-01,28841,407120,30779999,6600,1
2022-09-01,37719,205582,19477205,6600,1
2022-09-01,37719,205582,19477142,6600,1
2022-09-01,37719,205582,19477206,6600,1
2022-09-01,29222,301577,3750930,6580,1
2022-09-01,1610,401534,39150708,6499,1
2022-09-01,9435,558873,34945837,6490,1
2022-09-01,34820,507843,49723247,6480,1
2022-09-01,28488,206440,23428158,6346,2
2022-09-01,35743,567623,44855907,6280,1
2022-09-01,42900,100487,55610541,6182,1
2022-09-01,43304,506539,3759321,6048,2
2022-09-01,50236,560271,47992423,6000,2
2022-09-01,39701,551180,12500871,6000,1
2022-09-01,21825,201351,25552000,6000,1
2022-09-01,1610,551180,52530322,5996,3
2022-09-01,39701,551180,12544490,5980,1
2022-09-01,45883,201184,42649563,5968,1
2022-09-01,9435,558846,34944422,5940,1
2022-09-01,9435,558846,34944397,5940,1
2022-09-01,43989,565724,19155232,5884,1
2022-09-01,27985,567623,42703857,5800,4
2022-09-01,34416,201184,1737772,5730,2
2022-09-01,27985,567623,41069813,5700,1
2022-09-01,39361,401534,61240731,5640,2
2022-09-01,43989,565724,63615037,5552,1
2022-09-01,6105,566647,28712850,5500,1
2022-09-01,48461,207288,24438788,5500,1
2022-09-01,24486,560271,4746968,5495,5
2022-09-01,24486,560271,43537220,5495,3
2022-09-01,43989,565724,63615309,5462,1
2022-09-01,28488,558846,27010411,5452,2
2022-09-01,43989,565724,63615307,5410,1
2022-09-01,9435,558846,34944400,5390,1
2022-09-01,37094,207288,58030782,5360,2
2022-09-01,35743,567623,44902295,5360,2
2022-09-01,6817,509417,35971649,5352,1
2022-09-01,26451,507843,4230938,5340,1
2022-09-01,21825,201351,25659386,5200,2
2022-09-01,1610,216158,29523312,5198,2
2022-09-01,41398,401534,28364093,5070,2
2022-09-01,36840,407120,16673882,5060,1
2022-09-01,5567,510003,16829781,5029,1
2022-09-01,24486,560271,41027044,5000,5
2022-09-01,24486,560271,35102042,5000,5
2022-09-01,24486,560271,41028105,5000,5
2022-09-01,32809,509434,7145557,5000,3
2022-09-01,28488,558846,23541259,5000,1
2022-09-01,43989,565724,20501188,4980,1
2022-09-01,12356,110435,56688755,4980,1
2022-09-01,43989,565724,20501190,4980,1
2022-09-01,43304,506539,3757200,4979,1
2022-09-01,60520,551180,3830749,4950,1
2022-09-01,55120,216424,58345971,4950,1
2022-09-01,38994,207774,56783932,4920,1
2022-09-01,59027,502835,9447374,4900,5
2022-09-01,57784,207774,49559065,4900,2
2022-09-01,34820,510003,48570185,4880,1
2022-09-01,24486,560271,41028111,4797,3
2022-09-01,24486,560271,43530983,4797,3
2022-09-01,29222,301577,3715339,4780,1
2022-09-01,28228,216173,1642238,4760,2
2022-09-01,37094,207288,3744892,4760,2
2022-09-01,41932,506536,35558042,4720,2
2022-09-01,18372,560271,1507818,4620,3
2022-09-01,44078,304080,46759581,4580,1
2022-09-01,28488,206440,23435105,4500,1
2022-09-01,32687,202502,3851629,4480,1
2022-09-01,52578,201632,58388107,4480,1
2022-09-01,52578,201632,58388104,4480,1
2022-09-01,37747,201632,61781384,4400,1
2022-09-01,37719,205582,19477208,4400,1
2022-09-01,6174,558873,4787328,4390,1
2022-09-01,39361,401534,58223736,4380,1
2022-09-01,41932,506536,35558043,4360,1
2022-09-01,41932,506536,35558049,4360,1
2022-09-01,41932,506536,35552397,4360,1
2022-09-01,41932,506536,35558102,4360,1
2022-09-01,9435,558846,34944429,4290,1
2022-09-01,28488,558846,25017503,4200,1
2022-09-01,1610,551180,47024481,4197,1
2022-09-01,37747,201632,61781354,4180,1
2022-09-01,27985,567623,32841708,4170,3
2022-09-01,202,558846,2979011,4164,1
2022-09-01,28488,551180,27852518,4090,1
2022-09-01,24486,560271,43546225,4000,4
2022-09-01,24486,560271,51256236,4000,4
2022-09-01,24486,560271,43537237,4000,4
2022-09-01,12612,207802,45493174,4000,1
2022-09-01,59074,206440,44349982,4000,1
2022-09-01,24486,560271,38487986,3998,2
2022-09-01,24486,560271,43545062,3990,5
2022-09-01,27985,567623,32842332,3980,1
2022-09-01,59074,206440,84239594,3980,1
2022-09-01,29222,301577,3744013,3980,1
2022-09-01,35913,201351,4131125,3980,1
2022-09-01,13415,100487,37339153,3960,2
2022-09-01,36840,407120,12302048,3960,1
2022-09-01,27841,551180,44092635,3900,1
2022-09-01,27841,551180,12514235,3900,1
2022-09-01,1610,216158,29523063,3899,1
2022-09-01,38994,207802,31916274,3872,1
2022-09-01,14564,551180,58295018,3850,1
2022-09-01,22966,206471,3106248,3820,1
2022-09-01,22966,206471,1457536,3819,1
2022-09-01,27841,551180,48126119,3800,1
2022-09-01,27841,551180,42152769,3800,1
2022-09-01,27841,551180,42152767,3800,1
2022-09-01,27841,551180,48126232,3800,1
2022-09-01,1610,402279,58309190,3799,1
2022-09-01,1610,207288,43140152,3799,1
2022-09-01,1610,558846,36524171,3799,1
2022-09-01,39359,551736,60192796,3780,1
2022-09-01,21825,506539,12037481,3780,1
2022-09-01,35743,200181,32444721,3760,2
2022-09-01,55200,510003,84091761,3750,1
2022-09-01,22966,206471,2327048,3726,1
2022-09-01,12234,214781,39694531,3700,1
2022-09-01,24269,502221,33467187,3680,1
2022-09-01,10801,402279,25399571,3630,1
2022-09-01,28488,558846,23520439,3627,1
2022-09-01,59074,206471,44351528,3600,1
2022-09-01,59074,206440,44349989,3600,1
2022-09-01,24486,560271,43537223,3596,3
2022-09-01,29222,301577,3745011,3585,1
2022-09-01,55200,510003,54921726,3560,1
2022-09-01,41932,506536,35552155,3560,1
2022-09-01,6817,567538,65015231,3545,1
2022-09-01,42900,100487,55610564,3545,1
2022-09-01,43989,565724,20500725,3510,1
2022-09-01,32809,509434,34615103,3502,2
2022-09-01,21016,100487,55058331,3500,1
2022-09-01,34820,101020,49751530,3420,1
2022-09-01,1610,200181,55322731,3399,1
2022-09-01,43989,565724,20500717,3374,1
2022-09-01,56190,100487,44127761,3360,1
2022-09-01,26451,508456,3795431,3350,1
2022-09-01,37719,205582,19477203,3300,1
2022-09-01,24486,560271,43537211,3297,3
2022-09-01,24486,560271,55060680,3297,3
2022-09-01,37747,201632,61781380,3289,1
2022-09-01,202,558846,3146591,3286,1
2022-09-01,39359,408789,60174695,3280,1
2022-09-01,39359,551732,60192974,3280,1
2022-09-01,38994,110435,31915723,3278,1
2022-09-01,56190,100487,44350410,3240,1
2022-09-01,147,206363,41680161,3190,1
2022-09-01,18372,560271,55252916,3160,2
2022-09-01,35743,567623,44854505,3099,1
2022-09-01,4493,207288,62969031,3000,3
2022-09-01,45883,201184,51795909,3000,2
2022-09-01,1610,558846,55124296,2999,1
2022-09-01,1610,558846,62761996,2999,1
2022-09-01,24486,560271,43537229,2998,2
2022-09-01,24486,560271,43537226,2998,2
2022-09-01,24486,560271,43537221,2995,5
2022-09-01,48674,558846,57362113,2990,1
2022-09-01,37529,110365,47967291,2980,1
2022-09-01,37094,207288,58002559,2980,1
2022-09-01,30198,401534,56160873,2980,1
2022-09-01,18372,560271,46647274,2980,1
2022-09-01,43989,565724,19155199,2953,1
2022-09-01,27985,567623,41199860,2900,1
2022-09-01,26451,507843,4230801,2800,1
2022-09-01,40454,210413,29573984,2799,1
2022-09-01,41398,401534,28364044,2780,2
2022-09-01,28488,558846,27010410,2726,1
2022-09-01,28488,558846,27011190,2726,1
2022-09-01,28488,558846,24024959,2718,1
2022-09-01,40107,401131,55203296,2709,1
2022-09-01,27985,567623,32842329,2700,1
2022-09-01,61731,216424,34605577,2600,1
2022-09-01,24486,560271,43552049,2598,2
2022-09-01,24486,560271,38487974,2598,2
2022-09-01,24486,560271,41027063,2598,2
2022-09-01,24486,560271,38487983,2598,2
2022-09-01,24486,560271,43536315,2598,2
2022-09-01,51280,401131,55102408,2530,1
2022-09-01,52742,567538,3782893,2500,2
2022-09-01,13415,100487,37341015,2500,1
2022-09-01,18372,560271,57373010,2480,1
2022-09-01,54123,558846,63345609,2480,1
2022-09-01,9435,551180,60217387,2475,1
2022-09-01,9435,551180,60217389,2475,1
2022-09-01,24486,560271,41027043,2396,3
2022-09-01,24486,560271,43537201,2396,1
2022-09-01,24486,560271,41027036,2394,3
2022-09-01,6174,551180,5086739,2390,1
2022-09-01,6174,551180,5221286,2390,1
2022-09-01,6174,551180,5235027,2390,1
2022-09-01,35913,201351,4131142,2380,1
2022-09-01,37094,207288,3742943,2380,1
2022-09-01,32809,509434,34615059,2380,1
2022-09-01,7160,558846,64858831,2380,1
2022-09-01,37094,207288,3752671,2380,1
2022-09-01,6105,207774,38817122,2300,1
2022-09-01,6174,551180,5142444,2290,1
2022-09-01,45770,567645,43660418,2280,1
2022-09-01,28488,558846,25016669,2272,1
2022-09-01,19199,566061,29678280,2260,1
2022-09-01,32809,509434,22771329,2200,1
2022-09-01,24486,560271,43537206,2198,2
2022-09-01,24486,560271,41028107,2198,2
2022-09-01,56440,560271,57197271,2160,1
2022-09-01,19634,101535,4201143,2000,1
2022-09-01,24486,560271,41027058,2000,1
2022-09-01,147,206363,6526114,1990,1
2022-09-01,6174,551180,5289788,1990,1
2022-09-01,6174,551180,5254446,1990,1
2022-09-01,147,206363,6526113,1990,1
2022-09-01,6174,551180,5246862,1990,1
2022-09-01,41932,506536,35552154,1990,1
2022-09-01,37094,207288,3775242,1980,1
2022-09-01,24269,401534,52229373,1980,1
2022-09-01,24486,560271,61850508,1980,1
2022-09-01,37094,207288,3768479,1980,1
2022-09-01,37094,207288,3771433,1980,1
2022-09-01,24486,560271,61850065,1980,1
2022-09-01,49580,502835,60755120,1980,1
2022-09-01,37747,201632,61781361,1980,1
2022-09-01,24486,560271,38487996,1899,1
2022-09-01,21825,567645,3732992,1850,1
2022-09-01,28488,551180,23428102,1817,1
2022-09-01,28488,551180,23428103,1817,1
2022-09-01,18788,201632,80220449,1800,1
2022-09-01,18788,201632,80220448,1800,1
2022-09-01,24486,560271,52247703,1799,1
2022-09-01,24486,560271,48300565,1798,2
2022-09-01,34416,564647,33022907,1798,1
2022-09-01,6174,551180,5118594,1790,1
2022-09-01,6174,551180,5125527,1790,1
2022-09-01,6174,551180,5281971,1790,1
2022-09-01,6174,551180,4555610,1790,1
2022-09-01,6174,551180,5279279,1790,1
2022-09-01,18372,560271,62650048,1780,1
2022-09-01,10801,508456,21961467,1760,1
2022-09-01,37747,201632,61781357,1760,1
2022-09-01,53386,216173,25672513,1680,1
2022-09-01,23582,567538,42563851,1668,2
2022-09-01,1519,216424,35485844,1664,1
2022-09-01,24486,560271,41027056,1599,1
2022-09-01,24486,560271,61850089,1599,1
2022-09-01,24486,560271,38487995,1599,1
2022-09-01,24486,560271,38487997,1599,1
2022-09-01,24486,560271,82700348,1599,1
2022-09-01,24486,560271,43556233,1599,1
2022-09-01,24486,560271,43537242,1599,1
2022-09-01,24486,560271,43537213,1596,3
2022-09-01,24486,560271,82700321,1596,2
2022-09-01,24486,560271,82699385,1596,2
2022-09-01,34820,567623,49678994,1580,1
2022-09-01,18531,560271,4327807,1580,1
2022-09-01,10801,508456,21958958,1560,1
2022-09-01,32809,509434,15629096,1546,1
2022-09-01,33841,555003,57499168,1516,1
2022-09-01,24486,560271,38487981,1499,1
2022-09-01,24486,560271,41027067,1499,1
2022-09-01,24486,560271,38487972,1499,1
2022-09-01,24486,560271,38487998,1499,1
2022-09-01,18372,560271,57129497,1480,1
2022-09-01,41932,214099,20133515,1480,1
2022-09-01,57784,101535,50944781,1480,1
2022-09-01,57784,207774,49559067,1480,1
2022-09-01,26451,205761,3787017,1440,1
2022-09-01,37747,201632,61781383,1419,1
2022-09-01,19634,207774,4023879,1400,1
2022-09-01,38994,207774,56783931,1400,1
2022-09-01,24486,560271,43556461,1399,1
2022-09-01,28228,110365,1641308,1380,1
2022-09-01,28488,206440,24110935,1363,1
2022-09-01,24486,560271,55060682,1299,1
2022-09-01,24486,560271,43537205,1299,1
2022-09-01,24486,560271,43531782,1299,1
2022-09-01,24486,560271,43537225,1299,1
2022-09-01,24486,560271,43537218,1299,1
2022-09-01,24486,560271,72823746,1299,1
2022-09-01,24486,560271,43537240,1299,1
2022-09-01,24486,560271,41027055,1299,1
2022-09-01,52778,100487,46937748,1210,1
2022-09-01,18788,207288,41680674,1200,1
2022-09-01,24486,560271,82700315,1199,1
2022-09-01,24486,560271,82699359,1198,1
2022-09-01,24486,560271,43545471,1196,2
2022-09-01,37747,560271,57454898,1150,1
2022-09-01,41932,214099,1719115,1130,1
2022-09-01,43989,565724,19155231,1100,1
2022-09-01,24486,560271,43537217,1099,1
2022-09-01,24486,560271,43537200,1099,1
2022-09-01,24486,560271,52248524,1099,1
2022-09-01,24486,560271,43537204,1099,1
2022-09-01,1610,216173,57814504,1099,1
2022-09-01,25710,201632,53020489,1080,1
2022-09-01,9435,551180,41371180,1045,1
2022-09-01,52905,567645,59432846,1000,1
2022-09-01,24486,560271,35102041,1000,1
2022-09-01,57784,207774,49558552,1000,1
2022-09-01,24486,560271,40976425,1000,1
2022-09-01,24486,560271,41027046,1000,1
2022-09-01,27985,567623,34620314,1000,1
2022-09-01,24486,560271,41027042,1000,1
2022-09-01,37094,207288,3749319,1000,1
2022-09-01,21603,207288,7818070,1000,1
2022-09-01,37747,560271,57454900,1000,1
2022-09-01,24486,509434,29520499,999,1
2022-09-01,52578,201632,55285997,998,1
2022-09-01,41932,565724,15387497,970,1
2022-09-01,27985,567623,42703872,950,1
2022-09-01,53386,510003,25743574,814,1
2022-09-01,24486,560271,41027021,798,1
2022-09-01,24486,560271,82699382,798,1
2022-09-01,28228,560271,82869137,780,1
2022-09-01,28228,216173,1640860,780,1
2022-09-01,37747,201632,60628166,770,1
2022-09-01,28886,205761,52736874,650,1
2022-09-01,24486,560271,41027045,599,1
2022-09-01,24486,560271,43545224,599,1
2022-09-01,24486,560271,82699371,599,1
2022-09-01,24486,560271,43537228,599,1
2022-09-01,24486,560271,82699390,599,1
2022-09-01,24486,560271,35102040,599,1
2022-09-01,24486,560271,43537232,599,1
2022-09-01,24486,560271,43545809,598,1
2022-09-01,24486,560271,43537216,598,1
2022-09-01,24486,560271,43537214,598,1
2022-09-01,24486,560271,43537231,598,1
2022-09-01,28228,216173,1642044,550,1
2022-09-01,21707,551736,80407225,500,1
2022-09-01,24486,560271,50805248,499,1
2022-09-01,28793,207288,41737339,450,1
2022-09-01,24486,560271,82699379,399,1
2022-09-01,24486,560271,75419647,399,1
2022-09-01,24486,560271,41027018,399,1
2022-09-01,36840,407120,16674322,330,1
