date,shop,genre,item,sales,units
2025-05-04,6168,567251,7836299,77133,7
2025-05-04,57720,510003,14955402,74304,8
2025-05-04,57942,507843,53382956,73650,5
2025-05-04,23590,564895,30773321,71600,2
2025-05-04,49866,501098,83772789,70000,7
2025-05-04,18356,502280,60698334,66899,1
2025-05-04,43304,506539,3757200,64727,12
2025-05-04,1610,301577,30679477,64396,4
2025-05-04,21649,567434,35489062,64362,6
2025-05-04,287,563342,25071828,63998,2
2025-05-04,52578,200181,61735912,63600,2
2025-05-04,1610,205611,45073442,63597,3
2025-05-04,2326,204934,5378871,63274,1
2025-05-04,57942,507843,53382957,61260,3
2025-05-04,66139,566061,45104981,60640,6
2025-05-04,47745,201184,83668896,60000,2
2025-05-04,28239,207774,82872134,60000,1
2025-05-04,34263,210022,23974387,59960,2
2025-05-04,64914,551228,24264914,59930,6
2025-05-04,64914,551228,13974297,59920,8
2025-05-04,23590,564895,30773017,59800,1
2025-05-04,21060,506012,54598621,57000,2
2025-05-04,57942,558754,50408212,56457,3
2025-05-04,21649,567434,35489079,56360,5
2025-05-04,28239,101535,82872274,56000,1
2025-05-04,33579,206440,56167316,54240,7
2025-05-04,21649,567434,35489064,53816,4
2025-05-04,18356,502221,32517374,52800,2
2025-05-04,68130,214781,15567954,52140,3
2025-05-04,49866,501098,83773238,52000,4
2025-05-04,50867,564647,83799674,52000,2
2025-05-04,49866,501098,83772600,52000,1
2025-05-04,6168,567251,4195979,50556,6
2025-05-04,4643,551180,5402259,50490,15
2025-05-04,39701,558846,14273069,50000,1
2025-05-04,60430,101384,82834209,50000,1
2025-05-04,27548,554973,82833683,50000,1
2025-05-04,54918,202502,35135521,49900,5
2025-05-04,4643,558873,6927475,49500,1
2025-05-04,35639,216173,51063426,48300,26
2025-05-04,21649,567434,35489077,48000,4
2025-05-04,47745,201184,31717160,48000,2
2025-05-04,38864,567538,2115146,46800,6
2025-05-04,1610,407120,36877288,46794,4
2025-05-04,46926,110435,40461597,46500,1
2025-05-04,1610,201925,30148479,46396,4
2025-05-04,47745,201184,42073537,46000,1
2025-05-04,23590,566403,58668276,45956,2
2025-05-04,18433,206361,41450875,43920,3
2025-05-04,1610,301577,30679476,43797,3
2025-05-04,21649,567434,35489078,42725,5
2025-05-04,6168,567251,4194150,42408,2
2025-05-04,31549,502280,63249075,41860,6
2025-05-04,1610,301577,57532599,41499,1
2025-05-04,18356,201925,64307149,40999,1
2025-05-04,57942,201486,46467060,40840,2
2025-05-04,21649,567434,35489087,40362,3
2025-05-04,12698,201925,35282030,40335,17
2025-05-04,49866,501098,83772790,40000,4
2025-05-04,50867,567554,83801032,40000,1
2025-05-04,23590,566403,58668136,40000,1
2025-05-04,31880,567665,56214683,39800,1
2025-05-04,23590,564895,30773323,39800,1
2025-05-04,33579,206440,56168668,39200,8
2025-05-04,28488,558846,25046758,39200,1
2025-05-04,287,563342,11398101,38900,1
2025-05-04,21641,206440,32562458,38870,5
2025-05-04,18433,206361,41450876,38400,3
2025-05-04,1610,407120,36877287,37996,4
2025-05-04,31671,551228,42832167,37891,2
2025-05-04,21649,567434,35489080,37816,4
2025-05-04,54807,566403,58668644,37800,2
2025-05-04,287,563342,10259905,36999,1
2025-05-04,1918,101535,65253459,36860,10
2025-05-04,287,110632,4948334,36850,6
2025-05-04,2326,207966,10414225,36400,1
2025-05-04,50839,205761,8184932,36000,6
2025-05-04,58070,501098,84097848,36000,3
2025-05-04,2326,207966,4506563,36000,2
2025-05-04,58070,567623,39086580,36000,1
2025-05-04,24080,502835,30739163,35650,1
2025-05-04,32809,509434,34615074,35040,8
2025-05-04,35809,502835,53750608,34860,7
2025-05-04,38864,567538,2115157,34600,2
2025-05-04,64914,551228,8336973,33980,1
2025-05-04,34263,210022,32427834,33232,1
2025-05-04,28239,207774,4116755,33000,3
2025-05-04,28239,207774,82872119,33000,2
2025-05-04,16765,206361,58487211,32970,2
2025-05-04,54108,204586,45977679,32670,1
2025-05-04,1918,101535,65253457,32284,6
2025-05-04,21649,567434,35489073,32181,3
2025-05-04,33579,206440,56166487,32160,6
2025-05-04,17497,207802,58492858,32000,4
2025-05-04,6168,567251,48697036,31947,3
2025-05-04,60832,502280,60558600,31280,4
2025-05-04,16036,502221,32517373,30800,1
2025-05-04,4643,551180,6903065,30800,1
2025-05-04,28793,207288,51061219,30600,6
2025-05-04,34698,304763,18401813,30400,5
2025-05-04,23067,206440,52397922,30000,9
2025-05-04,38293,214099,83313334,30000,3
2025-05-04,28239,207774,82872018,30000,3
2025-05-04,28239,207774,4033375,30000,1
2025-05-04,62113,101384,82834208,30000,1
2025-05-04,58880,206363,32416838,30000,1
2025-05-04,58070,502835,84223577,30000,1
2025-05-04,55704,101384,54789897,30000,1
2025-05-04,1610,407120,36877289,29997,3
2025-05-04,18356,205272,45917623,29997,2
2025-05-04,11361,551228,13973726,29970,3
2025-05-04,36477,566647,3756722,29970,3
2025-05-04,1610,205272,35676144,29899,1
2025-05-04,287,511293,10337352,29799,6
2025-05-04,287,511293,6562842,29799,6
2025-05-04,21462,205582,19642042,29700,1
2025-05-04,65940,508456,54937232,29500,1
2025-05-04,57942,507843,39616589,29460,3
2025-05-04,11361,551228,26798335,28960,4
2025-05-04,44265,201184,83554372,28000,2
2025-05-04,47745,201184,82976232,28000,1
2025-05-04,57720,509417,14955660,28000,1
2025-05-04,16765,206361,58488618,27990,1
2025-05-04,57942,558754,50408215,27930,2
2025-05-04,57942,507843,39616588,27880,1
2025-05-04,16765,206361,58488614,27600,2
2025-05-04,16765,206361,58488617,27600,1
2025-05-04,44078,304080,46759580,27400,5
2025-05-04,44078,304080,46761068,27400,5
2025-05-04,2326,207966,10414212,27091,1
2025-05-04,58070,501098,40027534,27000,3
2025-05-04,68130,214781,15567951,26922,3
2025-05-04,287,110632,9637597,26800,5
2025-05-04,68130,214781,11449092,26664,3
2025-05-04,53937,563342,3937334,26640,1
2025-05-04,1610,200181,53612525,26397,3
2025-05-04,6174,551180,4755111,26280,8
2025-05-04,31671,551228,42832021,26268,10
2025-05-04,21060,554973,38600641,26250,1
2025-05-04,28239,207774,82872190,26000,2
2025-05-04,31920,201351,30288188,26000,1
2025-05-04,11361,215430,14647796,25980,1
2025-05-04,36477,566647,3845604,25970,2
2025-05-04,31880,567665,56215273,25960,1
2025-05-04,17878,206471,55913509,25870,7
2025-05-04,66383,502835,44239404,25800,8
2025-05-04,49339,216424,36878553,25680,7
2025-05-04,66139,566061,40650893,25600,1
2025-05-04,21060,506012,46508471,25000,2
2025-05-04,47745,201184,42264612,25000,1
2025-05-04,47745,201184,82833095,25000,1
2025-05-04,57942,567538,50400894,24850,5
2025-05-04,1610,401534,46701133,24420,3
2025-05-04,21825,201351,25552000,24000,4
2025-05-04,28239,207774,82871941,24000,3
2025-05-04,28239,207774,82872307,24000,2
2025-05-04,58880,506539,73502954,24000,1
2025-05-04,47745,201184,39176273,24000,1
2025-05-04,36477,207774,3795686,23960,4
2025-05-04,32809,509434,34615050,23960,3
2025-05-04,57720,509417,14955587,23920,4
2025-05-04,15375,558846,14180945,23600,2
2025-05-04,33626,560271,58859147,23520,13
2025-05-04,21267,567538,57010960,23400,3
2025-05-04,34263,210022,23784950,23373,1
2025-05-04,65940,510003,46508619,23200,3
2025-05-04,287,563342,11432522,23100,1
2025-05-04,58070,208532,46078008,23000,1
2025-05-04,23590,566403,58668243,22978,1
2025-05-04,23590,566403,58668230,22978,1
2025-05-04,23590,566403,58668261,22978,1
2025-05-04,23590,566403,58668294,22978,1
2025-05-04,1610,215913,58335992,22899,1
2025-05-04,24080,502835,30739130,22880,1
2025-05-04,27123,507515,4680344,22780,2
2025-05-04,47745,201184,82833098,22000,1
2025-05-04,23590,566403,58668235,22000,1
2025-05-04,21462,205582,19642047,22000,1
2025-05-04,8961,206440,13927896,22000,1
2025-05-04,21833,205582,59539412,22000,1
2025-05-04,1610,215913,58335666,21999,1
2025-05-04,68130,216424,6529694,21900,1
2025-05-04,18356,301577,32820296,21890,1
2025-05-04,52361,567623,13025533,21800,3
2025-05-04,18032,402018,38670326,21800,1
2025-05-04,17497,207802,58492861,21300,2
2025-05-04,21060,506012,54881222,21000,1
2025-05-04,11361,551228,13973295,20980,2
2025-05-04,74191,502221,41220666,20940,3
2025-05-04,6174,558846,4996775,20930,4
2025-05-04,57942,507843,40966573,20910,3
2025-05-04,33626,560271,55932456,20480,16
2025-05-04,57942,507843,39616591,20420,1
2025-05-04,33579,206440,56166151,20220,3
2025-05-04,287,110632,6390802,20100,4
2025-05-04,42134,214104,50509933,20000,2
2025-05-04,70972,101384,55437341,20000,1
2025-05-04,55758,101384,54217874,20000,1
2025-05-04,28239,207774,82871874,20000,1
2025-05-04,36477,207774,3796981,19980,1
2025-05-04,49339,216424,65071553,19980,1
2025-05-04,11361,551228,14646023,19970,3
2025-05-04,31671,551228,42856685,19966,4
2025-05-04,18433,558846,41450453,19920,3
2025-05-04,24080,502835,30739160,19800,1
2025-05-04,53722,558873,13817356,19800,1
2025-05-04,34698,201632,20764323,19800,1
2025-05-04,16739,502835,29162250,19700,1
2025-05-04,287,110632,12173163,19578,3
2025-05-04,48554,566647,536915,19560,2
2025-05-04,1610,215913,58335683,19299,1
2025-05-04,18356,215913,58335683,19299,1
2025-05-04,16036,205611,45073442,18999,1
2025-05-04,11361,551228,8338248,18980,2
2025-05-04,53937,563339,3854679,18974,1
2025-05-04,11106,206361,10009094,18800,1
2025-05-04,34698,551732,40303454,18480,3
2025-05-04,41932,501098,30987170,18450,4
2025-05-04,6168,567251,4163940,18088,7
2025-05-04,24080,502835,30739143,18000,2
2025-05-04,47745,201184,83284680,18000,1
2025-05-04,21060,506012,57052154,18000,1
2025-05-04,21060,506012,57052141,18000,1
2025-05-04,70972,101954,84771423,18000,1
2025-05-04,1610,502280,33604602,17999,1
2025-05-04,64914,551228,12005402,17970,3
2025-05-04,66139,566061,45104975,17880,5
2025-05-04,18433,551180,41448611,17880,4
2025-05-04,33579,206471,56163166,17820,3
2025-05-04,48623,216173,27998464,17811,8
2025-05-04,36477,566647,3791674,17800,1
2025-05-04,49339,216424,38339840,17780,1
2025-05-04,1610,215913,58335701,17699,1
2025-05-04,18788,206471,80207279,17600,1
2025-05-04,2326,204934,11299284,17500,1
2025-05-04,18032,402018,10157623,17490,1
2025-05-04,6817,205761,42697578,17380,1
2025-05-04,68130,214781,11449096,17200,1
2025-05-04,2326,204934,10414418,17091,1
2025-05-04,46926,201184,39490765,17000,1
2025-05-04,53937,563339,3781460,16760,1
2025-05-04,4643,551180,9742804,16632,4
2025-05-04,10403,551228,42150124,16540,1
2025-05-04,12998,551180,40828902,16500,3
2025-05-04,12998,551180,4166634,16500,2
2025-05-04,33579,206440,56168414,16440,3
2025-05-04,6168,567251,48697032,16297,1
2025-05-04,48866,408789,31071092,16280,4
2025-05-04,21649,567434,35489070,16000,2
2025-05-04,17497,207802,58492859,16000,1
2025-05-04,32255,207774,83082742,16000,1
2025-05-04,287,563342,9668962,15998,1
2025-05-04,11361,551228,24264864,15980,1
2025-05-04,16765,558846,57362201,15960,4
2025-05-04,11361,551228,13974285,15950,4
2025-05-04,64060,567538,35184217,15920,4
2025-05-04,18372,560271,52893024,15800,10
2025-05-04,12698,201925,34306240,15800,1
2025-05-04,68130,216424,6571929,15700,2
2025-05-04,18357,407120,36877288,15598,1
2025-05-04,71765,567623,13025514,15580,2
2025-05-04,2326,204964,4507951,15492,2
2025-05-04,66139,566061,40650892,15160,2
2025-05-04,47745,201184,83668897,15000,1
2025-05-04,49866,214104,3713084,15000,1
2025-05-04,38293,201184,83312495,15000,1
2025-05-04,28488,206363,26131251,15000,1
2025-05-04,50867,201925,70596203,15000,1
2025-05-04,47745,201184,41386368,15000,1
2025-05-04,1610,201925,37638992,14999,1
2025-05-04,11361,551228,26797875,14990,1
2025-05-04,18433,206361,38260585,14980,1
2025-05-04,18433,206361,38260586,14980,1
2025-05-04,34698,201632,40428702,14960,1
2025-05-04,31549,502280,63249074,14940,2
2025-05-04,1610,201925,30148480,14899,1
2025-05-04,21833,205611,65202765,14850,1
2025-05-04,34698,201632,40429729,14850,1
2025-05-04,33579,206471,56168699,14760,3
2025-05-04,57942,510003,38667293,14730,1
2025-05-04,2326,204964,10330084,14700,2
2025-05-04,61381,502280,39010750,14700,2
2025-05-04,28239,207774,4092168,14500,1
2025-05-04,46926,214104,83592211,14500,1
2025-05-04,71765,567538,35332353,14470,1
2025-05-04,45954,551736,39802082,14400,4
2025-05-04,21825,201351,25546311,14400,3
2025-05-04,21641,206440,32564540,14370,3
2025-05-04,21649,567434,35489068,14326,2
2025-05-04,34263,210022,46029742,14200,1
2025-05-04,58070,502835,82943037,14000,1
2025-05-04,21060,554973,32469023,14000,1
2025-05-04,18356,502280,57532562,13999,1
2025-05-04,48674,558873,44277244,13990,1
2025-05-04,71765,567538,35332359,13990,1
2025-05-04,6174,551180,5353688,13950,4
2025-05-04,1610,301577,55235119,13899,1
2025-05-04,71765,216424,13025597,13808,1
2025-05-04,49339,567538,4201276,13800,2
2025-05-04,1610,502280,57532561,13799,1
2025-05-04,18788,206471,80206289,13627,1
2025-05-04,69373,507843,48570783,13560,2
2025-05-04,32254,201925,35282030,13530,6
2025-05-04,69373,507843,48570780,13400,2
2025-05-04,33579,206471,56166987,13280,4
2025-05-04,20942,551180,58990500,13200,4
2025-05-04,60427,566061,41707114,13200,1
2025-05-04,21641,206440,32562459,13160,2
2025-05-04,6168,567251,7591945,13149,1
2025-05-04,13587,509434,8900392,13120,7
2025-05-04,26198,201925,22615645,13002,5
2025-05-04,402,510003,28663180,13000,1
2025-05-04,32255,207774,83082738,13000,1
2025-05-04,31920,201351,30288205,13000,1
2025-05-04,11361,551228,8306963,12990,1
2025-05-04,11361,551228,7910256,12990,1
2025-05-04,11361,551228,12005402,12980,2
2025-05-04,11361,551228,9662429,12950,2
2025-05-04,65145,560271,38102003,12900,1
2025-05-04,27384,206440,55879993,12790,1
2025-05-04,287,563342,11398091,12780,2
2025-05-04,37724,502280,38939688,12760,2
2025-05-04,24486,560271,14273740,12600,11
2025-05-04,11106,206361,54225894,12500,1
2025-05-04,35845,401131,47626709,12350,5
2025-05-04,57720,509417,14955581,12300,2
2025-05-04,49339,216424,65071567,12290,1
2025-05-04,6168,567251,48697018,12223,1
2025-05-04,6959,216173,58538975,12060,1
2025-05-04,28239,207774,82872148,12000,1
2025-05-04,58070,501098,41311184,12000,1
2025-05-04,18356,502280,33604573,11999,1
2025-05-04,11361,551228,13974297,11990,1
2025-05-04,18433,206361,41450874,11980,1
2025-05-04,17878,206440,44869301,11970,2
2025-05-04,6174,551180,5142444,11960,3
2025-05-04,32395,567538,32856866,11960,2
2025-05-04,22584,205582,19639570,11960,2
2025-05-04,2326,204964,10415265,11946,2
2025-05-04,32809,509434,34615037,11946,2
2025-05-04,33579,206440,56167928,11940,2
2025-05-04,16765,558846,57362187,11920,4
2025-05-04,23063,201632,6123978,11880,3
2025-05-04,43989,565724,27912727,11880,1
2025-05-04,9866,207288,57642892,11830,1
2025-05-04,17307,301577,26891613,11760,2
2025-05-04,30616,551228,6336274,11740,1
2025-05-04,41932,506539,35559912,11580,2
2025-05-04,66139,566061,45104980,11560,2
2025-05-04,53937,563342,3928239,11504,2
2025-05-04,27384,206440,55880076,11490,1
2025-05-04,33579,206440,29061966,11320,2
2025-05-04,36477,566647,3790234,11280,1
2025-05-04,21649,567434,35489088,11272,1
2025-05-04,20817,551180,33604647,11100,3
2025-05-04,1918,101535,23426864,11094,2
2025-05-04,27298,567645,7872794,11000,7
2025-05-04,28239,207774,4086393,11000,1
2025-05-04,58070,501098,84223640,11000,1
2025-05-04,27548,563342,31990290,11000,1
2025-05-04,49866,567538,83772902,11000,1
2025-05-04,41480,201184,33053196,11000,1
2025-05-04,11361,551228,26790956,10990,1
2025-05-04,64914,551228,7910256,10990,1
2025-05-04,16765,206361,58487205,10990,1
2025-05-04,44078,304080,46771517,10980,1
2025-05-04,18433,206361,11336220,10980,1
2025-05-04,33579,206471,56167539,10960,1
2025-05-04,65145,560271,33710493,10900,1
2025-05-04,30779,216173,12247708,10890,5
2025-05-04,6174,551180,6134284,10890,5
2025-05-04,4643,551180,9815728,10890,3
2025-05-04,24080,502835,30739172,10890,1
2025-05-04,5590,206440,53484851,10874,2
2025-05-04,36773,567645,51582497,10800,3
2025-05-04,1610,301577,32820295,10800,1
2025-05-04,287,567665,6059390,10798,1
2025-05-04,24080,502835,30739149,10791,1
2025-05-04,2326,204934,4819915,10728,1
2025-05-04,21649,567434,35489072,10727,1
2025-05-04,10130,206471,39744931,10680,5
2025-05-04,11106,558873,10076982,10500,1
2025-05-04,58662,202502,3757200,10460,2
2025-05-04,33579,206471,56168552,10440,2
2025-05-04,63717,408789,53148820,10360,7
2025-05-04,69373,510003,48571143,10360,2
2025-05-04,21641,206471,59951427,10360,2
2025-05-04,53937,563342,3921112,10360,1
2025-05-04,287,563342,12864855,10320,1
2025-05-04,11106,558873,10003335,10300,1
2025-05-04,18356,402279,55525517,10197,1
2025-05-04,287,563342,11479231,10194,1
2025-05-04,24486,560271,43537209,10093,7
2025-05-04,18372,560271,47700132,10080,5
2025-05-04,49339,216424,38339841,10020,1
2025-05-04,31920,564647,34188264,10000,1
2025-05-04,46926,101384,83592242,10000,1
2025-05-04,18395,502835,2520840,10000,1
2025-05-04,39701,551180,13976660,10000,1
2025-05-04,39701,551180,13931107,10000,1
2025-05-04,32254,201925,15336762,10000,1
2025-05-04,58070,101954,45944345,10000,1
2025-05-04,27548,506539,82833456,10000,1
2025-05-04,1610,216173,57108389,9998,2
2025-05-04,11361,551228,26798117,9990,1
2025-05-04,11361,551228,26798458,9990,1
2025-05-04,27384,206471,55846884,9990,1
2025-05-04,11361,551228,26796577,9990,1
2025-05-04,6174,558873,4787328,9980,2
2025-05-04,18433,206361,41450877,9980,1
2025-05-04,11361,551228,26797006,9980,1
2025-05-04,53937,563339,3798981,9980,1
2025-05-04,32809,509434,34615048,9964,2
2025-05-04,5590,206440,53484861,9964,2
2025-05-04,24587,502835,34768667,9960,2
2025-05-04,54918,202502,3722981,9960,2
2025-05-04,33579,206440,56166192,9960,2
2025-05-04,66139,566061,45104973,9960,1
2025-05-04,2326,204964,10371665,9910,2
2025-05-04,10130,206440,3638658,9900,5
2025-05-04,32798,567664,56739388,9900,1
2025-05-04,15375,558846,14460047,9800,2
2025-05-04,69373,507843,59723027,9800,1
2025-05-04,26549,216173,3753389,9760,5
2025-05-04,6168,567251,8028157,9669,3
2025-05-04,62196,560271,1983739,9660,7
2025-05-04,36773,567645,29819462,9623,5
2025-05-04,33579,206440,56164094,9480,2
2025-05-04,287,563342,12863796,9468,1
2025-05-04,1610,558846,47024482,9398,2
2025-05-04,33579,206471,56166550,9360,2
2025-05-04,59932,402279,42997109,9350,1
2025-05-04,4643,551180,6042332,9350,1
2025-05-04,1610,407120,34893548,9299,1
2025-05-04,35873,101535,65253497,9240,2
2025-05-04,68130,567623,11459786,9240,1
2025-05-04,10130,558873,38712763,9200,4
2025-05-04,16765,558846,57362084,9160,2
2025-05-04,2326,204964,12704332,9100,5
2025-05-04,32809,509434,34615031,9073,1
2025-05-04,59277,567538,13025709,9060,1
2025-05-04,2326,204964,6895381,9056,1
2025-05-04,23067,206440,35256488,9000,3
2025-05-04,1610,201925,30148092,8999,1
2025-05-04,1610,201925,30148469,8999,1
2025-05-04,24486,560271,40976426,8993,6
2025-05-04,20817,408789,24899729,8990,1
2025-05-04,57855,207802,48825781,8980,1
2025-05-04,52578,201632,30412145,8980,1
2025-05-04,6174,551180,5261682,8970,3
2025-05-04,34698,304763,18401805,8960,1
2025-05-04,6174,551180,6131545,8950,2
2025-05-04,18433,551180,41448617,8940,2
2025-05-04,4643,551180,9715173,8910,2
2025-05-04,21649,567434,35489067,8909,1
2025-05-04,21649,567434,35489065,8909,1
2025-05-04,18323,206440,41803378,8900,1
2025-05-04,15375,558846,12795947,8900,1
2025-05-04,24867,551736,51262648,8800,1
2025-05-04,36477,566647,3757525,8800,1
2025-05-04,4643,551180,9662855,8800,1
2025-05-04,1610,201925,30148471,8799,1
2025-05-04,1610,551180,47024481,8796,4
2025-05-04,68130,101020,11432619,8780,1
2025-05-04,6174,551180,4993042,8760,4
2025-05-04,51217,558873,31810724,8760,2
2025-05-04,69373,214781,48571053,8760,1
2025-05-04,33579,206471,56169095,8760,1
2025-05-04,1610,401534,46701138,8690,1
2025-05-04,36963,401534,30276701,8672,2
2025-05-04,21641,206440,32562481,8580,2
2025-05-04,6174,558846,6168303,8580,1
2025-05-04,29222,301577,3743876,8560,2
2025-05-04,36773,567645,31611419,8552,4
2025-05-04,21649,567434,35489089,8545,1
2025-05-04,57784,207774,49558531,8500,2
2025-05-04,1610,408789,46921963,8499,1
2025-05-04,11361,551228,7910255,8490,1
2025-05-04,18433,558873,41445743,8480,1
2025-05-04,287,567665,9671855,8399,1
2025-05-04,13587,509434,18382812,8396,4
2025-05-04,21641,206471,59952169,8370,2
2025-05-04,45954,551736,39802085,8340,3
2025-05-04,869,101535,59119507,8340,2
2025-05-04,34263,210022,38395525,8330,1
2025-05-04,27037,408789,3823602,8200,1
2025-05-04,9866,560271,38634096,8146,2
2025-05-04,20942,551180,40131515,8100,2
2025-05-04,73939,567538,9364611,8000,2
2025-05-04,21825,506539,11538114,8000,2
2025-05-04,11361,551228,13972897,7990,1
2025-05-04,16765,558846,57362154,7990,1
2025-05-04,48674,558846,57362149,7980,2
2025-05-04,17878,206471,55929820,7980,1
2025-05-04,53937,563339,3776451,7960,2
2025-05-04,24097,201351,4120905,7960,2
2025-05-04,65145,560271,38102078,7960,2
2025-05-04,61457,502221,56589306,7960,1
2025-05-04,24486,560271,40976397,7944,6
2025-05-04,10130,206440,38711477,7920,3
2025-05-04,34698,551736,40305463,7920,2
2025-05-04,37621,551180,40321183,7900,2
2025-05-04,53036,206471,39955906,7900,1
2025-05-04,13587,509434,8723994,7794,6
2025-05-04,24664,201925,28645159,7719,1
2025-05-04,20817,551180,42948996,7700,2
2025-05-04,37747,201632,61781387,7700,2
2025-05-04,67456,567665,9079101,7700,1
2025-05-04,9866,560271,38634222,7692,2
2025-05-04,33626,560271,56114289,7680,6
2025-05-04,57942,510003,33142708,7620,1
2025-05-04,45954,551732,32938510,7560,2
2025-05-04,34226,201925,7297992,7530,2
2025-05-04,30581,551228,28227530,7530,1
2025-05-04,23067,206440,52397916,7500,3
2025-05-04,33579,206440,56166089,7440,2
2025-05-04,66250,508456,21962636,7434,1
2025-05-04,1918,101535,65253466,7372,2
2025-05-04,10801,402279,33072855,7370,2
2025-05-04,28488,558873,24662273,7272,1
2025-05-04,68148,401131,343711,7260,2
2025-05-04,34698,551736,40305467,7260,1
2025-05-04,9866,560271,38634121,7238,2
2025-05-04,9866,560271,38634015,7238,2
2025-05-04,9866,560271,38634094,7237,2
2025-05-04,6168,567251,48697108,7223,1
2025-05-04,2326,204964,10371670,7200,1
2025-05-04,32306,205761,7658598,7200,1
2025-05-04,24486,560271,14034624,7170,3
2025-05-04,21649,567434,35489069,7163,1
2025-05-04,24080,502835,30739115,7128,1
2025-05-04,2326,204964,10505510,7092,1
2025-05-04,2326,204964,10505509,7056,1
2025-05-04,17497,110435,61771008,7000,5
2025-05-04,7197,216173,46646419,7000,3
2025-05-04,11361,551228,26795410,6990,1
2025-05-04,18433,206471,46616854,6980,2
2025-05-04,32395,567538,47145126,6980,1
2025-05-04,65145,560271,33710513,6980,1
2025-05-04,54488,100181,29592672,6980,1
2025-05-04,54918,202502,35135515,6980,1
2025-05-04,61457,502280,56589301,6950,1
2025-05-04,287,563342,6683615,6899,1
2025-05-04,24486,560271,43536315,6893,7
2025-05-04,6959,216173,58539017,6840,1
2025-05-04,20719,507843,15518686,6820,1
2025-05-04,14755,551180,32345370,6800,1
2025-05-04,71765,216424,13025340,6800,1
2025-05-04,33579,206440,56167730,6780,1
2025-05-04,15657,401534,3887738,6760,1
2025-05-04,18372,560271,40488471,6720,4
2025-05-04,1610,407120,34893547,6699,1
2025-05-04,287,511293,10437245,6622,2
2025-05-04,15657,401534,4014269,6600,3
2025-05-04,57942,507843,53382952,6600,2
2025-05-04,69373,507843,70507980,6600,1
2025-05-04,68636,555421,50115735,6589,3
2025-05-04,16765,558846,57362238,6580,1
2025-05-04,6174,551180,5361951,6570,2
2025-05-04,287,110632,9662347,6534,1
2025-05-04,18433,558873,40663997,6490,1
2025-05-04,10801,402279,18195323,6490,1
2025-05-04,10801,402279,18195330,6490,1
2025-05-04,68148,201632,240876,6480,3
2025-05-04,65145,560271,38101740,6480,1
2025-05-04,57720,509417,14955583,6480,1
2025-05-04,1918,101535,65253467,6463,1
2025-05-04,18433,551180,41448620,6380,2
2025-05-04,18433,551180,40644108,6380,1
2025-05-04,33579,206440,56169195,6380,1
2025-05-04,32395,567538,58832128,6380,1
2025-05-04,62241,401534,54500785,6340,3
2025-05-04,13415,100487,49238261,6300,3
2025-05-04,18788,560271,34310205,6300,1
2025-05-04,18788,560271,34310254,6300,1
2025-05-04,6174,551180,5521076,6270,1
2025-05-04,19634,110409,4207806,6200,1
