date,shop,genre,item,sales,units
2022-05-07,22714,216158,57037706,2820,1
2022-05-07,59102,206471,3774075,2800,1
2022-05-07,27985,567623,42703859,2800,1
2022-05-07,37621,551180,40293458,2783,1
2022-05-07,27985,567623,41069813,2780,1
2022-05-07,27985,567623,41069848,2780,1
2022-05-07,37621,551180,40317186,2750,1
2022-05-07,28488,558846,23528632,2718,1
2022-05-07,21707,558846,31326623,2700,1
2022-05-07,27985,567623,32842329,2700,1
2022-05-07,22714,216158,57037716,2680,1
2022-05-07,22714,216158,1420289,2580,1
2022-05-07,22714,216158,1420509,2580,1
2022-05-07,22714,216158,1420594,2580,1
2022-05-07,22714,216158,1419187,2550,1
2022-05-07,9435,551180,41371050,2550,1
2022-05-07,37094,207288,57496705,2480,1
2022-05-07,20021,206440,18108273,2480,1
2022-05-07,20021,206440,22903389,2480,1
2022-05-07,37621,551180,40269644,2420,1
2022-05-07,42258,100487,52035647,2400,1
2022-05-07,37094,207288,3744892,2380,1
2022-05-07,28488,551180,27012155,2300,1
2022-05-07,28488,551180,27012156,2300,1
2022-05-07,28488,551180,27011800,2300,1
2022-05-07,39385,206471,4187865,2270,1
2022-05-07,12234,567645,24015914,2200,1
2022-05-07,34820,201486,49676300,2200,1
2022-05-07,7160,551180,64856552,2090,1
2022-05-07,28488,551180,26995453,2000,1
2022-05-07,37094,207288,3771433,1980,1
2022-05-07,37094,207288,3760135,1980,1
2022-05-07,54587,551180,15230200,1925,1
2022-05-07,28488,551180,27011926,1900,1
2022-05-07,39385,206471,4188535,1880,1
2022-05-07,12234,214781,39694531,1850,1
2022-05-07,28488,551180,23520386,1809,1
2022-05-07,28488,551180,27000861,1809,1
2022-05-07,41049,206440,12010424,1800,1
2022-05-07,28488,551180,24026986,1700,1
2022-05-07,21825,506539,14347567,1660,1
2022-05-07,37094,207288,3818531,1600,1
2022-05-07,34820,567623,49678994,1580,1
2022-05-07,32809,509434,34615103,1580,1
2022-05-07,52778,100487,46937782,1480,1
2022-05-07,6817,510003,38668330,1450,1
2022-05-07,27985,567623,42703857,1450,1
2022-05-07,7160,401534,64856688,1433,1
2022-05-07,27985,567623,32841708,1390,1
2022-05-07,37094,207288,3777246,1368,1
2022-05-07,3915,567645,37422646,1200,1
2022-05-07,28228,216173,1642044,1102,2
2022-05-07,52578,201632,55286011,1080,1
2022-05-07,31127,205761,35125413,1000,1
2022-05-07,28228,216173,1642191,1000,1
2022-05-07,27985,567623,42703870,950,1
2022-05-07,28228,560271,82869144,924,1
2022-05-07,28228,216173,1642600,775,1
2022-05-07,28228,560271,82869137,730,1
2022-05-07,37621,214099,40315258,712,1
2022-05-07,35913,563339,10201683,649,1
2022-05-07,14293,551736,31341346,310,1
2022-05-07,14293,551732,31405899,300,1
2022-05-07,14293,205761,42051377,270,1
