date,shop,genre,item,sales,units
2025-09-04,23590,564895,30773321,178200,5
2025-09-04,9448,506536,27665556,176982,70
2025-09-04,65940,510003,46508619,172500,21
2025-09-04,44078,304080,46761068,172032,29
2025-09-04,66139,566061,45104981,166760,22
2025-09-04,33579,206440,56165587,165000,30
2025-09-04,23590,502835,29764651,163541,5
2025-09-04,62308,100992,47279361,161946,54
2025-09-04,9448,110632,26739043,160103,19
2025-09-04,23590,566403,58668120,159916,2
2025-09-04,23590,564895,30773323,159200,4
2025-09-04,24080,502835,30739160,156816,11
2025-09-04,491,563339,17722829,152688,22
2025-09-04,1216,565724,4414288,151240,22
2025-09-04,1610,407120,34893548,148784,13
2025-09-04,11361,551228,24265871,148500,3
2025-09-04,491,567662,62959804,144164,17
2025-09-04,1610,301577,57532622,143996,4
2025-09-04,9448,110632,26740879,139875,18
2025-09-04,18032,402018,38670324,138600,7
2025-09-04,31671,551228,42856685,137952,26
2025-09-04,37375,506539,47949464,137750,7
2025-09-04,287,563342,9524842,137400,3
2025-09-04,402,101020,54659183,136000,80
2025-09-04,32809,509434,34615074,134628,34
2025-09-04,66383,502835,44239404,131400,31
2025-09-04,18356,301577,65104848,129999,1
2025-09-04,68194,215430,41352768,129800,1
2025-09-04,23590,564895,30773019,129600,2
2025-09-04,24080,502835,30739149,129213,15
2025-09-04,28411,563342,17892317,129066,3
2025-09-04,35845,401131,47626709,126480,50
2025-09-04,52165,558873,35213897,125986,4
2025-09-04,1610,301577,57532601,125097,3
2025-09-04,1610,215913,58335666,124794,6
2025-09-04,56210,216424,15659960,122229,8
2025-09-04,65940,509417,42832206,120150,6
2025-09-04,2326,207966,10558108,119964,4
2025-09-04,18433,206361,58561163,119760,12
2025-09-04,9448,110632,26738434,119427,16
2025-09-04,45954,551732,32938578,119016,31
2025-09-04,287,567665,6059390,118575,12
2025-09-04,1610,205272,35676144,118396,4
2025-09-04,525,567662,56729107,118000,9
2025-09-04,63543,563689,7751240,116600,1
2025-09-04,287,563342,9914663,115184,4
2025-09-04,6168,567251,4103204,114750,15
2025-09-04,24269,205611,31489762,114280,5
2025-09-04,57942,558754,50408212,112914,6
2025-09-04,29714,563339,17939149,111110,8
2025-09-04,287,567665,11430468,110415,1
2025-09-04,76245,207774,55607174,109620,35
2025-09-04,287,567665,15461625,108621,14
2025-09-04,21060,506012,57052141,108000,6
2025-09-04,27298,567645,7872794,107800,55
2025-09-04,6168,567251,4163940,104364,31
2025-09-04,36886,110435,41428512,104342,29
2025-09-04,28411,563342,17858723,104143,2
2025-09-04,1610,407120,34893547,103485,14
2025-09-04,1610,301577,57532598,103197,3
2025-09-04,34263,210022,24088752,102681,3
2025-09-04,31549,502280,63249075,101660,17
2025-09-04,287,567665,11278247,101133,15
2025-09-04,16739,564286,34593367,100300,1
2025-09-04,63543,563689,7751214,99999,1
2025-09-04,68130,214781,15567953,99300,1
2025-09-04,9448,564647,27956741,98896,8
2025-09-04,61457,502280,56589301,98470,16
2025-09-04,287,567665,11483225,97643,6
2025-09-04,41688,205582,3780144,96480,31
2025-09-04,9448,511293,25666312,96474,14
2025-09-04,287,563342,10607998,95988,2
2025-09-04,9448,506536,27647767,95300,15
2025-09-04,23695,216424,46215046,95210,38
2025-09-04,33579,206471,56168479,94520,17
2025-09-04,68196,204964,57950142,93852,11
2025-09-04,60832,502280,60558600,91390,13
2025-09-04,28411,563342,17964804,90180,2
2025-09-04,9448,511293,25666615,89583,13
2025-09-04,65940,510003,38145080,88800,15
2025-09-04,1610,205611,45073442,87996,4
2025-09-04,64914,551228,24272341,87750,4
2025-09-04,402,101020,54659196,87480,32
2025-09-04,68492,563339,17794285,85638,1
2025-09-04,34263,210022,23886634,85041,3
2025-09-04,9448,511293,26823931,85008,12
2025-09-04,1610,215913,58336125,84696,4
2025-09-04,29714,563342,17917205,84360,3
2025-09-04,45954,551732,32938539,82944,23
2025-09-04,28411,563342,18065855,82500,1
2025-09-04,68492,567665,23328391,82280,2
2025-09-04,287,567665,6905901,81886,11
2025-09-04,7683,100487,53904716,81666,12
2025-09-04,45954,551732,32938510,81648,16
2025-09-04,2326,204964,4405699,81600,15
2025-09-04,53937,563339,3939306,81000,6
2025-09-04,33579,206471,56168699,78720,12
2025-09-04,35639,216173,51063426,78660,41
2025-09-04,28411,563342,18069997,77936,3
2025-09-04,52147,101535,45493202,77740,26
2025-09-04,24080,502835,30739083,75768,8
2025-09-04,491,563339,17900610,75570,8
2025-09-04,28411,563342,18070725,75400,2
2025-09-04,33579,206440,56166487,75040,14
2025-09-04,28411,563342,18070675,74000,1
2025-09-04,491,563339,62951865,72173,9
2025-09-04,35845,401131,41270226,71694,34
2025-09-04,13587,509434,8900392,71540,31
2025-09-04,5590,206440,53484861,70798,12
2025-09-04,1610,301577,57532600,69799,1
2025-09-04,491,563339,18066160,69648,9
2025-09-04,68130,214781,15567954,69520,4
2025-09-04,57720,509417,14955587,68116,11
2025-09-04,32809,509434,34615050,67694,17
2025-09-04,9448,506536,27626565,67676,18
2025-09-04,1610,301577,30679476,66996,4
2025-09-04,70533,551228,53203981,66780,4
2025-09-04,57720,510003,14955402,65016,7
2025-09-04,34698,304763,18401813,64800,10
2025-09-04,46398,301577,47905678,64600,17
2025-09-04,68492,563342,18046204,64600,1
2025-09-04,28411,563342,17844761,64416,2
2025-09-04,70533,301577,65307377,64000,5
2025-09-04,57720,567538,14955635,63920,3
2025-09-04,34263,210022,50809351,62802,3
2025-09-04,68492,563342,17988362,62600,1
2025-09-04,60832,110365,60557610,62300,34
2025-09-04,21641,206440,32564540,62270,11
2025-09-04,491,563342,17948184,61992,2
2025-09-04,45954,551736,39802085,61794,25
2025-09-04,33579,206471,56166987,61560,15
2025-09-04,491,563339,17808755,61072,8
2025-09-04,33579,206440,56167938,61040,14
2025-09-04,491,567664,62916486,61000,6
2025-09-04,45954,551736,39802082,60480,22
2025-09-04,28411,563342,18057225,60000,1
2025-09-04,11361,551228,49777490,59990,1
2025-09-04,23590,564895,30773017,59800,1
2025-09-04,27962,567665,23303265,59700,1
2025-09-04,287,563342,11407784,59490,5
2025-09-04,9448,110632,26739085,59448,6
2025-09-04,11361,551228,26798335,59430,7
2025-09-04,24080,502835,30739184,59430,6
2025-09-04,29714,563339,17915991,59400,7
2025-09-04,72878,402279,55849172,59290,1
2025-09-04,27962,567665,23288981,59250,3
2025-09-04,491,563342,17723767,59206,2
2025-09-04,28411,563342,62950148,59180,2
2025-09-04,53937,563342,4013805,58370,13
2025-09-04,28411,563342,18046005,58300,2
2025-09-04,35809,502835,53750608,58240,13
2025-09-04,1610,502280,60698433,57999,1
2025-09-04,287,563342,9917245,57900,1
2025-09-04,32809,509434,34615052,57846,13
2025-09-04,26549,216173,30349216,57750,31
2025-09-04,9448,506536,27666578,57200,24
2025-09-04,23067,206440,52397922,57000,18
2025-09-04,287,563342,24308010,56880,2
2025-09-04,287,110632,6390802,56832,10
2025-09-04,491,567664,62962550,56728,7
2025-09-04,27123,507515,4673280,56320,7
2025-09-04,525,567662,56729813,55840,8
2025-09-04,1918,207774,56136856,55470,3
2025-09-04,33579,206440,56146896,55220,11
2025-09-04,9448,110632,26739082,55165,11
2025-09-04,9448,511293,26823198,55072,8
2025-09-04,57942,201486,46467059,54760,4
2025-09-04,21016,100487,36498498,54000,8
2025-09-04,21060,506012,57052154,54000,3
2025-09-04,287,563342,11320944,53999,1
2025-09-04,1610,301577,30679477,53997,3
2025-09-04,1610,201925,64307150,53899,1
2025-09-04,44078,304080,46759580,53760,10
2025-09-04,491,563342,17955502,53760,6
2025-09-04,34263,210022,32427689,53172,2
2025-09-04,39550,563689,55561973,53099,1
2025-09-04,1610,301577,57532602,52999,1
2025-09-04,287,563342,11320964,52999,1
2025-09-04,24200,206440,24217371,52800,3
2025-09-04,21060,554973,38600641,52500,2
2025-09-04,491,563342,17944716,52496,7
2025-09-04,491,563342,18031156,52368,1
2025-09-04,287,563342,11485395,52195,2
2025-09-04,16765,206361,58488614,51960,4
2025-09-04,9448,110632,26738446,51630,3
2025-09-04,1918,101535,65253459,51604,14
2025-09-04,9448,564647,27955393,51488,8
2025-09-04,28411,563342,18074606,51392,2
2025-09-04,24080,502835,30739115,51320,8
2025-09-04,18433,206361,41450876,51200,4
2025-09-04,28411,563342,17797405,50000,1
2025-09-04,18356,558846,36524171,49990,7
2025-09-04,18032,402018,38670326,49960,2
2025-09-04,6168,567251,48697018,49923,6
2025-09-04,17797,204586,45223449,49800,1
2025-09-04,63543,563689,7652364,49800,1
2025-09-04,287,110632,9637597,49728,9
2025-09-04,57784,207774,49558531,49500,15
2025-09-04,1216,565724,25061156,49212,11
2025-09-04,2326,204964,10371676,49000,13
2025-09-04,491,563342,18071048,48933,4
2025-09-04,53937,563339,3752610,48930,7
2025-09-04,1216,565724,16123818,48840,15
2025-09-04,16739,502835,56887950,48720,2
2025-09-04,57942,507843,39538044,48512,2
2025-09-04,9448,511293,26749984,48160,7
2025-09-04,21825,201351,25572790,48000,10
2025-09-04,8961,408789,40532243,48000,2
2025-09-04,11361,551228,24264864,47950,2
2025-09-04,46481,567623,59131103,47850,14
2025-09-04,402,510003,28663179,47600,3
2025-09-04,1610,558846,47230366,47596,4
2025-09-04,11361,551228,14655804,47370,10
2025-09-04,57942,507843,50400826,47320,2
2025-09-04,6168,567251,7589497,47004,4
2025-09-04,38864,567538,2115146,46800,6
2025-09-04,491,567664,62949413,46548,3
2025-09-04,78386,502221,29588041,46440,4
2025-09-04,491,563342,62963293,46333,5
2025-09-04,66139,566061,45104980,46240,8
2025-09-04,287,563342,11431529,46188,12
2025-09-04,1610,200181,53612525,45995,5
2025-09-04,287,563342,5427018,45890,3
2025-09-04,9448,506536,27632109,45843,12
2025-09-04,29677,506536,27632109,45540,12
2025-09-04,9448,201351,27665051,45540,10
2025-09-04,28411,563342,62949644,45454,2
2025-09-04,491,563342,17948191,45360,1
2025-09-04,2326,207966,4506593,45092,1
2025-09-04,21649,567434,35489079,45088,4
2025-09-04,1610,558846,36524171,44991,9
2025-09-04,21641,206471,59952169,44850,12
2025-09-04,68194,215430,51912266,44800,1
2025-09-04,28411,563342,18006562,44800,1
2025-09-04,62308,201486,47279356,44785,13
2025-09-04,5590,206440,53484851,44485,7
2025-09-04,1610,215913,46580658,43998,2
2025-09-04,34263,210022,29003306,43935,1
2025-09-04,29222,301577,3743876,43800,9
2025-09-04,22584,205582,19423276,43780,9
2025-09-04,27962,567665,23328391,43530,3
2025-09-04,57942,507843,53382956,43500,3
2025-09-04,24080,502835,30739125,43165,5
2025-09-04,31665,567665,23384213,43000,1
2025-09-04,24080,502835,30739143,42768,6
2025-09-04,9448,511293,26820343,42768,3
2025-09-04,287,567665,11466071,42750,1
2025-09-04,28411,563342,17897681,42500,1
2025-09-04,1216,565724,25060854,42240,4
2025-09-04,1216,565724,25060852,42240,4
2025-09-04,28411,563342,18019560,42000,1
2025-09-04,287,567665,10332366,41760,4
2025-09-04,491,563342,17892496,41712,1
2025-09-04,32809,509434,34615053,41640,9
2025-09-04,2326,204964,4405700,41640,8
2025-09-04,9448,110632,26742145,41448,4
2025-09-04,1610,401534,46701133,40700,5
2025-09-04,57784,207774,49558536,40500,12
2025-09-04,491,563339,17806441,40500,5
2025-09-04,66139,566061,36158702,40320,10
2025-09-04,287,563342,11422600,39995,4
2025-09-04,1610,407120,34893546,39992,8
2025-09-04,287,563342,11433362,39980,7
2025-09-04,11361,551228,24264021,39940,6
2025-09-04,28411,563342,17916255,39920,1
2025-09-04,30616,551228,77761863,39900,1
2025-09-04,15375,558873,14461816,39800,1
2025-09-04,56626,501098,6845144,39600,7
2025-09-04,1610,201925,64307149,39599,1
2025-09-04,9448,511293,26823673,39412,3
2025-09-04,68492,563342,18067270,39273,1
2025-09-04,32809,509434,34615033,39272,4
2025-09-04,9448,511293,26750003,39052,4
2025-09-04,1562,207288,11997403,38900,1
2025-09-04,1918,101535,65253467,38778,6
2025-09-04,9866,560271,38634115,38776,11
2025-09-04,29714,563342,62884139,38500,1
2025-09-04,9866,560271,38634044,38488,17
2025-09-04,21825,201351,25589540,38400,3
2025-09-04,28411,563342,62884774,38181,1
2025-09-04,5590,206440,53484863,38130,4
2025-09-04,34263,210022,24084152,38030,1
2025-09-04,68492,563342,17895610,38000,1
2025-09-04,1610,201925,30148483,37997,3
2025-09-04,24486,560271,14034624,37810,16
2025-09-04,1610,301577,57533091,37799,1
2025-09-04,287,567665,11368709,37793,4
2025-09-04,39872,567538,3959159,37750,4
2025-09-04,44078,304080,46761169,37632,6
2025-09-04,1289,216424,56655477,37310,3
2025-09-04,1610,205272,35676147,36999,1
2025-09-04,491,563339,17770451,36916,4
2025-09-04,1562,207288,11997521,36800,1
2025-09-04,6168,567251,7912301,36250,2
2025-09-04,32809,509434,34615048,36180,10
2025-09-04,34263,210022,32427939,36073,1
2025-09-04,42115,216424,17389730,36000,3
2025-09-04,21825,201351,3772305,36000,3
2025-09-04,33054,510003,32431256,36000,1
2025-09-04,11361,551228,24263233,35970,1
2025-09-04,11361,551228,13973726,35960,1
2025-09-04,68130,214781,15567951,35896,4
2025-09-04,21641,206440,32562462,35730,8
2025-09-04,33579,206471,56168446,35560,5
2025-09-04,35845,401131,47626895,35028,14
2025-09-04,9389,558846,47381323,35000,1
2025-09-04,21641,206471,59957136,34930,6
2025-09-04,2326,204964,10415267,34874,6
2025-09-04,33579,206440,56166192,34860,7
2025-09-04,18433,558846,41450453,34860,4
2025-09-04,21641,206471,59955901,34740,5
2025-09-04,491,563342,17901201,34560,1
2025-09-04,28411,563342,17792852,34560,1
2025-09-04,9448,511293,26823664,34420,5
2025-09-04,27962,567665,23350912,34344,3
2025-09-04,7683,100487,53948573,34320,1
2025-09-04,1610,205272,45917623,34197,2
2025-09-04,287,567665,11309537,34014,6
2025-09-04,287,563342,6897004,33995,1
2025-09-04,57942,510003,38667296,33953,1
2025-09-04,33579,206440,56167730,33900,5
2025-09-04,68130,214781,15567958,33900,1
2025-09-04,45954,551736,39802074,33858,13
2025-09-04,10130,206440,3638658,33660,14
2025-09-04,402,101020,54659242,33524,8
2025-09-04,1216,565724,16123825,33460,5
2025-09-04,33579,206471,56146844,33440,6
2025-09-04,71411,201184,20894152,33406,4
2025-09-04,33579,206440,56165174,33360,5
2025-09-04,37719,205582,19476971,33000,4
2025-09-04,6168,567251,7935494,33000,3
2025-09-04,1216,565724,16137022,33000,1
2025-09-04,21060,506012,50004498,33000,1
2025-09-04,54108,204586,45977679,33000,1
2025-09-04,1610,304080,44308623,32999,1
2025-09-04,13157,506536,20442621,32964,1
2025-09-04,64914,551228,7747475,32960,4
2025-09-04,525,563339,59770265,32800,1
2025-09-04,33579,206440,56168477,32760,5
2025-09-04,1216,565724,4414299,32640,6
2025-09-04,1216,565724,4414297,32640,6
2025-09-04,491,563342,62945745,32544,2
2025-09-04,29714,563339,18076274,32500,1
2025-09-04,525,567664,56746174,32400,5
2025-09-04,18433,206361,41450874,32346,2
2025-09-04,9448,201351,27626879,32256,8
2025-09-04,287,110632,9662346,32238,4
2025-09-04,2550,216424,45483758,32200,1
2025-09-04,21641,206471,59957127,32130,5
2025-09-04,53937,567662,4014269,31960,4
2025-09-04,6168,567251,4100089,31875,3
2025-09-04,30616,563689,6336235,31740,2
2025-09-04,287,563342,6683615,31575,5
2025-09-04,18094,567662,28664818,31530,5
2025-09-04,287,567665,9788234,31452,5
2025-09-04,33579,206440,56169005,31440,5
2025-09-04,34263,210022,32427834,31404,1
2025-09-04,63543,563689,23858880,31249,1
2025-09-04,27434,100487,29393666,31050,1
2025-09-04,23590,502835,29764653,31000,1
2025-09-04,27123,507515,4673537,30760,3
2025-09-04,21641,206471,59957139,30730,7
2025-09-04,2326,207966,4506596,30728,1
2025-09-04,33579,206471,56169348,30600,6
2025-09-04,29714,567662,62886793,30544,2
2025-09-04,23590,502835,29764654,30500,1
2025-09-04,9448,110632,26823802,30357,3
2025-09-04,34263,210022,62487917,30270,1
2025-09-04,27298,567645,46176008,30250,10
2025-09-04,9448,110632,26755106,30084,3
2025-09-04,27298,567645,46176043,30000,11
2025-09-04,68492,563342,17889856,30000,1
2025-09-04,1610,215913,58336030,29999,1
2025-09-04,29714,567664,62889117,29999,1
2025-09-04,1610,558846,36524181,29994,5
2025-09-04,2326,207966,10558107,29991,1
2025-09-04,29677,511293,26823942,29967,3
2025-09-04,32809,509434,34615054,29892,6
2025-09-04,34263,210022,38353908,29847,1
2025-09-04,68196,201925,15396312,29800,1
2025-09-04,63543,563689,7652316,29800,1
2025-09-04,9448,511293,25666342,29784,6
2025-09-04,33579,206440,56166089,29760,8
2025-09-04,32798,567664,56739388,29700,3
2025-09-04,24200,206440,24217325,29700,3
2025-09-04,9448,511293,25666613,29656,7
2025-09-04,15375,304080,13812367,29500,1
2025-09-04,525,567664,56747108,29400,2
2025-09-04,34263,210022,50809358,29374,1
2025-09-04,29222,301577,3744892,29260,7
2025-09-04,1216,565724,23695131,29256,6
2025-09-04,287,563342,11431231,29241,3
2025-09-04,38864,567538,2115243,29216,4
2025-09-04,1610,301577,57532568,28999,1
2025-09-04,9448,110632,26737430,28924,1
2025-09-04,54807,566403,58668392,28800,1
2025-09-04,53937,563342,3928239,28760,5
2025-09-04,57942,507843,53382958,28740,1
2025-09-04,6168,567251,47291850,28704,1
2025-09-04,24200,206471,24217370,28600,2
2025-09-04,1216,565724,51068289,28560,6
2025-09-04,1216,565724,51068283,28560,5
2025-09-04,33579,206440,56165179,28460,4
2025-09-04,9448,506536,27630316,28448,8
2025-09-04,34263,210022,49562189,28436,1
2025-09-04,34263,210022,23858833,28347,1
2025-09-04,9448,110632,26740882,28182,2
2025-09-04,29714,563342,62950148,28181,1
2025-09-04,21060,554973,32469023,28000,2
2025-09-04,11873,204934,4162651,28000,2
2025-09-04,57720,509417,14955660,28000,1
2025-09-04,51172,207802,46158999,27980,3
2025-09-04,21641,206440,32564641,27950,5
2025-09-04,491,563342,17959567,27928,3
2025-09-04,64914,551228,13974460,27882,2
2025-09-04,57942,510003,38667293,27880,2
2025-09-04,9448,511293,26824394,27856,4
2025-09-04,4643,551180,6903065,27800,1
2025-09-04,46696,408789,9063186,27720,13
2025-09-04,65940,216424,34853405,27720,2
2025-09-04,29714,563339,17890166,27720,1
2025-09-04,57942,201486,46467061,27662,1
2025-09-04,9448,511293,26829252,27564,4
2025-09-04,34698,201632,40429730,27500,2
2025-09-04,68492,563342,18047019,27274,1
2025-09-04,53386,216173,25672788,27236,15
2025-09-04,287,563339,13916787,27184,4
2025-09-04,2326,207966,10349799,27182,1
2025-09-04,21641,206471,59951519,27120,8
2025-09-04,21641,206471,59951427,27120,7
2025-09-04,68492,563339,18055605,27056,1
2025-09-04,75439,567645,66003999,27040,1
2025-09-04,9448,564647,27961032,27036,4
2025-09-04,23063,551228,42817052,27030,1
2025-09-04,29714,563339,18044292,27000,1
2025-09-04,1610,301577,30679475,26998,2
2025-09-04,287,567665,11423434,26998,2
2025-09-04,53937,563339,3774406,26970,3
2025-09-04,16765,558846,57362187,26820,9
2025-09-04,24080,502835,30739172,26790,3
2025-09-04,36773,567645,35300375,26763,10
2025-09-04,525,567662,56746866,26700,3
2025-09-04,35845,401131,47626710,26568,12
2025-09-04,29677,201351,27665051,26565,7
2025-09-04,44265,201184,83554257,26500,1
2025-09-04,20817,502221,25546311,26400,3
2025-09-04,28411,563342,18063658,26400,1
2025-09-04,34263,210022,32427568,26335,1
2025-09-04,9448,110632,26739041,26075,7
2025-09-04,46398,301577,31702116,26000,4
2025-09-04,42115,216424,17390021,26000,3
2025-09-04,1610,215913,58335667,25999,1
2025-09-04,23590,502835,49403838,25993,1
2025-09-04,9448,511293,25666310,25949,7
2025-09-04,12879,206440,16542203,25800,1
2025-09-04,33579,206440,56169130,25760,4
2025-09-04,70533,301577,65307383,25600,2
2025-09-04,68130,214781,15567956,25600,1
2025-09-04,525,563339,32530500,25600,1
2025-09-04,1610,502280,57532561,25598,2
2025-09-04,27962,567665,23384213,25530,1
2025-09-04,9448,564647,27955392,25464,2
2025-09-04,16739,502835,42714673,25424,1
2025-09-04,402,101020,54659290,25272,7
2025-09-04,287,563342,11284742,25208,1
2025-09-04,50839,205761,8184932,25200,7
2025-09-04,491,563339,18052820,25200,1
2025-09-04,66373,215913,58716211,25160,2
2025-09-04,27962,201351,27626565,25112,7
2025-09-04,29714,563342,18021139,25025,2
2025-09-04,21060,554973,57052129,25000,1
2025-09-04,11361,551228,14793809,24990,1
2025-09-04,66139,566061,36158709,24900,5
2025-09-04,287,563342,11485398,24818,1
2025-09-04,525,567664,57803149,24800,4
2025-09-04,1216,565724,16125573,24600,5
2025-09-04,287,511293,6562842,24591,4
2025-09-04,9448,201351,27668542,24534,6
2025-09-04,21267,567538,57010960,24492,3
2025-09-04,34263,210022,50809354,24417,1
2025-09-04,28793,207288,51061219,24400,5
2025-09-04,24486,560271,43537209,24383,15
2025-09-04,28411,563342,18074601,24360,1
2025-09-04,28488,558846,26267547,24200,2
2025-09-04,26549,216173,3753389,24160,12
2025-09-04,34263,210022,62487909,24135,1
2025-09-04,6168,567251,7589499,24084,9
2025-09-04,6168,567251,4147312,24000,1
2025-09-04,8961,408789,40532227,24000,1
2025-09-04,44265,201184,83554278,24000,1
2025-09-04,68492,563339,18061992,24000,1
2025-09-04,1610,215913,58335993,23999,1
2025-09-04,1610,502280,34281469,23999,1
2025-09-04,10801,402279,33072855,23980,6
2025-09-04,11361,551228,13972893,23970,3
2025-09-04,64914,551228,13974297,23970,2
2025-09-04,24080,502835,30739159,23926,2
2025-09-04,32395,567538,32856866,23920,5
2025-09-04,66139,566061,45104975,23840,6
2025-09-04,15375,558846,14464142,23800,1
2025-09-04,54587,551180,15341612,23760,2
2025-09-04,1216,565724,4369089,23640,3
2025-09-04,34263,210022,62487932,23638,1
2025-09-04,36773,567645,31611419,23620,9
2025-09-04,45954,551732,32937994,23616,7
2025-09-04,5590,206440,12051306,23600,4
2025-09-04,53937,563342,3907200,23600,4
2025-09-04,31880,567665,56214682,23480,1
2025-09-04,35845,401131,41270227,23440,7
2025-09-04,1216,565724,16123819,23400,2
2025-09-04,1610,551180,47024481,23387,5
2025-09-04,36773,510003,47844901,23310,7
2025-09-04,78386,502221,47525813,23220,2
2025-09-04,491,563339,17858668,23060,3
2025-09-04,54587,558846,6608994,22981,3
2025-09-04,1216,565724,16123816,22900,4
2025-09-04,52481,567538,19569004,22880,10
2025-09-04,9448,506536,27640435,22816,8
2025-09-04,30249,551732,50567300,22815,13
2025-09-04,1610,502280,33604573,22798,2
2025-09-04,66139,566061,40650892,22740,3
2025-09-04,29714,567664,62949644,22727,1
2025-09-04,1216,565724,16123822,22600,3
2025-09-04,60471,110365,41229794,22550,11
2025-09-04,21649,567434,35489087,22544,2
2025-09-04,53329,567538,3742943,22500,5
2025-09-04,15375,558873,14183017,22500,1
2025-09-04,28411,563342,18045914,22500,1
2025-09-04,29714,563342,17956961,22440,1
2025-09-04,9448,511293,26829249,22242,6
2025-09-04,27962,201351,27665556,22208,5
2025-09-04,9448,506536,27665555,22200,12
2025-09-04,1216,565724,16123821,22200,7
2025-09-04,287,567665,6668846,22185,5
2025-09-04,68492,563342,17895615,22182,1
2025-09-04,57942,507843,40966573,22140,3
2025-09-04,6174,558846,4996775,22130,6
2025-09-04,63543,205611,24322052,22072,2
2025-09-04,62196,301577,1969188,22000,18
2025-09-04,11873,204934,3793807,22000,2
2025-09-04,21060,506012,46508467,22000,1
2025-09-04,53722,558873,14183012,22000,1
2025-09-04,44265,201184,83554266,22000,1
2025-09-04,11361,551228,7910255,21970,3
2025-09-04,8629,558873,48299784,21890,1
2025-09-04,36773,567645,29819462,21854,6
2025-09-04,34698,551736,40305463,21780,4
2025-09-04,26198,201925,22615791,21748,2
2025-09-04,30616,205611,6663794,21740,2
2025-09-04,287,563339,11485324,21695,3
2025-09-04,57942,507843,53382957,21620,1
2025-09-04,6168,567251,4198580,21612,4
2025-09-04,36895,558873,33589216,21605,1
2025-09-04,13587,509434,8723994,21600,16
2025-09-04,9448,511293,25666693,21600,1
2025-09-04,287,567665,11402174,21596,2
2025-09-04,287,563339,11485336,21594,3
2025-09-04,21641,206471,59957054,21560,4
2025-09-04,287,567665,9640064,21528,4
2025-09-04,491,567664,18054859,21402,3
2025-09-04,30616,563689,6336304,21400,1
2025-09-04,29714,563342,17868655,21210,1
2025-09-04,75227,508456,14362173,21198,1
2025-09-04,34263,210022,62487929,21185,1
2025-09-04,1216,565724,25061016,21120,2
2025-09-04,9448,506536,27631384,21115,5
2025-09-04,6168,567251,8028157,21030,6
2025-09-04,34263,210022,49496011,21025,1
2025-09-04,402,101020,54659283,21000,12
2025-09-04,525,567662,63222928,21000,2
2025-09-04,30616,205582,6337533,21000,1
2025-09-04,36773,567645,41702214,20963,12
2025-09-04,57942,507843,53382952,20940,6
2025-09-04,27123,507515,4685776,20940,3
2025-09-04,491,567664,62958208,20892,2
2025-09-04,29677,110632,26739043,20875,3
2025-09-04,18433,551180,41448617,20860,4
2025-09-04,6168,567251,48691455,20835,3
2025-09-04,4643,551180,9742804,20790,3
2025-09-04,17413,566061,17943875,20736,3
2025-09-04,23590,502835,49403827,20649,1
2025-09-04,29222,301577,3732992,20640,3
2025-09-04,24486,560271,14256000,20610,7
2025-09-04,4643,551180,5402259,20520,9
2025-09-04,57784,207774,49558534,20520,8
2025-09-04,491,563339,17943754,20511,3
2025-09-04,6168,567251,7589486,20500,2
2025-09-04,57942,201486,46467060,20420,1
2025-09-04,1216,565724,51068281,20400,3
