date,shop,genre,item,sales,units
2022-08-21,1610,402279,58309164,2599,1
2022-08-21,22966,206471,1568491,2564,1
2022-08-21,51280,401131,26341941,2530,1
2022-08-21,35755,401131,31100647,2500,1
2022-08-21,18372,560271,57373010,2480,1
2022-08-21,34416,201184,41487057,2420,1
2022-08-21,52578,560271,43263683,2418,1
2022-08-21,18372,560271,57373011,2380,1
2022-08-21,35913,201351,15394970,2316,1
2022-08-21,18372,560271,40489553,2280,1
2022-08-21,28488,558846,25016669,2272,1
2022-08-21,8485,214781,46439511,2268,1
2022-08-21,9435,551180,41371050,2230,1
2022-08-21,59074,206471,44351536,2200,1
2022-08-21,60520,551180,3822515,2178,1
2022-08-21,60520,551180,3831914,2178,1
2022-08-21,37621,551180,40292249,2128,1
2022-08-21,37621,551180,40274630,2128,1
2022-08-21,48461,207288,2139087,2000,1
2022-08-21,39361,401534,62838928,1980,1
2022-08-21,24269,502221,33273647,1980,1
2022-08-21,52905,567645,59432824,1970,1
2022-08-21,25143,216173,3777208,1900,2
2022-08-21,12234,214781,6416543,1900,1
2022-08-21,39361,401534,61240731,1880,1
2022-08-21,28488,551180,25016711,1817,1
2022-08-21,34416,564647,33022907,1798,1
2022-08-21,47942,401534,83684505,1780,1
2022-08-21,39359,408789,60174772,1780,1
2022-08-21,9435,551180,41371179,1680,1
2022-08-21,23582,567538,42563851,1668,2
2022-08-21,18372,560271,36771818,1580,1
2022-08-21,28228,560271,82869137,1560,2
2022-08-21,42115,551736,25534877,1500,1
2022-08-21,17279,551736,17129071,1500,1
2022-08-21,41049,206440,12010424,1485,1
2022-08-21,24269,408789,33458935,1480,1
2022-08-21,21707,551732,30741157,1400,1
2022-08-21,27985,567623,32841708,1390,1
2022-08-21,18372,560271,55252916,1380,1
2022-08-21,28228,560271,82869165,1360,1
2022-08-21,18372,560271,33042497,1280,1
2022-08-21,29824,100487,35122290,1250,1
2022-08-21,28228,216173,1642188,1180,1
2022-08-21,28888,216158,52261916,1150,1
2022-08-21,31127,205761,35125413,1000,1
2022-08-21,28228,560271,82869144,890,1
2022-08-21,18372,560271,1604607,880,1
2022-08-21,19634,207774,3777208,864,1
2022-08-21,23582,567538,42563846,834,1
2022-08-21,52578,201632,55286109,746,1
2022-08-21,52578,201632,50150119,746,1
2022-08-21,52578,201632,55286108,746,1
2022-08-21,28228,216173,1642044,550,1
2022-08-21,21707,551736,58500862,500,1
