date,shop,genre,item,sales,units
2019-02-15,27841,558873,82838960,13800,1
2019-02-15,12234,214781,35944624,13600,2
2019-02-15,12234,214781,39694979,13600,2
2019-02-15,1918,101535,24331365,13554,3
2019-02-15,6817,508456,79059400,13500,1
2019-02-15,525,563339,78361823,13120,2
2019-02-15,19199,551732,51303144,13000,10
2019-02-15,28488,558873,82919643,13000,2
2019-02-15,31464,566647,30993511,12980,1
2019-02-15,27841,558846,82839712,12800,1
2019-02-15,22714,216158,57037748,12750,5
2019-02-15,11503,206440,14477081,12420,9
2019-02-15,33112,206361,49118118,12000,1
2019-02-15,525,567662,78358721,11960,2
2019-02-15,525,567662,78358766,11960,2
2019-02-15,21016,100487,55013615,11920,4
2019-02-15,1050,506539,36785633,11760,6
2019-02-15,28228,560271,82869100,11730,16
2019-02-15,11503,206440,79533783,11530,5
2019-02-15,22966,206471,1457538,11320,1
2019-02-15,11503,206471,14477097,10955,6
2019-02-15,21825,201351,25658564,10800,3
2019-02-15,22714,216158,57037706,10720,4
2019-02-15,525,563339,50627586,10720,4
2019-02-15,24269,502221,33273647,10680,6
2019-02-15,31282,502280,50093020,10584,1
2019-02-15,29222,301577,3745011,10440,3
2019-02-15,525,563339,78347424,10400,1
2019-02-15,11018,206440,50932789,10000,5
2019-02-15,26451,508456,4154712,9990,1
2019-02-15,525,567662,78358752,9980,1
2019-02-15,525,567664,56739137,9980,1
2019-02-15,525,567664,56749231,9960,2
2019-02-15,525,567664,78361749,9960,2
2019-02-15,22714,216158,1420594,9920,4
2019-02-15,9435,558846,34944399,9800,2
2019-02-15,17904,402279,80101262,9800,2
2019-02-15,16833,507843,15842578,9720,1
2019-02-15,16833,507843,15841007,9720,1
2019-02-15,147,558846,78306100,9612,1
2019-02-15,26451,507843,3959380,9600,1
2019-02-15,26549,216173,3753389,9590,7
2019-02-15,525,567664,78358007,9580,1
2019-02-15,525,563339,78361768,9380,1
2019-02-15,16833,510003,15842806,9072,1
2019-02-15,34820,567645,83192696,9000,5
2019-02-15,21825,205761,25590021,9000,2
2019-02-15,12234,101020,26718558,9000,2
2019-02-15,525,567662,78358650,8980,1
2019-02-15,17435,101020,4368917,8600,1
2019-02-15,17435,101020,4367989,8600,1
2019-02-15,17435,101020,4367984,8600,1
2019-02-15,147,558846,78306156,8532,1
2019-02-15,147,558846,78306157,8532,1
2019-02-15,147,206361,41677338,8500,14
2019-02-15,18832,100487,59507936,8500,1
2019-02-15,28488,558846,82904585,8500,1
2019-02-15,28488,558873,82904965,8500,1
2019-02-15,147,206363,47377548,8500,1
2019-02-15,12234,205761,39694934,8440,2
2019-02-15,22966,206471,1457536,8420,1
2019-02-15,28228,216173,1640878,8400,5
2019-02-15,6817,510003,38668338,8400,1
2019-02-15,525,563339,78352777,8380,1
2019-02-15,22714,216158,1419629,8250,3
2019-02-15,525,567662,78358794,7980,1
2019-02-15,21016,100487,36498498,7980,1
2019-02-15,29222,301577,3713084,7960,2
2019-02-15,21707,205582,64828834,7800,2
2019-02-15,12234,214781,28362077,7791,3
2019-02-15,16833,567538,16715724,7776,1
2019-02-15,12234,205761,35897451,7600,1
2019-02-15,28488,551180,82915772,7500,1
2019-02-15,22714,216158,57037753,7440,3
2019-02-15,22714,216158,57037714,7440,3
2019-02-15,525,563339,78354499,7440,1
2019-02-15,12234,101020,26736364,7400,1
2019-02-15,11503,206471,79537425,7372,4
2019-02-15,3915,567645,45676640,7260,6
2019-02-15,27985,567623,47852339,7140,3
2019-02-15,525,563339,78349671,7140,1
2019-02-15,1918,101535,25546295,7000,1
2019-02-15,32798,567664,56735629,6980,1
2019-02-15,525,567664,78357757,6980,1
2019-02-15,27841,558846,82839159,6900,1
2019-02-15,28228,502835,1638420,6840,2
2019-02-15,12234,567645,24084075,6600,1
2019-02-15,525,563339,78347573,6580,1
2019-02-15,3244,551228,36312365,6570,1
2019-02-15,3032,205761,24365585,6500,1
2019-02-15,28488,558873,82919687,6500,1
2019-02-15,525,563342,57476802,6480,4
2019-02-15,525,563339,78362782,6480,1
2019-02-15,9435,551180,79233120,6480,1
2019-02-15,11018,206440,30218631,6400,2
2019-02-15,29222,301577,82954576,6360,2
2019-02-15,18650,206440,39744801,6320,3
2019-02-15,1918,101535,59218935,6297,1
2019-02-15,12234,214781,18041227,6200,2
2019-02-15,525,563339,78351486,6160,2
2019-02-15,1050,506539,36784418,6000,2
2019-02-15,28488,551180,82904892,6000,1
2019-02-15,21825,201351,25552000,6000,1
2019-02-15,28488,206440,82917612,5980,2
2019-02-15,20767,560271,4205435,5980,2
2019-02-15,525,563339,78354806,5960,2
2019-02-15,12234,214781,17907407,5900,1
2019-02-15,12234,567645,79594059,5800,1
2019-02-15,525,563342,49293797,5680,1
2019-02-15,23774,201184,3750307,5680,1
2019-02-15,11503,206440,79533691,5556,4
2019-02-15,4493,408789,4372496,5550,3
2019-02-15,11503,206440,79535930,5520,3
2019-02-15,28228,509434,1641242,5510,12
2019-02-15,28228,502835,1638421,5480,1
2019-02-15,18788,401534,41697539,5400,1
2019-02-15,3915,567645,58782370,5360,3
2019-02-15,6817,509417,35971237,5352,1
2019-02-15,525,563339,51881564,5280,5
2019-02-15,11503,206440,2082659,5223,3
2019-02-15,21825,201351,25659386,5200,2
2019-02-15,12234,567645,39694957,5200,1
2019-02-15,1050,506539,36780863,5040,3
2019-02-15,1050,506539,36785407,5040,2
2019-02-15,1050,506539,53864364,5000,1
2019-02-15,11503,206471,2088457,4982,2
2019-02-15,11503,206440,8379195,4982,2
2019-02-15,11503,206440,79534169,4982,2
2019-02-15,525,567662,78362597,4980,1
2019-02-15,32798,567664,57803149,4980,1
2019-02-15,6817,507843,3739280,4980,1
2019-02-15,28228,502835,82869005,4980,1
2019-02-15,22966,206471,1338979,4970,1
2019-02-15,28228,502835,82868978,4960,2
2019-02-15,22714,216158,1420289,4960,2
2019-02-15,9435,558846,34944408,4900,1
2019-02-15,9435,558846,78870437,4900,1
2019-02-15,27841,551180,11487981,4900,1
2019-02-15,12234,205761,39694534,4840,2
2019-02-15,4493,207288,4371762,4800,4
2019-02-15,9435,558873,79232018,4800,1
2019-02-15,34820,101020,49674090,4800,1
2019-02-15,11503,206471,79533764,4612,2
2019-02-15,1918,207774,56136858,4612,1
2019-02-15,28488,551180,82897639,4600,2
2019-02-15,21825,216424,80429971,4500,1
2019-02-15,12234,567645,79596888,4420,1
2019-02-15,20767,560271,4181659,4390,1
2019-02-15,525,563339,78352670,4380,1
2019-02-15,27985,567623,42703859,4350,2
2019-02-15,12234,567645,14584336,4320,1
2019-02-15,9435,207288,79230748,4310,2
2019-02-15,22966,206471,3106249,4280,1
2019-02-15,20767,560271,4226220,4180,2
2019-02-15,27985,567623,42703862,4100,1
2019-02-15,27985,567623,42703861,4100,1
2019-02-15,12234,567645,36019732,4000,1
2019-02-15,525,563339,47187883,4000,1
2019-02-15,525,563339,78353474,3960,2
2019-02-15,525,563339,78353631,3960,1
2019-02-15,525,563342,38585745,3960,1
2019-02-15,24269,205611,31489762,3900,2
2019-02-15,12234,567645,14584332,3900,1
2019-02-15,17904,215913,36130728,3900,1
2019-02-15,9435,558873,79232015,3800,1
2019-02-15,27841,551180,48126119,3800,1
2019-02-15,29222,301577,3749319,3780,1
2019-02-15,26549,207288,3780830,3760,2
2019-02-15,21707,551732,31947692,3700,1
2019-02-15,11503,206440,79536655,3695,1
2019-02-15,11503,206440,79535676,3695,1
2019-02-15,29222,301577,3746108,3680,1
2019-02-15,525,563339,39517148,3680,1
2019-02-15,16833,507843,80037858,3672,2
2019-02-15,21707,551732,64822870,3600,1
2019-02-15,9159,551736,60749788,3600,1
2019-02-15,28228,502835,1638448,3560,2
2019-02-15,28228,509434,82869114,3540,3
2019-02-15,1918,207774,24791828,3500,1
2019-02-15,1050,506539,36786096,3500,1
2019-02-15,12234,214781,6265839,3400,1
2019-02-15,12234,567645,14056140,3300,1
2019-02-15,28488,551180,82911681,3250,1
2019-02-15,3915,567645,58782358,3240,1
2019-02-15,11503,206440,79533438,3232,1
2019-02-15,22966,206471,2326900,3190,1
2019-02-15,28488,558846,82911691,3150,1
2019-02-15,11503,206440,79536742,3130,2
2019-02-15,32809,509434,83117374,3100,2
2019-02-15,32809,509434,83117373,3100,2
2019-02-15,1918,101535,15410961,3000,1
2019-02-15,1050,506539,35078536,3000,1
2019-02-15,525,563339,78353853,2980,1
2019-02-15,22714,216158,1420775,2980,1
2019-02-15,525,563342,50950415,2980,1
2019-02-15,21016,100487,55058331,2980,1
2019-02-15,22966,206471,1568500,2970,1
2019-02-15,26451,567645,3963628,2965,1
2019-02-15,525,563339,78351405,2960,1
2019-02-15,28228,216173,1642044,2900,4
2019-02-15,12234,567645,2607129,2900,1
2019-02-15,34820,101020,49674091,2880,1
2019-02-15,27985,567623,42703872,2850,3
2019-02-15,27985,567623,41197569,2850,2
2019-02-15,24269,560271,49904275,2808,1
2019-02-15,12234,101020,9038088,2800,1
2019-02-15,1050,214099,29365783,2800,1
2019-02-15,11503,206471,79536826,2778,2
2019-02-15,1050,506539,62757976,2777,1
2019-02-15,11503,206440,79533694,2760,2
2019-02-15,11503,206440,79535721,2760,2
2019-02-15,1918,207774,56136848,2760,1
2019-02-15,11018,206440,41868298,2750,1
2019-02-15,12234,567645,24789128,2700,1
2019-02-15,12234,567645,6732478,2700,1
2019-02-15,525,563342,50950398,2700,1
2019-02-15,24269,560271,49880727,2680,1
2019-02-15,6817,509417,53118028,2639,1
2019-02-15,12234,214781,536915,2600,1
2019-02-15,12234,214781,39695331,2566,1
2019-02-15,525,563339,43289878,2560,2
2019-02-15,525,563342,48765827,2560,1
2019-02-15,22714,216158,1419187,2550,1
2019-02-15,11503,206471,79535870,2491,1
2019-02-15,11503,206471,79536786,2491,1
2019-02-15,11503,206471,79536759,2491,1
2019-02-15,22714,216158,57037716,2480,1
2019-02-15,22714,216158,57037702,2480,1
2019-02-15,22714,216158,57037723,2480,1
2019-02-15,22714,216158,1420509,2480,1
2019-02-15,17904,215913,36130727,2450,1
2019-02-15,1050,506539,35262371,2400,4
2019-02-15,22714,216173,57037671,2400,1
2019-02-15,6817,567645,3868890,2400,1
2019-02-15,525,563339,49451874,2380,1
2019-02-15,28228,200181,1640170,2360,2
2019-02-15,11503,206471,14477060,2306,1
2019-02-15,11503,206440,79535511,2306,1
2019-02-15,11503,206440,79533782,2306,1
2019-02-15,11503,206471,79536935,2306,1
2019-02-15,11018,206440,30218651,2300,1
2019-02-15,20767,560271,4222442,2290,1
2019-02-15,20767,560271,4206303,2290,1
2019-02-15,525,563339,78353565,2280,1
2019-02-15,525,563339,38585790,2280,1
2019-02-15,28228,560271,82869137,2200,4
2019-02-15,1050,506539,29372546,2200,1
2019-02-15,27985,567623,82867158,2200,1
2019-02-15,17904,402279,80101264,2100,1
2019-02-15,28488,551180,82904454,2100,1
2019-02-15,1050,506539,58365763,2000,2
2019-02-15,12234,567645,26859708,2000,1
2019-02-15,1050,506539,36785789,2000,1
2019-02-15,1050,402279,49426400,1999,1
2019-02-15,525,563339,78351491,1980,1
2019-02-15,525,563339,78349693,1980,1
2019-02-15,19627,567645,23570621,1944,1
2019-02-15,27985,567623,42703870,1900,2
2019-02-15,28488,551180,82917662,1900,1
2019-02-15,27985,567623,41197572,1900,1
2019-02-15,17904,402279,80101267,1900,1
2019-02-15,4493,207288,4372239,1852,2
2019-02-15,16833,507843,80037859,1836,1
2019-02-15,28488,551180,82917518,1800,1
2019-02-15,28285,100487,54361765,1798,2
2019-02-15,28228,502835,82868988,1790,1
2019-02-15,28228,560271,82869108,1780,2
2019-02-15,26549,216173,3767739,1690,1
2019-02-15,26549,216173,3753664,1690,1
2019-02-15,1050,506539,36785657,1680,2
2019-02-15,20767,207288,4216849,1620,1
2019-02-15,525,563342,60022894,1580,1
2019-02-15,525,563339,78351482,1580,1
2019-02-15,11503,206440,79536849,1565,1
2019-02-15,11503,206440,79536850,1565,1
2019-02-15,11503,206471,14477085,1565,1
2019-02-15,11503,206471,79533507,1565,1
2019-02-15,11503,206440,79535087,1565,1
2019-02-15,20767,560271,4226281,1500,1
2019-02-15,525,563342,45919027,1480,1
2019-02-15,12234,214781,16672723,1400,1
2019-02-15,525,563339,78355825,1380,1
2019-02-15,525,563339,78361797,1380,1
2019-02-15,11503,206440,79534738,1380,1
2019-02-15,11503,206440,79535481,1380,1
2019-02-15,11503,206471,79535881,1380,1
2019-02-15,18650,206440,39748994,1380,1
2019-02-15,18650,206471,39747579,1376,1
2019-02-15,4493,216173,41024350,1360,2
2019-02-15,18531,216173,41024350,1360,1
2019-02-15,525,563339,78349382,1280,1
2019-02-15,525,563342,50950581,1280,1
2019-02-15,11503,206440,79536924,1278,2
2019-02-15,525,563339,78353380,1200,1
2019-02-15,19199,551732,51303156,1200,1
2019-02-15,525,563339,78353389,1180,1
2019-02-15,525,563339,78354840,1180,1
2019-02-15,525,563342,78355850,1180,1
2019-02-15,22714,205761,46821527,1080,1
2019-02-15,26549,216173,3787017,1070,1
2019-02-15,11503,206471,79537562,1000,1
2019-02-15,11018,206440,50932831,1000,1
2019-02-15,11018,206440,50932812,1000,1
2019-02-15,525,563342,39517102,980,1
2019-02-15,22714,205761,46821536,980,1
2019-02-15,11503,206440,79533723,926,1
2019-02-15,11503,206471,79533643,926,1
2019-02-15,11503,206440,79533717,926,1
2019-02-15,11503,206440,79537405,926,1
2019-02-15,17904,402279,80102479,907,1
2019-02-15,27985,567623,82866918,900,1
2019-02-15,1050,506539,36785627,840,1
2019-02-15,28285,100487,82874769,829,1
2019-02-15,18057,207288,5347477,800,1
2019-02-15,28228,560271,82869080,690,1
2019-02-15,28228,560271,82869115,690,1
2019-02-15,28228,560271,82869143,690,1
2019-02-15,11503,206440,79534841,500,1
2019-02-15,21825,506536,56199508,300,1
2019-02-15,11503,206471,79534422,0,1
