date,shop,genre,item,sales,units
2025-08-09,66139,566061,45104981,53060,7
2025-08-09,1610,301577,57532602,52999,1
2025-08-09,1610,201925,53069682,51998,1
2025-08-09,10801,402279,18195330,51920,8
2025-08-09,1918,101535,65253459,51604,12
2025-08-09,17797,204586,45223448,49800,1
2025-08-09,525,567662,56729173,48000,4
2025-08-09,21825,201351,3772305,48000,3
2025-08-09,287,563339,12927922,47997,1
2025-08-09,31549,502280,63249075,47840,8
2025-08-09,57942,507843,50400826,47320,2
2025-08-09,45954,551736,39802082,46080,14
2025-08-09,287,567665,9636203,44850,1
2025-08-09,63543,563689,7652317,44800,1
2025-08-09,66383,502835,44239404,43860,12
2025-08-09,16036,301577,57532599,43599,1
2025-08-09,4643,551180,5402259,43320,15
2025-08-09,21649,567434,35489078,42725,5
2025-08-09,525,567664,56746816,42320,5
2025-08-09,287,511293,10437245,42156,3
2025-08-09,18357,301577,57532599,41999,1
2025-08-09,33579,206440,56168709,41720,3
2025-08-09,18357,301577,57532601,40699,1
2025-08-09,6168,567251,7912301,40278,1
2025-08-09,6168,567251,48697033,40000,2
2025-08-09,21060,554973,57052132,40000,1
2025-08-09,52361,216424,13025340,39775,5
2025-08-09,18032,402018,38670324,39600,2
2025-08-09,18356,201925,64307149,39599,1
2025-08-09,24080,502835,30739153,39402,1
2025-08-09,65940,509417,45771145,39200,2
2025-08-09,23590,566403,58668136,38898,1
2025-08-09,16739,566403,45204368,38550,1
2025-08-09,2326,204964,10371676,38500,4
2025-08-09,21825,201351,25546311,38400,7
2025-08-09,287,567665,11309537,37794,1
2025-08-09,57942,507843,39538043,37638,2
2025-08-09,69373,507843,48570781,37260,3
2025-08-09,525,567664,57803149,37200,6
2025-08-09,1610,301577,60478411,37180,1
2025-08-09,1610,301577,57532622,36999,1
2025-08-09,21060,506012,57052142,36300,1
2025-08-09,1610,201925,30148479,35997,3
2025-08-09,52361,567623,13025514,35920,4
2025-08-09,287,563342,6896993,35495,1
2025-08-09,1610,502280,33604573,35397,3
2025-08-09,4643,551180,9662855,35200,4
2025-08-09,1610,301577,57532598,34999,1
2025-08-09,1610,301577,30679477,34998,2
2025-08-09,13587,509434,8723994,34940,24
2025-08-09,18357,205272,49960042,34899,1
2025-08-09,6168,567251,7589497,34816,2
2025-08-09,66139,566061,45104980,34680,6
2025-08-09,8961,558873,17814174,34500,1
2025-08-09,8961,407120,55264375,34000,2
2025-08-09,57720,567538,14955635,33960,2
2025-08-09,33579,206440,56167316,33900,5
2025-08-09,54108,204586,45977679,33000,1
2025-08-09,11361,551228,24264914,32970,2
2025-08-09,16765,558846,57362238,32900,4
2025-08-09,45954,551732,32938539,32780,9
2025-08-09,1216,565724,51068283,32640,7
2025-08-09,525,567664,56746174,32400,6
2025-08-09,1216,565724,16114590,32357,6
2025-08-09,30616,563689,6335789,32230,1
2025-08-09,69373,507843,49654126,32000,5
2025-08-09,18356,301577,30679476,31998,2
2025-08-09,287,110632,6390802,31968,6
2025-08-09,52578,200181,61735912,31800,1
2025-08-09,1610,558846,36524165,31794,4
2025-08-09,24080,502835,30739160,31680,2
2025-08-09,1216,565724,25060854,31680,2
2025-08-09,1216,565724,25061016,31680,1
2025-08-09,62308,201486,47279356,31005,9
2025-08-09,525,567662,56729468,30800,2
2025-08-09,16739,502835,29162251,30300,1
2025-08-09,1610,215913,58336030,29999,1
2025-08-09,18356,558846,36524171,29994,5
2025-08-09,53937,563339,3782893,29976,1
2025-08-09,11361,551228,13974321,29970,3
2025-08-09,32798,567664,56739388,29700,3
2025-08-09,11361,551228,9662429,29430,4
2025-08-09,525,567664,56729629,29000,2
2025-08-09,11361,551228,26798361,28970,2
2025-08-09,32809,509434,34615048,28944,8
2025-08-09,57942,507843,53382958,28740,1
2025-08-09,1216,565724,25061156,28707,6
2025-08-09,1216,565724,51068289,28560,5
2025-08-09,1216,565724,51068287,28560,4
2025-08-09,6174,558846,4996775,28110,5
2025-08-09,287,511293,10337352,28104,5
2025-08-09,44265,201184,83554377,28000,1
2025-08-09,1610,407120,34893548,27897,3
2025-08-09,32809,509434,34615050,27874,7
2025-08-09,57720,510003,14955402,27864,3
2025-08-09,68130,567623,11459786,27720,3
2025-08-09,525,563342,66698703,27600,1
2025-08-09,1610,407120,34893547,27596,4
2025-08-09,57942,201486,46467059,27380,2
2025-08-09,21060,554973,57052126,27200,1
2025-08-09,26549,216173,30349216,27140,12
2025-08-09,11361,551228,26798335,26970,3
2025-08-09,68130,214781,15567951,26922,3
2025-08-09,525,567662,56746866,26700,2
2025-08-09,68130,214781,11449092,26664,3
2025-08-09,35639,216173,51063426,26220,16
2025-08-09,11361,551228,8307315,25990,1
2025-08-09,31880,567665,56215273,25960,1
2025-08-09,11361,551228,14646023,25950,5
2025-08-09,16036,502280,34281516,25799,1
2025-08-09,68130,214781,15567956,25600,1
2025-08-09,7765,205582,26025848,25600,1
2025-08-09,37724,502280,38939688,25120,4
2025-08-09,69373,507843,48570780,25120,4
2025-08-09,16036,301577,47247498,25080,1
2025-08-09,64914,551228,13974297,24970,3
2025-08-09,21641,206440,32562457,24675,13
2025-08-09,57942,510003,38667295,24502,1
2025-08-09,27123,507515,4880596,24000,4
2025-08-09,287,563342,9524842,23990,1
2025-08-09,346,101535,27585240,23980,1
2025-08-09,27123,507515,4673537,23940,3
2025-08-09,16765,558846,57362187,23840,7
2025-08-09,1216,565724,16135276,23504,4
2025-08-09,75227,508456,19456301,23060,7
2025-08-09,1610,215913,58335992,22899,1
2025-08-09,24080,502835,30739133,22880,1
2025-08-09,66139,566061,40650892,22740,3
2025-08-09,2326,207966,4506593,22546,1
2025-08-09,33579,206440,56166089,22320,6
2025-08-09,1610,205611,45073442,22299,1
2025-08-09,1216,565724,16123821,22200,5
2025-08-09,13587,509434,8900392,22087,12
2025-08-09,33579,206440,56165587,22000,4
2025-08-09,44265,201184,83554266,22000,1
2025-08-09,48324,564895,57749647,21930,1
2025-08-09,35809,502835,53750607,21900,5
2025-08-09,31464,566647,46123877,21900,1
2025-08-09,24486,560271,43537209,21885,14
2025-08-09,31671,551228,42856685,21784,4
2025-08-09,57942,507843,53382957,21620,1
2025-08-09,52481,567538,19569301,21600,9
2025-08-09,52070,567538,4549700,21600,4
2025-08-09,525,567664,56747032,21600,3
2025-08-09,6168,567251,4163940,21408,5
2025-08-09,287,110632,9637597,21312,3
2025-08-09,75227,508456,14362173,21198,1
2025-08-09,6168,567251,4032879,21112,1
2025-08-09,287,511293,6562842,21078,5
2025-08-09,65940,509417,42832206,21000,1
2025-08-09,18788,206471,57581210,21000,1
2025-08-09,11361,551228,8338248,20980,2
2025-08-09,68130,214781,15568966,20960,2
2025-08-09,1216,565724,16125573,20500,5
2025-08-09,6168,567251,8028157,20448,5
2025-08-09,57942,201486,46467060,20420,1
2025-08-09,36773,567645,29819462,20283,6
2025-08-09,57942,507843,50400854,20050,1
2025-08-09,17413,214781,5800538,20000,1
2025-08-09,18433,206361,58561163,19960,2
2025-08-09,35809,564895,54238008,19900,4
2025-08-09,57942,567538,50400894,19880,4
2025-08-09,27298,567645,7872794,19800,14
2025-08-09,1610,301577,47247509,19800,1
2025-08-09,525,567664,56747108,19600,2
2025-08-09,16036,301577,60478404,19580,1
2025-08-09,10801,402279,18195323,19470,3
2025-08-09,1918,101535,65253467,19389,3
2025-08-09,20017,402279,25197129,19250,3
2025-08-09,24486,560271,14034624,19120,8
2025-08-09,60893,502280,63402842,18900,1
2025-08-09,11106,206361,10009093,18700,1
2025-08-09,525,567664,10054882,18400,2
2025-08-09,6168,567251,7935494,18334,1
2025-08-09,287,563342,10566014,18193,2
2025-08-09,287,563342,9625694,18174,2
2025-08-09,1610,502280,33604602,17999,1
2025-08-09,1610,502280,33604574,17999,1
2025-08-09,53937,563342,3877624,17980,1
2025-08-09,52147,207774,30682377,17940,3
2025-08-09,44078,304080,46761068,17940,3
2025-08-09,53937,563342,3906955,17940,3
2025-08-09,9866,560271,38634094,17911,5
2025-08-09,34263,210022,35955952,17870,1
2025-08-09,4643,551180,5425391,17820,6
2025-08-09,4770,301577,46686675,17800,1
2025-08-09,1216,565724,16123815,17760,6
2025-08-09,287,110632,9917138,17710,2
2025-08-09,18357,215913,58335701,17699,1
2025-08-09,1610,558846,55124294,17697,3
2025-08-09,1216,565724,4420824,17683,3
2025-08-09,1610,200181,53612525,17598,2
2025-08-09,13415,100487,37339153,17560,5
2025-08-09,57720,509417,14955587,17558,3
2025-08-09,11361,551228,24265871,17550,1
2025-08-09,57942,558754,50408215,17456,1
2025-08-09,24486,560271,14256160,17430,7
2025-08-09,2326,204964,10505512,17400,2
2025-08-09,29222,301577,3743876,17320,4
2025-08-09,38864,567538,21156251,17300,1
2025-08-09,49339,216424,38339833,16950,1
2025-08-09,49789,304080,33094750,16840,1
2025-08-09,33579,206440,56165174,16680,3
2025-08-09,36773,510003,47844901,16650,4
2025-08-09,6168,567251,48697018,16641,3
2025-08-09,20017,402279,33072855,16610,4
2025-08-09,23695,216424,46215046,16520,6
2025-08-09,1610,560271,36365371,16500,1
2025-08-09,11873,204934,4166452,16500,1
2025-08-09,21641,206440,32562458,16450,3
2025-08-09,21641,206471,59952169,16445,9
2025-08-09,1216,565724,4414299,16320,3
2025-08-09,26198,201925,22615791,16311,3
2025-08-09,1610,401534,46701133,16280,2
2025-08-09,32395,567538,32856866,16146,2
2025-08-09,2326,204934,10572413,16100,1
2025-08-09,11106,206361,54226266,16100,1
2025-08-09,57942,510003,33142708,16030,2
2025-08-09,1610,301577,30679476,15999,1
2025-08-09,1610,502280,33604603,15999,1
2025-08-09,11361,551228,24263233,15990,1
2025-08-09,11361,551228,26796577,15990,1
2025-08-09,53937,563339,3763934,15990,1
2025-08-09,11361,551228,24264021,15980,2
2025-08-09,11361,551228,24264864,15980,1
2025-08-09,18356,558846,36524165,15897,3
2025-08-09,57942,507843,39538028,15860,1
2025-08-09,57942,507843,50400825,15860,1
2025-08-09,46481,567623,59131103,15800,5
2025-08-09,33579,216158,56169339,15800,2
2025-08-09,525,567662,63223070,15600,3
2025-08-09,38864,567538,2115146,15600,2
2025-08-09,38994,214104,52931910,15576,2
2025-08-09,10801,402279,18195331,15576,2
2025-08-09,1216,565724,4369018,15524,3
2025-08-09,32809,509434,34615030,15418,2
2025-08-09,32809,509434,34615031,15418,2
2025-08-09,1216,565724,23695131,15264,4
2025-08-09,49339,216424,43556406,15180,2
2025-08-09,18372,560271,47700132,15120,8
2025-08-09,11361,551228,26797875,14990,1
2025-08-09,2326,204964,10415260,14946,2
2025-08-09,18356,205272,45917624,14899,1
2025-08-09,1610,205272,45917624,14899,1
2025-08-09,11106,206361,15317425,14800,1
2025-08-09,57942,507843,40966573,14760,2
2025-08-09,39697,301577,29897738,14700,1
2025-08-09,19634,214099,4201369,14500,1
2025-08-09,23590,566403,58668281,14500,1
2025-08-09,31464,566647,46123875,14500,1
2025-08-09,66139,566061,36158702,14400,4
2025-08-09,525,567664,56729580,14400,1
2025-08-09,21649,567434,35489064,14363,1
2025-08-09,10801,402279,18195358,14300,2
2025-08-09,24200,206471,24217336,14300,1
2025-08-09,24080,502835,30739143,14256,2
2025-08-09,287,110632,4948334,14208,2
2025-08-09,47787,558846,11241668,14000,1
2025-08-09,11873,204934,4162651,14000,1
2025-08-09,11361,551228,13974620,13980,2
2025-08-09,53937,567662,3876961,13980,1
2025-08-09,3290,551228,52548751,13970,10
2025-08-09,54488,100181,29592672,13960,2
2025-08-09,45954,551732,32938578,13920,4
2025-08-09,61457,502280,56589301,13900,2
2025-08-09,18356,201925,30148476,13899,1
2025-08-09,45883,201184,46279440,13870,1
2025-08-09,41688,205582,3781182,13860,6
2025-08-09,37621,214099,40317591,13860,1
2025-08-09,34698,201632,40429730,13750,1
2025-08-09,7683,100487,53903774,13600,1
2025-08-09,5573,551228,33856409,13600,1
2025-08-09,525,563342,48765670,13600,1
2025-08-09,525,563342,38585551,13500,1
2025-08-09,2326,204934,10414430,13455,1
2025-08-09,1216,565724,16123818,13320,4
2025-08-09,49339,216424,36878554,13300,2
2025-08-09,10801,402279,18195343,13200,2
2025-08-09,57720,509417,14955696,13200,1
2025-08-09,525,563339,45811485,13160,1
2025-08-09,31671,551228,42832021,13130,4
2025-08-09,33579,206440,56167938,13080,3
2025-08-09,287,563342,10546200,13036,1
2025-08-09,18356,502280,40708897,12999,1
2025-08-09,1610,502280,57532561,12999,1
2025-08-09,16765,206361,58487225,12990,1
2025-08-09,74554,551180,46468093,12980,1
2025-08-09,57720,509417,14955583,12960,2
2025-08-09,34698,304763,18401813,12960,2
2025-08-09,29878,551736,23480956,12900,1
2025-08-09,78386,502221,29588041,12900,1
2025-08-09,1918,101535,65253494,12871,1
2025-08-09,18433,206361,41450876,12800,1
2025-08-09,7362,216173,46483145,12798,4
2025-08-09,30581,551228,28227531,12790,1
2025-08-09,57942,558754,50408209,12701,1
2025-08-09,287,563342,24308010,12640,1
2025-08-09,17497,110435,61771008,12600,7
2025-08-09,33579,206440,56146768,12600,2
2025-08-09,18788,560271,34310294,12600,2
2025-08-09,21060,506012,46508471,12500,1
2025-08-09,42134,201184,83491447,12500,1
2025-08-09,1610,201925,30148483,12499,1
2025-08-09,32809,509434,34615053,12492,3
2025-08-09,76165,401534,57363124,12400,4
2025-08-09,525,567662,56749821,12400,2
2025-08-09,287,563342,9790325,12400,1
2025-08-09,14755,558846,55295970,12375,1
2025-08-09,66139,566061,40650893,12280,1
2025-08-09,66139,566061,45104982,12280,1
2025-08-09,1216,565724,4414297,12240,3
2025-08-09,45151,201632,6152541,12100,1
2025-08-09,21825,201351,25552000,12000,2
2025-08-09,18357,200181,56504933,11998,1
2025-08-09,18433,558873,31972115,11980,1
2025-08-09,44078,304080,46759580,11960,2
2025-08-09,31549,502280,63249073,11940,2
2025-08-09,24080,502835,30739145,11909,1
2025-08-09,18356,558846,47230366,11899,1
2025-08-09,52481,567538,19569004,11880,6
2025-08-09,24080,502835,30739173,11880,1
2025-08-09,6174,551180,5244918,11850,2
2025-08-09,1216,565724,16123823,11800,4
2025-08-09,18745,201632,16660301,11800,1
2025-08-09,53722,558846,12424211,11800,1
2025-08-09,16036,502280,33604573,11799,1
2025-08-09,53722,402279,12821824,11704,4
2025-08-09,1216,565724,16135302,11518,2
2025-08-09,1216,565724,4420826,11518,2
2025-08-09,20017,402279,33072874,11440,2
2025-08-09,6174,551180,5289788,11150,4
2025-08-09,1918,101535,60180116,11094,2
2025-08-09,14000,214099,4599692,11000,2
2025-08-09,525,567664,56735947,11000,1
2025-08-09,11361,551228,26795402,10990,1
2025-08-09,18433,206361,11336220,10980,1
2025-08-09,6174,551180,5353688,10960,3
2025-08-09,18356,215913,58336041,10899,1
2025-08-09,1610,205272,45917623,10899,1
2025-08-09,5590,206440,53484861,10892,2
2025-08-09,57942,558754,39538041,10870,1
2025-08-09,23067,206440,52397930,10800,2
2025-08-09,69067,565724,18644098,10800,1
2025-08-09,16036,558846,47230366,10799,1
2025-08-09,525,563339,38586276,10680,1
2025-08-09,32395,567538,47145181,10638,1
2025-08-09,69526,201632,31398890,10590,2
2025-08-09,33579,206471,29022192,10560,2
2025-08-09,1216,565724,25061015,10560,1
2025-08-09,525,567662,63222928,10500,1
2025-08-09,36477,566647,3757200,10480,2
2025-08-09,33579,206440,56169005,10480,2
2025-08-09,1216,565724,4369047,10476,2
2025-08-09,38864,567538,21156155,10400,3
2025-08-09,31464,566647,46123873,10400,1
2025-08-09,53937,563342,3921112,10360,1
2025-08-09,24486,560271,43537207,10341,9
2025-08-09,28793,207288,51061219,10200,3
2025-08-09,525,563342,38585496,10200,1
2025-08-09,24080,502835,30739083,10148,1
2025-08-09,26198,201925,22615645,10129,3
2025-08-09,525,567662,56729465,10000,1
2025-08-09,21016,100487,36498498,10000,1
2025-08-09,1610,407120,36877289,9999,1
2025-08-09,1610,558846,31787423,9999,1
2025-08-09,18357,558846,36524171,9998,2
2025-08-09,64914,551228,7747475,9990,1
2025-08-09,36477,566647,3854679,9990,1
2025-08-09,65145,560271,16342532,9980,1
2025-08-09,11361,551228,26797006,9980,1
2025-08-09,21641,206471,59955870,9980,1
2025-08-09,2326,204964,10415267,9964,2
2025-08-09,6174,551180,5354364,9960,3
2025-08-09,20817,304080,40835020,9960,2
2025-08-09,20817,502221,23956919,9960,2
2025-08-09,525,567664,57803269,9960,2
2025-08-09,33579,206440,56166192,9960,2
2025-08-09,35809,502835,53750608,9960,2
2025-08-09,35845,401131,47626709,9920,4
2025-08-09,23069,555003,63847173,9900,5
2025-08-09,57942,507843,53382952,9900,3
2025-08-09,68130,216424,6529670,9900,2
2025-08-09,56626,501098,6845144,9900,2
2025-08-09,65145,560271,38101923,9800,1
2025-08-09,63141,206440,44256964,9800,1
2025-08-09,4770,301577,25666585,9800,1
2025-08-09,37375,506539,47949462,9748,2
2025-08-09,24486,560271,43537222,9697,7
2025-08-09,10801,402279,33072883,9680,1
2025-08-09,525,563339,38586264,9600,1
2025-08-09,21825,201351,25589540,9600,1
2025-08-09,1610,558846,47024482,9598,2
2025-08-09,21641,206471,59957123,9580,2
2025-08-09,6174,551180,6166308,9520,3
2025-08-09,525,567662,56747074,9500,1
2025-08-09,32809,509434,34615037,9492,3
2025-08-09,68196,204964,14213496,9480,1
2025-08-09,36773,567645,46161966,9477,4
2025-08-09,287,563342,11317447,9468,1
2025-08-09,59991,216424,4788368,9460,1
2025-08-09,16765,206361,3696177,9440,11
2025-08-09,1216,565724,51068288,9440,3
2025-08-09,1216,565724,25061155,9405,3
2025-08-09,1216,565724,16123819,9360,2
2025-08-09,33579,206471,56169324,9320,2
2025-08-09,1216,565724,16123812,9320,1
2025-08-09,287,563342,9665110,9300,1
2025-08-09,24080,502835,30739172,9257,1
2025-08-09,36773,567645,48794543,9191,3
2025-08-09,6174,558846,5172420,9170,2
2025-08-09,17878,206471,55919851,9160,3
2025-08-09,10764,215913,6014701,9140,1
2025-08-09,11106,206361,9998402,9080,1
2025-08-09,9866,560271,38634044,9056,4
2025-08-09,9866,560271,38634042,9056,1
2025-08-09,1216,565724,16123822,9040,2
2025-08-09,1610,401534,46701159,9020,1
2025-08-09,57784,207774,49558536,9000,2
2025-08-09,32306,567538,8586673,9000,1
2025-08-09,2326,204964,4507953,9000,1
2025-08-09,1610,551228,34588479,8999,1
2025-08-09,75439,508456,51558898,8990,1
2025-08-09,57720,567538,14955438,8980,1
2025-08-09,67676,301577,65144707,8980,1
2025-08-09,57720,567538,14955430,8980,1
2025-08-09,66139,566061,36158705,8978,1
2025-08-09,21641,206440,80399067,8970,3
2025-08-09,51265,407120,60181390,8940,3
2025-08-09,41688,205582,3780144,8940,3
2025-08-09,67676,562641,65144774,8940,2
2025-08-09,1610,558846,47024478,8899,1
2025-08-09,525,567664,56735648,8800,1
2025-08-09,525,563342,38338412,8800,1
2025-08-09,1177,402279,63363397,8800,1
2025-08-09,38994,207774,56783708,8712,2
2025-08-09,68130,101020,11432619,8680,1
2025-08-09,24080,502835,30739125,8633,1
2025-08-09,287,563342,27437769,8499,1
2025-08-09,24080,502835,30739149,8492,1
2025-08-09,43989,565724,21699550,8470,1
2025-08-09,525,563342,38586902,8400,1
2025-08-09,287,567665,9671855,8399,1
2025-08-09,4643,551180,9742804,8316,2
2025-08-09,63543,205611,24322052,8316,1
2025-08-09,62196,560271,1983739,8280,6
2025-08-09,20817,551180,42948992,8250,2
2025-08-09,21819,551736,35147407,8250,1
2025-08-09,287,567665,11422821,8198,2
2025-08-09,1216,565724,4414302,8160,2
2025-08-09,26549,216173,3753389,8100,5
2025-08-09,53386,216173,25672788,8052,4
2025-08-09,287,563342,11336427,8010,1
2025-08-09,19551,201632,46146754,8000,1
2025-08-09,287,567665,11396983,7999,1
2025-08-09,1610,402279,55525521,7998,2
2025-08-09,64914,551228,13972897,7990,1
2025-08-09,11361,551228,13972897,7990,1
2025-08-09,64914,551228,39436179,7990,1
2025-08-09,16765,558846,57362125,7980,1
2025-08-09,27123,507515,4680344,7980,1
2025-08-09,32809,509434,34615049,7964,2
2025-08-09,32809,509434,34615041,7964,2
2025-08-09,32809,509434,34615052,7964,2
2025-08-09,60520,408789,4046194,7960,2
2025-08-09,21641,206440,32562462,7940,4
2025-08-09,60832,110365,60557610,7920,4
2025-08-09,14000,501098,23192226,7920,1
2025-08-09,69067,565724,20512395,7920,1
2025-08-09,51616,201632,2849584,7900,1
2025-08-09,24486,560271,43549297,7850,5
2025-08-09,68130,216424,6571929,7850,1
2025-08-09,1216,565724,16136669,7802,3
2025-08-09,24664,502835,28678492,7749,4
2025-08-09,24486,560271,12558903,7696,5
2025-08-09,24486,560271,40976426,7694,5
2025-08-09,35048,401131,51977425,7600,2
2025-08-09,46398,301577,31702100,7600,2
2025-08-09,46398,301577,47905678,7600,2
2025-08-09,21641,206471,59952201,7580,2
2025-08-09,24587,560271,48089272,7560,2
2025-08-09,45954,551732,32938510,7560,2
2025-08-09,1216,565724,16122693,7512,1
2025-08-09,65145,560271,16342533,7480,1
2025-08-09,28944,507515,56999425,7480,1
2025-08-09,31549,502280,63249074,7470,1
2025-08-09,38994,207774,56783766,7461,1
2025-08-09,51616,205761,35413378,7450,1
2025-08-09,18372,560271,40489553,7440,2
2025-08-09,48688,567645,46161209,7425,4
2025-08-09,60351,201486,2043690,7400,3
2025-08-09,1918,101535,60180117,7399,1
2025-08-09,1918,101535,23426867,7399,1
2025-08-09,24486,560271,12975868,7394,6
2025-08-09,57942,507843,39616588,7380,1
2025-08-09,1918,101535,65253458,7372,2
2025-08-09,1918,207774,24791828,7372,2
2025-08-09,57942,510003,48044253,7340,1
2025-08-09,61381,502280,39010521,7330,1
2025-08-09,21819,551732,4589747,7240,1
2025-08-09,9866,560271,38633428,7238,1
2025-08-09,9866,560271,38634222,7237,2
2025-08-09,50839,205761,6960853,7200,6
2025-08-09,33579,206440,56168144,7200,1
2025-08-09,17973,567538,3791393,7200,1
2025-08-09,29932,205761,37695140,7200,1
2025-08-09,18357,551180,39074463,7198,2
2025-08-09,49339,567538,4201276,7190,1
2025-08-09,66383,502835,36607788,7180,2
2025-08-09,6174,551180,5484504,7170,2
2025-08-09,21649,567434,35489068,7163,1
2025-08-09,45883,201184,43772023,7130,1
2025-08-09,287,110632,12173163,7084,1
2025-08-09,1216,565724,4414298,7080,2
2025-08-09,38439,560271,32692724,7000,7
2025-08-09,7197,216173,2145343,7000,2
2025-08-09,24486,560271,43552050,6995,3
2025-08-09,11361,551228,7910255,6990,1
2025-08-09,11361,551228,13974297,6990,1
2025-08-09,11361,551228,12005402,6990,1
2025-08-09,65145,560271,16342531,6980,1
2025-08-09,65145,560271,27186754,6980,1
2025-08-09,57942,507843,39234131,6970,1
2025-08-09,57942,507843,53382953,6970,1
2025-08-09,39701,551180,14294449,6950,1
2025-08-09,18357,110365,36365373,6930,1
2025-08-09,18356,110365,36365373,6930,1
2025-08-09,61457,502221,56589109,6930,1
2025-08-09,35639,216173,40481687,6900,3
2025-08-09,525,563342,57476802,6900,1
2025-08-09,1610,407120,36877290,6899,1
2025-08-09,68130,507843,7432111,6880,1
2025-08-09,6174,551180,5352139,6870,2
2025-08-09,24486,560271,14256000,6870,2
2025-08-09,6174,551180,5361951,6870,2
2025-08-09,10130,206440,38711471,6840,3
2025-08-09,49789,216173,34427677,6828,1
2025-08-09,59932,402279,42997136,6820,1
2025-08-09,68636,555421,50115735,6817,4
2025-08-09,71809,507843,54682793,6800,2
2025-08-09,525,563339,57476918,6800,1
2025-08-09,525,567664,56745624,6800,1
2025-08-09,6174,551180,5127188,6770,2
2025-08-09,52361,567623,13025636,6755,1
2025-08-09,75227,508456,14362199,6745,1
2025-08-09,13157,201351,20445158,6724,1
2025-08-09,2326,204964,10505514,6700,1
2025-08-09,1216,565724,16131149,6624,1
2025-08-09,61457,502280,56589093,6620,1
2025-08-09,41695,401534,52403163,6600,2
2025-08-09,33579,206440,56168615,6600,1
2025-08-09,21641,206440,32562459,6580,2
2025-08-09,16765,558846,57362223,6580,2
2025-08-09,52165,551180,35179316,6580,1
2025-08-09,13423,214099,30999575,6560,2
2025-08-09,63141,206471,44261856,6560,1
2025-08-09,48654,201351,66126632,6560,1
2025-08-09,45954,551732,32937994,6560,1
2025-08-09,9468,551732,10098198,6500,1
2025-08-09,21496,205761,3933954,6500,1
2025-08-09,287,567665,6905930,6499,1
2025-08-09,66250,567554,21211462,6480,1
2025-08-09,69373,507843,48570783,6480,1
2025-08-09,1216,565724,4369050,6476,1
2025-08-09,1216,565724,4369132,6476,1
2025-08-09,1216,565724,23695649,6470,2
2025-08-09,33579,206440,56169130,6440,1
2025-08-09,62196,301577,2002769,6400,5
2025-08-09,15375,551180,79915073,6400,1
2025-08-09,15375,551180,70052933,6400,1
2025-08-09,24486,560271,43556461,6394,5
2025-08-09,6168,567251,4132057,6390,1
2025-08-09,20817,408789,46773040,6380,2
