date,shop,genre,item,sales,units
2023-08-08,1610,301577,30679475,31798,2
2023-08-08,2326,204964,4405695,31696,4
2023-08-08,31464,566647,46123873,31200,3
2023-08-08,26549,216173,30349216,31080,21
2023-08-08,193,560271,17674253,30000,9
2023-08-08,525,567664,56744928,30000,2
2023-08-08,29864,501098,82833543,30000,2
2023-08-08,29864,501098,82974876,30000,2
2023-08-08,48555,101384,82834208,30000,1
2023-08-08,29864,101384,82834208,30000,1
2023-08-08,32594,101384,82834208,30000,1
2023-08-08,525,567662,56749821,29900,5
2023-08-08,44078,304080,46761068,29880,5
2023-08-08,6174,551180,4755111,29850,11
2023-08-08,525,567662,56729468,29000,2
2023-08-08,21825,201351,25546311,28800,5
2023-08-08,45883,201184,64221257,28580,1
2023-08-08,13031,100487,59869410,28260,1
2023-08-08,38864,567538,2115146,28000,4
2023-08-08,2326,204934,10572412,28000,1
2023-08-08,50867,564647,83799676,28000,1
2023-08-08,29864,501098,82974880,28000,1
2023-08-08,525,563342,48765669,27360,9
2023-08-08,2326,207966,4506582,27091,1
2023-08-08,1610,201925,30148478,26798,2
2023-08-08,37719,205582,19476972,26400,1
2023-08-08,2326,207966,11393432,26250,1
2023-08-08,31920,201351,30288188,26000,2
2023-08-08,58880,100992,44052421,26000,1
2023-08-08,18433,206361,11336220,25600,2
2023-08-08,525,567662,63223070,24900,4
2023-08-08,13031,502280,53498453,24800,2
2023-08-08,1610,201925,30148483,24798,2
2023-08-08,1610,205272,45917624,24598,2
2023-08-08,1610,201925,30148479,24198,2
2023-08-08,193,560271,17674098,24000,8
2023-08-08,525,567664,56729580,24000,1
2023-08-08,50867,205582,83800897,24000,1
2023-08-08,41608,502835,4011734,23800,2
2023-08-08,10801,402279,33072874,23650,4
2023-08-08,38573,214781,3193078,23600,2
2023-08-08,23590,566403,58668294,23329,1
2023-08-08,1610,215913,46580645,23299,1
2023-08-08,54918,202502,3753664,22980,1
2023-08-08,38864,567538,2115170,22700,1
2023-08-08,1610,215913,46580644,22699,1
2023-08-08,34263,210022,23858833,22527,1
2023-08-08,1610,558846,36524171,22495,4
2023-08-08,38864,567538,21156104,22400,2
2023-08-08,1918,101535,65253459,22116,5
2023-08-08,55799,501098,28652259,22000,2
2023-08-08,32809,509434,34615042,21820,5
2023-08-08,43304,506539,3859362,21525,1
2023-08-08,17497,207802,58492858,21000,3
2023-08-08,31464,566647,46169691,21000,1
2023-08-08,37991,566647,82833094,21000,1
2023-08-08,1610,201925,30148482,20798,2
2023-08-08,18357,205272,35676146,20699,1
2023-08-08,1610,215913,58335666,20699,1
2023-08-08,402,101020,54659183,20372,20
2023-08-08,193,560271,23823705,20000,8
2023-08-08,21016,100487,36498498,20000,2
2023-08-08,29398,551732,3894734,20000,2
2023-08-08,29864,101384,55437339,20000,2
2023-08-08,58880,100992,44057145,20000,2
2023-08-08,60052,566647,29268262,20000,1
2023-08-08,29398,551732,3933954,20000,1
2023-08-08,48555,101384,55437341,20000,1
2023-08-08,38293,207802,31446368,20000,1
2023-08-08,38293,214099,60320850,20000,1
2023-08-08,2326,204964,4360565,19856,4
2023-08-08,10801,402279,33072869,19800,2
2023-08-08,21833,563689,19641792,19800,1
2023-08-08,525,563342,38586563,19680,1
2023-08-08,21825,201351,25589540,19200,2
2023-08-08,525,567664,56744854,19200,1
2023-08-08,23582,567538,42563842,19112,4
2023-08-08,193,560271,17674068,19000,5
2023-08-08,525,567662,56745777,19000,1
2023-08-08,55799,501098,84101161,19000,1
2023-08-08,2326,204964,10299596,18900,2
2023-08-08,18356,502221,49013340,18799,1
2023-08-08,4541,206471,46729872,18600,1
2023-08-08,1918,207774,24791828,18430,2
2023-08-08,193,560271,17674021,18000,5
2023-08-08,193,560271,17674238,18000,4
2023-08-08,30626,407120,47189864,18000,2
2023-08-08,2326,506012,12704316,18000,1
2023-08-08,1610,301577,30679481,17899,1
2023-08-08,18356,301577,30679476,17899,1
2023-08-08,21833,205582,48725181,17600,1
2023-08-08,10801,402279,25399654,17600,1
2023-08-08,34698,304763,18401813,17580,2
2023-08-08,32809,509434,34615036,17410,4
2023-08-08,1610,558846,55124294,17316,4
2023-08-08,525,567662,56729173,17000,2
2023-08-08,61240,560271,29776528,17000,2
2023-08-08,55799,501098,28669593,17000,1
2023-08-08,41608,502835,4007294,16900,1
2023-08-08,41608,502835,4008037,16900,1
2023-08-08,2326,207966,10370588,16819,1
2023-08-08,42258,100487,48866515,16800,1
2023-08-08,36840,407120,16674292,16720,2
2023-08-08,21833,205582,19641917,16500,1
2023-08-08,34226,508456,44478397,16446,3
2023-08-08,48866,408789,31071092,16280,11
2023-08-08,4541,560271,29776520,16000,2
2023-08-08,4541,560271,29776523,16000,2
2023-08-08,4541,560271,29776521,16000,1
2023-08-08,1610,304080,34863391,15999,1
2023-08-08,33112,558846,53480738,15960,2
2023-08-08,52373,301577,35149148,15920,4
2023-08-08,13031,502280,53498580,15880,1
2023-08-08,23590,502835,29765143,15800,1
2023-08-08,1610,200181,53612525,15798,2
2023-08-08,49339,216424,65071553,15780,1
2023-08-08,1610,502280,57532561,15699,1
2023-08-08,525,563342,38585496,15500,1
2023-08-08,193,560271,23823704,15400,7
2023-08-08,23067,206440,52397922,15400,6
2023-08-08,193,560271,17674259,15200,4
2023-08-08,61731,216424,54926886,15120,5
2023-08-08,193,560271,17674079,15000,5
2023-08-08,50867,567554,83799616,15000,1
2023-08-08,32594,201184,83094042,15000,1
2023-08-08,31920,207802,83070592,15000,1
2023-08-08,29864,501098,82974875,15000,1
2023-08-08,1610,401534,46701133,14960,2
2023-08-08,2326,204964,7163777,14910,1
2023-08-08,61982,507515,8029560,14900,3
2023-08-08,33112,558846,53483433,14850,2
2023-08-08,24867,205611,65072106,14850,1
2023-08-08,54108,212377,45977682,14850,1
2023-08-08,1610,201925,30148480,14799,1
2023-08-08,61731,216424,59596968,14720,4
2023-08-08,525,567664,56745662,14510,2
2023-08-08,28488,216158,17002252,14490,3
2023-08-08,1610,201925,30148475,14399,1
2023-08-08,10801,402279,60637653,14300,1
2023-08-08,69373,507843,49654126,14160,2
2023-08-08,193,560271,17674185,14000,5
2023-08-08,193,560271,17674141,14000,5
2023-08-08,30626,407120,47189867,14000,4
2023-08-08,39374,201184,10347061,13980,1
2023-08-08,37747,201632,61781378,13860,3
2023-08-08,193,110365,17674128,13600,15
2023-08-08,193,560271,17674270,13600,4
2023-08-08,193,560271,17674172,13600,4
2023-08-08,525,563339,50470518,13500,2
2023-08-08,2326,554973,15050958,13500,1
2023-08-08,39701,551180,12915051,13450,1
2023-08-08,23582,507843,38949429,13400,2
2023-08-08,1610,502280,57532582,13299,1
2023-08-08,60832,502280,60558595,13260,2
2023-08-08,193,560271,17674055,13200,6
2023-08-08,21833,205582,48975422,13200,1
2023-08-08,37719,205582,19476971,13200,1
2023-08-08,24867,205582,48975422,13200,1
2023-08-08,34698,551732,40303455,13200,1
2023-08-08,4541,206440,59283712,13050,1
2023-08-08,37376,506536,83279755,13000,1
2023-08-08,55799,207774,38778591,13000,1
2023-08-08,60520,551180,4047339,12980,1
2023-08-08,18356,402279,55525519,12897,3
2023-08-08,57720,507843,14955487,12880,1
2023-08-08,57720,510003,14955402,12880,1
2023-08-08,41608,502835,3872383,12870,1
2023-08-08,15375,558846,12402513,12800,1
2023-08-08,36477,566647,3757829,12800,1
2023-08-08,2326,204964,4405687,12765,2
2023-08-08,21649,567434,35489073,12545,1
2023-08-08,193,560271,23823714,12500,4
2023-08-08,32809,509434,34615045,12492,3
2023-08-08,525,563342,48765670,12310,1
2023-08-08,2326,204964,12704332,12190,3
2023-08-08,2326,204964,10371671,12185,2
2023-08-08,34698,551732,40303454,12100,4
2023-08-08,10801,402279,25197130,12100,2
2023-08-08,34263,210022,64687788,12035,1
2023-08-08,193,207288,3687319,12000,3
2023-08-08,193,560271,3687343,12000,3
2023-08-08,21825,201351,25554593,12000,2
2023-08-08,34698,201632,40427414,12000,1
2023-08-08,37991,204964,83305571,12000,1
2023-08-08,50867,564647,29163228,12000,1
2023-08-08,48623,216158,2082706,11960,2
2023-08-08,10801,402279,33072855,11880,3
2023-08-08,29222,301577,3728369,11760,2
2023-08-08,22966,206471,1568499,11704,1
2023-08-08,2326,204964,10371670,11673,3
2023-08-08,2326,204934,4717554,11637,1
2023-08-08,18788,401534,36856029,11600,1
2023-08-08,202,551180,2617380,11556,1
2023-08-08,10801,402279,6741532,11550,1
2023-08-08,23067,206440,52397930,11400,5
2023-08-08,193,560271,17674132,11400,3
2023-08-08,193,560271,17674008,11400,3
2023-08-08,193,560271,17674134,11400,3
2023-08-08,45954,551732,32938487,11360,1
2023-08-08,37747,201632,44145976,11220,3
2023-08-08,34263,210022,57465026,11180,1
2023-08-08,1918,101535,60180116,11094,2
2023-08-08,17497,214099,41428261,11000,11
2023-08-08,18372,560271,40489553,10900,5
2023-08-08,193,207288,3687301,10800,3
2023-08-08,49339,216424,38339842,10654,1
2023-08-08,12805,206440,59335731,10600,3
2023-08-08,29222,301577,3713084,10560,2
2023-08-08,60705,566061,16453784,10560,2
2023-08-08,2326,204964,6841055,10311,2
2023-08-08,193,560271,14740291,10200,3
2023-08-08,34263,210022,23637797,10088,1
2023-08-08,2326,204964,4562286,10038,1
2023-08-08,2326,204964,11299533,10000,5
2023-08-08,193,560271,23823706,10000,4
2023-08-08,193,560271,23823703,10000,4
2023-08-08,38293,214099,83313332,10000,2
2023-08-08,38293,214099,83313790,10000,1
2023-08-08,37331,101384,55437339,10000,1
2023-08-08,48555,101384,55437339,10000,1
2023-08-08,27548,501098,40585934,10000,1
2023-08-08,525,567664,56729647,10000,1
2023-08-08,30779,205761,10160128,10000,1
2023-08-08,63580,214104,12498688,9998,2
2023-08-08,30626,407120,47189869,9975,1
2023-08-08,44078,304080,46761100,9960,2
2023-08-08,52373,508456,2659610,9900,1
2023-08-08,17497,110435,61771008,9800,7
2023-08-08,18433,206361,58561163,9800,1
2023-08-08,23582,567538,42563854,9750,1
2023-08-08,3290,551228,51302732,9750,1
2023-08-08,4541,560271,29776570,9700,1
2023-08-08,54587,558846,16857599,9680,1
2023-08-08,23067,206440,52397917,9600,5
2023-08-08,193,560271,17674077,9600,3
2023-08-08,525,567664,56749887,9600,2
2023-08-08,18372,560271,57373007,9520,4
2023-08-08,32809,509434,34615032,9500,1
2023-08-08,28488,558873,26199398,9500,1
2023-08-08,1610,402279,55525521,9398,2
2023-08-08,20017,402279,18195329,9350,1
2023-08-08,41608,502835,3871666,9295,1
2023-08-08,38573,214781,3193010,9280,1
2023-08-08,1918,101535,65253457,9224,2
2023-08-08,1610,558846,53392576,9198,2
2023-08-08,43129,560271,33191294,9093,7
2023-08-08,2326,204964,4405692,9056,2
2023-08-08,22966,206471,1457543,9036,1
2023-08-08,49339,216424,36878553,9020,2
2023-08-08,193,560271,25151141,9000,5
2023-08-08,193,560271,17674266,9000,3
2023-08-08,30626,407120,47189863,9000,2
2023-08-08,4541,560271,29776524,9000,1
2023-08-08,61240,560271,29776524,9000,1
2023-08-08,18395,502835,21653336,9000,1
2023-08-08,54918,202502,32697558,8980,1
2023-08-08,6174,558846,5172420,8970,2
2023-08-08,68130,214781,11449092,8950,1
2023-08-08,12998,551180,63423034,8900,1
2023-08-08,193,560271,25151159,8800,4
2023-08-08,4643,558846,9752464,8690,1
2023-08-08,45954,551732,32938539,8640,2
2023-08-08,34698,304763,18401805,8640,1
2023-08-08,34226,201925,7297996,8560,2
2023-08-08,2326,204964,4405686,8510,2
2023-08-08,525,567662,56729451,8500,1
2023-08-08,37621,304080,61264302,8470,1
2023-08-08,193,560271,17674186,8400,3
2023-08-08,40454,210413,29573984,8397,2
2023-08-08,32809,509434,34615059,8364,3
2023-08-08,24867,551736,19272140,8250,1
2023-08-08,680,205272,41173715,8200,1
2023-08-08,63704,201632,84336870,8167,1
2023-08-08,38994,207802,31916438,8140,3
2023-08-08,37747,201632,61781396,8140,2
2023-08-08,12234,214781,39694979,8100,1
2023-08-08,41695,216173,51595416,8000,6
2023-08-08,193,560271,3687332,8000,2
2023-08-08,193,110365,3687276,8000,2
2023-08-08,38293,201351,83313894,8000,1
2023-08-08,61240,560271,29776521,8000,1
2023-08-08,61240,560271,29776519,8000,1
2023-08-08,4541,560271,29776585,8000,1
2023-08-08,4541,560271,29776560,8000,1
2023-08-08,15538,207288,55143115,7999,1
2023-08-08,1610,207288,51269442,7998,2
2023-08-08,18356,558846,47024482,7998,2
2023-08-08,53722,558846,12813101,7980,1
2023-08-08,6174,551180,4993042,7960,3
2023-08-08,37747,201632,34525702,7920,6
2023-08-08,49388,207288,63632466,7900,1
2023-08-08,13031,551180,79733168,7880,1
2023-08-08,1918,101535,60180119,7862,1
2023-08-08,28488,206363,23562460,7700,1
2023-08-08,34263,210022,38395525,7699,1
2023-08-08,24664,502835,28678474,7640,5
2023-08-08,525,563339,48538884,7638,1
2023-08-08,193,560271,17674002,7600,2
2023-08-08,193,560271,17674228,7600,2
2023-08-08,61240,206471,59284332,7600,1
2023-08-08,35913,511293,3762992,7600,1
2023-08-08,69373,567623,48570584,7580,1
2023-08-08,45954,551736,39802074,7520,2
2023-08-08,12805,206440,59335727,7500,2
2023-08-08,43258,551180,3905515,7480,1
2023-08-08,193,560271,14740337,7400,2
2023-08-08,1918,101535,60180117,7399,1
2023-08-08,402,101020,54659195,7372,4
2023-08-08,10801,508456,21960920,7370,1
2023-08-08,20017,402279,18195330,7370,1
2023-08-08,32809,509434,34615028,7300,1
2023-08-08,37747,201632,53126751,7260,2
2023-08-08,37747,201632,44146017,7260,1
2023-08-08,10801,201925,22258223,7240,2
2023-08-08,50839,205761,8184932,7200,2
2023-08-08,193,560271,17674017,7200,2
2023-08-08,31127,205761,4154765,7200,1
2023-08-08,69373,507843,59720388,7080,1
2023-08-08,67171,551228,28751825,7053,1
2023-08-08,68130,507843,7432016,7040,1
2023-08-08,18356,205272,45917630,6998,1
2023-08-08,36477,566647,3854679,6990,1
2023-08-08,525,567662,56743534,6980,1
2023-08-08,10801,201925,57001770,6980,1
2023-08-08,52578,201632,58388104,6960,2
2023-08-08,42258,100487,48865275,6900,1
2023-08-08,29851,206440,50935548,6900,1
2023-08-08,29851,206471,50935852,6900,1
2023-08-08,525,563339,39517172,6840,1
2023-08-08,61457,502280,56589301,6820,1
2023-08-08,193,560271,14740308,6800,2
2023-08-08,43258,551180,45627324,6800,1
2023-08-08,43258,551180,45627332,6800,1
2023-08-08,23582,567538,42563845,6750,1
2023-08-08,24664,502835,28670525,6730,5
2023-08-08,31512,560271,58364075,6683,1
2023-08-08,65667,510003,19411464,6660,2
2023-08-08,18372,560271,1507818,6650,4
2023-08-08,63704,201632,15062339,6608,1
2023-08-08,62380,206440,7499401,6600,1
2023-08-08,45954,551732,32937969,6560,2
2023-08-08,60520,551180,4081611,6540,1
2023-08-08,61381,502280,39010750,6520,1
2023-08-08,34226,201925,7297994,6500,2
2023-08-08,53722,201925,12804528,6480,1
2023-08-08,54918,202502,3883655,6480,1
2023-08-08,1918,101535,65253467,6463,1
2023-08-08,23067,206440,35256488,6446,3
2023-08-08,32809,509434,34615027,6410,1
2023-08-08,21825,205761,25594429,6400,1
2023-08-08,193,560271,17674265,6400,1
2023-08-08,32395,567538,58832128,6380,1
2023-08-08,52373,301577,35149146,6360,2
2023-08-08,61381,502221,39010754,6320,1
2023-08-08,18356,407120,34893547,6299,1
2023-08-08,18357,407120,34893547,6299,1
2023-08-08,12234,567645,15004932,6200,1
2023-08-08,57720,509417,14955581,6150,1
2023-08-08,32809,509434,34615034,6146,2
2023-08-08,32876,506536,63616199,6110,2
2023-08-08,37621,551180,40314432,6050,2
2023-08-08,1918,101535,60180121,6010,1
2023-08-08,23067,206440,35262318,6000,3
2023-08-08,193,560271,17674046,6000,2
2023-08-08,193,560271,17674096,6000,2
2023-08-08,193,560271,17674113,6000,2
2023-08-08,193,560271,17674151,6000,2
2023-08-08,34838,214104,40759765,6000,1
2023-08-08,525,563339,41821090,6000,1
2023-08-08,12805,206440,59333235,5998,1
2023-08-08,36477,207774,3795686,5990,1
2023-08-08,61430,206440,56595179,5980,1
2023-08-08,65145,560271,16342515,5980,1
2023-08-08,32395,567538,32856866,5980,1
2023-08-08,65145,560271,38101998,5980,1
2023-08-08,22966,206471,1568492,5966,1
2023-08-08,45954,551732,32938578,5960,2
2023-08-08,26549,216173,3753389,5920,4
2023-08-08,12234,214781,17907407,5900,1
2023-08-08,4541,401534,55339584,5900,1
2023-08-08,29851,206440,50934916,5900,1
2023-08-08,18356,558846,53392575,5899,1
2023-08-08,49388,551180,46433409,5880,1
2023-08-08,49388,551180,46433396,5880,1
2023-08-08,202,551180,2617361,5830,1
2023-08-08,24672,201184,3746108,5800,1
2023-08-08,402,565724,37518102,5780,1
2023-08-08,6174,551180,6128659,5770,2
2023-08-08,37747,201632,44145994,5720,1
2023-08-08,525,563339,38586653,5700,1
2023-08-08,22966,206471,1568490,5656,1
2023-08-08,525,563339,39540267,5640,1
2023-08-08,193,560271,17674043,5600,2
2023-08-08,193,560271,14740270,5600,2
2023-08-08,193,560271,17674171,5600,2
2023-08-08,525,563339,38586720,5560,1
2023-08-08,4643,551180,9715173,5500,2
2023-08-08,10801,402279,25197132,5500,1
2023-08-08,12234,567645,36040486,5500,1
2023-08-08,54587,551180,15341689,5500,1
2023-08-08,17973,567538,3791393,5480,1
2023-08-08,32809,509434,34615049,5437,1
2023-08-08,51885,560271,52032942,5400,5
2023-08-08,15375,558846,12424211,5400,1
2023-08-08,37747,509434,62546400,5400,1
2023-08-08,15375,551180,8365771,5400,1
2023-08-08,60520,408789,4051731,5390,1
2023-08-08,6174,551180,5002216,5380,1
2023-08-08,24664,502835,28679745,5365,5
2023-08-08,67593,560271,45615996,5360,2
2023-08-08,6817,509417,35971649,5352,1
2023-08-08,12234,567645,39694937,5300,1
2023-08-08,45883,201184,46279440,5289,1
2023-08-08,17307,301577,26891613,5280,1
2023-08-08,34698,551736,40305467,5280,1
2023-08-08,29222,301577,3749828,5280,1
2023-08-08,6174,551180,5283319,5270,1
2023-08-08,45883,201184,56980952,5259,1
2023-08-08,2326,204964,7006937,5255,1
2023-08-08,61731,216424,54926885,5236,2
2023-08-08,193,110365,17674243,5200,7
2023-08-08,12234,214781,6416543,5200,2
2023-08-08,525,563339,36752323,5184,1
2023-08-08,6174,551180,5353688,5180,1
2023-08-08,6174,551180,5142444,5180,1
2023-08-08,51885,560271,52028300,5100,3
2023-08-08,53386,216173,25672788,5040,3
2023-08-08,28488,551180,23568772,5005,1
2023-08-08,60147,560271,65184235,5000,4
2023-08-08,37331,201351,34815933,5000,1
2023-08-08,28488,558846,26199743,5000,1
2023-08-08,60052,214104,40722359,5000,1
2023-08-08,525,563339,49293839,4980,1
2023-08-08,525,567664,17324918,4980,1
2023-08-08,65145,560271,33710513,4980,1
2023-08-08,44078,304080,46761169,4980,1
2023-08-08,17497,207802,65297193,4980,1
2023-08-08,43304,506539,3757200,4979,1
2023-08-08,2326,204964,4360561,4964,1
2023-08-08,61982,507515,4646049,4960,2
2023-08-08,525,563339,38586670,4960,1
2023-08-08,37747,201632,61781383,4950,2
2023-08-08,16036,201632,64410652,4950,1
2023-08-08,61240,110365,29777344,4900,1
2023-08-08,17307,201925,26917020,4900,1
2023-08-08,12998,551180,4166634,4900,1
2023-08-08,61457,207288,56589105,4860,3
2023-08-08,43129,560271,57450882,4860,3
2023-08-08,37747,201632,53126760,4840,1
2023-08-08,21833,551732,19064636,4840,1
2023-08-08,53386,216424,26319547,4820,1
2023-08-08,51885,560271,61264846,4800,4
2023-08-08,193,560271,17674176,4800,2
2023-08-08,6817,509417,3766730,4800,1
2023-08-08,15071,100487,57992838,4800,1
2023-08-08,58523,502280,10712948,4780,1
2023-08-08,33308,201632,44094751,4730,1
2023-08-08,32809,509434,34615044,4709,1
2023-08-08,15375,558846,11503036,4700,1
2023-08-08,54587,558846,9441422,4665,1
2023-08-08,18356,558846,53392576,4599,1
2023-08-08,24664,502835,28670617,4584,3
2023-08-08,50294,509434,29443933,4550,1
2023-08-08,17497,207802,58492861,4500,1
2023-08-08,38864,567538,25891501,4500,1
2023-08-08,39374,201184,41737486,4499,1
2023-08-08,18356,558846,36524171,4499,1
2023-08-08,61731,216424,54926884,4490,1
2023-08-08,42797,558846,10669211,4480,1
2023-08-08,42797,206440,10668708,4480,1
2023-08-08,18356,216173,57789383,4469,1
2023-08-08,61731,216424,39938775,4440,1
2023-08-08,34698,551736,40427335,4400,2
2023-08-08,39701,408789,12937364,4400,1
2023-08-08,1610,558846,36524184,4399,1
2023-08-08,1610,200181,56504933,4399,1
2023-08-08,1610,207288,43140152,4399,1
2023-08-08,51885,560271,61265328,4320,4
2023-08-08,51885,560271,61264302,4320,3
2023-08-08,525,563342,57476802,4320,2
2023-08-08,18357,402279,55525519,4299,1
2023-08-08,34698,551736,40305435,4290,3
2023-08-08,193,110365,17673977,4200,6
2023-08-08,15375,201925,12804530,4200,1
2023-08-08,1610,216158,29523073,4199,1
2023-08-08,1610,551180,47024481,4197,2
2023-08-08,36886,110409,42695064,4197,1
2023-08-08,35913,201351,4131125,4173,1
2023-08-08,53722,558846,12402665,4100,1
2023-08-08,12234,214781,6265839,4100,1
2023-08-08,15375,558846,12402665,4100,1
2023-08-08,193,110365,17674252,4000,5
2023-08-08,64132,401534,30276538,4000,4
2023-08-08,14513,110409,55873839,4000,2
2023-08-08,193,560271,3687284,4000,1
2023-08-08,27711,560271,73414594,4000,1
2023-08-08,1610,558846,47024484,3999,1
2023-08-08,63580,214104,12498565,3999,1
2023-08-08,18433,558873,57472552,3990,1
2023-08-08,37191,207288,3753389,3990,1
2023-08-08,6174,551180,4696801,3980,2
2023-08-08,32809,509434,34615039,3980,1
2023-08-08,18433,558846,7311738,3980,1
2023-08-08,47516,502280,31557470,3970,1
2023-08-08,47516,502280,31557485,3970,1
2023-08-08,26549,216173,3767739,3960,2
2023-08-08,65806,206440,18036555,3960,2
2023-08-08,37185,560271,10641866,3960,2
2023-08-08,59640,216424,9199123,3960,1
2023-08-08,37747,201632,53126766,3960,1
2023-08-08,193,110365,17671331,3920,3
2023-08-08,12998,551180,4165320,3900,1
2023-08-08,18433,551180,40642671,3850,1
2023-08-08,59708,551180,42851694,3850,1
2023-08-08,54587,560271,84044236,3850,1
2023-08-08,4643,551180,9742804,3850,1
2023-08-08,26549,207288,3749319,3840,3
2023-08-08,32809,509434,34615100,3818,2
