date,shop,genre,item,sales,units
2025-05-23,287,567665,15461643,26988,1
2025-05-23,21649,567434,35489064,26908,2
2025-05-23,7232,551228,7820996,26900,1
2025-05-23,34263,210022,23858833,26730,1
2025-05-23,6168,567251,4147312,26667,1
2025-05-23,68130,214781,11449092,26664,3
2025-05-23,21641,206440,32562481,26570,6
2025-05-23,57720,509417,14955696,26400,2
2025-05-23,4643,551180,9662855,26400,2
2025-05-23,21833,205611,34284415,26400,1
2025-05-23,16765,558846,57362238,26320,8
2025-05-23,69373,507843,48570783,26320,3
2025-05-23,21060,554973,38600641,26250,1
2025-05-23,69373,507843,48570785,26040,2
2025-05-23,49866,501098,83773238,26000,2
2025-05-23,11361,551228,13974620,25970,3
2025-05-23,69373,507843,48570780,25920,2
2025-05-23,1918,101535,65253467,25852,4
2025-05-23,21649,567434,35489078,25635,3
2025-05-23,18433,558873,51081479,25600,2
2025-05-23,34263,210022,62487913,25580,1
2025-05-23,21641,206471,59957005,25520,8
2025-05-23,7232,551228,64877373,25470,3
2025-05-23,6174,551180,4755111,25190,8
2025-05-23,23590,502835,49403838,25085,1
2025-05-23,57720,510003,14955737,25080,1
2025-05-23,11361,551228,14913823,24990,1
2025-05-23,63543,563689,7652372,24800,1
2025-05-23,1610,215913,58335692,24799,1
2025-05-23,402,101020,54659343,24684,7
2025-05-23,37375,506539,47949463,24680,3
2025-05-23,14000,214099,4604109,24500,1
2025-05-23,20719,507843,17129051,24200,1
2025-05-23,4643,551180,6898369,24200,1
2025-05-23,20719,507843,54384633,24200,1
2025-05-23,28239,207774,82871941,24000,2
2025-05-23,21649,567434,35489077,24000,2
2025-05-23,30581,551228,24717071,23980,1
2025-05-23,57720,509417,14955587,23938,4
2025-05-23,53937,563342,3906955,23920,4
2025-05-23,7232,551228,64853142,23800,2
2025-05-23,10130,206440,3638658,23760,7
2025-05-23,33579,206440,56166761,23400,3
2025-05-23,7362,216173,46483145,23396,10
2025-05-23,52361,567623,13025514,23200,1
2025-05-23,21641,206471,59955901,23160,4
2025-05-23,45954,551736,39802082,23040,8
2025-05-23,7232,551228,64859122,22990,1
2025-05-23,24080,502835,30739150,22880,1
2025-05-23,23590,566403,58668276,22676,1
2025-05-23,23590,566403,58668294,22676,1
2025-05-23,23590,566403,58668261,22676,1
2025-05-23,21649,567434,35489088,22544,2
2025-05-23,2326,204934,11393558,22500,1
2025-05-23,1610,205611,45073442,22299,1
2025-05-23,34263,210022,50809349,22152,1
2025-05-23,10801,402279,33072855,22110,5
2025-05-23,16765,558873,27087777,21990,1
2025-05-23,11361,551228,26798114,21960,4
2025-05-23,34263,210022,24005322,21878,1
2025-05-23,33579,206440,56168477,21840,4
2025-05-23,2326,207966,10370606,21637,1
2025-05-23,21649,567434,35489073,21454,2
2025-05-23,64060,567538,3787017,21120,6
2025-05-23,23067,206440,35256488,21000,5
2025-05-23,7232,551228,64878320,20980,2
2025-05-23,18356,215913,58335666,20799,1
2025-05-23,2326,207966,4717430,20728,1
2025-05-23,33579,206471,56169097,20640,3
2025-05-23,1610,216158,61621134,20599,1
2025-05-23,21641,206471,59951519,20340,5
2025-05-23,13587,509434,8723994,20300,14
2025-05-23,6168,567251,48697109,20001,2
2025-05-23,2326,204934,10558244,20000,1
2025-05-23,7232,551228,64862991,19990,1
2025-05-23,64914,551228,13973726,19990,1
2025-05-23,11361,551228,8338229,19990,1
2025-05-23,49339,216424,36878553,19920,6
2025-05-23,21641,206440,32562462,19850,3
2025-05-23,33579,206440,56169149,19800,5
2025-05-23,16739,502835,29162250,19700,1
2025-05-23,2326,204934,11303192,19600,1
2025-05-23,20817,408789,57586337,19580,1
2025-05-23,7232,551228,64877221,19560,2
2025-05-23,2326,204934,11393550,19500,1
2025-05-23,10801,402279,18195330,19470,3
2025-05-23,34698,304763,18401813,19440,3
2025-05-23,69373,507843,59723029,19400,1
2025-05-23,1610,215913,58335683,19299,1
2025-05-23,31671,551228,42856685,19065,3
2025-05-23,69373,507843,48570782,19020,1
2025-05-23,7232,551228,8245756,18990,1
2025-05-23,11361,551228,6811889,18980,2
2025-05-23,21641,206440,32562510,18950,4
2025-05-23,54807,566403,58668644,18900,1
2025-05-23,60893,502280,63402842,18900,1
2025-05-23,33579,206471,56166550,18720,3
2025-05-23,11106,206361,54225895,18700,1
2025-05-23,287,563342,9665099,18600,1
2025-05-23,16036,407120,34893548,18598,1
2025-05-23,72467,100487,55021905,18400,4
2025-05-23,53722,558846,14180941,18400,2
2025-05-23,21641,206471,59957004,18360,4
2025-05-23,24486,560271,14256000,18320,7
2025-05-23,20719,507843,8278438,18150,1
2025-05-23,23069,555003,34523970,18000,12
2025-05-23,23067,206440,36377616,18000,5
2025-05-23,21060,506012,57052154,18000,1
2025-05-23,28239,207802,82871964,18000,1
2025-05-23,7232,551228,64857685,17980,2
2025-05-23,11361,551228,26798335,17980,2
2025-05-23,7232,551228,64858509,17980,2
2025-05-23,53937,563342,3877624,17980,1
2025-05-23,16765,206361,58488616,17980,1
2025-05-23,11361,551228,12005402,17970,3
2025-05-23,6174,551180,5142444,17940,5
2025-05-23,7232,551228,64854774,17900,1
2025-05-23,33579,206471,56169092,17880,3
2025-05-23,16765,558873,44275358,17800,1
2025-05-23,29851,206440,50935548,17800,1
2025-05-23,16765,558873,44275073,17800,1
2025-05-23,64354,567538,70032767,17800,1
2025-05-23,1610,215913,58335701,17699,1
2025-05-23,34263,210022,30718085,17600,1
2025-05-23,1610,551180,47024481,17592,5
2025-05-23,287,511293,6562842,17565,4
2025-05-23,17878,206471,55914446,17560,1
2025-05-23,34263,210022,46972581,17550,1
2025-05-23,39701,551180,14273026,17500,1
2025-05-23,30779,216173,12247708,17424,7
2025-05-23,38994,207774,56783708,17424,3
2025-05-23,11106,206361,15265959,17400,1
2025-05-23,62308,201486,47279356,17225,5
2025-05-23,63543,563689,24295798,16980,1
2025-05-23,287,563342,9625694,16776,12
2025-05-23,52361,216424,13025595,16750,1
2025-05-23,32395,567538,51875916,16744,3
2025-05-23,6168,567251,48697106,16668,3
2025-05-23,6168,567251,7836325,16482,1
2025-05-23,44078,304080,46761169,16440,3
2025-05-23,6168,567251,8028157,16300,5
2025-05-23,11106,206361,54226266,16100,1
2025-05-23,287,563342,11336427,16020,1
2025-05-23,18788,205611,45905512,16000,1
2025-05-23,49866,201184,83772499,16000,1
2025-05-23,8961,408789,40532230,16000,1
2025-05-23,18788,205611,45905513,16000,1
2025-05-23,16765,558873,44277542,15990,1
2025-05-23,11361,551228,9662429,15950,3
2025-05-23,33579,206440,56167928,15920,4
2025-05-23,1610,402279,55525519,15916,4
2025-05-23,28793,207288,51966480,15900,3
2025-05-23,7232,551228,53961805,15900,1
2025-05-23,7232,551228,64875614,15900,1
2025-05-23,7232,551228,64858560,15900,1
2025-05-23,34698,201632,20758264,15800,1
2025-05-23,1610,215913,58336268,15799,1
2025-05-23,33579,206471,56168552,15660,3
2025-05-23,38864,567538,2115146,15600,2
2025-05-23,66383,502835,44239404,15480,5
2025-05-23,63543,563689,7764296,15460,1
2025-05-23,37719,563689,19477300,15400,1
2025-05-23,37719,563689,19477307,15400,1
2025-05-23,33579,206440,56169006,15360,3
2025-05-23,38994,207774,56783931,15076,4
2025-05-23,36570,214104,83262614,15000,1
2025-05-23,63543,563689,7764400,14999,1
2025-05-23,11361,551228,7910258,14990,1
2025-05-23,11361,551228,8337249,14990,1
2025-05-23,4643,551180,5402259,14960,5
2025-05-23,69373,510003,48571143,14940,3
2025-05-23,24587,502835,34768667,14940,3
2025-05-23,7232,551228,64878368,14900,1
2025-05-23,15375,551180,14182748,14800,1
2025-05-23,27123,507515,4673537,14800,1
2025-05-23,25329,201351,18266452,14778,1
2025-05-23,33579,206471,56168699,14760,3
2025-05-23,1918,101535,65253458,14744,3
2025-05-23,68636,555421,50115735,14605,7
2025-05-23,38994,207774,56783766,14529,2
2025-05-23,52361,216424,13025340,14500,2
2025-05-23,21825,201351,25572790,14400,3
2025-05-23,1610,215913,58336108,14399,1
2025-05-23,10130,206440,38711471,14280,5
2025-05-23,48554,566647,1418396,14280,1
2025-05-23,287,110632,4948334,14208,2
2025-05-23,35845,401131,47626933,14190,3
2025-05-23,71765,567538,83929148,14140,2
2025-05-23,33579,206440,44273565,14080,2
2025-05-23,33112,558846,53481038,14040,3
2025-05-23,11106,206361,30748196,14000,1
2025-05-23,1610,551180,44205677,13999,1
2025-05-23,24486,560271,43537209,13990,9
2025-05-23,36477,566647,3845604,13990,1
2025-05-23,7232,551228,64877296,13980,2
2025-05-23,11361,551228,26790949,13980,2
2025-05-23,67456,567665,3792244,13970,1
2025-05-23,74191,502221,41220666,13960,2
2025-05-23,57942,507843,39616589,13940,2
2025-05-23,57942,510003,38667293,13940,1
2025-05-23,30616,301577,63100868,13900,1
2025-05-23,6174,551180,6134284,13860,6
2025-05-23,37621,214099,40317591,13860,1
2025-05-23,16765,206361,58488617,13800,1
2025-05-23,70533,301577,65307377,13800,1
2025-05-23,69526,207288,31356223,13750,2
2025-05-23,34698,201632,40429730,13750,1
2025-05-23,1610,216173,57789383,13737,3
2025-05-23,18357,216173,57789383,13737,1
2025-05-23,20719,507843,15518686,13640,2
2025-05-23,24514,207288,25266405,13640,1
2025-05-23,20942,551180,58990500,13600,4
2025-05-23,68148,401131,6128307,13560,4
2025-05-23,33579,206440,56167730,13560,2
2025-05-23,21649,567434,35489087,13454,1
2025-05-23,287,110632,9917138,13208,2
2025-05-23,57942,507843,39616587,13200,4
2025-05-23,57942,507843,53382952,13200,4
2025-05-23,54587,551180,15341612,13200,3
2025-05-23,1610,216173,57108394,13197,2
2025-05-23,77401,507843,48570785,13020,1
2025-05-23,7155,205761,4717015,13010,1
2025-05-23,28239,207774,82872190,13000,1
2025-05-23,48654,201351,66126632,12992,3
2025-05-23,53937,563339,3852918,12984,1
2025-05-23,11361,551228,7747475,12980,2
2025-05-23,54918,202502,32697556,12980,1
2025-05-23,78386,502221,47525813,12900,1
2025-05-23,74554,401131,46467365,12900,1
2025-05-23,33112,206361,49118018,12900,1
2025-05-23,26198,201925,22615645,12838,4
2025-05-23,69373,507843,48570781,12820,1
2025-05-23,35495,216158,56027374,12800,1
2025-05-23,66139,566061,40650893,12800,1
2025-05-23,27384,206440,55879993,12790,1
2025-05-23,9866,560271,38634094,12765,3
2025-05-23,26549,216173,30349216,12728,8
2025-05-23,75227,509417,22538058,12680,1
2025-05-23,80259,200181,19167598,12540,1
2025-05-23,11106,206361,54225894,12500,1
2025-05-23,26549,216173,3753389,12320,9
2025-05-23,14293,551736,62947109,12145,1
2025-05-23,11106,558873,10076982,12100,1
2025-05-23,402,101020,54659183,12000,6
2025-05-23,24486,560271,14273139,12000,5
2025-05-23,28239,207774,82872307,12000,1
2025-05-23,11106,206361,27327640,12000,1
2025-05-23,49866,567538,47784510,12000,1
2025-05-23,27384,206471,55881956,12000,1
2025-05-23,28239,207774,82872148,12000,1
2025-05-23,287,567665,11409763,11998,1
2025-05-23,64914,551228,24263233,11990,1
2025-05-23,7232,551228,64867752,11990,1
2025-05-23,11361,551228,13973726,11990,1
2025-05-23,11361,551228,13974321,11990,1
2025-05-23,36477,207774,3795686,11980,2
2025-05-23,50141,216424,33018800,11980,1
2025-05-23,21641,206471,59952169,11960,4
2025-05-23,21641,206471,59951428,11960,3
2025-05-23,21641,206471,59951427,11960,3
2025-05-23,33579,206471,56169067,11960,2
2025-05-23,31549,502280,63249075,11960,2
2025-05-23,55579,200181,43504093,11960,2
2025-05-23,53937,563342,4034353,11960,1
2025-05-23,64060,567538,3784460,11940,3
2025-05-23,31549,502280,63249073,11940,2
2025-05-23,66139,566061,45104975,11920,4
2025-05-23,18433,551180,41448616,11920,2
2025-05-23,7232,551228,64875230,11900,1
2025-05-23,7232,551228,64858535,11900,1
2025-05-23,7232,551228,64863874,11900,1
2025-05-23,7232,551228,64858978,11900,1
2025-05-23,1610,502280,33604575,11899,1
2025-05-23,33579,206471,56163166,11880,2
2025-05-23,33626,560271,56114066,11840,8
2025-05-23,5590,206440,12051306,11800,2
2025-05-23,13587,509434,8900392,11760,6
2025-05-23,31671,551228,42857347,11728,1
2025-05-23,7232,551228,64860473,11700,1
2025-05-23,18356,201632,64410652,11660,2
2025-05-23,28944,205761,56999308,11600,8
2025-05-23,19634,110409,4207842,11600,1
2025-05-23,18356,558846,47230366,11599,1
2025-05-23,66139,566061,45104974,11560,2
2025-05-23,54587,551180,15341695,11550,1
2025-05-23,63543,205611,24322056,11497,2
2025-05-23,6174,551180,5289788,11450,5
2025-05-23,10801,402279,33072874,11440,2
2025-05-23,6168,567251,7589486,11389,1
2025-05-23,32395,567538,32856866,11362,2
2025-05-23,16739,502835,42714671,11280,1
2025-05-23,32254,201925,35282030,11275,5
2025-05-23,28488,551180,25046735,11200,1
2025-05-23,33579,206471,56168479,11120,2
2025-05-23,27298,567645,46176008,11000,4
2025-05-23,21833,551732,51273215,11000,2
2025-05-23,28239,207774,82872119,11000,1
2025-05-23,69451,216424,46995271,11000,1
2025-05-23,39550,563689,55561369,10999,1
2025-05-23,36886,566647,61703792,10995,1
2025-05-23,27384,206471,55869448,10990,1
2025-05-23,16765,206361,58487211,10990,1
2025-05-23,64914,551228,26795418,10990,1
2025-05-23,11361,551228,24264864,10990,1
2025-05-23,16765,558873,44274959,10990,1
2025-05-23,18433,206361,11336220,10980,1
2025-05-23,44078,304080,46761149,10960,1
2025-05-23,24080,502835,30739083,10900,1
2025-05-23,65145,560271,33710492,10900,1
2025-05-23,7232,551228,64853133,10900,1
2025-05-23,33579,206471,56169164,10840,2
2025-05-23,6168,567251,4111411,10834,2
2025-05-23,52070,567538,4549700,10800,2
2025-05-23,48554,566647,1949043,10800,1
2025-05-23,18395,502835,19136815,10800,1
2025-05-23,53722,558846,14197375,10800,1
2025-05-23,46398,301577,31702104,10700,2
2025-05-23,33579,206471,56168426,10680,2
2025-05-23,287,110632,6390802,10656,2
2025-05-23,6168,567251,48697036,10649,1
2025-05-23,33579,206471,56169106,10600,2
2025-05-23,287,511293,10437245,10539,3
2025-05-23,2326,204964,10371676,10500,3
2025-05-23,36773,567645,30918455,10481,5
2025-05-23,63543,205611,24324602,10440,2
2025-05-23,31880,563342,56214901,10380,1
2025-05-23,60351,201486,2043690,10360,5
2025-05-23,33579,206471,56168032,10360,2
2025-05-23,71765,216424,83929051,10350,1
2025-05-23,202,206471,2957101,10328,1
2025-05-23,71411,201632,19210469,10300,1
2025-05-23,36773,567645,41825722,10252,3
2025-05-23,28793,207288,51061219,10200,3
2025-05-23,24486,560271,43537207,10192,9
2025-05-23,33579,206471,56168446,10160,2
2025-05-23,18372,560271,47700132,10080,6
2025-05-23,11842,100487,55014153,10080,1
2025-05-23,49339,216424,38339841,10020,1
2025-05-23,27298,567645,3762992,10000,4
2025-05-23,23067,206440,52397916,10000,3
2025-05-23,46398,301577,31702102,10000,2
2025-05-23,28239,207802,82872023,10000,1
2025-05-23,49866,101384,83772493,10000,1
2025-05-23,28239,101535,4098665,10000,1
2025-05-23,21016,100487,36498498,10000,1
2025-05-23,49866,501098,83772557,10000,1
2025-05-23,287,567665,6220142,9998,1
2025-05-23,7232,551228,64862974,9990,1
2025-05-23,16765,206361,58487227,9990,1
2025-05-23,7232,551228,64875437,9990,1
2025-05-23,48674,558873,44277017,9990,1
2025-05-23,11361,551228,8338248,9990,1
2025-05-23,7232,551228,64878315,9990,1
2025-05-23,11361,551228,26798458,9990,1
2025-05-23,64914,551228,13971900,9990,1
2025-05-23,11361,551228,13972383,9990,1
2025-05-23,7232,551228,48815202,9980,2
2025-05-23,21641,206471,59952381,9980,2
2025-05-23,6174,551180,5354364,9960,4
2025-05-23,7232,551228,48815203,9960,2
2025-05-23,35809,502835,53750608,9960,2
2025-05-23,66139,566061,45105042,9960,1
2025-05-23,43304,506539,3757200,9958,2
2025-05-23,24486,560271,43537222,9945,8
2025-05-23,9866,560271,38634115,9938,3
2025-05-23,33579,206471,56169178,9920,2
2025-05-23,33610,567645,64530104,9916,8
2025-05-23,10130,206440,38711477,9900,2
2025-05-23,56626,501098,6845144,9900,2
2025-05-23,1610,401534,46701165,9900,1
2025-05-23,33579,206471,56169350,9840,2
2025-05-23,65103,301577,15403809,9800,1
2025-05-23,287,511293,11325058,9789,2
2025-05-23,21825,201351,25589540,9600,1
2025-05-23,18433,551180,41448620,9570,3
2025-05-23,18433,551180,40644108,9570,2
2025-05-23,52373,301577,35223253,9560,2
2025-05-23,33579,206440,56164094,9480,2
2025-05-23,60520,408789,4046396,9460,2
2025-05-23,32809,509434,53865282,9424,8
2025-05-23,45954,551732,32938527,9400,1
2025-05-23,33579,206471,56167725,9360,2
2025-05-23,23063,201632,6123991,9350,1
2025-05-23,38336,567538,2034004,9350,1
2025-05-23,4643,551180,6042332,9350,1
2025-05-23,33579,206471,56169322,9320,2
2025-05-23,6959,216173,42690240,9300,1
2025-05-23,21641,206471,59957012,9180,2
2025-05-23,20719,214781,9363182,9160,1
2025-05-23,24486,560271,41027058,9093,1
2025-05-23,2326,204964,6895381,9056,2
2025-05-23,24664,502835,28679745,9000,9
2025-05-23,7867,100487,38441160,9000,1
2025-05-23,11842,100487,55014218,9000,1
2025-05-23,1610,201925,30148470,8999,1
2025-05-23,18357,201925,30148092,8999,1
2025-05-23,11361,551228,26790992,8990,1
2025-05-23,7232,551228,64858846,8990,1
2025-05-23,7232,551228,64858469,8990,1
2025-05-23,75439,508456,51558898,8990,1
2025-05-23,27384,206440,55877864,8990,1
2025-05-23,11361,551228,13973169,8990,1
2025-05-23,57720,567538,14955438,8980,1
2025-05-23,6174,551180,5261682,8970,3
2025-05-23,6174,551180,5324999,8970,3
2025-05-23,16765,558846,57362207,8960,2
2025-05-23,18433,551180,41448613,8940,3
2025-05-23,18433,551180,41448617,8940,2
2025-05-23,18433,551180,41448614,8940,2
2025-05-23,62431,110365,53531588,8910,5
2025-05-23,18356,558846,47024478,8899,1
2025-05-23,49339,216424,38339840,8890,1
2025-05-23,57720,507843,14955411,8880,1
2025-05-23,7197,216173,2133087,8800,4
2025-05-23,39701,408789,12937364,8800,2
2025-05-23,37719,205582,19477202,8800,1
2025-05-23,20817,408789,25552000,8800,1
2025-05-23,39373,110435,22828404,8800,1
2025-05-23,20817,502221,25546311,8800,1
2025-05-23,1610,200181,53612525,8799,1
2025-05-23,24486,560271,43537221,8795,9
2025-05-23,21641,206471,59957052,8780,1
2025-05-23,35809,502835,53750607,8760,2
2025-05-23,32809,509434,34615040,8760,2
2025-05-23,13423,214099,30999573,8760,2
2025-05-23,51217,558873,31810724,8760,2
2025-05-23,4643,551180,9815728,8712,4
2025-05-23,287,567665,5428661,8699,1
2025-05-23,1610,401534,46701138,8690,1
2025-05-23,36773,567645,35300375,8640,6
2025-05-23,75227,508456,19456301,8569,2
2025-05-23,1610,408789,46921963,8499,1
2025-05-23,5292,100487,54255207,8360,1
2025-05-23,34263,210022,38395525,8300,1
2025-05-23,16765,206361,3696177,8260,11
2025-05-23,23735,558873,14436795,8250,1
2025-05-23,24200,206471,24215562,8250,1
2025-05-23,53937,563342,4110304,8241,1
2025-05-23,18357,207288,43140152,8198,2
2025-05-23,31671,551228,42832167,8173,1
2025-05-23,14293,551736,46984581,8079,3
2025-05-23,32809,509434,34615031,8073,1
2025-05-23,10764,215913,1791154,8046,1
2025-05-23,57942,510003,33142708,8015,1
2025-05-23,14755,551180,62691844,8000,1
2025-05-23,17497,207802,58492858,8000,1
2025-05-23,64060,567538,35186259,8000,1
2025-05-23,21649,567434,35489070,8000,1
2025-05-23,287,567665,11396983,7999,1
2025-05-23,13423,214099,35304279,7992,4
2025-05-23,64914,551228,26796577,7990,1
2025-05-23,36477,566647,3791071,7990,1
2025-05-23,11361,551228,24264021,7990,1
2025-05-23,7232,551228,48815206,7990,1
2025-05-23,11361,551228,24264914,7990,1
