date,shop,genre,item,sales,units
2021-12-14,26881,402279,44723874,5060,1
2021-12-14,525,563342,50497007,5000,1
2021-12-14,12356,110435,56688755,4980,1
2021-12-14,22684,551180,55521957,4950,1
2021-12-14,44222,560271,3072705,4950,1
2021-12-14,44222,560271,83544731,4950,1
2021-12-14,525,563339,38585938,4900,2
2021-12-14,41049,206440,12107729,4830,1
2021-12-14,21825,201351,25546311,4800,1
2021-12-14,525,563342,38586061,4680,1
2021-12-14,33112,558846,53481054,4680,1
2021-12-14,525,567662,40762871,4625,1
2021-12-14,1918,207774,56136858,4612,1
2021-12-14,525,563342,37033608,4528,1
2021-12-14,525,567664,56749887,4500,1
2021-12-14,525,563339,37046952,4440,1
2021-12-14,44222,560271,83553714,4290,1
2021-12-14,26881,508456,31031868,4280,1
2021-12-14,525,563339,38586191,4200,1
2021-12-14,22966,206471,2327069,4182,1
2021-12-14,44222,560271,83544730,4158,1
2021-12-14,12234,214781,6265839,4100,1
2021-12-14,32809,509434,7145557,4000,4
2021-12-14,12234,567645,17973747,4000,1
2021-12-14,12356,110435,55613311,3980,1
2021-12-14,525,563342,38585548,3980,1
2021-12-14,525,563342,38585552,3980,1
2021-12-14,21707,551736,58500854,3970,1
2021-12-14,39441,205611,45957238,3960,2
2021-12-14,13415,100487,37339153,3960,2
2021-12-14,525,563339,38586245,3960,1
2021-12-14,525,563339,50496988,3920,1
2021-12-14,41049,206440,9759724,3900,1
2021-12-14,52578,201632,55285996,3840,2
2021-12-14,39441,205611,45245640,3760,2
2021-12-14,1918,207774,56136856,3686,1
2021-12-14,49776,205272,60578256,3680,1
2021-12-14,37094,207288,32521832,3680,1
2021-12-14,525,563339,42856544,3680,1
2021-12-14,21825,506539,12037481,3600,1
2021-12-14,22684,408789,55522594,3600,1
2021-12-14,21825,567645,4246374,3600,1
2021-12-14,15092,100487,35829176,3600,1
2021-12-14,525,563339,38586107,3560,1
2021-12-14,28488,551180,26127208,3500,1
2021-12-14,1918,207774,24791828,3500,1
2021-12-14,13415,100487,37337263,3480,1
2021-12-14,525,563339,59770218,3480,1
2021-12-14,34820,101020,49751530,3420,1
2021-12-14,525,567664,56742871,3400,1
2021-12-14,525,563342,51082761,3400,1
2021-12-14,34820,214781,49678992,3300,1
2021-12-14,48461,207288,24325150,3000,1
2021-12-14,22714,216158,1420775,2980,1
2021-12-14,525,563342,38585546,2980,1
2021-12-14,525,563339,48538866,2980,1
2021-12-14,24119,560271,51915008,2980,1
2021-12-14,525,563339,63273281,2940,1
2021-12-14,27985,567623,42703857,2900,2
2021-12-14,44222,560271,83548878,2881,1
2021-12-14,6817,507843,3739317,2818,1
2021-12-14,12234,567645,24715702,2800,1
2021-12-14,28488,551180,23528521,2800,1
2021-12-14,27985,567623,47852339,2780,1
2021-12-14,27985,567623,41069821,2780,1
2021-12-14,24119,560271,51915005,2780,1
2021-12-14,525,563342,64467989,2760,2
2021-12-14,28228,564895,1641705,2760,1
2021-12-14,52578,201632,55286056,2748,1
2021-12-14,525,563342,38585495,2720,2
2021-12-14,21707,206440,31327312,2700,1
2021-12-14,22714,216158,57037736,2680,1
2021-12-14,41049,206440,9449001,2580,1
2021-12-14,525,563342,38585490,2580,1
2021-12-14,525,563339,38586466,2580,1
2021-12-14,22714,216158,57037702,2480,1
2021-12-14,39359,408789,60174729,2480,1
2021-12-14,22714,216158,57037753,2480,1
2021-12-14,22714,216158,1420509,2480,1
2021-12-14,24119,560271,51915002,2480,1
2021-12-14,22714,216158,57037717,2480,1
2021-12-14,22714,216158,1420289,2480,1
2021-12-14,37094,207288,57496705,2480,1
2021-12-14,37621,551180,40282765,2420,1
2021-12-14,525,563339,57476852,2400,1
2021-12-14,37094,207288,3744892,2380,1
2021-12-14,28228,560271,82869144,2370,1
2021-12-14,28488,206440,24026135,2300,1
2021-12-14,37621,551180,40185327,2217,1
2021-12-14,34820,201486,49676300,2200,1
2021-12-14,52578,201632,55286055,2198,1
2021-12-14,525,563339,38586424,2180,1
2021-12-14,24119,560271,51915105,2180,1
2021-12-14,37094,207288,48313994,2180,1
2021-12-14,525,563339,38585847,2094,2
2021-12-14,21603,207288,7710751,2000,1
2021-12-14,37094,207288,3751885,1980,1
2021-12-14,32809,509434,34615059,1980,1
2021-12-14,39441,205611,45245639,1980,1
2021-12-14,32809,509434,34615101,1980,1
2021-12-14,39441,205611,56716535,1980,1
2021-12-14,525,563339,38586094,1980,1
2021-12-14,36840,407120,12302048,1980,1
2021-12-14,52578,201632,55286006,1979,1
2021-12-14,41049,206440,10498521,1950,1
2021-12-14,525,563339,59770228,1891,1
2021-12-14,28228,216173,1642239,1880,1
2021-12-14,39441,205611,45957229,1880,1
2021-12-14,39441,205611,56716534,1880,1
2021-12-14,21825,567645,3732992,1850,1
2021-12-14,1918,101535,43771673,1834,1
2021-12-14,21707,551736,49977045,1800,1
2021-12-14,32809,509434,22771329,1800,1
2021-12-14,52578,201632,55285999,1750,1
2021-12-14,28228,502835,1638478,1680,1
2021-12-14,39441,205611,45957262,1680,1
2021-12-14,26881,508456,31034853,1680,1
2021-12-14,52578,201632,55286050,1648,1
2021-12-14,52578,201632,50825652,1644,1
2021-12-14,37094,207288,3818880,1580,1
2021-12-14,34820,567623,49678994,1580,1
2021-12-14,32809,509434,34615103,1580,1
2021-12-14,32809,509434,15629096,1545,1
2021-12-14,7160,401534,64857325,1502,1
2021-12-14,525,563339,64467983,1500,1
2021-12-14,3790,551736,56700631,1500,1
2021-12-14,26881,205272,44724599,1496,1
2021-12-14,28228,216173,1640860,1380,1
2021-12-14,24119,502835,51915380,1380,1
2021-12-14,37094,207288,3777246,1368,1
2021-12-14,37621,201632,40292230,1320,1
2021-12-14,37621,201632,40293320,1320,1
2021-12-14,18415,560271,4234821,1280,1
2021-12-14,28228,216173,1642188,1280,1
2021-12-14,18415,560271,4235038,1280,1
2021-12-14,52778,100487,46937764,1210,1
2021-12-14,525,563339,57476872,1200,1
2021-12-14,3915,567645,37422646,1200,1
2021-12-14,28228,216173,1640861,1180,1
2021-12-14,22714,205761,46821536,1100,1
2021-12-14,525,563342,57476802,1080,1
2021-12-14,18415,560271,4329046,1080,1
2021-12-14,52578,201632,55286011,1080,1
2021-12-14,525,563339,38586364,1080,1
2021-12-14,37094,207288,3746108,1000,1
2021-12-14,5313,567645,4355366,1000,1
2021-12-14,28825,567623,58484610,1000,1
2021-12-14,23582,567538,42563846,1000,1
2021-12-14,37094,207288,57496713,1000,1
2021-12-14,18415,560271,4327567,980,1
2021-12-14,525,563339,50497004,980,1
2021-12-14,18415,560271,4327089,980,1
2021-12-14,18415,560271,4333097,980,1
2021-12-14,14293,506536,51219306,945,1
2021-12-14,18415,560271,4236289,880,1
2021-12-14,21603,304080,35409087,800,1
2021-12-14,48461,560271,83701133,800,1
2021-12-14,21825,506536,56199508,700,1
2021-12-14,18415,560271,4330131,680,1
2021-12-14,18415,560271,4327449,680,1
2021-12-14,18415,560271,4328143,580,1
2021-12-14,18415,560271,4333935,580,1
2021-12-14,52578,201632,50825662,548,1
2021-12-14,52578,201632,50825668,548,1
2021-12-14,52578,201632,50825658,548,1
2021-12-14,28228,216173,1642044,490,1
