date,shop,genre,item,sales,units
2021-05-03,36840,407120,16674292,7920,2
2021-05-03,3759,565724,19137959,7898,1
2021-05-03,525,567664,56741839,7800,1
2021-05-03,147,206471,41679869,7800,1
2021-05-03,9435,558846,55518419,7800,1
2021-05-03,12234,214781,39694979,7700,1
2021-05-03,35367,206440,14824834,7680,1
2021-05-03,27841,551180,42152767,7600,2
2021-05-03,52661,206440,46498316,7552,3
2021-05-03,44222,560271,19323356,7488,2
2021-05-03,12356,110435,55612804,7480,1
2021-05-03,11503,206440,2088861,7436,4
2021-05-03,11503,408789,2734357,7436,3
2021-05-03,12234,101020,26736359,7400,1
2021-05-03,27841,551180,42152770,7200,2
2021-05-03,32798,567662,40762861,7200,2
2021-05-03,525,567662,40762881,7200,2
2021-05-03,9159,551736,60749788,7200,2
2021-05-03,18788,401534,41698428,7200,1
2021-05-03,525,567662,56729392,7200,1
2021-05-03,32798,567662,56729392,7200,1
2021-05-03,525,563339,48538867,7020,1
2021-05-03,32798,567664,56735629,6980,1
2021-05-03,34820,507843,49689254,6980,1
2021-05-03,39701,551180,10523274,6950,1
2021-05-03,41049,206440,12010427,6900,1
2021-05-03,12234,567645,36771059,6900,1
2021-05-03,37719,205582,19477205,6600,1
2021-05-03,52214,558846,83925335,6578,1
2021-05-03,11503,206471,8379693,6567,3
2021-05-03,11503,206440,14477289,6567,3
2021-05-03,525,563339,49293888,6560,1
2021-05-03,39441,205611,45957237,6540,2
2021-05-03,34820,507843,49669305,6280,1
2021-05-03,42954,402279,3781654,6260,2
2021-05-03,46248,551180,83577910,6259,1
2021-05-03,42258,100487,48865275,6200,1
2021-05-03,42258,100487,48865259,6200,1
2021-05-03,525,563342,50627581,6180,1
2021-05-03,49388,551180,35356937,6080,4
2021-05-03,17904,402279,45482095,6000,2
2021-05-03,525,567664,56742016,5980,1
2021-05-03,32798,567662,56749821,5980,1
2021-05-03,39701,551180,12037882,5950,1
2021-05-03,27841,551180,57457620,5900,1
2021-05-03,34820,567623,49762613,5795,1
2021-05-03,27841,551180,43939482,5700,1
2021-05-03,24269,401534,52252279,5640,3
2021-05-03,11503,206440,8379691,5577,3
2021-05-03,27985,567623,47852339,5560,1
2021-05-03,525,563339,36752317,5520,4
2021-05-03,525,563342,48765874,5500,1
2021-05-03,44222,560271,19323333,5488,2
2021-05-03,22714,216158,1419629,5450,2
2021-05-03,525,567662,56743219,5437,1
2021-05-03,50523,509417,21059992,5411,1
2021-05-03,22966,206471,1457545,5320,1
2021-05-03,44222,560271,2043785,5280,1
2021-05-03,44222,560271,2043784,5280,1
2021-05-03,525,563339,43210313,5160,1
2021-05-03,22966,206471,2957104,5037,1
2021-05-03,14564,551180,55518095,5000,1
2021-05-03,39701,551180,83399875,4980,1
2021-05-03,32798,567664,57803149,4980,1
2021-05-03,12356,110435,56681440,4980,1
2021-05-03,52578,201632,58388110,4980,1
2021-05-03,22714,216158,57037717,4960,2
2021-05-03,525,563339,43210315,4960,1
2021-05-03,41049,206471,12038887,4900,1
2021-05-03,9435,551180,62707358,4900,1
2021-05-03,49388,551180,30582165,4895,1
2021-05-03,23774,201184,59245703,4880,1
2021-05-03,49388,558873,35356938,4800,1
2021-05-03,525,563339,51345171,4780,1
2021-05-03,23774,564647,10562750,4760,2
2021-05-03,32798,563339,49293886,4720,1
2021-05-03,525,563339,48538861,4680,1
2021-05-03,33112,558846,53480734,4680,1
2021-05-03,11503,206440,14477188,4587,3
2021-05-03,12356,110435,55612578,4580,1
2021-05-03,525,567664,56749887,4500,1
2021-05-03,32306,567538,27857140,4500,1
2021-05-03,41049,206471,12037754,4500,1
2021-05-03,525,567664,15319456,4500,1
2021-05-03,20767,560271,10248807,4490,1
2021-05-03,9435,551180,58293434,4440,1
2021-05-03,41049,206440,10498521,4400,2
2021-05-03,12234,214781,6265851,4400,1
2021-05-03,23774,201184,10563211,4380,1
2021-05-03,525,563342,50950685,4380,1
2021-05-03,11503,206440,8379776,4378,2
2021-05-03,11503,206440,8379946,4378,2
2021-05-03,11503,206471,7150396,4378,2
2021-05-03,11503,206440,14477209,4378,2
2021-05-03,525,563342,48765669,4320,3
2021-05-03,9435,551180,78870430,4290,1
2021-05-03,525,567664,40762846,4280,1
2021-05-03,26358,551180,63147997,4200,1
2021-05-03,27841,551180,57457578,4200,1
2021-05-03,44222,560271,19615161,4180,1
2021-05-03,44222,560271,27140132,4180,1
2021-05-03,47942,502221,31575454,4180,1
2021-05-03,32138,551180,83075693,4100,1
2021-05-03,44222,560271,21633405,4032,1
2021-05-03,28488,558873,25010051,4000,1
2021-05-03,12234,567645,2034004,4000,1
2021-05-03,48461,207288,6643312,4000,1
2021-05-03,3759,565724,19119902,3999,1
2021-05-03,39359,205582,52850311,3980,1
2021-05-03,20767,560271,58097885,3980,1
2021-05-03,27841,551180,48126025,3900,1
2021-05-03,14293,551736,79855509,3900,1
2021-05-03,28488,551180,26081856,3850,1
2021-05-03,28488,206440,24026470,3850,1
2021-05-03,52578,201632,55285988,3849,1
2021-05-03,22966,206471,1457543,3819,1
2021-05-03,27841,551180,42152769,3800,1
2021-05-03,27841,551180,48126218,3800,1
2021-05-03,27841,551180,48126056,3800,1
2021-05-03,27841,551180,48126207,3800,1
2021-05-03,27841,551180,48126119,3800,1
2021-05-03,27841,551180,48126229,3800,1
2021-05-03,27841,551180,48126121,3800,1
2021-05-03,13415,100487,37340537,3800,1
2021-05-03,41049,206440,10378444,3800,1
2021-05-03,29222,301577,3743876,3780,1
2021-05-03,39701,551180,12037468,3780,1
2021-05-03,22966,206471,2327048,3726,1
2021-05-03,11503,206471,8380370,3718,2
2021-05-03,11503,206440,14477286,3718,2
2021-05-03,52661,206471,84009187,3666,1
2021-05-03,32798,567664,40762863,3630,1
2021-05-03,27841,551180,48126211,3600,1
2021-05-03,27841,551180,42152768,3600,1
2021-05-03,29222,301577,3744892,3580,1
2021-05-03,28228,502835,1638421,3580,1
2021-05-03,525,563342,49293778,3540,2
2021-05-03,23730,502835,37692086,3536,1
2021-05-03,28488,551180,24112282,3500,1
2021-05-03,1918,207774,24791828,3500,1
2021-05-03,28488,551180,24112284,3500,1
2021-05-03,20767,560271,58097908,3490,1
2021-05-03,47942,205582,41025053,3450,1
2021-05-03,525,563339,43289879,3360,1
2021-05-03,6817,510003,38668337,3345,1
2021-05-03,3759,565724,15801206,3300,1
2021-05-03,3759,565724,18644083,3300,1
2021-05-03,24269,560271,53684633,3300,1
2021-05-03,147,206363,41680167,3300,1
2021-05-03,39385,401534,4185821,3299,1
2021-05-03,39385,401534,4185859,3299,1
2021-05-03,11503,206440,8379744,3289,1
2021-05-03,3759,565724,15802313,3280,1
2021-05-03,525,563339,38586052,3280,1
2021-05-03,3759,565724,15801894,3280,1
2021-05-03,37621,206363,61267367,3249,1
2021-05-03,28228,216173,1642188,3240,2
2021-05-03,525,563342,57476802,3240,2
2021-05-03,525,567664,56742882,3200,1
2021-05-03,12234,214781,27872126,3100,1
2021-05-03,11503,551180,16711456,3058,2
2021-05-03,18531,560271,4327807,3054,3
2021-05-03,20767,560271,4207190,3020,2
2021-05-03,28488,551180,23421980,3010,1
2021-05-03,40454,210413,29573984,2999,1
2021-05-03,525,563339,59770222,2982,1
2021-05-03,21016,100487,55013615,2980,1
2021-05-03,13415,100487,37337268,2980,1
2021-05-03,525,563339,38586093,2980,1
2021-05-03,525,563342,46902603,2960,2
2021-05-03,21707,401534,49537802,2920,1
2021-05-03,11018,206440,30224484,2900,1
2021-05-03,12234,567645,27890986,2900,1
2021-05-03,525,563339,37046951,2850,1
2021-05-03,525,563339,38586203,2780,1
2021-05-03,27985,567623,41069813,2780,1
2021-05-03,27985,567623,41069821,2780,1
2021-05-03,20767,560271,10250557,2728,1
2021-05-03,20767,560271,10250544,2728,1
2021-05-03,42954,402279,3771236,2690,1
2021-05-03,47942,206440,32687309,2680,1
2021-05-03,22714,216158,57037706,2680,1
2021-05-03,22966,206471,1568500,2637,1
2021-05-03,12356,110435,55611007,2592,1
2021-05-03,525,563339,38586096,2580,1
2021-05-03,525,563339,38585890,2560,1
2021-05-03,22714,216158,1419407,2550,1
2021-05-03,22714,216158,1419187,2550,1
2021-05-03,17904,402279,48755553,2500,1
2021-05-03,28488,558846,23423200,2500,1
2021-05-03,20767,560271,80334011,2490,1
2021-05-03,22714,216158,57037753,2480,1
2021-05-03,525,563339,50497022,2380,1
2021-05-03,28228,502835,1638485,2380,1
2021-05-03,49776,205272,60578130,2375,1
2021-05-03,20767,560271,10242222,2373,1
2021-05-03,47942,558846,32687329,2280,1
2021-05-03,41049,206440,12021063,2243,1
2021-05-03,11503,206471,8379779,2189,1
2021-05-03,11503,206471,8379988,2189,1
2021-05-03,11503,206440,2088856,2189,1
2021-05-03,11503,558846,8379986,2189,1
2021-05-03,11503,206471,79536460,2189,1
2021-05-03,11503,206440,8379562,2189,1
2021-05-03,11503,206440,1647354,2189,1
2021-05-03,32809,509434,34615059,2180,1
2021-05-03,525,563339,38586099,2180,1
2021-05-03,20767,560271,80333759,2178,1
2021-05-03,20767,560271,10236424,2138,1
2021-05-03,37621,551180,40274630,2128,1
2021-05-03,28228,502835,1638420,2090,1
2021-05-03,525,563339,50496995,2080,2
2021-05-03,24269,401534,52254152,2040,1
2021-05-03,32809,509434,7145557,2000,2
2021-05-03,20767,207288,58097852,2000,1
2021-05-03,28488,558846,25010083,2000,1
2021-05-03,39216,206471,4848442,1980,1
2021-05-03,24269,401534,47716228,1980,1
2021-05-03,44222,560271,2048273,1980,1
2021-05-03,525,563339,38586109,1980,1
2021-05-03,28228,216173,1642238,1890,1
2021-05-03,24269,401534,49910060,1890,1
2021-05-03,24269,401534,52252519,1880,1
2021-05-03,11503,206440,1647353,1859,1
2021-05-03,11503,206471,8379997,1859,1
2021-05-03,11503,551180,16711475,1859,1
2021-05-03,11503,206471,14477254,1859,1
2021-05-03,28488,206440,23389016,1809,1
2021-05-03,9435,207288,42045585,1800,1
2021-05-03,20767,560271,80333732,1800,1
2021-05-03,525,563339,38585790,1800,1
2021-05-03,525,563339,43210321,1800,1
2021-05-03,525,563339,48765907,1780,1
2021-05-03,525,563342,38338427,1780,1
2021-05-03,47942,401534,83684505,1780,1
2021-05-03,44222,560271,19664804,1760,1
2021-05-03,52578,201632,55285992,1750,1
2021-05-03,28488,551180,25010076,1750,1
2021-05-03,38994,110435,31915684,1680,1
2021-05-03,37621,551180,40185494,1680,1
2021-05-03,525,563339,38585884,1680,1
2021-05-03,28228,502835,1638478,1680,1
2021-05-03,3759,565724,18403362,1650,1
2021-05-03,28228,560271,82869144,1580,2
2021-05-03,11503,206440,2734355,1529,1
2021-05-03,32809,509434,15629096,1528,1
2021-05-03,19199,551732,51303143,1500,1
2021-05-03,525,563342,45919027,1480,1
2021-05-03,27985,567623,42703857,1450,1
2021-05-03,22714,205761,46821532,1400,1
2021-05-03,28228,560271,82869130,1380,2
2021-05-03,525,563339,38585950,1380,1
2021-05-03,525,563339,38586138,1380,1
2021-05-03,27985,567623,32841490,1380,1
2021-05-03,525,563339,62524313,1380,1
2021-05-03,525,563339,48997882,1380,1
2021-05-03,4493,207288,4371762,1290,1
2021-05-03,525,563342,38585703,1280,1
2021-05-03,525,563339,38586067,1280,1
2021-05-03,39441,205611,45245638,1280,1
2021-05-03,3915,567645,37422646,1200,1
2021-05-03,525,563339,38585840,1180,1
2021-05-03,525,563339,64468009,1180,1
2021-05-03,525,563342,57476828,1180,1
2021-05-03,525,563342,57476801,1180,1
2021-05-03,11503,551180,16711473,1089,1
2021-05-03,20767,110365,4228339,1000,1
2021-05-03,11018,206440,50932812,1000,1
2021-05-03,21707,551180,49563438,1000,1
2021-05-03,43930,560271,43539967,980,1
2021-05-03,525,563339,50496988,980,1
2021-05-03,37747,560271,57454900,980,1
2021-05-03,11503,206440,1647366,979,1
2021-05-03,11503,206440,1647371,979,1
2021-05-03,4493,207288,4340234,899,1
2021-05-03,525,563339,38585693,880,1
2021-05-03,37621,214099,40314804,712,1
2021-05-03,28228,560271,82869127,690,1
2021-05-03,28228,560271,82869137,650,1
2021-05-03,3759,565724,20559824,216,1
2021-05-03,3759,565724,20559819,216,1
2021-05-03,3759,565724,20559829,216,1
