date,shop,genre,item,sales,units
2023-01-20,525,567662,56729468,43500,3
2023-01-20,525,567662,56729173,42500,5
2023-01-20,525,567662,56729813,41880,6
2023-01-20,23590,566403,58668120,41138,1
2023-01-20,24867,205582,59524505,39600,2
2023-01-20,23590,564895,48692770,39198,1
2023-01-20,37991,205582,58962876,39000,1
2023-01-20,32809,509434,53865282,38874,32
2023-01-20,33794,564286,40672350,38480,1
2023-01-20,21825,201351,25546311,38400,8
2023-01-20,23590,564895,48692784,38279,1
2023-01-20,33794,564286,40672382,37680,1
2023-01-20,24867,205611,53451165,37400,2
2023-01-20,23590,502835,63210678,35958,1
2023-01-20,1610,558873,32800454,35599,1
2023-01-20,1610,200181,53612525,34495,5
2023-01-20,37529,560271,47967554,34240,4
2023-01-20,24867,563689,52967618,33000,1
2023-01-20,1610,301577,57532622,32999,1
2023-01-20,24867,205611,53451164,32725,1
2023-01-20,32809,509434,34615036,31840,8
2023-01-20,30819,555003,59485328,31500,2
2023-01-20,1610,301577,57532598,30999,1
2023-01-20,680,205272,16813909,30800,2
2023-01-20,32809,509434,34615042,30078,6
2023-01-20,32809,509434,34615044,29950,5
2023-01-20,1610,401534,46701133,29920,4
2023-01-20,44078,304080,46759580,29280,6
2023-01-20,28488,551180,23444143,29072,1
2023-01-20,525,567662,56745480,29020,4
2023-01-20,1610,215913,58336042,28998,1
2023-01-20,45883,201184,64221257,28580,2
2023-01-20,30819,555003,59485282,27040,4
2023-01-20,24867,205611,34966548,26400,2
2023-01-20,13031,558873,53498715,25800,1
2023-01-20,58523,502280,55487351,25760,4
2023-01-20,28488,558846,23444136,25438,1
2023-01-20,1610,205272,35676146,25399,1
2023-01-20,1610,215913,58335993,25399,1
2023-01-20,14564,558873,39096852,24630,1
2023-01-20,19199,506539,56366450,24300,12
2023-01-20,21825,201351,25552000,24000,3
2023-01-20,6174,558846,6150255,23970,3
2023-01-20,47281,555421,59229509,23910,1
2023-01-20,525,563342,38585496,23250,3
2023-01-20,30819,555003,59485306,22900,3
2023-01-20,38864,567538,21156113,22500,1
2023-01-20,3290,551228,51301697,22391,1
2023-01-20,1610,215913,46580644,21999,1
2023-01-20,1610,215913,58336041,21998,2
2023-01-20,60705,566061,16453756,21240,2
2023-01-20,525,563342,38585547,20000,1
2023-01-20,30819,555003,59485286,19920,2
2023-01-20,24867,563689,60317632,19800,1
2023-01-20,13031,558873,53498265,19800,1
2023-01-20,1610,205611,45073370,19699,1
2023-01-20,21825,506539,5659924,19500,3
2023-01-20,50839,205761,6960853,19200,16
2023-01-20,53386,216173,25672513,18854,10
2023-01-20,32809,509434,34615047,18840,3
2023-01-20,60893,502280,63402842,18700,1
2023-01-20,1610,215913,46580643,18699,1
2023-01-20,28488,558873,23542923,18180,2
2023-01-20,32809,509434,34615028,18162,2
2023-01-20,3290,551228,35299953,18000,1
2023-01-20,525,567662,56749821,17940,3
2023-01-20,4643,551180,9808085,17622,1
2023-01-20,30626,407120,47189867,17500,3
2023-01-20,525,567662,56745382,16960,2
2023-01-20,38994,110435,58292826,16804,2
2023-01-20,32809,509434,34615059,16747,5
2023-01-20,9435,558873,55518378,16710,1
2023-01-20,525,563342,48765669,16200,4
2023-01-20,32809,509434,7145557,16000,8
2023-01-20,38994,207802,31914857,15488,6
2023-01-20,37529,560271,47967553,15240,3
2023-01-20,30819,555003,59485311,15160,2
2023-01-20,1610,408789,46921963,14997,3
2023-01-20,43304,506539,3757200,14937,3
2023-01-20,10801,402279,33072869,14850,3
2023-01-20,15538,207288,33500524,14799,1
2023-01-20,38994,207802,31916438,14652,5
2023-01-20,13031,558846,63268443,14650,1
2023-01-20,44078,304080,46761068,14640,3
2023-01-20,38864,567538,2115178,14000,2
2023-01-20,31464,566647,46123873,13978,2
2023-01-20,1918,101535,60180116,13887,3
2023-01-20,23582,567538,42563840,13874,1
2023-01-20,23590,502835,29764578,13800,1
2023-01-20,37529,560271,48739263,13740,3
2023-01-20,24269,560271,53685547,13680,4
2023-01-20,525,563342,38586564,13500,2
2023-01-20,23582,507843,38949429,13400,2
2023-01-20,26107,205611,19642104,13200,1
2023-01-20,37719,205582,19476971,13200,1
2023-01-20,1610,216173,57789383,13197,3
2023-01-20,1610,558846,55124294,13197,3
2023-01-20,525,567664,56729629,13000,1
2023-01-20,4643,558873,9802355,12980,1
2023-01-20,30779,201351,50772325,12960,1
2023-01-20,1918,101535,65253467,12926,2
2023-01-20,1610,402279,58309170,12798,2
2023-01-20,32395,567538,58832128,12760,2
2023-01-20,28488,216158,17002248,12724,4
2023-01-20,28488,551180,23444145,12719,1
2023-01-20,45883,201184,55580898,12500,2
2023-01-20,54587,558873,15255361,12320,1
2023-01-20,28488,551180,26127618,12270,3
2023-01-20,21825,201351,25554593,12000,2
2023-01-20,33112,206361,49118111,12000,1
2023-01-20,1610,558846,53392575,11998,2
2023-01-20,61457,502280,56589301,11998,2
2023-01-20,30819,555003,59485317,11960,2
2023-01-20,22966,206471,2327050,11949,2
2023-01-20,54587,558846,16858094,11880,1
2023-01-20,38864,567538,2115159,11800,1
2023-01-20,9435,558873,62707398,11740,1
2023-01-20,14564,558873,62706906,11740,1
2023-01-20,19634,207774,4201818,11700,3
2023-01-20,42258,100487,48865259,11600,1
2023-01-20,20017,402279,33072849,11550,1
2023-01-20,6174,558846,47599878,11360,2
2023-01-20,19199,566061,29678280,11300,5
2023-01-20,54668,567554,52642189,11205,1
2023-01-20,525,563342,39517100,11170,1
2023-01-20,9435,558846,55518712,11000,1
2023-01-20,31464,566647,35704743,11000,1
2023-01-20,24867,205611,34975291,11000,1
2023-01-20,42115,216424,17389730,11000,1
2023-01-20,6174,558873,37812470,11000,1
2023-01-20,28488,551180,26127607,10908,2
2023-01-20,28488,558873,27007212,10908,1
2023-01-20,60705,566061,16453784,10796,2
2023-01-20,6174,551180,6131545,10740,1
2023-01-20,6817,509417,35971649,10704,2
2023-01-20,202,551180,3146413,10600,2
2023-01-20,45883,201184,46279440,10578,2
2023-01-20,50839,205761,6960868,10500,6
2023-01-20,32809,509434,34615034,10440,3
2023-01-20,32809,509434,34615035,10440,3
2023-01-20,525,563339,64468019,10360,1
2023-01-20,13031,551180,57197782,10000,1
2023-01-20,21016,100487,36498498,10000,1
2023-01-20,28488,558873,23548433,9999,1
2023-01-20,36477,566647,3790234,9990,1
2023-01-20,525,567664,56749226,9960,2
2023-01-20,525,567662,10054893,9960,2
2023-01-20,525,563339,38586416,9900,2
2023-01-20,33112,206361,49118049,9900,1
2023-01-20,4643,558873,9787009,9900,1
2023-01-20,24867,563689,52967595,9900,1
2023-01-20,525,563339,38585694,9800,1
2023-01-20,31464,566647,46123875,9800,1
2023-01-20,44078,304080,46761149,9760,2
2023-01-20,44078,304080,46761169,9760,2
2023-01-20,28488,558873,23548467,9450,1
2023-01-20,13031,408789,53498659,9360,2
2023-01-20,33112,558846,53480734,9360,1
2023-01-20,1918,101535,23426864,9258,2
2023-01-20,36840,407120,16674324,9240,2
2023-01-20,51217,558873,31865645,9160,2
2023-01-20,28488,558846,23550281,9090,1
2023-01-20,28488,551180,23550274,9088,2
2023-01-20,30626,407120,47189863,9000,1
2023-01-20,4643,551180,9716375,8910,1
2023-01-20,525,563339,36752321,8880,4
2023-01-20,525,567664,22774549,8800,1
2023-01-20,32809,509434,34615101,8720,3
2023-01-20,24867,551732,46509631,8712,1
2023-01-20,28488,558846,23545712,8470,1
2023-01-20,37621,304080,61264601,8470,1
2023-01-20,21500,551732,65184399,8470,1
2023-01-20,32809,509434,34615027,8437,1
2023-01-20,53386,216173,25672788,8400,5
2023-01-20,28488,558846,25017459,8178,3
2023-01-20,33561,502835,42000209,8100,5
2023-01-20,525,563339,56745411,8100,1
2023-01-20,23582,507843,38949431,8100,1
2023-01-20,28488,558846,23444374,7996,1
2023-01-20,28488,558873,24604484,7990,1
2023-01-20,34698,304763,18401805,7980,1
2023-01-20,525,563342,38585552,7960,1
2023-01-20,10801,402279,33072855,7920,2
2023-01-20,49388,207288,63632466,7900,1
2023-01-20,1610,407120,36877286,7899,1
2023-01-20,54587,502280,15256224,7821,1
2023-01-20,10801,402279,25399625,7700,1
2023-01-20,54587,558873,15758056,7700,1
2023-01-20,9435,558846,34944406,7590,1
2023-01-20,1610,401534,46701138,7590,1
2023-01-20,54587,558846,9441416,7550,1
2023-01-20,4643,551180,9735833,7480,1
2023-01-20,18372,560271,57373011,7440,3
2023-01-20,45883,201184,536915,7344,2
2023-01-20,28488,558873,23569644,7272,1
2023-01-20,28488,558846,23444376,7268,1
2023-01-20,3290,551228,51301718,7222,1
2023-01-20,57784,207774,49558536,7200,3
2023-01-20,57784,207774,49558531,7200,3
2023-01-20,13415,100487,37340496,7200,1
2023-01-20,1610,558846,47024478,7199,1
2023-01-20,38994,207774,58304967,7068,1
2023-01-20,10801,402279,33072874,7040,2
2023-01-20,9435,558873,34945838,7040,1
2023-01-20,32395,567538,60526929,6980,1
2023-01-20,35913,511293,3762992,6980,1
2023-01-20,33308,201632,44094752,6980,1
2023-01-20,28228,216173,1642239,6840,3
2023-01-20,28488,558846,23444381,6816,3
2023-01-20,39361,401534,65161402,6760,2
2023-01-20,27711,560271,50506584,6600,3
2023-01-20,525,563342,48765874,6600,2
2023-01-20,37719,205582,19477143,6600,1
2023-01-20,39947,214781,3741519,6582,1
2023-01-20,13415,100487,37337268,6560,1
2023-01-20,13415,100487,37339648,6560,1
2023-01-20,38994,207774,56783708,6534,2
2023-01-20,3032,205761,24365585,6500,1
2023-01-20,28488,558846,23504137,6500,1
2023-01-20,1918,101535,23426867,6481,1
2023-01-20,53386,216173,25973561,6398,2
2023-01-20,28488,558873,24034241,6363,1
2023-01-20,28488,558873,24034239,6363,1
2023-01-20,28488,558873,23444042,6362,2
2023-01-20,1610,407120,46836110,6299,1
2023-01-20,525,567662,56744792,6168,1
2023-01-20,525,563339,45811465,6080,1
2023-01-20,43304,506539,3759053,6048,1
2023-01-20,38994,207774,56783762,6028,1
2023-01-20,19634,101535,4201143,6000,2
2023-01-20,1610,402279,55525519,5998,2
2023-01-20,36477,207774,3795686,5990,1
2023-01-20,52214,212377,36770776,5980,1
2023-01-20,51217,558873,31813004,5980,1
2023-01-20,45883,201184,42649563,5968,1
2023-01-20,9435,558846,34944408,5940,1
2023-01-20,24269,205611,31489762,5920,3
2023-01-20,22130,207288,57296274,5900,1
2023-01-20,28488,551180,23439039,5900,1
2023-01-20,45883,201184,60218495,5854,1
2023-01-20,42777,200181,39462260,5840,1
2023-01-20,7160,401534,64860823,5800,2
2023-01-20,45883,201184,39931689,5800,1
2023-01-20,42258,100487,48865275,5800,1
2023-01-20,52742,551732,3816942,5780,2
2023-01-20,45883,201184,64221254,5780,1
2023-01-20,525,567662,56745255,5780,1
2023-01-20,23582,567538,42563842,5749,1
2023-01-20,45883,201184,43772025,5725,1
2023-01-20,525,563339,55230805,5640,2
2023-01-20,36840,407120,16673882,5500,2
2023-01-20,20017,402279,25197132,5500,1
2023-01-20,1610,207288,43140115,5499,1
2023-01-20,1918,101535,65253457,5445,1
2023-01-20,1918,101535,65253463,5445,1
2023-01-20,60705,566061,16453755,5400,1
2023-01-20,9435,558846,34944399,5390,1
2023-01-20,1918,101535,65253455,5371,1
2023-01-20,19634,207774,4196778,5340,1
2023-01-20,1610,551180,47024477,5198,1
2023-01-20,6174,558873,4787328,4990,1
2023-01-20,525,567664,22774552,4980,1
2023-01-20,10801,508456,30392897,4970,1
2023-01-20,18372,560271,57373007,4960,2
2023-01-20,27711,560271,25505028,4950,3
2023-01-20,4643,551180,9807757,4950,1
2023-01-20,525,563342,39517099,4900,1
2023-01-20,44078,304080,46761100,4880,1
2023-01-20,23905,566061,3250947,4800,1
2023-01-20,10801,402279,33072875,4800,1
2023-01-20,1610,216158,29523073,4799,1
2023-01-20,1610,215913,46580667,4798,1
2023-01-20,58523,502280,10712948,4780,1
2023-01-20,24867,551736,46509637,4752,1
2023-01-20,54587,558846,10065374,4719,1
2023-01-20,1610,558846,55124297,4699,1
2023-01-20,525,563339,57476891,4692,1
2023-01-20,1610,201632,64410652,4620,1
2023-01-20,1918,207774,56136856,4612,1
2023-01-20,1610,407120,34893536,4599,1
2023-01-20,28228,201632,1642388,4560,2
2023-01-20,18372,560271,40489553,4560,2
2023-01-20,28488,551180,23550273,4544,1
2023-01-20,28488,558873,25187538,4544,1
2023-01-20,22966,206471,2957099,4541,1
2023-01-20,6817,509417,29772438,4527,1
2023-01-20,52578,201632,58388107,4480,1
2023-01-20,6174,551180,6154208,4470,1
2023-01-20,202,558846,2979007,4455,1
2023-01-20,34698,551732,40303452,4400,2
2023-01-20,57784,207774,49558538,4400,1
2023-01-20,32809,509434,34615040,4380,1
2023-01-20,39361,401534,58223736,4380,1
2023-01-20,33561,551180,55083154,4364,1
2023-01-20,32809,509434,34615100,4360,2
2023-01-20,22966,206471,2957107,4262,1
2023-01-20,14293,551736,41455027,4224,1
2023-01-20,1610,216173,57814504,4197,3
2023-01-20,18372,560271,1443255,4140,3
2023-01-20,1610,207288,51269442,4099,1
2023-01-20,28488,206440,23554108,4090,1
2023-01-20,28488,558873,23442349,4090,1
2023-01-20,39947,100992,35127195,4072,2
2023-01-20,31512,560271,45569749,3987,1
2023-01-20,6174,408789,12659726,3980,2
2023-01-20,13415,100487,37339153,3960,2
2023-01-20,36840,407120,12302051,3960,1
2023-01-20,54108,407120,40434555,3960,1
2023-01-20,24269,401534,52229373,3960,1
2023-01-20,31512,560271,45569672,3885,1
2023-01-20,4643,207288,6057595,3850,1
2023-01-20,525,563342,38585544,3840,1
2023-01-20,13415,100487,37337228,3800,1
2023-01-20,9435,551180,41371181,3800,1
2023-01-20,7160,401534,64859971,3780,1
2023-01-20,31512,560271,45569767,3765,1
2023-01-20,14293,205611,47465887,3762,1
2023-01-20,525,563342,61716254,3720,1
2023-01-20,28488,558846,23542403,3635,1
2023-01-20,28488,558846,23548006,3635,1
2023-01-20,28488,558846,23519962,3635,1
2023-01-20,525,563342,38585546,3619,1
2023-01-20,1610,205272,41700716,3599,1
2023-01-20,14564,551180,42046413,3580,1
2023-01-20,18372,560271,62650048,3560,2
2023-01-20,525,563342,63273274,3560,1
2023-01-20,45883,201184,46279444,3542,1
2023-01-20,9159,110365,3762814,3500,1
2023-01-20,28488,551180,25018293,3500,1
2023-01-20,21016,100487,55013615,3500,1
2023-01-20,6174,551180,5329310,3490,1
2023-01-20,10801,508456,21961324,3470,1
2023-01-20,54587,558846,5965327,3437,1
2023-01-20,45883,201184,64221263,3412,1
2023-01-20,1610,216173,57108394,3399,1
2023-01-20,37529,110365,47967291,3380,1
2023-01-20,31512,560271,56806061,3365,1
2023-01-20,18372,560271,55252916,3360,2
2023-01-20,18372,560271,36771818,3360,2
2023-01-20,50839,205761,6960887,3300,3
2023-01-20,30779,216424,3763773,3300,1
2023-01-20,54587,558846,5968443,3257,1
2023-01-20,525,563339,55230797,3200,1
2023-01-20,525,563339,32530500,3200,1
2023-01-20,28488,551180,25018112,3150,1
2023-01-20,23582,507843,38973535,3100,1
2023-01-20,32809,509434,15629096,3092,2
2023-01-20,43304,506539,3759321,3024,1
2023-01-20,20017,402279,25399700,3010,1
2023-01-20,27711,560271,40512779,3000,3
2023-01-20,6174,551180,5318940,2990,1
2023-01-20,18372,560271,57373012,2980,1
2023-01-20,39359,205582,52850335,2980,1
2023-01-20,42777,200181,39004065,2980,1
2023-01-20,18372,560271,46647274,2980,1
2023-01-20,18372,560271,57129497,2960,2
2023-01-20,525,563339,38586068,2960,1
2023-01-20,31512,560271,45569746,2956,1
2023-01-20,38994,110435,31915684,2948,1
2023-01-20,6817,507843,3739317,2818,1
2023-01-20,24269,401534,52254959,2780,1
2023-01-20,13415,100487,37338044,2780,1
2023-01-20,37529,560271,37278507,2780,1
2023-01-20,18372,560271,1507818,2760,2
2023-01-20,61457,207288,56589105,2760,1
2023-01-20,52578,560271,43263721,2750,1
2023-01-20,33561,207288,55083027,2728,1
2023-01-20,28488,551180,23543568,2726,2
2023-01-20,28488,558846,23536151,2726,1
2023-01-20,28488,558846,23443769,2726,1
2023-01-20,28488,206440,25191547,2726,1
2023-01-20,28488,206440,27003800,2726,1
2023-01-20,47942,206440,32687309,2680,1
2023-01-20,38442,216173,5972309,2640,3
2023-01-20,31867,201632,3831914,2639,1
2023-01-20,50839,205761,6960889,2600,2
2023-01-20,23582,507843,38973533,2600,1
2023-01-20,23582,507843,38973534,2600,1
2023-01-20,6174,408789,12672835,2580,2
2023-01-20,6174,408789,12626200,2580,1
2023-01-20,525,563342,38585497,2516,1
2023-01-20,6174,551180,5324683,2490,1
2023-01-20,6174,551180,5086739,2490,1
2023-01-20,6174,551180,5142444,2490,1
2023-01-20,6174,551180,5002216,2490,1
2023-01-20,18372,560271,57373010,2480,1
2023-01-20,10801,508456,21961171,2410,1
2023-01-20,50839,205761,14652158,2400,2
2023-01-20,3915,567645,58782358,2400,1
2023-01-20,6158,551228,78961815,2400,1
2023-01-20,57784,207774,49558555,2400,1
2023-01-20,1610,215913,46580649,2399,1
2023-01-20,6174,551180,5135580,2390,1
2023-01-20,6174,551180,6149031,2380,1
2023-01-20,28228,216173,1642238,2380,1
2023-01-20,24269,401534,52243806,2280,1
2023-01-20,28488,558846,25192736,2272,1
2023-01-20,28488,206440,24033926,2272,1
2023-01-20,28488,558846,25192786,2272,1
2023-01-20,28488,558846,23435576,2271,1
2023-01-20,525,563342,44310753,2200,1
2023-01-20,14564,207288,42046276,2200,1
2023-01-20,31867,401131,3861893,2199,1
2023-01-20,525,563339,51881564,2160,1
2023-01-20,37621,214099,40314828,2136,1
2023-01-20,37621,214099,40314784,2136,1
2023-01-20,525,563339,33705527,2100,3
2023-01-20,28488,551180,23534606,2100,1
2023-01-20,1610,402279,58309082,2099,1
2023-01-20,525,563339,38585847,2094,3
2023-01-20,24269,401534,27076074,2080,1
2023-01-20,7160,558846,79099762,2079,1
2023-01-20,28228,216173,1642327,2000,2
2023-01-20,27711,560271,53623583,2000,2
2023-01-20,28488,551180,23446249,1999,1
2023-01-20,28488,551180,23443961,1999,1
2023-01-20,17279,205611,22599478,1987,1
2023-01-20,6174,408789,12308636,1980,2
2023-01-20,63508,510003,37740953,1980,1
2023-01-20,38994,207802,31916274,1936,1
2023-01-20,50294,560271,47701673,1880,1
2023-01-20,525,563339,39540278,1880,1
2023-01-20,525,563342,48538844,1840,1
2023-01-20,28488,551180,23444078,1817,1
2023-01-20,28488,551180,23444077,1817,1
2023-01-20,28488,206440,25190845,1817,1
2023-01-20,6174,401131,4872214,1790,1
2023-01-20,28488,551180,25193506,1771,1
2023-01-20,525,563339,39517142,1760,2
2023-01-20,525,563339,50950172,1760,2
2023-01-20,525,563342,38585645,1760,1
2023-01-20,34698,551736,40305467,1760,1
2023-01-20,33561,205611,53117540,1709,1
2023-01-20,525,563339,33705522,1680,2
2023-01-20,57784,207774,49558553,1680,1
2023-01-20,28228,401131,1642681,1680,1
2023-01-20,50294,502835,64249439,1680,1
2023-01-20,53386,216173,25673082,1680,1
2023-01-20,28228,216173,1642044,1650,3
2023-01-20,50839,205761,26259001,1650,1
2023-01-20,39361,401534,64298181,1580,1
2023-01-20,525,563339,38586492,1580,1
2023-01-20,28228,560271,82869137,1560,1
2023-01-20,42115,551736,25534877,1500,1
2023-01-20,525,563339,48538837,1480,1
2023-01-20,18372,560271,41176524,1480,1
2023-01-20,29735,408789,48275612,1480,1
2023-01-20,34698,551736,40305435,1430,1
2023-01-20,525,563339,33705529,1400,2
2023-01-20,50839,205761,26259018,1400,1
2023-01-20,6174,408789,12662610,1390,1
2023-01-20,28488,551180,23423354,1363,1
2023-01-20,28488,551180,23421794,1363,1
2023-01-20,7160,401534,64859515,1320,1
2023-01-20,6174,551180,6095936,1290,1
2023-01-20,52778,100487,46937748,1210,1
2023-01-20,18788,207288,41680674,1200,1
2023-01-20,525,563342,38586561,1180,1
2023-01-20,28228,216173,1642188,1180,1
2023-01-20,7160,401534,64859513,1100,1
2023-01-20,525,563342,48765678,1080,1
2023-01-20,525,563339,38586556,1080,1
2023-01-20,23537,567645,60636680,1000,1
2023-01-20,27711,560271,43515764,1000,1
2023-01-20,27711,560271,41239758,1000,1
2023-01-20,27711,560271,43514132,1000,1
2023-01-20,17307,560271,26979203,1000,1
2023-01-20,27711,560271,48665590,1000,1
2023-01-20,50294,509434,53865493,1000,1
2023-01-20,28228,216173,1642383,1000,1
2023-01-20,23582,567538,42563846,1000,1
2023-01-20,6174,551180,6134284,990,1
2023-01-20,525,563339,50497004,980,1
2023-01-20,525,563339,38586385,980,1
2023-01-20,525,563339,51881586,900,1
2023-01-20,28228,560271,1641253,890,1
2023-01-20,53386,510003,25743574,814,1
2023-01-20,27711,560271,39266052,798,1
2023-01-20,28228,216173,1640860,780,1
2023-01-20,19634,101535,4163732,756,1
2023-01-20,33561,560271,10115056,726,2
2023-01-20,57784,207774,50091203,600,1
2023-01-20,33561,407120,30389903,542,1
2023-01-20,62187,205761,21950227,503,1
2023-01-20,680,205272,4733980,400,1
2023-01-20,680,205272,42999514,300,1
2023-01-20,3915,214099,57702806,48,1
