date,shop,genre,item,sales,units
2020-01-10,1050,506539,36780821,26000,70
2020-01-10,17435,101020,4367984,25800,3
2020-01-10,27841,558873,24184982,25800,1
2020-01-10,27841,558873,24184314,25800,1
2020-01-10,1050,506539,36785427,25193,7
2020-01-10,1050,506539,36781932,25056,4
2020-01-10,9888,100487,79328803,24800,1
2020-01-10,22714,216158,57037748,22950,9
2020-01-10,42638,214781,3739216,22600,1
2020-01-10,28488,558873,82905342,21980,2
2020-01-10,525,563342,78354662,21520,1
2020-01-10,6817,510003,79059146,21000,1
2020-01-10,1050,506539,4646162,20736,192
2020-01-10,525,567664,78359012,20000,2
2020-01-10,18832,100487,27493659,20000,2
2020-01-10,525,567664,78359472,19960,2
2020-01-10,525,567662,78359462,19960,2
2020-01-10,525,567664,78361760,19920,4
2020-01-10,525,563339,78347638,19800,1
2020-01-10,525,567664,78359421,19600,2
2020-01-10,18832,100487,32783041,19600,1
2020-01-10,525,563339,51524799,19460,5
2020-01-10,1050,506539,57701748,19196,4
2020-01-10,525,563342,57476828,18880,3
2020-01-10,29191,558846,4117162,18800,1
2020-01-10,16833,510003,15842806,18480,4
2020-01-10,21825,201351,25554593,18000,3
2020-01-10,525,563339,38585890,17920,2
2020-01-10,525,563339,50470503,17920,1
2020-01-10,27841,551180,57457609,17700,2
2020-01-10,1050,506539,36780490,17691,8
2020-01-10,525,563342,64468012,17600,1
2020-01-10,525,563339,78351499,17440,3
2020-01-10,525,563342,38585759,17280,4
2020-01-10,525,563342,78347599,17160,9
2020-01-10,18832,100487,32785276,16800,1
2020-01-10,18832,100487,32787640,16800,1
2020-01-10,525,563339,38585792,16800,1
2020-01-10,525,563339,38585803,16640,2
2020-01-10,1050,506539,36785711,16190,5
2020-01-10,9435,558846,34944400,16170,3
2020-01-10,21016,100487,36498498,15960,2
2020-01-10,29222,301577,3751885,15960,1
2020-01-10,525,563342,38585548,15920,4
2020-01-10,9435,558846,79233246,15820,2
2020-01-10,525,563342,64467990,15740,1
2020-01-10,525,567664,56741839,15600,2
2020-01-10,28488,558873,24088556,15400,1
2020-01-10,29222,301577,3749319,15120,4
2020-01-10,34820,507843,49733647,15120,1
2020-01-10,34820,567623,49662759,14980,1
2020-01-10,525,567662,78362614,14940,2
2020-01-10,17904,567554,41191086,14800,1
2020-01-10,18832,100487,32785989,14800,1
2020-01-10,21825,201351,25572790,14400,3
2020-01-10,1918,101535,25546295,14000,2
2020-01-10,28488,558873,82906633,14000,1
2020-01-10,18832,100487,59516805,13700,1
2020-01-10,21825,201351,47604161,13600,1
2020-01-10,9435,558873,62706906,13495,1
2020-01-10,525,563339,50627586,13400,2
2020-01-10,525,567662,78359143,13160,2
2020-01-10,525,563339,78353913,13120,2
2020-01-10,1050,506539,36787080,12784,8
2020-01-10,18832,508599,34446630,12600,1
2020-01-10,525,563342,78361771,12560,1
2020-01-10,1050,214099,29365783,12096,2
2020-01-10,26549,207288,3749319,12000,10
2020-01-10,21825,201351,25837254,12000,1
2020-01-10,525,567662,78359386,11960,2
2020-01-10,525,567662,78359439,11960,1
2020-01-10,525,567664,78359446,11940,3
2020-01-10,525,563342,39540208,11800,1
2020-01-10,15538,560271,63271821,11799,1
2020-01-10,29222,301577,3743876,11340,3
2020-01-10,525,563339,78354945,11280,1
2020-01-10,525,563339,78353689,11200,1
2020-01-10,525,563342,48765679,11170,1
2020-01-10,525,563339,50497005,11170,1
2020-01-10,36840,407120,33993972,11000,1
2020-01-10,28488,558873,82905343,10990,1
2020-01-10,1050,506539,36785789,10800,5
2020-01-10,525,563342,57476802,10800,2
2020-01-10,525,567664,78360366,10800,2
2020-01-10,18726,207802,34383043,10800,1
2020-01-10,11503,206440,79535571,10760,4
2020-01-10,525,563339,50950684,10720,3
2020-01-10,1918,207774,24791828,10500,3
2020-01-10,28488,558846,82920000,10500,1
2020-01-10,525,563339,51524800,10440,1
2020-01-10,9435,558873,79236989,10375,1
2020-01-10,22714,216158,1419407,10200,4
2020-01-10,5567,510003,16829781,10058,2
2020-01-10,9435,558873,55517571,10000,1
2020-01-10,18832,100487,32786041,10000,1
2020-01-10,18832,100487,32786066,10000,1
2020-01-10,525,563342,78354804,9980,1
2020-01-10,525,567662,78359437,9980,1
2020-01-10,525,567664,56742341,9980,1
2020-01-10,525,563339,78355821,9980,1
2020-01-10,39441,205611,83363373,9960,2
2020-01-10,525,567662,78362612,9960,2
2020-01-10,22714,216158,57037716,9920,4
2020-01-10,22714,216158,57037753,9920,4
2020-01-10,16833,507843,15842578,9900,1
2020-01-10,525,563339,48765905,9800,1
2020-01-10,525,567662,78359379,9780,1
2020-01-10,1050,506539,36780493,9714,3
2020-01-10,1050,506539,56263771,9714,3
2020-01-10,23774,564647,10562750,9520,2
2020-01-10,39441,205611,45245640,9480,5
2020-01-10,525,563342,38585745,9400,1
2020-01-10,525,563339,78353362,9240,2
2020-01-10,23774,201184,59245699,9200,1
2020-01-10,1918,101535,24331365,9038,2
2020-01-10,525,563339,57476841,9020,2
2020-01-10,525,567662,78359025,8980,1
2020-01-10,525,563339,43792813,8960,2
2020-01-10,525,563339,78347646,8940,1
2020-01-10,525,563339,38585902,8900,3
2020-01-10,525,563339,39517143,8890,1
2020-01-10,21825,201351,80429950,8800,2
2020-01-10,147,558846,78306136,8690,1
2020-01-10,17435,101020,4368917,8600,1
2020-01-10,18832,100487,59507837,8600,1
2020-01-10,525,563339,78354457,8320,1
2020-01-10,32798,563342,78355850,8260,1
2020-01-10,525,567664,78359473,8250,1
2020-01-10,1050,506539,36781097,8240,1
2020-01-10,1050,506539,36785627,8163,6
2020-01-10,22714,216158,57037736,8040,3
2020-01-10,22714,216158,57037706,8040,3
2020-01-10,525,563339,78351684,8040,1
2020-01-10,6817,509417,53118028,7917,3
2020-01-10,525,563342,48765678,7840,2
2020-01-10,3759,565724,18403406,7800,1
2020-01-10,34820,567538,83192537,7790,1
2020-01-10,32809,509434,15629096,7640,6
2020-01-10,27841,551180,48126229,7600,2
2020-01-10,26451,508456,4146800,7560,2
2020-01-10,525,563342,51082742,7520,1
2020-01-10,22714,216158,1420594,7440,3
2020-01-10,32138,207288,50308,7400,1
2020-01-10,1050,506539,36780863,7256,4
2020-01-10,21825,201351,25658564,7200,2
2020-01-10,3759,565724,19535452,7160,1
2020-01-10,525,563342,38585891,7120,2
2020-01-10,11018,206440,30224484,6900,3
2020-01-10,11018,206440,30218651,6900,2
2020-01-10,525,563339,78352425,6840,1
2020-01-10,21825,201351,25573993,6800,1
2020-01-10,42638,214781,6614633,6580,1
2020-01-10,525,563342,49293788,6540,1
2020-01-10,24269,205611,49909577,6500,1
2020-01-10,147,206363,41678827,6490,1
2020-01-10,147,206363,78304341,6490,1
2020-01-10,23774,201184,60218618,6490,1
2020-01-10,525,563339,78349814,6400,4
2020-01-10,39441,205611,45245638,6400,4
2020-01-10,525,563339,38585826,6360,2
2020-01-10,28488,551180,82906443,6300,1
2020-01-10,28488,558846,82907432,6300,1
2020-01-10,1918,101535,23426867,6297,1
2020-01-10,3915,567645,37422646,6000,3
2020-01-10,17904,567554,41191100,6000,1
2020-01-10,21707,206440,31429597,6000,1
2020-01-10,1050,506539,55803887,5999,1
2020-01-10,147,558846,41486034,5990,1
2020-01-10,35367,558873,25259217,5980,1
2020-01-10,21016,100487,55058330,5980,1
2020-01-10,11503,206440,26096756,5970,3
2020-01-10,22714,216158,1420775,5960,2
2020-01-10,39441,205582,83363426,5960,2
2020-01-10,42656,216424,7289730,5940,2
2020-01-10,525,563339,50497004,5880,4
2020-01-10,4493,408789,4372496,5816,4
2020-01-10,11018,206440,30218631,5760,2
2020-01-10,525,563339,65019167,5640,2
2020-01-10,9435,502280,79233271,5610,1
2020-01-10,18788,560271,80218061,5600,2
2020-01-10,27841,551180,82839780,5500,1
2020-01-10,22714,216158,1419629,5450,2
2020-01-10,1050,506539,36785407,5442,3
2020-01-10,525,563339,46902604,5400,3
2020-01-10,17904,215913,39908991,5400,2
2020-01-10,1050,506539,38065437,5400,1
2020-01-10,525,567664,78360364,5400,1
2020-01-10,525,567664,78360365,5400,1
2020-01-10,1050,506539,36785729,5396,2
2020-01-10,525,563339,78349593,5360,1
2020-01-10,525,563339,78354691,5160,2
2020-01-10,525,563342,39517132,5120,2
2020-01-10,11503,206440,79535585,5070,3
2020-01-10,11018,206440,50932831,5000,2
2020-01-10,17904,402279,48755553,5000,2
2020-01-10,29222,301577,3728369,4980,1
2020-01-10,525,567664,56749232,4980,1
2020-01-10,525,567664,78361696,4980,1
2020-01-10,22714,216158,1420289,4960,2
2020-01-10,22714,216158,1420700,4960,2
2020-01-10,525,563342,39517102,4900,1
2020-01-10,22714,216158,57037742,4880,1
2020-01-10,9435,551180,78870642,4835,1
2020-01-10,525,567664,78359419,4780,1
2020-01-10,39441,205611,45957229,4740,3
2020-01-10,27370,551228,45663748,4686,2
2020-01-10,1918,101535,23426864,4621,1
2020-01-10,28488,558846,82907697,4550,1
2020-01-10,22966,206471,2327051,4530,1
2020-01-10,21825,216424,25696417,4500,1
2020-01-10,21825,205761,25590021,4500,1
2020-01-10,14293,205761,42051354,4480,1
2020-01-10,11503,206440,2082659,4470,2
2020-01-10,525,563339,50950172,4400,4
2020-01-10,26358,206471,82799502,4400,1
2020-01-10,525,563339,78352670,4380,1
2020-01-10,11503,206471,79536429,4378,2
2020-01-10,28228,502835,82869033,4360,2
2020-01-10,22966,206471,2213145,4355,1
2020-01-10,27985,567623,42703859,4350,2
2020-01-10,3759,565724,19137964,4320,1
2020-01-10,1050,506539,36786527,4318,1
2020-01-10,525,563339,49293816,4280,1
2020-01-10,525,563339,38585847,4188,3
2020-01-10,525,563339,78349848,4140,2
2020-01-10,28285,100487,54369473,4000,4
2020-01-10,19199,551732,51303144,4000,4
2020-01-10,28488,558846,82906685,4000,1
2020-01-10,28488,558846,82906686,4000,1
2020-01-10,39441,205611,83363374,3980,1
2020-01-10,29222,301577,3713084,3980,1
2020-01-10,35367,206471,83201178,3980,1
2020-01-10,35367,206471,27946545,3980,1
2020-01-10,28228,502835,82868983,3980,1
2020-01-10,22714,216158,57037770,3980,1
2020-01-10,28228,502835,82869044,3960,2
2020-01-10,12356,110435,56681429,3960,2
2020-01-10,39441,205611,45957237,3960,2
2020-01-10,525,563342,38585691,3960,1
2020-01-10,525,563339,64467998,3960,1
2020-01-10,1050,506539,36780909,3888,1
2020-01-10,39441,301577,83363430,3850,1
2020-01-10,36840,407120,83266657,3850,1
2020-01-10,20767,560271,10242130,3844,1
2020-01-10,27841,551180,42152767,3800,1
2020-01-10,3915,567645,56679447,3800,1
2020-01-10,27841,551180,48126124,3800,1
2020-01-10,1050,506539,36786096,3780,1
2020-01-10,26549,216173,3753664,3760,1
2020-01-10,22966,206471,2213114,3685,1
2020-01-10,525,563339,39517153,3680,1
2020-01-10,525,563339,38585813,3680,1
2020-01-10,32809,509434,22771329,3600,5
2020-01-10,27841,551180,48132616,3600,1
2020-01-10,9159,551736,60749790,3600,1
2020-01-10,9159,551736,60749788,3600,1
2020-01-10,525,563339,78353866,3580,1
2020-01-10,29222,301577,3748459,3580,1
2020-01-10,525,563339,78347431,3580,1
2020-01-10,3759,565724,20512426,3570,1
2020-01-10,28228,502835,82869050,3500,1
2020-01-10,28488,551180,82906445,3500,1
2020-01-10,34820,101020,49762654,3480,1
2020-01-10,525,563339,38585774,3480,1
2020-01-10,11503,206471,79536071,3380,1
2020-01-10,10486,551228,4737697,3334,1
2020-01-10,20767,560271,10242756,3300,1
2020-01-10,23774,201184,8414464,3290,1
2020-01-10,43793,401131,3713084,3280,1
2020-01-10,1050,506539,36781173,3240,2
2020-01-10,1050,506539,35078536,3240,1
2020-01-10,1050,506539,36784418,3240,1
2020-01-10,28488,551180,82906495,3150,1
2020-01-10,525,563339,50496995,3120,2
2020-01-10,525,563339,46902605,3120,2
2020-01-10,525,563339,78354852,3080,1
2020-01-10,28228,560271,82869137,3060,4
2020-01-10,12805,206440,59334830,3060,1
2020-01-10,28228,502835,1638377,3040,1
2020-01-10,11018,206440,50932789,3000,3
2020-01-10,525,563339,64467983,3000,2
2020-01-10,28488,551180,82905350,3000,1
2020-01-10,21707,206440,31324391,3000,1
2020-01-10,20767,560271,4205483,2990,1
2020-01-10,20767,560271,4205435,2990,1
2020-01-10,21016,100487,55058331,2980,1
2020-01-10,525,563339,78347850,2980,1
2020-01-10,39441,205611,45245641,2980,1
2020-01-10,21016,100487,55013615,2980,1
2020-01-10,525,563339,50496988,2940,2
2020-01-10,525,563339,38585699,2900,1
2020-01-10,9159,110365,10446630,2900,1
2020-01-10,27985,567623,42703872,2850,3
2020-01-10,18788,560271,80217361,2800,1
2020-01-10,525,563339,50627592,2780,1
2020-01-10,1918,207774,56136848,2760,1
2020-01-10,525,563339,78351497,2760,1
2020-01-10,525,563339,48997882,2760,1
2020-01-10,4493,216173,41023328,2720,1
2020-01-10,40454,210413,29573984,2718,1
2020-01-10,17904,402279,48755555,2700,1
2020-01-10,9680,508599,53090498,2700,1
2020-01-10,27985,567623,82866918,2700,1
2020-01-10,24269,560271,49880727,2680,1
2020-01-10,525,563342,38585645,2640,1
2020-01-10,11503,206471,2088457,2629,1
2020-01-10,11018,206440,30218649,2610,1
2020-01-10,21825,201351,25659386,2600,1
2020-01-10,27985,567623,32842329,2600,1
2020-01-10,28285,207288,40376775,2599,1
2020-01-10,12356,110435,55611007,2592,1
2020-01-10,525,563339,78353394,2560,2
2020-01-10,525,563342,57476829,2560,1
2020-01-10,22714,216158,1419187,2550,1
2020-01-10,28228,216173,1640879,2500,3
2020-01-10,9435,551228,78871513,2500,1
2020-01-10,28228,502835,1638484,2480,1
2020-01-10,22714,216158,57037766,2480,1
2020-01-10,22714,216158,57037717,2480,1
2020-01-10,22714,216158,57037712,2480,1
2020-01-10,525,563339,78352516,2480,1
2020-01-10,525,563339,57476844,2460,1
2020-01-10,525,563339,57476843,2460,1
2020-01-10,37621,551180,40285509,2444,1
2020-01-10,525,563339,57476852,2400,2
2020-01-10,11018,206440,30195261,2400,1
2020-01-10,6817,567645,3868890,2400,1
2020-01-10,28228,502835,82868978,2380,1
2020-01-10,27985,567623,41069848,2380,1
2020-01-10,1050,506539,29372546,2376,1
2020-01-10,525,563342,48538840,2360,1
2020-01-10,525,563342,49293799,2360,1
2020-01-10,525,563342,51881563,2360,1
2020-01-10,525,563342,57476801,2360,1
2020-01-10,525,563339,39517142,2340,2
2020-01-10,9680,508599,53090499,2300,1
2020-01-10,20767,560271,4222301,2290,1
2020-01-10,20767,560271,4163169,2290,1
2020-01-10,27985,567623,82867166,2200,1
2020-01-10,1050,402279,49426400,2198,1
2020-01-10,525,563339,39517150,2180,1
2020-01-10,22714,205761,46821527,2160,2
2020-01-10,20767,560271,10236902,2138,1
2020-01-10,27985,567623,46154510,2100,1
2020-01-10,20767,560271,4226220,2090,1
2020-01-10,525,563339,78349713,2080,1
2020-01-10,525,563339,78349688,2080,1
2020-01-10,32809,560271,83117354,2058,1
2020-01-10,20767,560271,10235468,2027,1
2020-01-10,20767,560271,4221952,2027,1
2020-01-10,28228,560271,82869148,2000,2
2020-01-10,11018,206440,50932812,2000,2
2020-01-10,20767,560271,10243020,2000,1
2020-01-10,11503,206471,79536053,1990,1
2020-01-10,11503,206471,79535527,1990,1
2020-01-10,20767,560271,10242146,1990,1
2020-01-10,11503,206471,14477055,1990,1
2020-01-10,147,206361,41677338,1980,2
2020-01-10,525,563342,38585690,1980,1
2020-01-10,28228,502835,82869045,1980,1
2020-01-10,28228,502835,1638491,1980,1
2020-01-10,525,563339,78362393,1980,1
2020-01-10,525,563342,39517099,1960,1
2020-01-10,1050,506539,35078535,1944,1
2020-01-10,19627,567645,23570621,1944,1
2020-01-10,3759,565724,19119901,1924,1
2020-01-10,27985,567623,42703871,1900,1
2020-01-10,28228,502835,82868988,1890,1
2020-01-10,24269,401534,49910060,1890,1
2020-01-10,28228,502835,1638473,1890,1
2020-01-10,525,563339,38585802,1880,1
2020-01-10,11503,206440,8379374,1859,1
2020-01-10,39065,401131,45917192,1855,1
2020-01-10,18531,560271,4327807,1852,1
2020-01-10,525,563339,78351692,1840,1
2020-01-10,28228,216173,57037442,1816,2
2020-01-10,1050,506539,36785657,1814,2
2020-01-10,1050,506539,36785633,1814,1
2020-01-10,28228,560271,82869130,1806,3
2020-01-10,525,563339,78355767,1780,1
2020-01-10,525,563339,78353877,1780,1
2020-01-10,525,563339,78354682,1780,1
2020-01-10,525,563339,38585897,1780,1
2020-01-10,11503,206471,14477085,1690,1
2020-01-10,26549,216173,3767739,1580,1
2020-01-10,28228,502835,82869041,1580,1
2020-01-10,525,563339,34991375,1560,2
2020-01-10,19199,551732,51303148,1500,1
2020-01-10,11503,206440,79535525,1490,1
2020-01-10,11503,206440,79536219,1490,1
2020-01-10,525,563339,78349801,1480,1
2020-01-10,525,563339,38585950,1380,1
2020-01-10,525,563342,38585596,1380,1
2020-01-10,525,563339,78355825,1380,1
2020-01-10,18531,216173,41024350,1360,1
2020-01-10,1050,506539,36780907,1296,1
2020-01-10,525,563339,78349775,1280,1
2020-01-10,525,563342,38585819,1280,1
2020-01-10,39441,205611,45957226,1280,1
2020-01-10,525,563342,33705517,1240,1
2020-01-10,15724,207288,4371762,1200,1
2020-01-10,4493,207288,4371762,1200,1
2020-01-10,27370,551228,45663750,1187,1
2020-01-10,525,563342,46902603,1180,1
2020-01-10,525,563339,38585913,1180,1
2020-01-10,525,563342,48538831,1180,1
2020-01-10,525,563342,78355850,1180,1
2020-01-10,525,563339,38585706,1080,1
2020-01-10,525,563339,78349855,1080,1
2020-01-10,525,563339,37046943,1080,1
2020-01-10,1050,506539,58365763,1080,1
2020-01-10,20767,110365,4228345,1000,1
2020-01-10,20767,207288,10239337,1000,1
2020-01-10,39289,207288,45282674,1000,1
2020-01-10,28285,100487,54360977,1000,1
2020-01-10,525,563339,78347633,990,1
2020-01-10,18057,207288,5347477,980,1
2020-01-10,525,563339,38585917,980,1
2020-01-10,27985,567623,42703870,950,1
2020-01-10,525,563339,49293804,940,1
2020-01-10,27985,567623,29910007,900,1
2020-01-10,525,563339,38585693,880,1
2020-01-10,43930,560271,43539967,880,1
2020-01-10,3759,565724,20512394,880,1
2020-01-10,525,563339,48997927,880,1
2020-01-10,525,563339,38585694,880,1
2020-01-10,4493,207288,4340234,824,1
2020-01-10,4493,207288,4367793,785,1
2020-01-10,28228,560271,82869144,765,1
2020-01-10,3915,567645,58782370,760,1
2020-01-10,1050,506539,36786511,702,1
2020-01-10,29222,301577,82954602,700,1
2020-01-10,525,563339,38585786,680,1
2020-01-10,28228,216173,1640860,602,1
2020-01-10,21707,551736,64830868,600,1
2020-01-10,15724,216173,4340712,555,1
