date,shop,genre,item,sales,units
2021-10-09,16833,510003,15842806,13860,3
2021-10-09,1918,101535,65253467,13668,1
2021-10-09,525,567662,56729468,13500,1
2021-10-09,26881,205761,31030978,13200,2
2021-10-09,37621,304080,61264581,13200,1
2021-10-09,37621,304080,61264439,13200,1
2021-10-09,37719,205582,19477203,13200,1
2021-10-09,26881,205761,31031420,13200,1
2021-10-09,31880,563342,45465491,12960,2
2021-10-09,14564,558846,55518420,12670,1
2021-10-09,53661,201632,7598384,11940,1
2021-10-09,6174,551180,4755111,11830,4
2021-10-09,27841,551180,12258042,11800,2
2021-10-09,14293,205611,46984228,11250,1
2021-10-09,525,563342,42856534,11160,1
2021-10-09,23774,201184,59245701,11000,1
2021-10-09,42258,100487,53889257,10998,2
2021-10-09,54668,567554,52642189,10950,1
2021-10-09,15538,207288,27161247,10799,1
2021-10-09,9435,558846,34944399,10780,2
2021-10-09,28488,558873,24007615,10445,1
2021-10-09,32809,509434,7145557,10000,9
2021-10-09,37991,207802,83305706,10000,1
2021-10-09,21707,551732,59332819,9980,1
2021-10-09,525,563339,50627595,9980,1
2021-10-09,525,567664,56749226,9960,2
2021-10-09,22966,206471,2957126,9940,1
2021-10-09,44222,560271,3072855,9920,4
2021-10-09,16833,507843,15841007,9900,1
2021-10-09,16833,507843,15842578,9900,1
2021-10-09,15538,100487,65053403,9799,1
2021-10-09,34698,551732,40303454,9680,2
2021-10-09,26881,509417,31026898,9680,1
2021-10-09,6174,551180,4989403,9560,4
2021-10-09,35913,511293,4087078,9500,1
2021-10-09,1918,101535,23426864,9242,2
2021-10-09,28488,558846,27851286,9100,1
2021-10-09,6174,408789,12308636,9000,9
2021-10-09,18832,100487,32783695,9000,1
2021-10-09,39701,551180,12020832,8990,1
2021-10-09,525,567664,56742961,8800,1
2021-10-09,34820,567538,48570347,8750,1
2021-10-09,13261,551180,28459553,8640,1
2021-10-09,39701,551180,12101779,8600,1
2021-10-09,26881,508456,31031868,8560,2
2021-10-09,31464,566647,30993514,8500,1
2021-10-09,44222,502835,19409047,8480,1
2021-10-09,6174,551180,6131545,8340,5
2021-10-09,16833,507843,15843367,8250,2
2021-10-09,44222,560271,83544587,8250,1
2021-10-09,11018,206471,51563332,8200,1
2021-10-09,5829,560271,78940045,8200,1
2021-10-09,22966,206471,3106249,8160,1
2021-10-09,22966,206471,1568492,8100,2
2021-10-09,12234,214781,39694979,8100,1
2021-10-09,47942,206440,32687309,8040,2
2021-10-09,35913,110632,4087815,7980,1
2021-10-09,34698,551732,40303452,7920,1
2021-10-09,44222,560271,2043849,7920,1
2021-10-09,39701,551180,10397796,7880,1
2021-10-09,27841,551180,48126028,7600,1
2021-10-09,29222,301577,3743876,7560,2
2021-10-09,39441,205611,45957229,7520,4
2021-10-09,34820,507843,49654126,7480,1
2021-10-09,37621,304080,61264601,7480,1
2021-10-09,22966,206471,2327050,7464,1
2021-10-09,44222,560271,83544551,7425,3
2021-10-09,16833,507843,16715817,7425,1
2021-10-09,34820,507843,49654127,7380,1
2021-10-09,44222,502835,19409052,7303,1
2021-10-09,44222,502835,19409054,7303,1
2021-10-09,27985,567623,42703857,7250,5
2021-10-09,41049,206440,10498521,7200,4
2021-10-09,147,206361,56257273,7200,1
2021-10-09,27841,551180,42152768,7000,2
2021-10-09,11018,206440,30218631,7000,2
2021-10-09,27841,551180,48132617,7000,1
2021-10-09,26451,507843,4230748,7000,1
2021-10-09,7160,401131,64858323,6980,2
2021-10-09,34820,507843,49689254,6980,1
2021-10-09,525,567664,56743527,6980,1
2021-10-09,525,567664,56743444,6980,1
2021-10-09,525,567664,56735629,6980,1
2021-10-09,6174,551180,4597385,6870,2
2021-10-09,23774,201184,34522537,6760,2
2021-10-09,34820,201486,49762650,6760,2
2021-10-09,9435,551180,55518332,6600,1
2021-10-09,525,567664,40762845,6560,2
2021-10-09,32809,509434,15629096,6546,6
2021-10-09,11018,206440,30218649,6400,2
2021-10-09,17973,567538,3791861,6300,1
2021-10-09,28488,558846,26127280,6300,1
2021-10-09,22966,206471,1568500,6210,1
2021-10-09,23774,201184,34522538,6090,1
2021-10-09,28488,206440,26999678,6000,1
2021-10-09,525,563339,38586028,6000,1
2021-10-09,47047,564895,3933687,5980,1
2021-10-09,525,567662,56743454,5980,1
2021-10-09,56295,216424,25204433,5980,1
2021-10-09,525,563339,30058480,5980,1
2021-10-09,525,563339,38586186,5960,1
2021-10-09,44222,560271,2043773,5940,3
2021-10-09,28228,564895,1641743,5940,3
2021-10-09,13415,100487,37339153,5940,3
2021-10-09,39216,206471,4848442,5940,2
2021-10-09,525,563339,37046952,5920,4
2021-10-09,525,567662,56743181,5891,1
2021-10-09,39213,216424,54919990,5700,1
2021-10-09,6174,558846,47599878,5680,1
2021-10-09,525,563339,36752317,5520,3
2021-10-09,36840,407120,16674177,5500,1
2021-10-09,6817,509417,35971899,5444,1
2021-10-09,525,563342,63109555,5400,1
2021-10-09,21707,206440,31327312,5400,1
2021-10-09,28228,216173,1642238,5340,3
2021-10-09,41049,206471,12094448,5310,1
2021-10-09,34698,304763,18401813,5280,1
2021-10-09,44222,560271,27140206,5280,1
2021-10-09,44222,560271,2043832,5280,1
2021-10-09,44222,560271,2043784,5280,1
2021-10-09,44222,560271,2043830,5280,1
2021-10-09,44222,560271,2043905,5280,1
2021-10-09,44222,560271,27140197,5280,1
2021-10-09,44222,560271,27140215,5280,1
2021-10-09,27985,567623,32842329,5200,2
2021-10-09,525,567664,40762890,5200,1
2021-10-09,22714,216158,57037748,5100,2
2021-10-09,12234,567645,39695021,5100,1
2021-10-09,6174,551180,4993042,5070,2
2021-10-09,28228,401131,1642681,5040,3
2021-10-09,27841,551180,43948236,5000,1
2021-10-09,6174,558873,4773287,4990,1
2021-10-09,525,567664,55819262,4980,1
2021-10-09,29222,301577,3728369,4980,1
2021-10-09,29222,301577,3739948,4980,1
2021-10-09,22714,216158,1420509,4960,2
2021-10-09,22714,216158,57037717,4960,2
2021-10-09,22714,216158,57037714,4960,2
2021-10-09,12234,214781,28362078,4900,1
2021-10-09,21825,567645,4232621,4900,1
2021-10-09,22966,206471,2327077,4830,1
2021-10-09,525,563339,43289880,4800,2
2021-10-09,23774,564647,10562750,4760,2
2021-10-09,39441,205582,43960172,4760,2
2021-10-09,44222,560271,83545535,4708,1
2021-10-09,525,563339,48538867,4680,1
2021-10-09,33112,558846,53481038,4680,1
2021-10-09,525,563342,38586061,4680,1
2021-10-09,1918,101535,56140248,4621,1
2021-10-09,1918,101535,17429042,4612,1
2021-10-09,6174,551180,5157605,4580,2
2021-10-09,44222,560271,19615224,4580,1
2021-10-09,28488,558846,23414306,4536,1
2021-10-09,12234,101020,26718558,4500,1
2021-10-09,42777,200181,39462260,4480,1
2021-10-09,37747,201632,61781382,4378,2
2021-10-09,54892,401131,5287612,4300,1
2021-10-09,44222,560271,83553700,4290,1
2021-10-09,525,563339,49293822,4280,1
2021-10-09,44222,560271,27140192,4180,1
2021-10-09,12234,214781,6265839,4100,1
2021-10-09,27985,567623,42703861,4100,1
2021-10-09,28488,206440,23390014,4082,1
2021-10-09,21603,304080,35409087,4000,3
2021-10-09,6174,551180,5149234,3980,2
2021-10-09,39701,551180,12020834,3980,1
2021-10-09,39441,205582,43960374,3980,1
2021-10-09,39441,205582,43960372,3980,1
2021-10-09,525,563342,38585548,3980,1
2021-10-09,39441,205611,43960474,3980,1
2021-10-09,24677,206440,60314527,3980,1
2021-10-09,39441,205611,45957238,3960,1
2021-10-09,39441,205611,45245639,3960,1
2021-10-09,28228,560271,82869137,3900,5
2021-10-09,21496,216424,3790234,3900,1
2021-10-09,147,558846,41679575,3900,1
2021-10-09,14293,551736,31341346,3900,1
2021-10-09,525,563339,32530478,3880,1
2021-10-09,39441,205611,45245638,3840,1
2021-10-09,22714,216158,57037749,3800,1
2021-10-09,27841,551180,48126119,3800,1
2021-10-09,12234,567645,14056144,3800,1
2021-10-09,27841,551180,48126294,3800,1
2021-10-09,525,563339,59770228,3782,1
2021-10-09,525,563339,50497048,3780,1
2021-10-09,32809,509434,34615039,3780,1
2021-10-09,12234,567645,35940751,3700,1
2021-10-09,28488,558873,24025295,3627,1
2021-10-09,32809,502835,34615010,3619,1
2021-10-09,22966,206471,2957113,3619,1
2021-10-09,21825,567645,4246374,3600,1
2021-10-09,27841,551180,48126026,3600,1
2021-10-09,15092,100487,35829171,3600,1
2021-10-09,525,563339,50950720,3540,1
2021-10-09,13415,100487,37339150,3500,1
2021-10-09,1918,101535,65253458,3500,1
2021-10-09,13415,100487,37340920,3500,1
2021-10-09,27841,551180,48126125,3500,1
2021-10-09,11018,206440,30224514,3500,1
2021-10-09,41049,206440,12010531,3450,1
2021-10-09,34820,101020,49751530,3420,1
2021-10-09,525,563342,38585495,3400,3
2021-10-09,6174,551180,5125527,3380,1
2021-10-09,26881,508456,31034853,3360,2
2021-10-09,525,563339,43289881,3360,1
2021-10-09,22714,205761,46821536,3300,3
2021-10-09,24269,560271,47716280,3300,1
2021-10-09,34820,214781,49678992,3300,1
2021-10-09,37747,201632,61781380,3289,1
2021-10-09,11018,206440,41868298,3200,1
2021-10-09,21825,205761,25594429,3200,1
2021-10-09,525,563339,50950722,3180,1
2021-10-09,44222,560271,2043769,3168,2
2021-10-09,23582,507843,38973535,3100,1
2021-10-09,26881,205272,44723630,3080,1
2021-10-09,48461,207288,24325150,3000,1
2021-10-09,41049,206440,9449012,3000,1
2021-10-09,1918,101535,48367982,3000,1
2021-10-09,12234,567645,23220201,3000,1
2021-10-09,24119,502835,51915391,2990,1
2021-10-09,24119,560271,51914919,2980,1
2021-10-09,39441,205611,45245641,2980,1
2021-10-09,26881,205761,31027044,2970,1
2021-10-09,11018,206440,30218651,2900,1
2021-10-09,29222,216173,39001162,2900,1
2021-10-09,11018,206440,30224484,2900,1
2021-10-09,36840,407120,16674324,2860,1
2021-10-09,147,206471,6875415,2805,1
2021-10-09,18788,560271,80217361,2800,1
2021-10-09,24119,560271,82684073,2790,1
2021-10-09,6174,558846,4957845,2790,1
2021-10-09,12356,110435,55610766,2780,1
2021-10-09,24269,401534,47716249,2780,1
2021-10-09,24119,502835,51915380,2760,2
2021-10-09,28488,551180,26989804,2708,1
2021-10-09,11018,206440,51563270,2700,1
2021-10-09,11018,206440,51563291,2700,1
2021-10-09,525,563342,51881572,2680,1
2021-10-09,22714,216158,57037719,2680,1
2021-10-09,525,563339,51881569,2680,1
2021-10-09,11018,206440,51563272,2665,1
2021-10-09,21707,551732,37805525,2650,1
2021-10-09,147,206361,41677338,2640,3
2021-10-09,26881,216173,31656340,2640,2
2021-10-09,21825,201351,25659386,2600,1
2021-10-09,4493,207288,4371762,2580,2
2021-10-09,525,563339,38498433,2580,1
2021-10-09,55425,205582,54472093,2560,1
2021-10-09,525,563339,33705522,2520,2
2021-10-09,24119,560271,82684063,2490,1
2021-10-09,22714,216158,1420453,2480,1
2021-10-09,22714,216158,57037753,2480,1
2021-10-09,47942,408789,31575515,2480,1
2021-10-09,22714,216158,1420594,2480,1
2021-10-09,22714,216158,1420289,2480,1
2021-10-09,44222,560271,3072854,2480,1
2021-10-09,22714,216158,57037712,2480,1
2021-10-09,44222,560271,83544550,2475,1
2021-10-09,34272,565724,33732425,2442,1
2021-10-09,14564,551180,41242337,2430,1
2021-10-09,24269,560271,82690089,2420,1
2021-10-09,525,563339,38585781,2380,1
2021-10-09,11018,206471,53036886,2295,1
2021-10-09,6174,551180,5086739,2290,1
2021-10-09,6174,551180,4988804,2290,1
2021-10-09,6174,551180,5175751,2290,1
2021-10-09,6174,551180,5002216,2290,1
2021-10-09,525,563339,49293819,2280,1
2021-10-09,147,206363,6526271,2233,1
2021-10-09,147,206363,6526137,2233,1
2021-10-09,147,206363,6526256,2233,1
2021-10-09,147,206363,6526135,2233,1
2021-10-09,37621,551732,40304186,2217,1
2021-10-09,17914,101535,42651757,2200,1
2021-10-09,525,563339,44310782,2180,1
2021-10-09,24119,509434,51915170,2180,1
2021-10-09,21707,551732,37805529,2109,1
2021-10-09,6817,510003,38668357,2100,1
2021-10-09,4493,207288,62969031,2000,2
2021-10-09,6174,551180,6134284,2000,1
2021-10-09,11018,206440,50932789,2000,1
2021-10-09,59102,206440,3752251,2000,1
2021-10-09,4493,408789,4372496,1998,1
2021-10-09,36840,407120,12302048,1980,1
2021-10-09,525,563339,38586365,1980,1
2021-10-09,34820,214781,49655845,1970,1
2021-10-09,25710,201632,53020492,1890,1
2021-10-09,525,563339,38586010,1880,1
2021-10-09,12234,214781,39694531,1850,1
2021-10-09,525,563342,48538801,1840,1
2021-10-09,14564,207288,42046031,1780,1
2021-10-09,52578,201632,55285992,1750,1
2021-10-09,525,563342,50496997,1740,1
2021-10-09,6174,551180,4905313,1690,1
2021-10-09,6174,551180,5134170,1690,1
2021-10-09,28228,560271,82869144,1580,2
2021-10-09,525,563339,55230801,1580,1
2021-10-09,44222,560271,83549936,1540,1
2021-10-09,21603,551180,40766218,1500,1
2021-10-09,21500,401534,46981197,1496,1
2021-10-09,6174,408789,12607165,1490,1
2021-10-09,9435,551180,41371179,1460,1
2021-10-09,52578,201632,55286057,1428,1
2021-10-09,14293,201184,31381198,1392,1
2021-10-09,525,563342,38585702,1380,1
2021-10-09,525,563339,57476887,1380,1
2021-10-09,27985,567623,32841490,1380,1
2021-10-09,28488,206440,26997513,1354,1
2021-10-09,28488,551180,26989817,1354,1
2021-10-09,37621,207288,40316836,1320,1
2021-10-09,525,563339,38586089,1280,1
2021-10-09,39441,205611,45957226,1280,1
2021-10-09,21496,216424,3790690,1200,1
2021-10-09,14106,207288,364498,1200,1
2021-10-09,22714,205761,46821527,1200,1
2021-10-09,525,563339,38586046,1200,1
2021-10-09,32809,509434,34615103,1185,1
2021-10-09,525,563342,49293778,1180,1
2021-10-09,32809,509434,34615104,1091,1
2021-10-09,6174,551180,6149031,1090,1
2021-10-09,525,563342,48765669,1080,1
2021-10-09,28228,216173,1642188,1080,1
2021-10-09,7160,206440,64849878,1030,1
2021-10-09,27985,567623,34620314,1000,1
2021-10-09,12080,205582,3753923,1000,1
2021-10-09,7160,206440,64849880,1000,1
2021-10-09,21603,207288,7866620,1000,1
2021-10-09,525,563339,38585694,980,1
2021-10-09,37747,560271,57454900,980,1
2021-10-09,28228,216173,1642044,980,1
2021-10-09,28524,207288,45203021,900,1
2021-10-09,28228,216173,1642191,790,1
2021-10-09,4493,216173,41023328,780,1
2021-10-09,12356,110435,44233493,750,1
2021-10-09,26881,205272,44724599,748,1
2021-10-09,37621,214099,40315713,712,1
2021-10-09,37621,214099,40314695,712,1
2021-10-09,37621,214099,40314890,712,1
2021-10-09,37621,214099,40315718,712,1
2021-10-09,37621,214099,40314861,712,1
2021-10-09,37621,214099,40314784,712,1
2021-10-09,44222,560271,83549958,699,1
2021-10-09,28228,560271,82869130,690,1
2021-10-09,12356,110435,44233424,680,1
2021-10-09,26881,101954,33228828,230,1
2021-10-09,7160,401534,64858259,0,1
