date,shop,genre,item,sales,units
2019-03-19,28228,502835,82868978,2480,1
2019-03-19,11503,206471,79535984,2306,1
2019-03-19,20767,560271,4162996,2290,1
2019-03-19,20767,560271,4217922,2138,1
2019-03-19,12234,214781,6416552,2120,1
2019-03-19,525,563339,38585784,2094,2
2019-03-19,20767,560271,4179170,2090,1
2019-03-19,28228,560271,82869144,2070,3
2019-03-19,20767,560271,4207190,1922,1
2019-03-19,22714,205761,46821539,1890,1
2019-03-19,525,563339,78355770,1880,1
2019-03-19,525,563339,78355827,1880,1
2019-03-19,24269,401534,49910060,1860,1
2019-03-19,11503,206471,79536650,1852,2
2019-03-19,17904,402279,80101228,1800,1
2019-03-19,28488,551180,82917517,1800,1
2019-03-19,12234,214781,39694531,1720,1
2019-03-19,28228,216173,1640878,1680,1
2019-03-19,525,563342,32619595,1680,1
2019-03-19,28228,560271,82869137,1650,2
2019-03-19,18057,207288,5347477,1600,1
2019-03-19,18650,206440,39748994,1580,1
2019-03-19,11503,206471,14477097,1565,1
2019-03-19,11503,206440,79533443,1565,1
2019-03-19,525,563339,78354852,1540,1
2019-03-19,26549,216173,3767739,1520,1
2019-03-19,27985,567623,42703859,1450,1
2019-03-19,525,563339,78355825,1380,1
2019-03-19,3915,567645,59542992,1300,1
2019-03-19,24269,205611,31489762,1300,1
2019-03-19,4493,207288,4371762,1200,1
2019-03-19,28285,100487,82874769,1185,1
2019-03-19,3915,567645,58782358,1080,1
2019-03-19,22714,205761,46821527,1080,1
2019-03-19,11018,206440,50932789,1000,1
2019-03-19,525,563342,78353799,980,1
2019-03-19,11503,206440,79533691,926,1
2019-03-19,11503,206471,79537538,917,1
2019-03-19,28285,100487,54360977,879,1
2019-03-19,4493,207288,4340234,824,1
2019-03-19,3915,567645,58782370,760,1
2019-03-19,20767,560271,4212623,739,1
2019-03-19,4493,216173,41024350,680,1
2019-03-19,28228,216173,1642044,580,1
2019-03-19,28228,509434,1641242,290,1
