date,shop,genre,item,sales,units
2026-01-30,9448,110632,26740879,98644,13
2026-01-30,27962,201351,27626565,98010,25
2026-01-30,29677,511293,26823198,97454,13
2026-01-30,21246,558873,48789470,95840,1
2026-01-30,21246,502280,60725953,95000,1
2026-01-30,1610,205611,45073442,93996,4
2026-01-30,491,567664,62949413,93096,7
2026-01-30,29677,110632,26738434,91598,12
2026-01-30,9448,506536,27626565,90750,24
2026-01-30,21246,407120,37055119,90300,2
2026-01-30,28411,563342,17890909,90000,2
2026-01-30,9448,110632,26739043,84924,11
2026-01-30,57942,558754,39538042,84791,4
2026-01-30,21246,558873,70565434,84150,1
2026-01-30,57720,509417,14955660,84000,3
2026-01-30,491,563339,18088527,82719,6
2026-01-30,491,563339,17951279,81972,10
2026-01-30,21060,554973,38600641,81000,3
2026-01-30,9448,110632,26737428,79530,8
2026-01-30,525,567664,56744928,79200,7
2026-01-30,11361,551228,59315712,77980,2
2026-01-30,16739,502835,65954758,77400,3
2026-01-30,23069,555003,32029625,76000,30
2026-01-30,1216,565724,4414288,75620,17
2026-01-30,32809,509434,72030209,73476,9
2026-01-30,31671,215430,42855414,72710,2
2026-01-30,28411,563342,17964804,72143,2
2026-01-30,491,563339,17712890,72000,4
2026-01-30,525,563342,44310756,72000,1
2026-01-30,21060,554973,32469023,70000,5
2026-01-30,28411,563342,17897681,69800,2
2026-01-30,57720,509417,14955587,69698,11
2026-01-30,62308,100992,47279361,68977,23
2026-01-30,68130,214781,15568966,68460,6
2026-01-30,18032,402018,38670326,68400,3
2026-01-30,21641,206440,32562453,68220,14
2026-01-30,57942,101020,46467057,68106,6
2026-01-30,1610,558873,67281939,67999,1
2026-01-30,49339,216424,65071553,67980,4
2026-01-30,9448,506536,27665556,67014,27
2026-01-30,68492,563342,17895615,66546,2
2026-01-30,37719,563689,19477007,66000,1
2026-01-30,491,563339,62951865,65448,8
2026-01-30,57720,510003,14955402,65016,7
2026-01-30,1610,558846,47230366,64994,6
2026-01-30,68492,567665,23328391,64640,4
2026-01-30,18433,206361,41450876,64000,5
2026-01-30,64902,408789,29666086,64000,1
2026-01-30,287,110632,4948334,63936,9
2026-01-30,28411,563342,18088527,63630,6
2026-01-30,287,563339,4788948,63552,3
2026-01-30,3290,551228,55181283,63440,1
2026-01-30,525,567662,63222928,63000,6
2026-01-30,16739,502835,29162251,62600,2
2026-01-30,34263,210022,23886634,61374,2
2026-01-30,16036,301577,57532600,59999,1
2026-01-30,18433,206361,41450874,59900,5
2026-01-30,21246,216173,56791848,59880,12
2026-01-30,18357,502221,60698437,59799,1
2026-01-30,6168,567251,4163940,58872,19
2026-01-30,1610,558873,53649537,57999,1
2026-01-30,34263,210022,32427386,57957,1
2026-01-30,54807,566403,58668392,57600,2
2026-01-30,21246,304080,60343826,57200,1
2026-01-30,63543,563689,7751229,56999,1
2026-01-30,63543,205611,24324605,56991,5
2026-01-30,51217,558873,31865645,56940,13
2026-01-30,491,567664,18054859,56708,8
2026-01-30,525,567662,56749821,55800,9
2026-01-30,18356,558846,36524171,54989,11
2026-01-30,68492,563339,18070123,54000,8
2026-01-30,29714,563339,17712890,54000,2
2026-01-30,287,563339,22995086,53994,2
2026-01-30,68130,214781,15567951,53844,6
2026-01-30,44078,304080,46761068,53820,8
2026-01-30,1216,565724,51068283,53040,10
2026-01-30,21246,558873,71576503,52800,1
2026-01-30,66383,502835,44239404,52440,13
2026-01-30,18356,201925,64307147,49999,1
2026-01-30,491,567664,18054864,49928,8
2026-01-30,6757,210022,56096004,49500,4
2026-01-30,29677,110632,26740879,49322,7
2026-01-30,57942,507843,53382953,48790,6
2026-01-30,9448,511293,26823931,48587,7
2026-01-30,33579,206471,56166987,48560,11
2026-01-30,61982,507515,52676762,47960,2
2026-01-30,68028,207774,41797029,47640,10
2026-01-30,27962,567665,23288981,47400,2
2026-01-30,31880,402279,55797718,47080,4
2026-01-30,64914,551228,24264914,46960,4
2026-01-30,23590,566403,58668120,46789,1
2026-01-30,33579,206440,56168957,45920,7
2026-01-30,6168,567251,48697106,45837,5
2026-01-30,18433,558873,42854367,45800,1
2026-01-30,28411,563342,18070001,45504,4
2026-01-30,10130,206440,39760576,45430,12
2026-01-30,23590,564895,65538900,44800,1
2026-01-30,39550,563689,55561960,44800,1
2026-01-30,21246,216158,32045722,43800,2
2026-01-30,21246,558873,31544038,43800,1
2026-01-30,1610,200181,53612525,43795,5
2026-01-30,9448,563339,17809624,43530,1
2026-01-30,31671,551228,42832021,43435,17
2026-01-30,525,567664,56729580,43200,3
2026-01-30,24080,502835,69994657,43164,4
2026-01-30,28411,563342,18070130,42900,2
2026-01-30,34263,210022,32427927,42541,1
2026-01-30,57942,567538,50400894,42400,5
2026-01-30,43221,110632,26740879,42276,5
2026-01-30,21246,216158,32045727,42000,2
2026-01-30,6757,210022,10134961,41820,4
2026-01-30,33579,206471,56168699,40980,6
2026-01-30,57942,507843,50400834,40427,1
2026-01-30,9448,511293,26820691,40352,7
2026-01-30,1610,301577,57532601,39999,1
2026-01-30,13587,509434,8900392,39976,22
2026-01-30,1562,207288,78568904,39900,1
2026-01-30,31880,567665,56215274,39800,1
2026-01-30,9448,511293,26823673,39776,3
2026-01-30,63543,205611,16400800,39600,2
2026-01-30,21246,558873,72076100,39300,1
2026-01-30,287,110632,9637597,39072,7
2026-01-30,9448,511293,26750003,39040,4
2026-01-30,26549,216173,30349216,38920,18
2026-01-30,70197,101020,65572960,38880,1
2026-01-30,16739,502835,69687623,38600,1
2026-01-30,6757,210022,41269115,38592,3
2026-01-30,2326,207966,65475935,38500,1
2026-01-30,79915,205761,38327372,38400,6
2026-01-30,11106,206361,54408204,38300,2
2026-01-30,491,563342,18071048,38216,6
2026-01-30,28411,563342,17892317,38185,4
2026-01-30,68492,563342,17906135,38137,1
2026-01-30,63543,205611,24322052,38110,5
2026-01-30,32809,509434,68367078,38076,6
2026-01-30,9389,558846,47381332,38000,1
2026-01-30,1216,565724,4414297,36720,9
2026-01-30,1216,565724,51068289,36720,8
2026-01-30,18356,301577,30679475,36597,3
2026-01-30,31671,215430,42812616,36346,2
2026-01-30,24080,502835,69617216,36328,4
2026-01-30,21246,558873,68118921,36300,1
2026-01-30,28411,563342,17890132,36000,3
2026-01-30,21060,506012,57052154,36000,2
2026-01-30,29714,563342,17918327,36000,1
2026-01-30,9448,511293,26823198,35975,5
2026-01-30,32809,509434,34615050,35940,6
2026-01-30,33579,206440,66686140,35880,6
2026-01-30,68130,214781,11449092,35552,4
2026-01-30,491,567664,62962550,35455,5
2026-01-30,1610,205272,35676147,34999,1
2026-01-30,16036,301577,57532622,34999,1
2026-01-30,18357,205272,35676147,34999,1
2026-01-30,1610,301577,57532622,34999,1
2026-01-30,18356,205272,35676147,34999,1
2026-01-30,16036,205272,35676147,34999,1
2026-01-30,33579,206440,56169203,34960,3
2026-01-30,9448,511293,25666615,34910,5
2026-01-30,9448,511293,26829252,34819,5
2026-01-30,63543,563689,69473882,34750,1
2026-01-30,53386,216173,25672788,34446,18
2026-01-30,9448,567662,62959804,33542,4
2026-01-30,21825,201351,25546311,33300,7
2026-01-30,6757,210022,41269119,33182,2
2026-01-30,21016,100487,36498498,33000,3
2026-01-30,27925,551180,42541667,33000,2
2026-01-30,21246,502280,49434149,33000,1
2026-01-30,11361,551228,24264914,32970,3
2026-01-30,1216,565724,16125573,32800,7
2026-01-30,1216,565724,16123819,32760,6
2026-01-30,9448,506536,27666578,32595,13
2026-01-30,9448,567664,62945745,32544,2
2026-01-30,18356,558846,47230366,31897,3
2026-01-30,34263,210022,62487917,31811,1
2026-01-30,57942,507843,39538027,31800,3
2026-01-30,29714,563342,17900822,31800,1
2026-01-30,29714,563342,17858723,31635,1
2026-01-30,36773,567645,31611419,31617,12
2026-01-30,287,511293,10437245,31617,4
2026-01-30,11361,551228,24265870,31500,1
2026-01-30,68492,563339,17910778,31419,1
2026-01-30,23069,555003,40647284,31108,15
2026-01-30,9448,110632,26738446,31086,3
2026-01-30,62308,201486,47279356,31005,9
2026-01-30,39550,563689,55561888,31000,2
2026-01-30,16739,502835,71786572,31000,1
2026-01-30,18356,301577,30679476,30998,2
2026-01-30,54587,558873,15758189,30800,2
2026-01-30,287,563342,16188639,30232,1
2026-01-30,11361,215430,67631747,29990,1
2026-01-30,16765,206361,39277465,29990,1
2026-01-30,18433,206361,38260585,29960,2
2026-01-30,51146,560271,52533738,29800,10
2026-01-30,60893,502280,47868461,29800,1
2026-01-30,63543,563689,7751257,29800,1
2026-01-30,21246,558873,32788657,29700,1
2026-01-30,21641,206440,32562457,29610,5
2026-01-30,57942,507843,40966573,29520,4
2026-01-30,1216,565724,25061156,29295,7
2026-01-30,9822,216424,10703736,29260,2
2026-01-30,29677,511293,25666346,29121,3
2026-01-30,29714,567662,62959956,29090,2
2026-01-30,31671,205611,42855352,29032,7
2026-01-30,1610,205272,35676144,28999,1
2026-01-30,66139,566061,45104980,28900,5
2026-01-30,6168,567251,8028157,28816,7
2026-01-30,74140,100487,9726819,28800,6
2026-01-30,2326,204964,4405699,28800,5
2026-01-30,66139,566061,36158702,28800,5
2026-01-30,21825,201351,25589540,28800,3
2026-01-30,34263,210022,49528483,28750,1
2026-01-30,27962,567665,23289918,28746,1
2026-01-30,68130,216424,6571932,28700,1
2026-01-30,1216,565724,16123825,28680,5
2026-01-30,28411,563342,62950148,28636,1
2026-01-30,6757,210022,41269312,28619,1
2026-01-30,34263,210022,29107329,28446,1
2026-01-30,9448,110632,26740882,28182,2
2026-01-30,34263,210022,62487913,28086,1
2026-01-30,39550,563689,55562216,27960,3
2026-01-30,491,563342,17959567,27928,4
2026-01-30,9448,511293,26749984,27920,4
2026-01-30,9448,511293,26820186,27920,4
2026-01-30,29677,511293,26820343,27804,3
2026-01-30,43221,511293,26820343,27804,3
2026-01-30,21246,558873,59872783,27600,2
2026-01-30,11361,551228,9662429,27460,3
2026-01-30,57942,507843,50400816,27360,1
2026-01-30,34263,210022,49528246,27282,2
2026-01-30,491,563339,17765048,27238,2
2026-01-30,40107,401131,55203278,27100,9
2026-01-30,73939,510003,13737785,27090,10
2026-01-30,39550,563689,55562116,26900,1
2026-01-30,491,563339,17774416,26880,2
2026-01-30,34263,210022,23784950,26835,1
2026-01-30,39701,558873,72043807,26800,1
2026-01-30,6168,567251,48697109,26668,3
2026-01-30,30249,551732,40762128,26650,1
2026-01-30,6757,210022,10136043,26146,2
2026-01-30,525,567662,70293534,26000,2
2026-01-30,287,563342,10531729,25998,1
2026-01-30,18356,200181,53612525,25997,3
2026-01-30,36773,567645,29819462,25927,8
2026-01-30,34263,210022,49528381,25865,1
2026-01-30,39701,207288,14280277,25780,1
2026-01-30,1610,401534,46701133,25740,3
2026-01-30,6757,210022,51655989,25700,1
2026-01-30,6168,567251,48696991,25556,2
2026-01-30,9448,511293,26823336,25418,2
2026-01-30,65103,301577,15403809,25400,2
2026-01-30,33579,206440,56165587,25360,3
2026-01-30,27298,567645,7872794,25300,18
2026-01-30,6757,210022,51655992,25273,1
2026-01-30,6757,210022,51655993,25273,1
2026-01-30,24486,560271,14256000,25190,11
2026-01-30,36477,207774,3795686,25150,4
2026-01-30,6757,210022,62487892,25092,2
2026-01-30,9448,511293,25666686,25086,3
2026-01-30,21246,551180,48654847,25000,1
2026-01-30,21060,554973,57052129,25000,1
2026-01-30,65145,502835,31207205,24950,5
2026-01-30,6757,210022,41269159,24891,1
2026-01-30,35639,216173,51063426,24840,15
2026-01-30,34263,210022,50809349,24686,1
2026-01-30,34698,551736,40305435,24640,5
2026-01-30,80259,200181,19167597,24500,2
2026-01-30,21825,506536,56199508,24500,1
2026-01-30,1216,565724,4414299,24480,6
2026-01-30,1216,565724,4414302,24480,6
2026-01-30,57942,507843,53382952,24430,7
2026-01-30,23067,206440,63039795,24300,9
2026-01-30,491,563339,17862950,24000,3
2026-01-30,29714,563339,17890142,24000,3
2026-01-30,6757,210022,30041720,24000,2
2026-01-30,68492,567664,17898090,24000,1
2026-01-30,1610,215913,58336138,23999,1
2026-01-30,1610,215913,46580643,23999,1
2026-01-30,1610,201925,30148479,23998,2
2026-01-30,27123,507515,4673537,23940,3
2026-01-30,29714,563339,18060505,23880,1
2026-01-30,83525,510003,67657953,23760,3
2026-01-30,29714,567664,62949644,23636,1
2026-01-30,28411,563342,62949644,23636,1
2026-01-30,29714,563339,17982900,23619,1
2026-01-30,75227,567538,19130301,23550,2
2026-01-30,33579,206440,56165179,23520,3
2026-01-30,287,563342,11485480,23397,1
2026-01-30,525,567664,56747045,23040,3
2026-01-30,9448,506536,27632109,22770,6
2026-01-30,29677,506536,27632109,22770,6
2026-01-30,9448,506536,27638136,22599,3
2026-01-30,287,563339,25577356,22500,2
2026-01-30,34263,210022,23932618,22494,1
2026-01-30,30616,563689,6336441,22400,1
2026-01-30,3290,551228,51301699,22364,1
2026-01-30,18433,551180,41448619,22330,4
2026-01-30,29714,563342,17895615,22182,1
2026-01-30,21246,502280,52547068,22000,1
2026-01-30,18788,206471,72050432,22000,1
2026-01-30,16765,206361,58487223,21990,1
2026-01-30,38864,567538,2115243,21800,2
2026-01-30,491,563342,17797300,21800,1
2026-01-30,491,563342,17998098,21600,1
2026-01-30,34698,551732,40303454,21560,2
2026-01-30,17497,207802,58492861,21500,3
2026-01-30,6757,210022,41269146,21500,1
2026-01-30,287,110632,6390802,21312,5
2026-01-30,6168,567251,48697111,21298,2
2026-01-30,287,511293,6562842,21078,5
2026-01-30,21060,506012,54881222,21000,1
2026-01-30,18356,205611,45073442,20999,1
2026-01-30,16036,205611,45073442,20999,1
2026-01-30,1610,502280,33604573,20998,2
2026-01-30,18357,502280,33604573,20998,2
2026-01-30,9448,511293,26824394,20883,3
2026-01-30,9448,511293,26823664,20859,3
2026-01-30,525,567662,63223070,20800,4
2026-01-30,70533,551228,53203981,20800,1
2026-01-30,73420,565724,71916184,20790,4
2026-01-30,31880,563342,56214901,20760,2
2026-01-30,491,567664,62916486,20728,2
2026-01-30,43221,110632,26742145,20642,2
2026-01-30,17658,551228,15993988,20631,1
2026-01-30,29677,110632,26742145,20542,2
2026-01-30,9448,110632,26739082,20504,3
2026-01-30,46398,301577,47905678,20500,5
2026-01-30,9448,201351,27668542,20445,4
2026-01-30,1216,565724,4365536,20400,4
2026-01-30,32798,563342,38585496,20400,1
2026-01-30,6174,558873,6158497,20390,1
2026-01-30,35845,401131,47626709,20240,8
2026-01-30,57942,507843,39538035,20050,1
2026-01-30,53937,563339,4125404,20000,1
2026-01-30,36721,207774,83265808,20000,1
2026-01-30,28411,567664,64497401,19999,1
2026-01-30,32395,567538,45998277,19998,2
2026-01-30,29677,511293,26823942,19980,2
2026-01-30,48324,564895,57749632,19881,1
2026-01-30,9448,511293,25666342,19844,3
2026-01-30,45151,201632,70612715,19800,2
2026-01-30,20817,408789,57935500,19800,2
2026-01-30,1610,551228,72080524,19800,1
2026-01-30,4643,502280,7028050,19800,1
2026-01-30,45151,201632,2195159,19800,1
2026-01-30,21246,407120,66153974,19800,1
2026-01-30,16765,558873,44273101,19800,1
2026-01-30,45151,201632,1964700,19800,1
2026-01-30,1216,565724,4369018,19758,4
2026-01-30,1216,565724,23695130,19734,3
2026-01-30,11106,206361,10003478,19500,1
2026-01-30,63543,205611,65939911,19420,3
2026-01-30,9448,511293,25666346,19414,2
2026-01-30,1610,215913,58336125,19399,1
2026-01-30,1610,215913,58335990,19399,1
2026-01-30,75227,508456,19456301,19337,7
2026-01-30,63543,205611,24324603,19300,1
2026-01-30,9448,201351,27665051,19278,5
2026-01-30,13415,100487,37339153,19200,5
2026-01-30,287,563342,11398091,19170,2
2026-01-30,6757,210022,41269143,19000,1
2026-01-30,1610,301577,30679477,18999,1
2026-01-30,35845,401131,47626933,18920,4
2026-01-30,17878,206471,55913509,18830,5
2026-01-30,54587,558873,17342541,18700,1
2026-01-30,39019,210022,24811263,18625,1
2026-01-30,525,567664,57803149,18600,3
2026-01-30,491,563339,17808755,18540,3
2026-01-30,6168,567251,48697491,18500,1
2026-01-30,29714,563339,17910934,18480,1
2026-01-30,1918,101535,65253457,18448,4
2026-01-30,9448,563339,17773576,18240,1
2026-01-30,68636,555421,50115735,18209,11
2026-01-30,9866,207288,57641824,18190,1
2026-01-30,491,567662,62951670,18182,2
2026-01-30,34263,210022,23726488,18173,1
2026-01-30,29714,567662,62959359,18146,2
2026-01-30,491,567664,62960634,18146,1
2026-01-30,28411,563342,17898051,18000,1
2026-01-30,491,563339,17890142,18000,1
2026-01-30,717,408789,47480113,18000,1
2026-01-30,6757,210022,46971332,17964,2
2026-01-30,44078,304080,46761149,17940,3
2026-01-30,9448,201351,27626879,17920,5
2026-01-30,17658,401534,5141083,17900,4
2026-01-30,6174,558873,4488979,17900,1
2026-01-30,49789,304080,32860099,17840,1
2026-01-30,13587,509434,8723994,17800,15
2026-01-30,36477,566647,3791674,17800,1
2026-01-30,70197,567623,65920812,17780,2
2026-01-30,30616,205611,6336461,17740,1
2026-01-30,1216,565724,16135280,17628,3
2026-01-30,32798,567664,56744928,17600,2
2026-01-30,4643,558873,6931468,17600,1
2026-01-30,11106,206361,54408198,17600,1
2026-01-30,43989,565724,72076166,17600,1
2026-01-30,1610,215913,58335701,17599,1
2026-01-30,10130,206440,39747338,17500,3
2026-01-30,33579,206440,56147224,17460,3
2026-01-30,24486,560271,14256160,17430,7
2026-01-30,21641,206471,59955901,17370,3
2026-01-30,29714,567664,64497684,17364,1
2026-01-30,38864,567538,2115157,17300,1
2026-01-30,6757,210022,29429177,17238,2
2026-01-30,68130,214781,11449096,17160,1
2026-01-30,525,563339,48538924,17100,1
2026-01-30,62308,100992,47279354,17070,1
2026-01-30,9448,506536,27668967,17004,5
2026-01-30,11106,206361,54408202,17000,1
2026-01-30,1610,502280,33604574,16999,1
2026-01-30,18356,502280,33604574,16999,1
2026-01-30,287,567665,11370516,16998,1
2026-01-30,21641,206471,59951519,16950,4
2026-01-30,6174,558873,6143368,16900,1
2026-01-30,6757,210022,56066561,16874,2
2026-01-30,14000,501098,22905796,16860,1
2026-01-30,6959,216173,57108865,16800,1
2026-01-30,491,563342,18061197,16800,1
2026-01-30,287,563339,12188560,16794,2
2026-01-30,27123,507515,4673280,16780,2
2026-01-30,11106,206361,54408196,16700,1
2026-01-30,1610,558846,47024478,16598,2
2026-01-30,11873,204934,4166452,16500,1
2026-01-30,1216,565724,51068287,16320,4
2026-01-30,29714,567664,62945745,16272,1
2026-01-30,525,567664,56746174,16200,3
2026-01-30,11106,206361,54226266,16100,1
2026-01-30,6168,567251,48697107,16056,5
2026-01-30,34263,210022,49528490,16024,1
2026-01-30,287,563342,11336427,16020,1
2026-01-30,9448,563339,17862950,16000,2
2026-01-30,491,563339,17781275,16000,2
2026-01-30,287,563342,10465437,15998,1
2026-01-30,287,563339,13916787,15992,2
2026-01-30,64914,551228,13973181,15990,1
2026-01-30,60423,558846,57374288,15960,4
2026-01-30,32809,509434,34615041,15928,4
2026-01-30,9448,564647,27961032,15704,2
2026-01-30,9448,110632,26738444,15633,3
2026-01-30,1610,558846,31787424,15598,1
2026-01-30,36773,567645,45454193,15520,4
2026-01-30,525,567662,56729468,15400,1
2026-01-30,525,567662,71968410,15400,1
2026-01-30,29677,201351,27665051,15180,3
2026-01-30,27962,567665,23328391,15070,2
2026-01-30,29714,563342,62887323,15055,1
2026-01-30,21819,506539,71666116,15000,3
2026-01-30,11873,204934,4162098,15000,1
2026-01-30,38864,216424,19411633,15000,1
2026-01-30,287,563342,9540854,14999,1
2026-01-30,1610,560271,66736293,14999,1
2026-01-30,1610,201925,30148476,14999,1
2026-01-30,63543,563689,7764401,14999,1
2026-01-30,1610,558846,36524171,14997,3
2026-01-30,1216,565724,16123818,14994,5
2026-01-30,72467,100487,55022477,14970,2
2026-01-30,21641,206471,59951388,14970,2
2026-01-30,68130,216424,6571929,14960,2
2026-01-30,18433,558846,67321391,14940,3
2026-01-30,491,567664,62928457,14940,1
2026-01-30,29677,506536,27630316,14912,2
2026-01-30,2326,204964,6895380,14910,2
2026-01-30,16765,558846,57362187,14900,5
2026-01-30,35845,401131,47626844,14900,5
2026-01-30,70363,506536,35246593,14880,6
2026-01-30,9448,511293,26823929,14868,4
2026-01-30,11106,206361,15317428,14800,1
2026-01-30,64902,216424,22252156,14800,1
2026-01-30,18433,558873,70425035,14800,1
2026-01-30,1918,101535,65253459,14744,4
2026-01-30,49339,507843,51394754,14565,2
2026-01-30,29714,567664,62890933,14545,1
2026-01-30,29714,563339,62957783,14545,1
2026-01-30,21246,205611,45629691,14540,1
2026-01-30,525,567664,56729629,14500,1
2026-01-30,9448,110632,26737430,14462,1
2026-01-30,525,563339,42025363,14400,2
2026-01-30,287,563342,11397897,14398,1
2026-01-30,9448,511293,26823200,14389,1
2026-01-30,21641,206440,72058888,14380,2
2026-01-30,9448,564647,27956741,14351,1
2026-01-30,35845,401131,47626859,14320,4
2026-01-30,29714,563339,18053176,14280,1
2026-01-30,9448,110632,26739045,14179,1
2026-01-30,9448,110632,26738436,14091,1
2026-01-30,72311,101535,10993220,14040,3
2026-01-30,287,563339,9622669,14040,3
2026-01-30,11873,204934,4162651,14000,1
2026-01-30,28488,558846,72079423,14000,1
2026-01-30,11361,551228,24264021,13980,2
2026-01-30,491,563339,17857813,13974,3
2026-01-30,9448,511293,26829256,13964,1
2026-01-30,18433,206471,46616855,13960,2
2026-01-30,9448,110632,26755091,13906,2
2026-01-30,9448,511293,26820343,13902,2
2026-01-30,79229,216424,4675279,13860,3
2026-01-30,16765,206361,58488613,13800,1
2026-01-30,16765,206361,58488617,13800,1
2026-01-30,27123,507515,4680666,13800,1
2026-01-30,16765,206361,58488612,13800,1
2026-01-30,491,563339,17925170,13800,1
2026-01-30,1610,201632,49033890,13797,3
2026-01-30,18356,560271,67248995,13750,1
2026-01-30,1216,565724,16123816,13740,2
2026-01-30,20719,507843,15518686,13640,2
2026-01-30,21641,206471,59951427,13560,2
2026-01-30,24486,560271,43537222,13490,10
2026-01-30,38336,567538,10868717,13456,2
2026-01-30,6757,210022,62487837,13455,1
2026-01-30,525,563342,48765679,13400,1
2026-01-30,491,563339,17810175,13364,1
2026-01-30,60351,201486,2043690,13320,6
2026-01-30,57942,507843,53382954,13242,2
2026-01-30,1216,565724,25061155,13236,3
2026-01-30,37719,205582,19477144,13200,2
2026-01-30,69526,207288,31425788,13200,2
2026-01-30,525,563339,70676128,13200,2
2026-01-30,31880,567665,56214892,13200,1
2026-01-30,21246,216158,32045726,13200,1
2026-01-30,69526,207288,31425813,13200,1
2026-01-30,1610,402279,55525517,13196,4
2026-01-30,35809,502835,53750607,13140,3
2026-01-30,32809,509434,34615074,13140,3
2026-01-30,46398,301577,31702116,13120,2
2026-01-30,491,563342,17948285,13092,1
2026-01-30,7160,401534,64861162,13080,5
2026-01-30,9448,563342,17721793,13073,1
2026-01-30,9448,563342,17906277,13056,2
2026-01-30,16765,558873,35047707,12990,1
2026-01-30,11361,551228,26790956,12990,1
2026-01-30,16765,558873,35047709,12990,1
2026-01-30,11361,551228,24264771,12990,1
2026-01-30,53937,563339,3852918,12984,1
2026-01-30,11361,551228,14655804,12980,2
2026-01-30,57720,509417,14955583,12960,2
2026-01-30,34698,304763,18401813,12960,2
2026-01-30,9448,564647,27962701,12926,1
2026-01-30,34263,210022,23637802,12872,1
2026-01-30,287,563342,9540893,12800,1
2026-01-30,7765,205582,26025848,12800,1
2026-01-30,27853,551228,19311209,12800,1
2026-01-30,29677,511293,26823326,12709,1
2026-01-30,69067,565724,27849294,12660,1
2026-01-30,24486,560271,43537207,12650,12
2026-01-30,7362,216173,46483201,12628,3
2026-01-30,1216,565724,4369089,12606,2
2026-01-30,74554,401131,72058919,12590,1
2026-01-30,6757,210022,56118498,12546,1
2026-01-30,1216,565724,4414281,12540,3
2026-01-30,287,563339,9624469,12450,1
2026-01-30,491,563339,17722828,12408,1
2026-01-30,30198,401534,14308968,12400,1
2026-01-30,27123,507515,4689026,12400,1
2026-01-30,69451,507843,46995609,12320,2
2026-01-30,1216,565724,16135274,12192,1
2026-01-30,63543,205611,24324602,12140,3
2026-01-30,20817,304080,66108619,12100,1
2026-01-30,1216,565724,16114590,12082,2
2026-01-30,23067,206440,35256488,12000,4
2026-01-30,50839,205761,6960878,12000,3
2026-01-30,491,563339,17723734,12000,2
2026-01-30,21825,201351,25552000,12000,2
2026-01-30,42134,207774,83491693,12000,1
2026-01-30,28488,558873,66844597,12000,1
2026-01-30,525,563339,69955765,12000,1
2026-01-30,525,563339,65758933,12000,1
2026-01-30,21825,201351,3772305,12000,1
2026-01-30,287,563339,9624706,11988,1
2026-01-30,18433,558873,31972115,11980,1
2026-01-30,36963,401534,30276702,11980,1
2026-01-30,287,567665,12137869,11980,1
2026-01-30,6174,551180,5864846,11960,3
2026-01-30,44220,206471,34362264,11960,1
2026-01-30,27298,567645,46176008,11920,3
2026-01-30,1216,565724,25060853,11904,1
2026-01-30,1216,565724,25060852,11904,1
2026-01-30,1216,565724,25061015,11904,1
2026-01-30,6757,210022,56104107,11891,1
2026-01-30,66139,214099,36360564,11880,1
2026-01-30,9448,564647,27962702,11852,1
2026-01-30,36477,207774,3796981,11800,1
2026-01-30,9448,563342,17820515,11760,1
2026-01-30,1216,565724,16135276,11752,2
2026-01-30,14000,214099,2479622,11712,2
2026-01-30,287,567665,9788234,11650,1
2026-01-30,23069,555003,40647308,11600,4
2026-01-30,23039,560271,4376425,11600,2
