date,shop,genre,item,sales,units
2023-05-02,42777,200181,39462268,4280,1
2023-05-02,30779,205761,3787646,4180,2
2023-05-02,34698,551732,40425734,4180,1
2023-05-02,18372,560271,1443255,4140,3
2023-05-02,22966,206471,2327085,4120,1
2023-05-02,21825,506539,11538114,4104,1
2023-05-02,24341,202502,36106927,4100,1
2023-05-02,31867,401131,3872010,4000,2
2023-05-02,12805,206440,59335730,4000,1
2023-05-02,7867,100487,38441158,4000,1
2023-05-02,34840,110409,59268061,3999,1
2023-05-02,6174,551180,5119467,3980,1
2023-05-02,37529,110365,47967738,3980,1
2023-05-02,6174,551180,4394668,3980,1
2023-05-02,52578,201632,58388107,3980,1
2023-05-02,59027,208532,4036571,3980,1
2023-05-02,32809,509434,34615036,3980,1
2023-05-02,26549,216173,3767739,3960,2
2023-05-02,4643,216173,9759807,3960,1
2023-05-02,54587,558846,10065377,3949,1
2023-05-02,4643,551180,9742804,3850,1
2023-05-02,13415,100487,37454670,3800,1
2023-05-02,33561,551736,55083060,3800,1
2023-05-02,63580,214104,12498637,3799,1
2023-05-02,21825,506539,12037481,3780,1
2023-05-02,6174,551180,6128184,3780,1
2023-05-02,45954,551736,39802074,3760,2
2023-05-02,4643,551180,9735833,3740,1
2023-05-02,12234,214781,39694531,3700,2
2023-05-02,6817,510003,38668337,3691,1
2023-05-02,1918,101535,65253458,3686,1
2023-05-02,21825,201351,25658564,3600,1
2023-05-02,60471,207288,41229778,3560,2
2023-05-02,53386,509417,26008639,3550,1
2023-05-02,26549,207288,3749319,3540,3
2023-05-02,4643,558873,9718479,3520,1
2023-05-02,525,563339,38586575,3500,1
2023-05-02,1610,558846,47024484,3499,1
2023-05-02,52578,201632,55286020,3498,1
2023-05-02,33561,502835,42000209,3436,2
2023-05-02,525,563342,50950398,3400,1
2023-05-02,53386,216173,25672788,3360,2
2023-05-02,21825,506539,14347567,3320,2
2023-05-02,51265,407120,60181390,3280,1
2023-05-02,53386,555421,26061560,3244,1
2023-05-02,33561,407120,36521036,3220,1
2023-05-02,525,563342,50950415,3200,1
2023-05-02,24269,560271,9703630,3200,1
2023-05-02,53386,216173,25973650,3199,1
2023-05-02,53386,216173,25973475,3199,1
2023-05-02,1610,551180,47024483,3199,1
2023-05-02,37747,560271,83302639,3168,1
2023-05-02,37747,560271,34525669,3168,1
2023-05-02,47428,401534,40624068,3140,2
2023-05-02,10801,402279,33072885,3010,1
2023-05-02,27711,560271,41239758,3000,3
2023-05-02,525,563339,45811434,3000,1
2023-05-02,31512,560271,45569546,2985,1
2023-05-02,66383,206440,39749806,2980,1
2023-05-02,45954,551732,32938319,2980,1
2023-05-02,38994,110435,31915684,2948,1
2023-05-02,525,563339,38585694,2940,2
2023-05-02,525,563339,38586323,2880,1
2023-05-02,50839,205761,6960884,2800,1
2023-05-02,33561,207288,55083058,2728,2
2023-05-02,12805,206440,59335731,2650,1
2023-05-02,57784,207774,49558531,2600,1
2023-05-02,50839,205761,14652158,2600,1
2023-05-02,59074,206440,44349991,2600,1
2023-05-02,12234,214781,15440328,2600,1
2023-05-02,6174,551180,5299016,2590,1
2023-05-02,6174,551180,4597385,2590,1
2023-05-02,6174,551180,5165248,2590,1
2023-05-02,6174,551180,5324999,2590,1
2023-05-02,61731,216424,42996504,2500,1
2023-05-02,28488,206440,23443664,2499,1
2023-05-02,26549,207288,3758599,2480,1
2023-05-02,10130,216173,39749816,2400,2
2023-05-02,37185,560271,25281445,2400,1
2023-05-02,59074,206440,44349998,2300,1
2023-05-02,67593,560271,34992496,2280,1
2023-05-02,67593,560271,37743930,2280,1
2023-05-02,37747,201632,53126751,2189,1
2023-05-02,1610,551180,78624266,2099,1
2023-05-02,27711,560271,56195027,2000,2
2023-05-02,27711,560271,43512518,2000,2
2023-05-02,32809,509434,7145557,2000,2
2023-05-02,12234,214781,15472557,2000,1
2023-05-02,50294,560271,30130436,2000,1
2023-05-02,6174,551180,5352139,1990,1
2023-05-02,6174,551180,5136350,1990,1
2023-05-02,6174,551180,5361951,1990,1
2023-05-02,6174,551180,5289788,1990,1
2023-05-02,6174,551180,5140482,1990,1
2023-05-02,6174,551180,4993042,1990,1
2023-05-02,6174,551180,5137985,1990,1
2023-05-02,56207,502835,62917093,1980,1
2023-05-02,7160,401534,64861148,1980,1
2023-05-02,18372,560271,52893109,1980,1
2023-05-02,37185,560271,25178679,1900,1
2023-05-02,37185,560271,83276053,1890,1
2023-05-02,37185,560271,24376097,1890,1
2023-05-02,18372,560271,57373006,1890,1
2023-05-02,6174,551180,5127188,1890,1
2023-05-02,50294,560271,47701673,1880,1
2023-05-02,10130,206471,39747133,1782,1
2023-05-02,31512,560271,33176687,1780,1
2023-05-02,37747,201632,61781397,1760,1
2023-05-02,50294,502835,64249439,1680,1
2023-05-02,53386,216173,25672513,1680,1
2023-05-02,18372,560271,1445057,1680,1
2023-05-02,18372,560271,55252916,1680,1
2023-05-02,6817,510003,38668330,1636,1
2023-05-02,30779,216173,3817835,1628,1
2023-05-02,19634,110409,4150276,1620,1
2023-05-02,26549,216173,30349426,1580,1
2023-05-02,24766,555003,53011685,1490,1
2023-05-02,6174,408789,12626200,1490,1
2023-05-02,6174,408789,12678882,1490,1
2023-05-02,41688,206440,3753389,1480,1
2023-05-02,26549,216173,3753389,1480,1
2023-05-02,525,563339,50808037,1480,1
2023-05-02,52578,201632,55286341,1428,1
2023-05-02,38994,207802,31914857,1408,1
2023-05-02,18372,560271,57053191,1380,1
2023-05-02,57784,207774,49561377,1380,1
2023-05-02,33561,207288,55083148,1364,1
2023-05-02,18650,206471,39744931,1350,1
2023-05-02,202,551180,2624505,1336,1
2023-05-02,37747,201632,61781386,1320,1
2023-05-02,37747,201632,61781385,1320,1
2023-05-02,6174,551180,6153126,1290,1
2023-05-02,50839,205761,6778525,1250,1
2023-05-02,50839,205761,6960853,1200,1
2023-05-02,50839,205761,6960876,1200,1
2023-05-02,6174,551180,6137674,1190,1
2023-05-02,44030,551180,591807,1190,1
2023-05-02,52578,201632,55286344,1098,1
2023-05-02,525,563342,48765669,1080,1
2023-05-02,525,563339,49293804,1080,1
2023-05-02,44030,551180,1433672,1075,1
2023-05-02,50294,509434,53865493,1000,1
2023-05-02,27711,560271,41029355,1000,1
2023-05-02,27711,560271,56195026,1000,1
2023-05-02,23582,567538,42563846,1000,1
2023-05-02,57784,207774,49561373,1000,1
2023-05-02,6174,551180,6134284,990,1
2023-05-02,27711,560271,54385375,880,1
2023-05-02,53386,510003,25743574,814,1
2023-05-02,37747,201632,60630310,693,1
2023-05-02,26549,101954,56200313,600,1
2023-05-02,68636,502835,28564105,580,1
2023-05-02,68636,110365,39799502,560,2
