date,shop,genre,item,sales,units
2023-01-23,37621,214099,40317417,1424,1
2023-01-23,37621,214099,40314828,1424,1
2023-01-23,38994,207774,56783931,1408,1
2023-01-23,57784,207774,49559065,1400,2
2023-01-23,18372,560271,1507818,1380,1
2023-01-23,18372,560271,57053254,1380,1
2023-01-23,525,563339,38586441,1380,1
2023-01-23,33561,207288,55083027,1364,1
2023-01-23,50839,205761,6960889,1300,1
2023-01-23,13911,100487,50748150,1290,1
2023-01-23,28228,216173,1642189,1280,1
2023-01-23,31867,201632,31078267,1239,1
2023-01-23,24766,565724,52670327,1236,1
2023-01-23,50839,205761,26187287,1223,1
2023-01-23,18788,207288,41680602,1200,1
2023-01-23,29191,207288,4179632,1200,1
2023-01-23,1610,551180,34954327,1199,1
2023-01-23,28228,216173,1642188,1180,1
2023-01-23,525,563342,48765874,1100,1
2023-01-23,57784,207774,49561384,1100,1
2023-01-23,34698,551736,40427335,1100,1
2023-01-23,27711,560271,56939649,1000,1
2023-01-23,27711,560271,40476380,1000,1
2023-01-23,27711,560271,40512779,1000,1
2023-01-23,28228,216173,1642383,1000,1
2023-01-23,27711,560271,63879269,1000,1
2023-01-23,7160,551180,64858690,1000,1
2023-01-23,27711,560271,40845516,1000,1
2023-01-23,27711,560271,54536864,1000,1
2023-01-23,19634,101535,4201143,1000,1
2023-01-23,28228,560271,82869137,780,1
2023-01-23,38864,101954,83327878,700,1
2023-01-23,18372,110365,34858501,580,1
2023-01-23,28228,216173,1642044,550,1
2023-01-23,51469,101954,83808167,500,2
2023-01-23,32306,205761,18021974,200,1
2023-01-23,32306,205761,18008935,200,1
