date,shop,genre,item,sales,units
2025-11-04,1610,215913,58335993,47998,2
2025-11-04,287,563342,10607998,47994,1
2025-11-04,11361,551228,8337232,47980,2
2025-11-04,4643,558873,7465917,47520,1
2025-11-04,1610,506012,57031967,47300,1
2025-11-04,28411,563342,18070675,47096,2
2025-11-04,57720,509417,14955587,46694,7
2025-11-04,66139,566061,45104980,46240,8
2025-11-04,18032,402018,62631159,46180,2
2025-11-04,18356,205611,45073442,45998,2
2025-11-04,73420,565724,65547785,45790,1
2025-11-04,34263,210022,29374376,45600,4
2025-11-04,11361,551228,8338248,45440,5
2025-11-04,18356,558846,36524171,44991,9
2025-11-04,28411,563342,17917205,44908,2
2025-11-04,1610,558846,47230366,44796,4
2025-11-04,68492,563342,17890909,44455,1
2025-11-04,21641,206471,59951519,44070,11
2025-11-04,28411,563342,17951680,44000,1
2025-11-04,48324,564895,57749647,43860,2
2025-11-04,28411,563342,18069997,43839,3
2025-11-04,29714,567664,62890933,43635,3
2025-11-04,9448,506536,27666578,43500,14
2025-11-04,1610,558873,32797725,42999,1
2025-11-04,1610,558873,32797724,42999,1
2025-11-04,11361,551228,24264914,42960,4
2025-11-04,28411,567664,62951970,42908,1
2025-11-04,10801,402279,33072855,42790,9
2025-11-04,36773,567645,29819462,42386,16
2025-11-04,6168,567251,4032879,42224,2
2025-11-04,1610,558873,32800454,41999,1
2025-11-04,16036,558873,32800454,41999,1
2025-11-04,44078,304080,46759580,41860,7
2025-11-04,287,563342,25071613,41800,1
2025-11-04,9448,201351,27665051,41745,10
2025-11-04,34263,210022,32427939,41702,1
2025-11-04,2326,204964,4360562,41640,8
2025-11-04,1610,215913,58335666,41598,2
2025-11-04,68130,214781,11449102,41300,1
2025-11-04,491,567664,62916486,40584,4
2025-11-04,57942,507843,50400834,40427,1
2025-11-04,34263,210022,24084152,40358,1
2025-11-04,34263,210022,24088752,40358,1
2025-11-04,29714,563339,18026321,40000,1
2025-11-04,1610,558873,66880135,39999,1
2025-11-04,9448,511293,26823942,39956,4
2025-11-04,491,563342,17895610,39800,1
2025-11-04,27962,567665,23288981,39655,3
2025-11-04,9448,563342,17906277,39168,2
2025-11-04,1610,201925,64307149,38999,1
2025-11-04,18433,558873,23100111,38900,1
2025-11-04,34698,304763,18401813,38880,6
2025-11-04,23590,564895,65538840,38800,1
2025-11-04,63543,205611,24324605,38494,5
2025-11-04,1216,565724,23695132,38160,5
2025-11-04,39550,563689,55561890,37978,1
2025-11-04,11361,551228,13972893,37950,5
2025-11-04,21641,206471,59951427,37290,8
2025-11-04,76165,401534,57363124,37200,9
2025-11-04,1610,200181,53612525,36796,4
2025-11-04,33579,206440,56169005,36680,6
2025-11-04,20719,507843,23679404,36300,2
2025-11-04,21641,206440,32562458,36190,9
2025-11-04,75227,508456,14362167,36176,7
2025-11-04,30616,563689,66708203,36164,1
2025-11-04,21825,201351,3772305,36000,3
2025-11-04,68492,563339,18070123,36000,2
2025-11-04,28411,563342,66068239,36000,1
2025-11-04,2326,207966,11299222,36000,1
2025-11-04,29714,563342,66068239,36000,1
2025-11-04,1610,205272,35676147,35999,1
2025-11-04,35639,216173,51063426,35880,14
2025-11-04,31549,502280,63249075,35880,6
2025-11-04,23590,564895,30773321,35800,1
2025-11-04,23695,216424,46215046,35720,14
2025-11-04,1610,201925,67346417,35699,1
2025-11-04,287,110632,6390802,35520,6
2025-11-04,287,567665,9788234,34950,1
2025-11-04,491,567664,62949413,34911,3
2025-11-04,1610,502280,33604573,34597,3
2025-11-04,29677,110632,26740879,34540,4
2025-11-04,62308,201486,47279356,34450,10
2025-11-04,21649,567434,35489078,34180,4
2025-11-04,9448,506536,27632109,34155,8
2025-11-04,20719,507843,16429083,34100,4
2025-11-04,1610,205611,45073370,33998,2
2025-11-04,11361,551228,13973726,33980,2
2025-11-04,34263,210022,23957594,33741,1
2025-11-04,1216,565724,16123825,33460,5
2025-11-04,11106,206361,15253181,33400,2
2025-11-04,32809,509434,34615074,33324,8
2025-11-04,287,563342,66892398,33000,1
2025-11-04,1610,301577,39717764,33000,1
2025-11-04,1610,558873,58347981,32999,1
2025-11-04,1610,301577,30679476,32998,2
2025-11-04,11106,206361,54408197,32800,2
2025-11-04,23067,206440,63039795,32400,9
2025-11-04,68492,567662,17744114,32292,1
2025-11-04,26549,216173,30349216,32240,15
2025-11-04,27962,567665,23288877,32238,5
2025-11-04,31119,402279,45482719,32000,1
2025-11-04,21246,502280,32462526,32000,1
2025-11-04,61982,507515,9705961,31960,2
2025-11-04,68130,214781,15568966,31440,3
2025-11-04,57942,507843,53382952,31410,7
2025-11-04,1216,565724,55278090,31312,2
2025-11-04,1610,215913,58336029,30999,1
2025-11-04,64914,551228,13974297,30950,4
2025-11-04,34263,210022,32427689,30734,1
2025-11-04,51217,558873,31865645,30660,7
2025-11-04,23590,502835,29764653,30500,1
2025-11-04,402,101020,54659183,30070,20
2025-11-04,21825,201351,25552000,30000,5
2025-11-04,39550,563689,55562081,29999,1
2025-11-04,287,563342,24941325,29994,1
2025-11-04,287,563342,24941329,29994,1
2025-11-04,21246,216173,56791848,29940,6
2025-11-04,33579,206471,56169067,29900,4
2025-11-04,18433,558846,41450453,29880,4
2025-11-04,66383,502835,44239404,29810,8
2025-11-04,16765,558846,57362187,29800,7
2025-11-04,63543,205611,24324603,29700,3
2025-11-04,1610,301577,39717767,29700,1
2025-11-04,9448,110632,26740882,29591,2
2025-11-04,11361,551228,26798335,29460,4
2025-11-04,7362,502280,9999985,29370,1
2025-11-04,27962,567665,23289918,29322,1
2025-11-04,77401,510003,65639752,29040,1
2025-11-04,37375,506539,47949464,29000,3
2025-11-04,1610,205272,35676144,28999,1
2025-11-04,45954,551736,39802082,28800,10
2025-11-04,39697,551228,67275260,28740,1
2025-11-04,6168,567251,47291850,28704,1
2025-11-04,28411,563342,18070130,28600,1
2025-11-04,37719,563689,19476834,28600,1
2025-11-04,29677,506536,27647767,28590,4
2025-11-04,1216,565724,4414297,28560,7
2025-11-04,22584,205611,39963134,28510,7
2025-11-04,21060,506012,54598621,28500,1
2025-11-04,30616,563689,6012309,28490,1
2025-11-04,1610,216173,57789383,28394,6
2025-11-04,35845,401131,47626933,28380,6
2025-11-04,9448,110632,26739045,28358,2
2025-11-04,57784,207774,49558531,28300,9
2025-11-04,9448,110632,26738436,28180,2
2025-11-04,29222,301577,3743876,28080,5
2025-11-04,29677,110632,26738434,28076,4
2025-11-04,68492,563342,17989502,28000,1
2025-11-04,1610,215913,46580645,27999,1
2025-11-04,1610,201925,30148476,27998,2
2025-11-04,491,563342,17959567,27928,3
2025-11-04,33579,206440,56168981,27800,5
2025-11-04,53386,208532,24276493,27717,1
2025-11-04,16765,206361,58488612,27600,2
2025-11-04,1798,558873,67315360,27600,1
2025-11-04,1610,558846,36524181,27594,5
2025-11-04,27298,567645,46176008,27500,10
2025-11-04,33579,206440,56165587,27500,5
2025-11-04,34698,201632,40429730,27500,2
2025-11-04,34263,210022,62487913,27260,1
2025-11-04,48324,564895,57749637,27166,2
2025-11-04,24080,502835,30739157,27116,2
2025-11-04,1610,215913,58335682,26999,1
2025-11-04,18357,215913,58335682,26999,1
2025-11-04,48887,567538,40744700,26970,1
2025-11-04,10130,558873,38712763,26820,7
2025-11-04,68492,563342,18013712,26728,1
2025-11-04,68130,214781,11449092,26664,3
2025-11-04,21641,206440,32562534,26530,6
2025-11-04,37719,205582,19476971,26400,2
2025-11-04,1610,301577,67387262,26400,1
2025-11-04,491,563342,17860424,26112,3
2025-11-04,39550,563689,55562016,26000,1
2025-11-04,16765,206361,47482218,25990,1
2025-11-04,11361,551228,14655804,25960,4
2025-11-04,68148,401131,322969,25620,6
2025-11-04,18433,206361,41450876,25600,2
2025-11-04,491,563339,17781275,25600,2
2025-11-04,18433,551180,41448619,25520,7
2025-11-04,35845,401131,47626954,25440,8
2025-11-04,35845,401131,41270226,25300,11
2025-11-04,63543,205611,16400800,25300,2
2025-11-04,18356,301577,59645200,25300,1
2025-11-04,6168,567251,8028157,25214,6
2025-11-04,65103,301577,15403809,25200,2
2025-11-04,287,567665,9671855,25197,3
2025-11-04,1216,565724,25061156,25110,5
2025-11-04,9448,201351,27626879,25088,7
2025-11-04,11873,204934,4166440,25000,1
2025-11-04,68492,563342,17917205,25000,1
2025-11-04,1610,558846,36524171,24995,5
2025-11-04,16765,558873,35047023,24990,1
2025-11-04,18032,402018,38670326,24980,1
2025-11-04,6174,558873,4787328,24950,5
2025-11-04,287,110632,9637597,24864,4
2025-11-04,287,110632,4948334,24864,3
2025-11-04,57942,567538,50400894,24850,5
2025-11-04,9448,564647,27956741,24724,2
2025-11-04,287,511293,10337352,24591,4
2025-11-04,3290,551228,55181272,24508,1
2025-11-04,40651,567623,1339742,24260,1
2025-11-04,1610,215913,58335692,23999,1
2025-11-04,1610,215913,46580643,23999,1
2025-11-04,287,563342,6768340,23996,2
2025-11-04,18032,402018,38670328,23980,1
2025-11-04,67676,301577,65144707,23960,2
2025-11-04,18433,558873,31972115,23960,2
2025-11-04,21641,206471,59951404,23940,6
2025-11-04,9448,511293,25666402,23928,4
2025-11-04,24080,502835,30739184,23843,2
2025-11-04,1216,565724,25060854,23808,2
2025-11-04,21641,206471,59951428,23730,5
2025-11-04,29714,563342,17895615,23500,1
2025-11-04,23590,566403,58668261,23199,1
2025-11-04,23590,566403,58668294,23199,1
2025-11-04,23590,566403,58668276,23199,1
2025-11-04,9448,564647,27960817,23058,2
2025-11-04,36895,558873,33589701,23000,1
2025-11-04,24080,502835,30739158,22880,1
2025-11-04,491,563342,17791241,22800,1
2025-11-04,38994,207774,56783766,22776,5
2025-11-04,491,567664,62949644,22727,1
2025-11-04,27962,567665,23328391,22605,2
2025-11-04,1216,565724,16123822,22600,3
2025-11-04,21649,567434,35489079,22544,2
2025-11-04,63543,205611,24324602,22480,5
2025-11-04,52361,567623,13025514,22320,3
2025-11-04,35845,401131,47626836,22260,7
2025-11-04,36773,567645,30918455,22243,10
2025-11-04,34263,210022,23932618,22050,1
2025-11-04,63543,205611,16400799,22000,2
2025-11-04,32798,563339,53406376,22000,1
2025-11-04,39550,563689,55562115,21999,1
2025-11-04,1610,502280,34281470,21999,1
2025-11-04,16765,558873,27087777,21990,1
2025-11-04,16765,206361,58487211,21980,2
2025-11-04,11361,551228,24264021,21960,4
2025-11-04,1216,565724,4369047,21939,3
2025-11-04,38864,567538,2115243,21800,2
2025-11-04,18032,402018,62631157,21800,1
2025-11-04,16739,506012,45204461,21800,1
2025-11-04,39701,558846,14273005,21800,1
2025-11-04,9448,563339,17809624,21765,1
2025-11-04,2326,204964,66777508,21748,3
2025-11-04,30616,563689,6336470,21740,1
2025-11-04,9448,110632,26737428,21693,3
2025-11-04,287,567665,16871477,21600,1
2025-11-04,39550,563689,55561880,21599,1
2025-11-04,57720,507843,14955487,21560,1
2025-11-04,491,563342,18053610,21382,1
2025-11-04,6168,567251,48697481,21297,1
2025-11-04,491,567664,62962550,21273,3
2025-11-04,30249,551736,49965969,21200,6
2025-11-04,287,511293,6562842,21078,4
2025-11-04,11361,551228,24263233,20980,1
2025-11-04,9448,563342,17959567,20946,1
2025-11-04,29714,563342,18074601,20880,1
2025-11-04,13587,509434,8900392,20860,11
2025-11-04,491,563339,17938650,20790,2
2025-11-04,9448,110632,26737456,20724,1
2025-11-04,9448,511293,26829252,20673,3
2025-11-04,29677,110632,26742145,20652,2
2025-11-04,43989,565724,1534348,20600,1
2025-11-04,1216,565724,4414299,20400,3
2025-11-04,34263,210022,23913768,20376,1
2025-11-04,1610,215913,58336058,20199,1
2025-11-04,57942,507843,39538035,20050,1
2025-11-04,57942,507843,50400854,20050,1
2025-11-04,11873,207966,3758842,20000,1
2025-11-04,491,563342,17997915,20000,1
2025-11-04,21060,506012,57052144,20000,1
2025-11-04,11873,204934,4026904,20000,1
2025-11-04,1610,304080,44308625,19999,1
2025-11-04,56626,501098,6845144,19980,4
2025-11-04,16765,558873,35047468,19980,1
2025-11-04,9448,506536,27640435,19964,7
2025-11-04,491,563342,62963293,19857,3
2025-11-04,9448,511293,26829270,19814,1
2025-11-04,29714,563339,18070780,19800,1
2025-11-04,21496,205761,4086888,19800,1
2025-11-04,2326,204934,10414435,19600,1
2025-11-04,29677,511293,26750003,19498,2
2025-11-04,21825,201351,25589540,19200,1
2025-11-04,1216,565724,16123813,19160,3
2025-11-04,68148,401131,321892,19100,5
2025-11-04,9448,511293,26823662,19080,5
2025-11-04,1610,215913,58335990,18999,1
2025-11-04,11361,551228,6811889,18980,2
2025-11-04,29677,506536,27632109,18975,5
2025-11-04,60893,502280,63402842,18900,1
2025-11-04,1610,301577,47247511,18800,1
2025-11-04,1216,565724,16123819,18720,2
2025-11-04,23063,201632,6123991,18700,2
2025-11-04,24080,502835,30739149,18623,2
2025-11-04,29714,563339,18070883,18620,1
2025-11-04,57720,510003,14955402,18576,2
2025-11-04,53386,208532,24576178,18560,2
2025-11-04,9448,511293,25666613,18485,4
2025-11-04,18788,205611,67347580,18427,1
2025-11-04,24486,560271,14256000,18320,8
2025-11-04,17497,207802,58492861,18300,2
2025-11-04,68130,214781,11423683,18200,2
2025-11-04,31671,551228,42857831,18148,4
2025-11-04,9448,567664,62960634,18146,1
2025-11-04,5590,206440,53484861,18112,4
2025-11-04,68148,401131,262041,18000,4
2025-11-04,678,564647,27963439,18000,2
2025-11-04,73939,567538,65823477,18000,2
2025-11-04,11106,206361,15264646,18000,1
2025-11-04,21060,506012,57052154,18000,1
2025-11-04,68492,563339,17847295,18000,1
2025-11-04,1610,502280,33604574,17999,1
2025-11-04,1610,301577,30679477,17999,1
2025-11-04,11361,551228,24265390,17990,1
2025-11-04,48674,558873,35046978,17990,1
2025-11-04,29714,563339,17883500,17988,1
2025-11-04,6174,551180,5142444,17940,6
2025-11-04,6174,551180,5261682,17940,5
2025-11-04,10130,206440,3638658,17820,8
2025-11-04,33579,206471,56163166,17820,3
2025-11-04,24080,502835,30739160,17820,1
2025-11-04,1610,502280,33604602,17799,1
2025-11-04,1610,401534,49002080,17796,3
2025-11-04,21060,554973,43426250,17700,1
2025-11-04,68148,401131,322584,17600,4
2025-11-04,45151,201632,6328252,17600,1
2025-11-04,1610,215913,58335701,17599,1
2025-11-04,287,511293,10437245,17565,4
2025-11-04,10130,206440,39747338,17500,4
2025-11-04,11106,206361,54408198,17500,1
2025-11-04,6168,567251,7836325,17500,1
2025-11-04,57942,558754,50408215,17456,1
2025-11-04,74554,402279,67298689,17417,1
2025-11-04,28411,563342,18074601,17400,1
2025-11-04,29714,563339,18068198,17380,1
2025-11-04,21641,206471,65561226,17370,2
2025-11-04,1610,401534,46701133,17160,2
2025-11-04,491,563342,18002011,17160,1
2025-11-04,491,563342,17721793,17091,1
2025-11-04,9448,506536,27668967,17004,6
2025-11-04,11361,551228,24264864,16980,2
2025-11-04,57720,567538,14955705,16980,1
2025-11-04,11361,551228,13974285,16960,4
2025-11-04,18433,558873,41445743,16960,2
2025-11-04,6174,558873,6143368,16900,1
2025-11-04,491,563339,17862950,16800,2
2025-11-04,491,567662,62959893,16800,1
2025-11-04,73420,208532,18903883,16800,1
2025-11-04,25561,563342,3754645,16800,1
2025-11-04,1562,558873,67325881,16800,1
2025-11-04,287,563342,9625694,16776,1
2025-11-04,62548,215913,36752584,16720,4
2025-11-04,11106,206361,54408199,16700,1
2025-11-04,33579,206440,56165174,16680,3
2025-11-04,18650,502835,44239958,16660,7
2025-11-04,1216,565724,25061155,16545,3
2025-11-04,34698,205582,40427474,16500,1
2025-11-04,26549,216173,3767739,16440,7
2025-11-04,28411,567664,62959181,16363,1
2025-11-04,9448,201351,27668542,16356,3
2025-11-04,29677,201351,27667442,16336,4
2025-11-04,4643,551180,9742655,16335,3
2025-11-04,68636,555421,50115735,16326,8
2025-11-04,1216,565724,4414302,16320,4
2025-11-04,1216,565724,51068287,16320,4
2025-11-04,1216,565724,51068283,16320,4
2025-11-04,29714,567664,62945745,16272,1
2025-11-04,74554,200181,30812973,16264,1
2025-11-04,9448,506536,27626565,16238,4
2025-11-04,53386,216173,25672788,16220,9
2025-11-04,26549,216173,3753389,16200,9
2025-11-04,24664,502835,28679770,16152,7
2025-11-04,30616,205611,6336461,16128,1
2025-11-04,27298,567645,3762992,16000,6
2025-11-04,17497,207802,58492859,16000,1
2025-11-04,1610,407120,36877288,15998,2
2025-11-04,16765,558873,35047409,15990,1
2025-11-04,11361,551228,26790956,15980,2
2025-11-04,16765,558873,44274966,15980,2
2025-11-04,61982,507515,22711226,15980,1
2025-11-04,9448,511293,25666686,15964,2
2025-11-04,30547,205761,20223043,15960,6
2025-11-04,18433,551180,66727822,15950,3
2025-11-04,22584,205582,19423276,15920,1
2025-11-04,35845,401131,47626770,15900,5
2025-11-04,9448,110632,26742143,15813,3
2025-11-04,11671,206440,67394555,15800,1
2025-11-04,43989,565724,19633214,15730,1
2025-11-04,13587,509434,8723994,15700,11
2025-11-04,38573,216424,3193004,15700,2
2025-11-04,29677,110632,26738444,15636,2
2025-11-04,9448,110632,26738444,15636,2
2025-11-04,1610,551180,47024477,15594,3
2025-11-04,21641,206471,67113636,15570,3
2025-11-04,678,564647,27961031,15556,1
2025-11-04,39019,210022,24811259,15500,1
2025-11-04,9448,564647,27961032,15426,2
2025-11-04,34698,551732,40303454,15400,2
2025-11-04,37719,563689,19477307,15400,1
2025-11-04,287,563342,16188639,15396,1
2025-11-04,491,563342,17723767,15360,1
2025-11-04,18356,558846,36524165,15297,3
2025-11-04,50839,205761,6960868,15210,2
2025-11-04,29677,201351,27665051,15180,4
2025-11-04,66139,566061,40650892,15160,2
2025-11-04,287,563342,9927358,15160,1
2025-11-04,9448,511293,26820341,15112,4
2025-11-04,41695,401534,30276301,15106,5
2025-11-04,69451,216424,46995406,15070,1
2025-11-04,23067,206440,63039811,15000,4
2025-11-04,46398,301577,31702102,15000,3
2025-11-04,68492,563342,17953668,15000,1
2025-11-04,491,563339,17868787,15000,1
2025-11-04,491,563339,18066168,15000,1
2025-11-04,16765,558873,44277581,14990,1
2025-11-04,64914,551228,24271775,14980,2
2025-11-04,18433,206361,38260585,14980,1
2025-11-04,24486,560271,14256160,14940,6
2025-11-04,35809,502835,53750608,14940,3
2025-11-04,9448,511293,25666342,14886,3
2025-11-04,202,551180,2624556,14880,1
2025-11-04,9448,511293,26823929,14868,4
2025-11-04,34698,201632,40429729,14850,1
2025-11-04,1610,560271,66988594,14850,1
2025-11-04,21246,205611,45629692,14800,1
2025-11-04,27853,551228,19311203,14800,1
2025-11-04,9448,511293,25666310,14788,4
2025-11-04,54108,205611,45979024,14784,4
2025-11-04,33579,206440,56168668,14700,3
2025-11-04,34263,210022,49528353,14685,1
2025-11-04,56210,216424,15666480,14680,1
2025-11-04,37375,506539,47949461,14650,2
2025-11-04,9448,564647,27961031,14630,1
2025-11-04,32809,509434,34615053,14601,3
2025-11-04,1610,502280,41188217,14599,1
2025-11-04,74554,551180,67276522,14590,1
2025-11-04,49339,216424,43556406,14580,2
2025-11-04,29714,563339,62957783,14545,1
2025-11-04,491,563339,17981842,14500,1
2025-11-04,29677,110632,26737428,14462,2
2025-11-04,9448,110632,26737430,14462,1
2025-11-04,9448,564647,65490329,14446,1
2025-11-04,202,558846,2979007,14412,2
2025-11-04,50839,205761,8184932,14400,4
2025-11-04,491,563339,18027640,14400,1
2025-11-04,21825,205761,25590021,14400,1
2025-11-04,45954,551732,32938578,14320,4
2025-11-04,19634,110409,4207806,14300,1
2025-11-04,491,563339,17765047,14200,2
2025-11-04,33579,206440,56168886,14120,2
2025-11-04,29677,110632,26740882,14091,1
2025-11-04,9448,511293,26820345,14087,1
2025-11-04,27298,567645,46176043,14000,6
2025-11-04,21060,554973,32469023,14000,1
2025-11-04,11873,204934,3793807,14000,1
2025-11-04,42134,214104,50509933,14000,1
2025-11-04,18356,301577,30679475,13999,1
2025-11-04,74554,551180,66473584,13990,1
2025-11-04,11361,551228,8306929,13990,1
2025-11-04,29714,563342,62887323,13964,1
2025-11-04,491,567664,62887323,13964,1
2025-11-04,9448,511293,26820186,13960,2
2025-11-04,44078,304080,46761226,13960,2
2025-11-04,9448,511293,26749984,13960,2
2025-11-04,9448,511293,26823666,13928,1
2025-11-04,6168,567251,4192654,13890,2
2025-11-04,4643,558873,5224525,13860,2
2025-11-04,491,563339,17938694,13860,1
2025-11-04,28411,563342,18074065,13800,2
2025-11-04,16765,206361,58488614,13800,1
2025-11-04,16765,206361,58488613,13800,1
2025-11-04,27962,567665,23423328,13800,1
2025-11-04,491,563342,18071048,13784,1
2025-11-04,21641,206471,59951532,13770,3
2025-11-04,29714,563339,17902651,13754,2
2025-11-04,9448,506536,27665555,13752,8
2025-11-04,491,563339,17863272,13619,1
2025-11-04,9448,563339,17863272,13619,1
2025-11-04,491,563339,17765048,13619,1
2025-11-04,491,563342,17944716,13600,2
2025-11-04,68492,563339,17800788,13584,1
2025-11-04,33579,206440,56167730,13560,2
2025-11-04,49339,567538,4201276,13560,2
2025-11-04,34263,210022,49528246,13506,1
2025-11-04,46959,101535,41917477,13500,1
2025-11-04,42134,201184,83491449,13500,1
2025-11-04,10130,205611,39746573,13450,4
2025-11-04,10130,206440,39760576,13450,4
2025-11-04,46959,110409,41917694,13400,2
2025-11-04,18788,206440,25015078,13207,1
2025-11-04,37747,201632,61781384,13200,4
2025-11-04,55679,100487,62565139,13200,1
2025-11-04,491,563339,17723751,13200,1
2025-11-04,66250,201632,27707196,13200,1
2025-11-04,287,563342,6683615,13198,1
