date,shop,genre,item,sales,units
2021-07-07,525,563342,55487871,11800,1
2021-07-07,525,563342,50497040,11700,1
2021-07-07,27841,551180,48126056,11400,3
2021-07-07,27841,551180,42152767,11400,3
2021-07-07,525,563339,59770228,11346,3
2021-07-07,28228,216173,1642238,11340,6
2021-07-07,147,206363,41680173,11220,2
2021-07-07,525,563339,48998012,11200,1
2021-07-07,27985,567623,47852339,11120,2
2021-07-07,32809,509434,7145557,11000,9
2021-07-07,23774,201184,59245701,11000,1
2021-07-07,36840,407120,33993972,11000,1
2021-07-07,9435,558846,34944400,10780,2
2021-07-07,11503,206440,14477188,10430,7
2021-07-07,44222,502835,19409051,10363,1
2021-07-07,11503,206471,14477685,10140,6
2021-07-07,42149,206440,3764739,10000,1
2021-07-07,18832,100487,32763828,10000,1
2021-07-07,34820,216424,49638498,9980,1
2021-07-07,525,567664,56749226,9960,2
2021-07-07,525,563342,48765874,9900,5
2021-07-07,24269,560271,53684633,9900,3
2021-07-07,147,206361,41682751,9900,1
2021-07-07,5829,551180,40868375,9800,1
2021-07-07,15538,207288,9068639,9799,1
2021-07-07,34820,567645,49654206,9680,1
2021-07-07,147,206363,41679489,9570,2
2021-07-07,32798,563339,38586080,9480,1
2021-07-07,33112,558846,53481054,9360,2
2021-07-07,11503,206471,8379948,9295,5
2021-07-07,525,567662,40762865,9250,2
2021-07-07,9435,551180,55517567,9240,2
2021-07-07,1918,207774,56136858,9224,2
2021-07-07,1918,101535,17429042,9224,2
2021-07-07,11503,206471,8380395,9160,4
2021-07-07,525,567664,56749887,9000,2
2021-07-07,9435,206471,55518560,9000,1
2021-07-07,40454,210413,29573984,8997,3
2021-07-07,52578,201632,58388107,8960,2
2021-07-07,525,563339,39540250,8880,4
2021-07-07,525,567664,56743195,8800,1
2021-07-07,37719,563689,19476846,8800,1
2021-07-07,11503,206471,8379992,8756,4
2021-07-07,27985,567623,42703857,8700,4
2021-07-07,147,206363,47377548,8500,1
2021-07-07,11503,206471,8380399,8450,5
2021-07-07,11503,206471,1714216,8450,5
2021-07-07,37621,551180,40310626,8448,3
2021-07-07,27985,567623,41069821,8340,2
2021-07-07,14564,551180,41371181,8250,1
2021-07-07,20767,509434,10241083,8200,1
2021-07-07,32798,567664,56739388,8000,1
2021-07-07,525,567662,56743281,7980,1
2021-07-07,525,567662,56729506,7980,1
2021-07-07,525,567662,56743217,7980,1
2021-07-07,34820,507843,49723247,7980,1
2021-07-07,525,567662,56743338,7980,1
2021-07-07,39441,205582,43960372,7960,2
2021-07-07,147,206361,41679282,7900,1
2021-07-07,28488,551180,27701864,7800,1
2021-07-07,19627,567645,23570621,7776,4
2021-07-07,9435,551180,55518526,7700,1
2021-07-07,525,567662,56743390,7700,1
2021-07-07,27841,551180,42152769,7600,2
2021-07-07,27841,551180,48126280,7600,2
2021-07-07,27841,551180,48132616,7600,2
2021-07-07,27841,551180,57457654,7500,1
2021-07-07,22966,206471,2327048,7452,2
2021-07-07,22714,216158,1420289,7440,3
2021-07-07,22714,216158,57037717,7440,3
2021-07-07,16833,507843,16715817,7425,1
2021-07-07,1918,101535,65253459,7372,1
2021-07-07,44222,502835,19409054,7299,1
2021-07-07,22966,206471,2327085,7238,2
2021-07-07,32809,509434,15629096,7200,5
2021-07-07,3915,567645,58782358,7200,3
2021-07-07,9435,551180,58295670,7120,1
2021-07-07,22966,206471,1568501,7092,3
2021-07-07,30668,214099,83003838,7000,1
2021-07-07,525,567662,56743365,6980,1
2021-07-07,11503,206471,8380392,6870,3
2021-07-07,1918,101535,65253467,6834,1
2021-07-07,32809,509434,34615039,6804,2
2021-07-07,11503,206471,8380393,6760,4
2021-07-07,39441,205611,45957237,6540,3
2021-07-07,11018,206440,30218649,6400,2
2021-07-07,28488,558846,24024966,6300,1
2021-07-07,28488,558846,24024965,6300,1
2021-07-07,1918,101535,23426867,6297,1
2021-07-07,42258,100487,48865259,6200,1
2021-07-07,27985,567623,34620314,6000,3
2021-07-07,21825,201351,25552000,6000,1
2021-07-07,30668,201351,28473037,6000,1
2021-07-07,44222,564895,25394029,5990,1
2021-07-07,39701,551180,9755946,5980,1
2021-07-07,525,567664,78361361,5980,1
2021-07-07,22714,216158,1420775,5960,1
2021-07-07,28228,564895,1641743,5940,2
2021-07-07,49388,551180,37608204,5940,1
2021-07-07,13415,100487,37339153,5940,1
2021-07-07,27841,551180,57457620,5900,1
2021-07-07,27841,551180,36977186,5900,1
2021-07-07,35913,511293,4094891,5830,1
2021-07-07,14564,551180,54583021,5800,1
2021-07-07,9435,558846,55518194,5800,1
2021-07-07,31464,566647,35704747,5780,1
2021-07-07,34820,214781,49678993,5760,1
2021-07-07,525,563342,38586005,5760,1
2021-07-07,34820,216424,49638479,5760,1
2021-07-07,44222,502835,23881412,5720,1
2021-07-07,39213,216424,54919990,5700,1
2021-07-07,32138,408789,53230575,5650,1
2021-07-07,147,206363,41680174,5610,1
2021-07-07,147,206363,6526150,5610,1
2021-07-07,147,206363,6526149,5610,1
2021-07-07,147,206363,41680168,5610,1
2021-07-07,17904,402279,45482086,5600,2
2021-07-07,11503,206471,7150659,5577,3
2021-07-07,11503,206471,14477251,5577,3
2021-07-07,35913,110632,44458518,5500,1
2021-07-07,16833,507843,15843367,5500,1
2021-07-07,16833,507843,15843366,5500,1
2021-07-07,39701,551180,12037477,5480,1
2021-07-07,28228,216173,1642188,5400,3
2021-07-07,17904,215913,39908991,5400,2
2021-07-07,525,563342,45139353,5400,1
2021-07-07,36255,201632,54994340,5400,1
2021-07-07,525,563342,45139354,5400,1
2021-07-07,34820,567623,49640357,5340,1
2021-07-07,44222,560271,3072856,5280,1
2021-07-07,22966,206471,1568500,5274,2
2021-07-07,26451,507843,10669401,5100,1
2021-07-07,525,563339,43210319,5056,2
2021-07-07,5567,510003,16829781,5029,1
2021-07-07,31464,566647,30993512,4980,1
2021-07-07,525,563339,50470504,4980,1
2021-07-07,32798,567662,63223070,4980,1
2021-07-07,22966,206471,2957126,4970,1
2021-07-07,50523,207288,21059857,4951,1
2021-07-07,44222,560271,27140137,4950,1
2021-07-07,27841,551180,57457584,4900,1
2021-07-07,147,558846,41680230,4900,1
2021-07-07,27841,551180,57457647,4900,1
2021-07-07,34820,510003,48570185,4880,1
2021-07-07,22966,206471,1568480,4830,1
2021-07-07,17904,402279,48755118,4800,2
2021-07-07,12234,567645,2268205,4800,1
2021-07-07,34820,510003,48570186,4780,1
2021-07-07,23774,564647,10562750,4760,2
2021-07-07,44222,560271,2043778,4752,2
2021-07-07,1918,101535,43318883,4621,1
2021-07-07,11018,206440,41849837,4590,2
2021-07-07,11503,206471,14477697,4580,2
2021-07-07,22966,206471,2957125,4560,1
2021-07-07,39701,551180,12018544,4550,1
2021-07-07,525,563339,64467983,4500,1
2021-07-07,21825,205761,25590021,4500,1
2021-07-07,525,563339,43210312,4480,1
2021-07-07,12356,110435,51576598,4480,1
2021-07-07,525,563339,42856536,4480,1
2021-07-07,12234,214781,2407429,4400,2
2021-07-07,525,563339,44310770,4380,1
2021-07-07,11503,206471,7150396,4378,2
2021-07-07,44222,560271,19615175,4378,1
2021-07-07,525,563342,57476802,4320,4
2021-07-07,17904,567554,33323015,4300,1
2021-07-07,525,563339,49293822,4280,1
2021-07-07,21707,551732,37805529,4218,1
2021-07-07,17904,402279,58392336,4200,2
2021-07-07,35913,201351,3759053,4200,1
2021-07-07,21825,506539,12037476,4200,1
2021-07-07,53661,551736,3754210,4200,1
2021-07-07,22966,206471,2326858,4140,1
2021-07-07,147,206363,41679091,4104,1
2021-07-07,32138,551180,51992,4050,1
2021-07-07,9680,508599,50986054,4000,1
2021-07-07,29191,551180,3767231,4000,1
2021-07-07,11503,206471,8380408,3980,2
2021-07-07,11503,206471,14477732,3980,2
2021-07-07,44222,560271,2043774,3960,2
2021-07-07,36840,407120,16674292,3960,1
2021-07-07,36840,407120,12302048,3960,1
2021-07-07,9435,551180,58293434,3950,1
2021-07-07,39701,551180,10330589,3950,1
2021-07-07,32809,509434,34615059,3924,2
2021-07-07,525,563339,50497004,3920,2
2021-07-07,12234,214781,6265839,3900,1
2021-07-07,147,206471,34571702,3900,1
2021-07-07,28488,206440,23999767,3900,1
2021-07-07,27841,551180,48126256,3900,1
2021-07-07,27841,551180,48126025,3900,1
2021-07-07,9435,551180,55518523,3850,1
2021-07-07,9435,551180,55518520,3850,1
2021-07-07,22966,206471,3106248,3820,1
2021-07-07,22966,206471,1457543,3819,1
2021-07-07,27841,551180,48126284,3800,1
2021-07-07,27841,551180,48126028,3800,1
2021-07-07,27841,551180,48126229,3800,1
2021-07-07,27841,551180,48126207,3800,1
2021-07-07,13415,100487,37340229,3800,1
2021-07-07,27841,551180,48126204,3800,1
2021-07-07,20767,560271,10244815,3791,1
2021-07-07,525,563339,43210318,3780,1
2021-07-07,11503,206440,2088861,3718,2
2021-07-07,1918,207774,56136856,3686,1
2021-07-07,34820,214781,49678992,3680,1
2021-07-07,525,563339,42856553,3619,1
2021-07-07,22714,401534,63125217,3600,1
2021-07-07,18788,408789,41682397,3600,1
2021-07-07,21707,551736,43362935,3550,1
2021-07-07,525,563342,51881563,3540,1
2021-07-07,1918,207774,24791828,3500,1
2021-07-07,18788,560271,80217326,3500,1
2021-07-07,17904,402279,59215692,3500,1
2021-07-07,28488,551180,23944188,3500,1
2021-07-07,13415,100487,37340883,3500,1
2021-07-07,20767,560271,10247145,3490,1
2021-07-07,41049,206440,53485623,3430,1
2021-07-07,27841,551180,42152770,3420,1
2021-07-07,27841,551180,48126294,3420,1
2021-07-07,27841,551180,48126029,3420,1
2021-07-07,27841,551180,48126057,3420,1
2021-07-07,525,563342,38585495,3400,2
2021-07-07,11503,206471,14477699,3380,2
2021-07-07,21707,551732,31947692,3380,1
2021-07-07,9435,551180,58295647,3380,1
2021-07-07,28228,502835,1638478,3360,2
2021-07-07,21707,206440,31327316,3300,1
2021-07-07,12234,214781,35945279,3300,1
2021-07-07,32798,563339,38586052,3280,1
2021-07-07,28228,560271,82869137,3250,4
2021-07-07,28488,558873,25010053,3200,1
2021-07-07,11018,206440,41868298,3200,1
2021-07-07,20767,560271,4205435,3199,1
2021-07-07,147,206363,6875459,3190,1
2021-07-07,147,206363,41679488,3190,1
2021-07-07,34820,101020,49674091,3180,1
2021-07-07,28488,206440,26950307,3173,1
2021-07-07,28488,551180,23511064,3150,1
2021-07-07,28488,558846,23414305,3150,1
2021-07-07,28488,206440,23506939,3150,1
2021-07-07,12234,214781,27872126,3100,1
2021-07-07,37621,551180,40285369,3049,1
2021-07-07,20767,560271,10295833,3040,1
2021-07-07,37621,551180,40314432,3025,1
2021-07-07,34820,567623,49678998,3020,1
2021-07-07,24269,401534,47716227,3008,2
2021-07-07,28488,551180,23528478,3000,1
2021-07-07,1918,101535,15410961,3000,1
2021-07-07,21825,506539,10500233,3000,1
2021-07-07,11503,206471,14477670,2980,2
2021-07-07,13415,100487,37337268,2980,1
2021-07-07,21016,100487,55013615,2980,1
2021-07-07,525,563342,51524796,2980,1
2021-07-07,525,563339,37046952,2960,2
2021-07-07,11018,206440,30224484,2900,1
2021-07-07,20767,560271,4222363,2877,1
2021-07-07,20767,560271,80333000,2850,1
2021-07-07,11018,206440,30224514,2800,1
2021-07-07,147,206363,41680153,2800,1
2021-07-07,525,563339,48997887,2780,1
2021-07-07,27985,567623,32841490,2760,2
2021-07-07,20767,560271,10250514,2728,1
2021-07-07,20767,560271,10250569,2728,1
2021-07-07,28488,206440,24024344,2700,1
2021-07-07,11018,206440,51563291,2700,1
2021-07-07,11018,206440,41849838,2700,1
2021-07-07,21707,206440,31429597,2700,1
2021-07-07,12805,206440,58061711,2700,1
2021-07-07,11503,206440,1714242,2690,1
2021-07-07,35367,558846,15440328,2682,1
2021-07-07,22714,216158,57037719,2680,1
2021-07-07,525,563339,51681407,2680,1
2021-07-07,21707,551732,37805525,2650,1
2021-07-07,17904,402279,33841559,2650,1
2021-07-07,147,206361,41677338,2640,2
2021-07-07,44222,560271,2043772,2640,1
2021-07-07,11503,206471,14477660,2629,1
2021-07-07,17904,402279,45482077,2600,1
2021-07-07,147,206363,41680158,2600,1
2021-07-07,27985,567623,32842329,2600,1
2021-07-07,28488,551180,23422012,2590,1
2021-07-07,47942,206440,32687320,2580,2
2021-07-07,22966,206471,1568491,2564,1
2021-07-07,22966,206471,1568490,2564,1
2021-07-07,32798,563339,46902612,2560,1
2021-07-07,32798,563339,46902611,2560,1
2021-07-07,32798,563339,46902613,2560,1
2021-07-07,22714,216158,1419407,2550,1
2021-07-07,32798,563342,38585497,2516,1
2021-07-07,525,563342,38585497,2516,1
2021-07-07,11018,206440,53877698,2500,1
2021-07-07,17904,402279,48755553,2500,1
2021-07-07,55425,205582,54472435,2480,1
2021-07-07,22714,216158,1420509,2480,1
2021-07-07,22714,216158,57037716,2480,1
2021-07-07,22714,216158,57037714,2480,1
2021-07-07,22714,216158,57037712,2480,1
2021-07-07,44222,560271,2043781,2475,1
2021-07-07,44222,560271,83544550,2475,1
2021-07-07,12234,214781,15472568,2450,1
2021-07-07,28488,558846,24024294,2450,1
2021-07-07,37621,551180,40312843,2420,1
2021-07-07,28488,206440,24026095,2400,1
2021-07-07,32798,563339,38586236,2400,1
2021-07-07,525,563339,30058492,2380,1
2021-07-07,28228,560271,82869144,2370,2
2021-07-07,525,563339,57476881,2346,1
2021-07-07,17904,215913,33341180,2300,1
2021-07-07,11503,206471,8380398,2290,1
2021-07-07,28488,558846,24024303,2275,1
2021-07-07,28488,206440,24024335,2275,1
2021-07-07,28488,558846,24030489,2275,1
2021-07-07,28488,551180,23389422,2264,1
2021-07-07,39065,401131,45917192,2237,1
2021-07-07,7160,401534,62979209,2218,1
2021-07-07,20767,560271,10246819,2200,1
2021-07-07,11503,206440,2088856,2189,1
2021-07-07,11503,206471,79533931,2189,1
2021-07-07,11503,206440,14477209,2189,1
2021-07-07,37621,551180,40285509,2150,1
2021-07-07,20767,560271,10242462,2138,1
2021-07-07,28488,551180,24112280,2100,1
2021-07-07,28488,558846,23421214,2100,1
2021-07-07,525,563339,38585847,2094,1
2021-07-07,44222,509434,19152118,2090,1
2021-07-07,525,563339,39517155,2080,1
2021-07-07,18531,560271,4327807,2036,2
2021-07-07,20767,560271,10235468,2027,1
2021-07-07,20767,560271,10240150,2000,1
2021-07-07,525,563339,38585911,2000,1
2021-07-07,4493,408789,4372496,1998,1
2021-07-07,20767,560271,10244823,1990,1
2021-07-07,28228,502835,1638448,1990,1
2021-07-07,11503,206471,14477678,1990,1
2021-07-07,11503,206471,8379602,1980,2
2021-07-07,11503,206440,14477229,1980,2
2021-07-07,11503,551180,1714249,1980,2
2021-07-07,44222,560271,2048272,1980,1
2021-07-07,20767,560271,80334028,1980,1
2021-07-07,44222,560271,2043776,1980,1
2021-07-07,20767,560271,10296156,1980,1
2021-07-07,525,563339,43210317,1980,1
2021-07-07,44222,560271,2048274,1980,1
2021-07-07,20767,560271,10296118,1980,1
2021-07-07,39216,206471,4848442,1980,1
2021-07-07,525,563342,48765678,1960,2
2021-07-07,27985,567623,42703870,1900,2
2021-07-07,32798,563339,65019169,1880,1
2021-07-07,11503,206440,1647299,1859,1
2021-07-07,11503,206471,8379698,1859,1
2021-07-07,3915,506536,58817888,1850,1
2021-07-07,12234,214781,39694531,1850,1
2021-07-07,525,563342,48538801,1840,1
2021-07-07,28488,551180,23423054,1809,1
2021-07-07,28488,551180,23422412,1809,1
2021-07-07,28488,551180,23423056,1809,1
2021-07-07,525,563339,43210321,1800,1
2021-07-07,20767,560271,80332585,1798,1
2021-07-07,37621,551180,40269644,1792,1
2021-07-07,11503,551180,1714248,1780,2
2021-07-07,47942,551180,60142777,1780,2
2021-07-07,37621,551180,40282721,1773,1
2021-07-07,525,563339,51881564,1760,1
2021-07-07,28488,558846,24027614,1750,1
2021-07-07,28488,551180,23389425,1750,1
2021-07-07,28488,551180,24030242,1750,1
2021-07-07,37621,551180,40292249,1702,1
2021-07-07,37621,551180,40292248,1702,1
2021-07-07,11503,408789,2734357,1690,1
2021-07-07,11503,206471,8379504,1690,1
2021-07-07,525,563342,57476885,1682,1
2021-07-07,28228,401131,1642681,1680,1
2021-07-07,39385,206471,4188318,1680,1
2021-07-07,24269,401534,52229373,1664,1
2021-07-07,11503,206471,8379975,1659,1
2021-07-07,52578,201632,55286031,1649,1
2021-07-07,28488,551180,23423355,1620,1
2021-07-07,28488,551180,24026768,1620,1
2021-07-07,28488,558846,24030561,1620,1
2021-07-07,44222,560271,2043769,1584,1
2021-07-07,38368,560271,83315180,1580,1
2021-07-07,11503,206440,1647377,1529,1
2021-07-07,11503,206440,1647295,1529,1
2021-07-07,11503,206471,14477255,1529,1
2021-07-07,11503,206440,1647489,1529,1
2021-07-07,147,206363,41679118,1490,1
2021-07-07,525,563339,78362794,1480,1
2021-07-07,44222,560271,83549970,1480,1
2021-07-07,47942,401131,31548799,1470,1
2021-07-07,7160,401534,64857906,1433,1
2021-07-07,26358,207288,53019095,1418,1
2021-07-07,28488,558846,24024072,1400,1
2021-07-07,47942,206440,83684440,1390,1
2021-07-07,28488,551180,24026045,1380,1
2021-07-07,525,563342,64467992,1380,1
2021-07-07,525,563342,64467989,1380,1
2021-07-07,52578,201632,55286012,1380,1
2021-07-07,12356,110435,44233424,1360,2
2021-07-07,28488,551180,25012962,1354,1
2021-07-07,7160,558846,64856572,1343,1
2021-07-07,38368,560271,83315189,1280,1
2021-07-07,525,563339,43289878,1280,1
2021-07-07,37621,551180,40313084,1210,1
2021-07-07,22714,216173,57037671,1200,1
2021-07-07,3915,567645,37422646,1200,1
2021-07-07,525,563339,57476862,1200,1
2021-07-07,32809,509434,34615103,1185,1
2021-07-07,525,563342,57476801,1180,1
2021-07-07,525,563342,57476828,1180,1
2021-07-07,525,563342,57476829,1173,1
2021-07-07,7160,401534,64857909,1155,1
2021-07-07,37747,560271,57454898,1150,1
2021-07-07,47942,558846,32687329,1140,1
2021-07-07,11503,206471,7150361,1100,2
2021-07-07,32809,509434,34615104,1091,1
2021-07-07,20767,560271,80332497,1090,1
2021-07-07,20767,207288,4216849,1000,1
2021-07-07,4493,207288,62969031,1000,1
2021-07-07,15724,207288,4371762,1000,1
2021-07-07,20767,207288,58097958,1000,1
2021-07-07,37621,214099,55841743,1000,1
2021-07-07,20767,207288,10245809,1000,1
2021-07-07,21825,506539,5659924,1000,1
2021-07-07,48461,207288,56142550,1000,1
2021-07-07,11503,206440,8379600,990,1
2021-07-07,525,563339,38585750,980,1
2021-07-07,11503,206440,1647366,979,1
2021-07-07,37621,551736,40292114,941,1
2021-07-07,28488,551180,24099166,920,1
2021-07-07,28488,551180,24099165,920,1
2021-07-07,28488,551180,24091173,900,1
2021-07-07,525,563339,57476867,820,1
2021-07-07,18531,216173,41023328,790,1
2021-07-07,28228,216173,1642191,790,1
2021-07-07,47942,206440,32687324,790,1
2021-07-07,28488,551180,24088538,750,1
2021-07-07,7160,206440,64849878,730,1
2021-07-07,7160,551180,58864099,700,1
2021-07-07,7160,551180,62979015,693,1
2021-07-07,28488,551180,23992582,690,1
2021-07-07,28228,560271,82869130,690,1
2021-07-07,21707,551736,40757185,500,1
2021-07-07,525,563339,38586217,500,1
2021-07-07,28228,216173,1642044,490,1
2021-07-07,15724,207288,4340234,449,1
