date,shop,genre,item,sales,units
2020-07-04,18832,100487,32786066,10000,1
2020-07-04,525,567662,78359601,10000,1
2020-07-04,18832,100487,27493659,10000,1
2020-07-04,26451,508456,4154712,9990,1
2020-07-04,525,567662,78359595,9980,1
2020-07-04,525,567662,78359643,9980,1
2020-07-04,16833,507843,15841007,9900,1
2020-07-04,19627,567645,23570621,9720,5
2020-07-04,20767,502835,10244858,9680,1
2020-07-04,35913,110632,3783701,9608,1
2020-07-04,21825,201351,25572790,9600,2
2020-07-04,21825,201351,25546311,9600,2
2020-07-04,21825,201351,25589540,9600,1
2020-07-04,33112,206361,49118200,9560,1
2020-07-04,39359,508456,57056904,9520,4
2020-07-04,27985,567623,41069848,9520,2
2020-07-04,22765,402279,65307248,9280,2
2020-07-04,1918,101535,17429042,9224,2
2020-07-04,26549,207288,3749319,9000,8
2020-07-04,42149,206471,3762814,9000,1
2020-07-04,18832,100487,32783695,9000,1
2020-07-04,31464,566647,30993514,8980,1
2020-07-04,26549,216173,3753389,8880,5
2020-07-04,525,567664,56742705,8800,1
2020-07-04,32798,567664,56739388,8800,1
2020-07-04,44222,560271,19323333,8640,3
2020-07-04,9435,558846,34944429,8580,2
2020-07-04,18832,100487,59507936,8500,1
2020-07-04,18788,205611,41678403,8400,1
2020-07-04,39701,551180,83398697,8400,1
2020-07-04,28228,502835,82869033,8360,4
2020-07-04,22714,216158,1419629,8175,3
2020-07-04,35913,511293,4089412,8013,1
2020-07-04,147,206361,41680209,8000,1
2020-07-04,147,206361,41680208,8000,1
2020-07-04,21016,100487,36498498,7980,1
2020-07-04,39701,551180,9736423,7950,1
2020-07-04,39701,551180,9735576,7950,1
2020-07-04,35367,206471,14417342,7920,1
2020-07-04,16833,567538,16715729,7920,1
2020-07-04,11503,206440,1646968,7887,3
2020-07-04,32809,509434,15629096,7640,5
2020-07-04,27841,551180,48126121,7600,2
2020-07-04,27841,551180,48126056,7600,2
2020-07-04,27841,551180,48126028,7600,1
2020-07-04,525,563342,48765669,7560,6
2020-07-04,525,563342,57476802,7560,2
2020-07-04,32138,551180,51210,7560,1
2020-07-04,44222,560271,2043748,7480,1
2020-07-04,22966,206471,2327048,7452,2
2020-07-04,29222,301577,3744892,7360,2
2020-07-04,27841,551180,36977182,7300,1
2020-07-04,22966,206471,1457543,7238,2
2020-07-04,22966,206471,1568501,7092,2
2020-07-04,32640,563339,51109511,7000,1
2020-07-04,1918,101535,25546295,7000,1
2020-07-04,38368,564895,83315202,6980,1
2020-07-04,147,206361,56257270,6720,1
2020-07-04,525,563339,41821090,6720,1
2020-07-04,28488,558873,82911932,6650,1
2020-07-04,14564,551180,41371181,6621,2
2020-07-04,525,567662,78359642,6580,1
2020-07-04,3032,205761,24365585,6500,1
2020-07-04,12356,110435,55612180,6480,1
2020-07-04,525,563339,38585847,6282,4
2020-07-04,9435,551180,55518135,6160,2
2020-07-04,9435,551180,55518138,6160,2
2020-07-04,20767,560271,10245729,6000,2
2020-07-04,9435,551180,41371179,5980,2
2020-07-04,525,567662,78359535,5980,1
2020-07-04,11503,206471,79536444,5918,2
2020-07-04,27841,551180,57457620,5900,1
2020-07-04,525,563339,50497004,5880,5
2020-07-04,39441,205611,45957226,5880,2
2020-07-04,147,558846,41679366,5800,2
2020-07-04,147,558846,78306158,5800,2
2020-07-04,9435,551180,79237200,5720,2
2020-07-04,147,206363,41678850,5610,1
2020-07-04,147,206363,78301783,5610,1
2020-07-04,147,206363,41679043,5610,1
2020-07-04,147,206363,41679482,5610,1
2020-07-04,27985,567623,42703859,5600,2
2020-07-04,42638,214781,6614093,5570,1
2020-07-04,37621,214099,55831839,5500,1
2020-07-04,39213,216424,54919990,5500,1
2020-07-04,16833,507843,15843367,5500,1
2020-07-04,27985,567623,41197586,5490,1
2020-07-04,4493,216173,41024350,5440,5
2020-07-04,22714,216158,57037773,5400,2
2020-07-04,20767,560271,4226161,5382,2
2020-07-04,525,563342,50808047,5280,1
2020-07-04,525,563339,38585694,5280,1
2020-07-04,32798,563342,55230783,5280,1
2020-07-04,11503,206440,2088838,5258,2
2020-07-04,44222,560271,83544534,5174,1
2020-07-04,44222,560271,83544532,5174,1
2020-07-04,44222,560271,83544530,5174,1
2020-07-04,32809,509434,34615026,5083,1
2020-07-04,32798,567662,63223070,4980,1
2020-07-04,32798,567664,56749233,4980,1
2020-07-04,12356,110435,43582992,4980,1
2020-07-04,22714,216158,57037724,4960,2
2020-07-04,22714,216158,1420594,4960,2
2020-07-04,22714,216158,1420289,4960,2
2020-07-04,32798,563342,50497012,4950,1
2020-07-04,525,563339,57476867,4920,3
2020-07-04,27841,551180,57457587,4900,1
2020-07-04,27841,551180,64300721,4900,1
2020-07-04,27841,551180,57457623,4900,1
2020-07-04,22714,216158,57037742,4880,1
2020-07-04,41049,206440,10378516,4830,1
2020-07-04,22966,206471,2327080,4830,1
2020-07-04,23774,564647,10562750,4760,2
2020-07-04,525,563339,49451874,4760,2
2020-07-04,44222,560271,27140090,4730,1
2020-07-04,20767,560271,4179632,4690,1
2020-07-04,525,567662,40762865,4625,1
2020-07-04,147,206361,41677338,4620,4
2020-07-04,16833,510003,15842806,4620,1
2020-07-04,11503,206440,2734354,4587,2
2020-07-04,47942,206440,32687311,4560,1
2020-07-04,27841,551180,57457572,4500,1
2020-07-04,32306,567538,27857140,4500,1
2020-07-04,9435,551732,79237233,4450,1
2020-07-04,44222,502835,83552483,4440,1
2020-07-04,16075,508599,50106304,4439,2
2020-07-04,20767,560271,4192919,4390,1
2020-07-04,12356,110435,51576589,4380,1
2020-07-04,11503,206471,79536436,4378,2
2020-07-04,11503,206471,8379579,4378,2
2020-07-04,27985,567623,42703857,4350,3
2020-07-04,20767,560271,10240200,4298,1
2020-07-04,9435,558846,34944430,4290,1
2020-07-04,39701,551180,83399143,4280,1
2020-07-04,39701,551180,10330609,4280,1
2020-07-04,28228,502835,1638420,4180,2
2020-07-04,44222,560271,83553611,4180,1
2020-07-04,44222,560271,19615132,4180,1
2020-07-04,44222,560271,83553610,4180,1
2020-07-04,525,563339,38585803,4160,1
2020-07-04,27985,567623,42703861,4100,1
2020-07-04,19199,506539,56366450,4050,3
2020-07-04,26451,508456,4146773,4050,3
2020-07-04,9435,551180,48138872,4008,1
2020-07-04,20767,560271,10245976,4000,1
2020-07-04,11503,206440,79536537,3990,1
2020-07-04,20767,560271,10242152,3980,1
2020-07-04,5598,201184,16273426,3975,1
2020-07-04,28228,502835,82869059,3960,2
2020-07-04,26549,216173,3753664,3960,2
2020-07-04,35913,201351,3759053,3943,1
2020-07-04,27841,551180,57457565,3900,1
2020-07-04,525,563339,39517142,3900,1
2020-07-04,36840,407120,83266657,3850,1
2020-07-04,9435,551180,55518190,3850,1
2020-07-04,27841,551180,48126250,3800,1
2020-07-04,27841,551180,48126229,3800,1
2020-07-04,27841,551180,48126210,3800,1
2020-07-04,29222,301577,3743876,3780,1
2020-07-04,29222,301577,3715339,3780,1
2020-07-04,26451,508456,4146800,3780,1
2020-07-04,11503,206440,1647299,3718,2
2020-07-04,9435,551180,78871410,3690,1
2020-07-04,1918,207774,56136856,3686,1
2020-07-04,37621,408789,40297791,3630,1
2020-07-04,22966,206471,2326899,3619,1
2020-07-04,22966,206471,2957129,3619,1
2020-07-04,22966,206471,2327084,3619,1
2020-07-04,4493,207288,4371762,3600,3
2020-07-04,27841,551180,48132617,3600,2
2020-07-04,21825,201351,25658564,3600,1
2020-07-04,9159,551736,60749790,3600,1
2020-07-04,9159,551736,60749788,3600,1
2020-07-04,34820,567623,49678994,3580,2
2020-07-04,525,563339,78354689,3580,1
2020-07-04,39213,216424,54919977,3561,1
2020-07-04,525,563342,57476801,3540,2
2020-07-04,9435,551180,41371182,3524,1
2020-07-04,18788,560271,80219429,3500,1
2020-07-04,1918,207774,24791828,3500,1
2020-07-04,11018,206440,51563272,3500,1
2020-07-04,18788,560271,80219456,3500,1
2020-07-04,18788,560271,80219434,3500,1
2020-07-04,20767,560271,80333041,3490,1
2020-07-04,9435,558846,79236872,3489,1
2020-07-04,34820,216424,49678980,3480,1
2020-07-04,29222,301577,3745011,3480,1
2020-07-04,525,563342,46845814,3450,1
2020-07-04,525,563342,32619591,3360,2
2020-07-04,44222,560271,77599388,3300,1
2020-07-04,28228,502835,82869051,3290,1
2020-07-04,11503,206440,8379566,3289,1
2020-07-04,32798,563339,78362705,3280,1
2020-07-04,21707,206440,64616432,3240,1
2020-07-04,11018,206440,30218631,3200,1
2020-07-04,21707,206440,56716248,3200,1
2020-07-04,525,563342,63273275,3180,1
2020-07-04,28228,502835,1638471,3180,1
2020-07-04,34820,101020,49674091,3180,1
2020-07-04,38368,560271,29726069,3168,1
2020-07-04,28488,558846,82911915,3150,1
2020-07-04,9435,551180,79233705,3080,1
2020-07-04,9435,551180,79233712,3080,1
2020-07-04,9435,551180,78871350,3080,1
2020-07-04,11503,206471,14477085,3058,2
2020-07-04,20767,560271,4205483,3046,1
2020-07-04,20767,560271,4203790,3046,1
2020-07-04,1918,101535,15410961,3000,1
2020-07-04,36840,407120,41791386,3000,1
2020-07-04,525,563339,64467983,3000,1
2020-07-04,19199,551732,51303143,3000,1
2020-07-04,27841,551180,82838717,3000,1
2020-07-04,28488,206440,82897597,2990,1
2020-07-04,44222,560271,83550858,2970,1
2020-07-04,11503,206440,79536070,2959,1
2020-07-04,11503,206471,2088801,2959,1
2020-07-04,41049,206440,83436457,2950,1
2020-07-04,28488,558846,82898784,2950,1
2020-07-04,525,563342,37033559,2940,1
2020-07-04,525,563342,39517099,2940,1
2020-07-04,42258,100487,53889810,2940,1
2020-07-04,147,558846,78303377,2900,1
2020-07-04,147,558846,41679352,2900,1
2020-07-04,20767,560271,10244992,2728,1
2020-07-04,20767,560271,10245252,2728,1
2020-07-04,12805,206440,59334831,2723,1
2020-07-04,14564,551180,79237201,2717,1
2020-07-04,27985,567623,29910007,2700,1
2020-07-04,11018,206440,34813460,2700,1
2020-07-04,525,563342,51524796,2680,1
2020-07-04,22714,216158,57037706,2680,1
2020-07-04,525,563339,55230784,2680,1
2020-07-04,43930,560271,43539967,2640,3
2020-07-04,4493,207288,4369474,2632,2
2020-07-04,11503,206440,2088858,2618,2
2020-07-04,27985,567623,32842329,2600,1
2020-07-04,525,563339,38585890,2560,2
2020-07-04,525,563342,55230787,2560,1
2020-07-04,22714,216158,1419187,2550,1
2020-07-04,11018,206440,40696211,2500,1
2020-07-04,3255,402279,48818462,2500,1
2020-07-04,22714,216158,57037717,2480,1
2020-07-04,22714,216158,57037716,2480,1
2020-07-04,525,563339,57476841,2460,1
2020-07-04,21707,206440,31327312,2430,1
2020-07-04,37621,551180,40263625,2420,1
2020-07-04,21707,401534,49537796,2400,1
2020-07-04,17904,402279,48755118,2400,1
2020-07-04,28228,560271,1641275,2360,2
2020-07-04,525,563339,34991375,2340,1
2020-07-04,20767,560271,80332419,2290,1
2020-07-04,20767,560271,4163169,2290,1
2020-07-04,37621,551180,40269644,2240,1
2020-07-04,14564,551180,41371050,2207,1
2020-07-04,525,563342,48765874,2200,1
2020-07-04,20767,560271,10244771,2190,1
2020-07-04,11503,206471,8379530,2189,1
2020-07-04,11503,206440,2088856,2189,1
2020-07-04,11503,206440,79535001,2189,1
2020-07-04,11503,206471,8379504,2189,1
2020-07-04,11503,206440,79536435,2189,1
2020-07-04,11503,206471,79536459,2189,1
2020-07-04,24269,401534,47716075,2180,1
2020-07-04,24269,401534,52243635,2180,1
2020-07-04,9435,551180,55517567,2156,1
2020-07-04,3759,565724,19119901,2116,1
2020-07-04,28488,551180,24000508,2100,1
2020-07-04,37621,408789,40308300,2090,1
2020-07-04,18531,216173,41024350,2040,2
2020-07-04,20767,560271,10235468,2027,1
2020-07-04,20767,207288,10246064,2000,2
2020-07-04,11503,206440,79535458,1990,1
2020-07-04,11503,206471,79535527,1990,1
2020-07-04,20767,560271,10244828,1990,1
2020-07-04,20767,560271,10246449,1990,1
2020-07-04,20767,560271,80333325,1990,1
2020-07-04,39441,205611,45957262,1980,2
2020-07-04,39216,206471,4848442,1980,1
2020-07-04,26549,216173,30349216,1980,1
2020-07-04,525,563342,53406362,1980,1
2020-07-04,28228,502835,1638491,1980,1
2020-07-04,28228,502835,82869054,1980,1
2020-07-04,525,563339,50496988,1960,1
2020-07-04,525,563339,50497019,1880,1
2020-07-04,11503,206471,8379585,1859,1
2020-07-04,18531,560271,4327807,1852,2
2020-07-04,1918,101535,43771673,1834,1
2020-07-04,17904,402279,4130499,1800,1
2020-07-04,18788,408789,80219263,1800,1
2020-07-04,32809,509434,22771329,1800,1
2020-07-04,28488,558846,82911918,1750,1
2020-07-04,4493,207288,4340234,1648,2
2020-07-04,525,563339,48998009,1640,1
2020-07-04,4493,207288,4371518,1637,1
2020-07-04,47942,558846,83684455,1580,1
2020-07-04,17904,402279,58392334,1500,1
2020-07-04,14564,551180,41371179,1495,1
2020-07-04,11503,206440,2082658,1490,1
2020-07-04,11503,206440,79536219,1490,1
2020-07-04,525,563339,38585775,1480,1
2020-07-04,24269,205611,49909577,1480,1
2020-07-04,525,563339,38585714,1480,1
2020-07-04,525,506536,39568402,1480,1
2020-07-04,6817,510003,38668330,1450,1
2020-07-04,525,563342,64467989,1380,1
2020-07-04,28228,560271,82869130,1360,2
2020-07-04,525,563342,38585495,1360,2
2020-07-04,28488,551180,82905704,1330,1
2020-07-04,28228,560271,82869137,1300,2
2020-07-04,525,563339,38586029,1280,1
2020-07-04,525,563339,57476862,1200,1
2020-07-04,525,563342,49293778,1180,1
2020-07-04,11503,206440,2724908,1089,1
2020-07-04,11503,206471,79536485,1089,1
2020-07-04,22714,205761,46821527,1080,1
2020-07-04,525,563339,57476859,1080,1
2020-07-04,525,563339,46902604,1080,1
2020-07-04,26549,216173,3834614,1000,1
2020-07-04,20767,207288,10246069,1000,1
2020-07-04,11018,206440,50932789,1000,1
2020-07-04,525,563342,39517102,980,1
2020-07-04,39441,205611,45245638,980,1
2020-07-04,37747,560271,57454900,980,1
2020-07-04,11503,206471,79537381,979,1
2020-07-04,27985,567623,42703872,950,1
2020-07-04,4493,207288,4372239,910,1
2020-07-04,525,563339,50950172,880,1
2020-07-04,525,563342,37046944,880,1
2020-07-04,44222,110365,19154035,858,1
2020-07-04,39441,205582,83363508,799,1
2020-07-04,3915,566061,29672624,790,1
2020-07-04,28228,216173,1642600,790,1
2020-07-04,28228,560271,82869144,790,1
2020-07-04,28228,560271,1641253,790,1
2020-07-04,525,563339,46902605,780,1
2020-07-04,3915,567645,58782370,760,1
2020-07-04,3759,565724,19235648,396,1
2020-07-04,32306,205761,17957790,250,1
