date,shop,genre,item,sales,units
2023-03-09,38293,201351,83313894,8000,1
2023-03-09,1610,207288,51269442,7998,2
2023-03-09,33112,558846,53480738,7980,1
2023-03-09,525,563342,38585549,7960,1
2023-03-09,52214,558846,56198498,7832,1
2023-03-09,6174,551180,4989403,7770,3
2023-03-09,32798,563342,38585496,7750,1
2023-03-09,525,563342,38585496,7750,1
2023-03-09,38864,567538,16465215,7600,1
2023-03-09,9435,558846,34944406,7590,1
2023-03-09,9822,216424,3858570,7480,1
2023-03-09,6105,566647,25679487,7480,1
2023-03-09,4643,551180,9735833,7480,1
2023-03-09,6174,551180,5261682,7470,3
2023-03-09,6174,551180,5221286,7470,3
2023-03-09,48817,206440,59123441,7425,6
2023-03-09,14293,205761,55948208,7392,1
2023-03-09,10801,402279,18195330,7370,1
2023-03-09,3915,567645,58782358,7350,2
2023-03-09,30779,101020,3785350,7290,1
2023-03-09,10801,508456,22112831,7280,2
2023-03-09,54587,558846,6612057,7238,1
2023-03-09,57784,207774,49558536,7200,2
2023-03-09,33561,408789,47154751,7127,1
2023-03-09,55395,216424,3784488,7120,1
2023-03-09,525,567664,40762863,7020,2
2023-03-09,61430,206471,56595083,7020,2
2023-03-09,30626,407120,47189867,7000,2
2023-03-09,38864,567538,10160777,7000,1
2023-03-09,38864,567538,10160778,7000,1
2023-03-09,34698,216158,40304931,6990,1
2023-03-09,9435,558846,55518713,6980,1
2023-03-09,23582,567538,42563852,6930,1
2023-03-09,12998,551180,4165415,6900,1
2023-03-09,60471,502280,41230145,6850,1
2023-03-09,24269,560271,53685547,6840,2
2023-03-09,18650,206440,38711458,6840,2
2023-03-09,21825,506539,12037481,6802,2
2023-03-09,46579,401534,30276780,6800,1
2023-03-09,30819,555003,59485282,6760,3
2023-03-09,14293,551736,47453549,6750,1
2023-03-09,45954,551732,32938381,6696,3
2023-03-09,39947,214781,3741519,6582,2
2023-03-09,12234,214781,36041247,6569,1
2023-03-09,55395,216424,3944058,6534,1
2023-03-09,12234,214781,16672729,6525,1
2023-03-09,54587,558846,5968443,6514,2
2023-03-09,65145,560271,3766186,6480,1
2023-03-09,1918,101535,48367982,6466,2
2023-03-09,10801,402279,33072868,6380,1
2023-03-09,525,563339,38585847,6282,4
2023-03-09,525,567662,56745509,6282,1
2023-03-09,32809,509434,34615047,6280,1
2023-03-09,32798,567662,56743454,6168,1
2023-03-09,54587,558846,15254377,6160,1
2023-03-09,23582,567538,42563844,6075,1
2023-03-09,32809,509434,7145557,6000,6
2023-03-09,21825,201351,25554593,6000,1
2023-03-09,1610,558846,53392575,5999,1
2023-03-09,1610,402279,55525519,5998,2
2023-03-09,65145,560271,16342502,5980,1
2023-03-09,40428,558873,53938344,5980,1
2023-03-09,9435,206440,55518695,5980,1
2023-03-09,32809,509434,34615026,5980,1
2023-03-09,45883,201184,42649563,5968,1
2023-03-09,47516,502221,36654815,5960,2
2023-03-09,6174,551180,6131545,5960,1
2023-03-09,30819,555003,59485286,5940,3
2023-03-09,4643,551180,9716375,5940,2
2023-03-09,30819,555003,59485294,5940,2
2023-03-09,34698,408789,21400855,5940,1
2023-03-09,13415,100487,37339153,5940,1
2023-03-09,39118,567538,514595,5925,3
2023-03-09,1918,101535,60180117,5833,1
2023-03-09,56207,502835,62906936,5790,2
2023-03-09,49388,551180,34769742,5760,1
2023-03-09,34698,551736,40305435,5720,2
2023-03-09,61731,216424,84331757,5670,2
2023-03-09,60471,502280,41230140,5650,1
2023-03-09,6817,507843,3739317,5636,2
2023-03-09,202,558873,2979005,5610,1
2023-03-09,32395,567538,47145126,5584,1
2023-03-09,61457,502280,56589094,5580,1
2023-03-09,34840,110409,59268116,5555,1
2023-03-09,30779,205761,10160573,5500,1
2023-03-09,10801,402279,25197132,5500,1
2023-03-09,32809,509434,34615045,5480,1
2023-03-09,12234,101020,39694997,5450,1
2023-03-09,6817,509417,35971899,5444,1
2023-03-09,61731,216424,84331759,5440,3
2023-03-09,55395,216424,3783901,5440,1
2023-03-09,10130,206471,39744931,5400,3
2023-03-09,60705,566061,16453755,5400,1
2023-03-09,46959,110409,41917480,5400,1
2023-03-09,54587,558873,17342510,5390,1
2023-03-09,54587,551180,15255564,5390,1
2023-03-09,54587,551180,15255565,5390,1
2023-03-09,54587,558846,15635607,5390,1
2023-03-09,9435,558846,34944400,5390,1
2023-03-09,39374,201184,10325568,5382,1
2023-03-09,6105,566647,27587294,5382,1
2023-03-09,6817,509417,35971649,5352,1
2023-03-09,18372,560271,1507818,5320,4
2023-03-09,61457,502221,56589303,5280,1
2023-03-09,50839,205761,6960889,5200,3
2023-03-09,525,563339,51881581,5120,1
2023-03-09,45954,551732,32938487,5112,1
2023-03-09,37529,560271,47967553,5080,1
2023-03-09,45954,551736,39802074,5076,3
2023-03-09,37621,551736,40275335,5076,1
2023-03-09,45883,201184,44686441,5025,3
2023-03-09,12998,567538,32844156,5000,1
2023-03-09,38293,214099,83313332,5000,1
2023-03-09,60471,502221,41229781,5000,1
2023-03-09,1610,408789,46921963,4999,1
2023-03-09,60471,502221,41229783,4999,1
2023-03-09,36477,566647,3756965,4990,1
2023-03-09,33561,407120,30389011,4982,1
2023-03-09,525,563339,42856549,4980,1
2023-03-09,26549,207288,3754282,4960,2
2023-03-09,28841,205761,25306833,4950,1
2023-03-09,24867,551736,36113635,4950,1
2023-03-09,1610,207288,43140152,4899,1
2023-03-09,32798,563339,38585847,4886,1
2023-03-09,61457,207288,56589105,4880,4
2023-03-09,37621,551180,40314432,4840,2
2023-03-09,14721,214104,27941634,4800,2
2023-03-09,49388,551180,6519700,4800,2
2023-03-09,21825,201351,25572790,4800,1
2023-03-09,1610,558846,55124297,4799,1
2023-03-09,6174,551180,5149234,4780,2
2023-03-09,26549,207288,3749319,4720,3
2023-03-09,54587,558846,10065380,4719,1
2023-03-09,10801,402279,58426684,4708,1
2023-03-09,525,563339,50497019,4700,5
2023-03-09,525,563342,57476829,4692,1
2023-03-09,3290,551228,51301697,4687,1
2023-03-09,33112,558846,53481054,4680,1
2023-03-09,42258,100487,48865376,4680,1
2023-03-09,12234,214781,6265851,4600,1
2023-03-09,37529,560271,48739263,4580,1
2023-03-09,202,551180,2624695,4554,2
2023-03-09,32798,563339,38586286,4536,1
2023-03-09,32798,563342,38585497,4528,2
2023-03-09,6817,509417,3766730,4527,1
2023-03-09,22966,206471,2327051,4524,1
2023-03-09,525,563339,50470518,4500,1
2023-03-09,30626,407120,47189864,4500,1
2023-03-09,1610,407120,34893546,4499,1
2023-03-09,28488,206440,25187638,4488,1
2023-03-09,525,567664,57803249,4482,1
2023-03-09,55059,110435,36161781,4480,1
2023-03-09,9435,551180,55518678,4480,1
2023-03-09,45954,551732,32938464,4464,2
2023-03-09,61731,216424,39938775,4440,1
2023-03-09,12234,567645,39695266,4400,1
2023-03-09,525,563339,50470514,4380,1
2023-03-09,30819,555003,59485317,4360,2
2023-03-09,32809,509434,34615101,4360,2
2023-03-09,23582,567538,42563842,4300,1
2023-03-09,54587,551180,15341628,4290,1
2023-03-09,55059,110435,36161782,4280,1
2023-03-09,33112,558846,53480743,4212,1
2023-03-09,9159,551736,60749790,4200,1
2023-03-09,50839,205761,6918692,4200,1
2023-03-09,1918,101535,60180116,4166,1
2023-03-09,55395,216424,61872741,4140,1
2023-03-09,525,563342,64467989,4140,1
2023-03-09,525,563342,64467992,4140,1
2023-03-09,7160,401131,64857677,4130,1
2023-03-09,17279,567538,23774147,4100,1
2023-03-09,32798,567664,40762846,4080,1
2023-03-09,21833,551732,45882231,4070,1
2023-03-09,32798,567664,56749890,4050,1
2023-03-09,12234,101020,26718558,4050,1
2023-03-09,27711,560271,53623583,4000,7
2023-03-09,27711,560271,61751022,4000,6
2023-03-09,23036,551732,29763230,4000,1
2023-03-09,31127,205761,45453014,4000,1
2023-03-09,31512,560271,45569783,3980,1
2023-03-09,525,563342,38585552,3980,1
2023-03-09,37529,110365,47967738,3980,1
2023-03-09,6174,551180,4993042,3980,1
2023-03-09,51217,558873,31810724,3940,1
2023-03-09,19634,207774,4201818,3900,1
2023-03-09,54587,558846,15316755,3850,1
2023-03-09,28488,551180,26163112,3850,1
2023-03-09,4643,207288,6057595,3850,1
2023-03-09,9822,216424,36312391,3850,1
2023-03-09,55120,216424,58424094,3850,1
2023-03-09,525,563342,38585819,3840,2
2023-03-09,202,551180,2617380,3762,1
2023-03-09,50839,205761,6778530,3750,3
2023-03-09,34840,110409,59268069,3703,1
2023-03-09,1610,558846,36524171,3699,1
2023-03-09,12234,567645,5301707,3600,2
2023-03-09,680,205272,41173540,3600,1
2023-03-09,35173,201925,40624803,3600,1
2023-03-09,31127,205761,33017069,3600,1
2023-03-09,45883,201184,56708539,3590,1
2023-03-09,49388,207288,44867017,3580,1
2023-03-09,45883,201184,46279444,3542,1
2023-03-09,45883,201184,42649566,3542,1
2023-03-09,525,563339,50950172,3520,1
2023-03-09,525,563342,57476805,3519,1
2023-03-09,32809,509434,34615103,3502,2
2023-03-09,61731,216424,84331780,3500,2
2023-03-09,32798,563339,64468015,3500,1
2023-03-09,30819,555003,59485332,3490,1
2023-03-09,65145,560271,3867314,3480,1
2023-03-09,9435,551180,79235069,3480,1
2023-03-09,47516,502280,55376788,3470,1
2023-03-09,33561,502835,42000209,3436,2
2023-03-09,54587,551180,15255511,3432,1
2023-03-09,53386,216173,25672513,3428,2
2023-03-09,21825,506539,10500233,3400,1
2023-03-09,45954,551732,32938449,3384,2
2023-03-09,525,563339,39540284,3380,1
2023-03-09,50294,502835,64249439,3360,2
2023-03-09,61731,216424,84331755,3360,2
2023-03-09,37621,207288,40271060,3324,2
2023-03-09,1918,207774,56136848,3317,1
2023-03-09,30779,216424,3763773,3300,1
2023-03-09,24867,551736,4647146,3300,1
2023-03-09,202,558846,3146591,3286,1
2023-03-09,17307,551228,47625264,3280,1
2023-03-09,11456,201632,4194353,3280,1
2023-03-09,19634,214099,4154974,3240,1
2023-03-09,10130,206471,39747138,3240,1
2023-03-09,525,563342,38585560,3200,2
2023-03-09,24269,560271,53684633,3200,1
2023-03-09,53386,216173,25973475,3199,1
2023-03-09,53386,216173,25973650,3199,1
2023-03-09,45883,201184,57006126,3188,1
2023-03-09,28488,206440,23542414,3181,1
2023-03-09,14564,551180,41371184,3180,1
2023-03-09,18372,560271,55252916,3160,2
2023-03-09,26549,216173,30349426,3160,2
2023-03-09,31512,560271,58364033,3128,1
2023-03-09,47670,565724,35774037,3120,1
2023-03-09,32809,509434,15629096,3092,2
2023-03-09,18650,206440,39745240,3060,1
2023-03-09,12234,567645,14056140,3059,1
2023-03-09,43304,506539,3758365,3024,1
2023-03-09,10130,206440,38711471,3020,2
2023-03-09,20017,402279,33072885,3010,1
2023-03-09,27711,560271,56939649,3000,3
2023-03-09,57784,207774,49558559,3000,2
2023-03-09,50294,509434,53865493,3000,2
2023-03-09,28841,205761,31638454,3000,1
2023-03-09,12234,567645,23220201,3000,1
2023-03-09,6174,551180,5318940,2990,1
2023-03-09,30819,555003,59485330,2990,1
2023-03-09,65145,560271,16342497,2980,1
2023-03-09,65145,560271,16342499,2980,1
2023-03-09,52578,205272,30412101,2980,1
2023-03-09,525,563339,45139352,2980,1
2023-03-09,525,563342,50950415,2980,1
2023-03-09,24269,205611,31489762,2960,2
2023-03-09,525,567664,40762845,2952,1
2023-03-09,6174,558846,5172420,2890,1
2023-03-09,37185,408789,46998063,2800,1
2023-03-09,24269,401534,52254959,2780,1
2023-03-09,60705,566061,16453754,2778,1
2023-03-09,60520,558846,3785109,2728,1
2023-03-09,525,563342,38585495,2720,3
2023-03-09,37621,551180,40285369,2710,1
2023-03-09,525,563342,38586564,2700,1
2023-03-09,39701,551180,58111454,2682,1
2023-03-09,59074,206440,44349972,2680,1
2023-03-09,10130,206440,39749806,2680,1
2023-03-09,45883,201184,64221253,2680,1
2023-03-09,41688,206440,3753389,2660,1
2023-03-09,54587,558846,6608933,2642,1
2023-03-09,21825,201351,25659386,2600,1
2023-03-09,1610,558846,62761996,2599,1
2023-03-09,42595,206440,62675682,2580,3
2023-03-09,525,563339,38586371,2580,1
2023-03-09,18372,560271,57053254,2560,2
2023-03-09,22966,206471,1568492,2542,1
2023-03-09,10130,206440,38711469,2520,1
2023-03-09,525,563339,38586584,2502,1
2023-03-09,7160,401534,64858248,2500,1
2023-03-09,61731,216424,57534435,2500,1
2023-03-09,6174,551180,4990104,2490,1
2023-03-09,52578,201632,37030366,2480,1
2023-03-09,26549,207288,3758599,2480,1
2023-03-09,61731,216424,54890356,2450,1
2023-03-09,34698,551732,40303454,2420,1
2023-03-09,52578,560271,43263703,2418,1
2023-03-09,12805,206440,59333235,2400,1
2023-03-09,6174,551180,5141477,2390,1
2023-03-09,6174,551180,5273408,2390,1
2023-03-09,6174,551180,5276797,2390,1
2023-03-09,18372,560271,57373010,2380,1
2023-03-09,32809,509434,34615059,2380,1
2023-03-09,18372,560271,57373011,2380,1
2023-03-09,24867,551736,46840834,2376,1
2023-03-09,525,563342,51881563,2360,1
2023-03-09,525,563339,57476891,2346,1
2023-03-09,23582,507843,38973533,2340,1
2023-03-09,680,205272,41173559,2300,1
2023-03-09,42595,206471,62675759,2270,1
2023-03-09,42777,200181,39462249,2250,1
2023-03-09,30779,216424,3764144,2200,1
2023-03-09,34698,551736,40427335,2200,1
2023-03-09,680,205272,41173719,2200,1
2023-03-09,37621,551180,40318622,2200,1
2023-03-09,37621,551180,40317186,2200,1
2023-03-09,7160,558846,64859676,2180,1
2023-03-09,39361,401534,47488074,2180,1
2023-03-09,525,563339,41208370,2160,1
2023-03-09,18650,206440,39748994,2160,1
2023-03-09,61430,206471,56595100,2140,1
2023-03-09,61430,206471,56594677,2140,1
2023-03-09,9435,551180,41371699,2140,1
2023-03-09,57506,565724,26381287,2131,1
2023-03-09,7160,401534,64859464,2100,1
2023-03-09,1610,402279,58309082,2099,1
2023-03-09,7160,401534,64857890,2000,2
2023-03-09,45954,551736,39802059,2000,2
2023-03-09,13031,502280,50601244,2000,1
2023-03-09,28841,205761,31638453,2000,1
2023-03-09,28488,551180,26139170,1999,1
2023-03-09,37185,560271,27303135,1999,1
2023-03-09,37621,408789,40292244,1995,1
2023-03-09,6174,401131,5153869,1990,1
2023-03-09,58500,100487,35143021,1990,1
2023-03-09,47942,206471,60142807,1980,2
2023-03-09,6174,551180,4954471,1980,2
2023-03-09,45883,201184,15439418,1980,2
2023-03-09,35755,401131,31100623,1980,2
2023-03-09,65145,560271,16342478,1980,1
2023-03-09,24766,555003,62656517,1980,1
2023-03-09,6174,401131,4823239,1980,1
2023-03-09,6174,551180,6134284,1980,1
2023-03-09,36840,407120,12302048,1980,1
2023-03-09,24269,401534,52229373,1980,1
2023-03-09,24269,401534,47716227,1980,1
2023-03-09,52578,201632,55286029,1978,1
2023-03-09,42595,206471,62684087,1970,1
2023-03-09,31867,401131,3861893,1969,1
2023-03-09,525,563339,63273280,1960,2
2023-03-09,37621,551180,40312926,1936,1
2023-03-09,37621,551180,40312870,1936,1
2023-03-09,37621,551180,40282765,1936,1
2023-03-09,1610,551180,47024481,1899,1
2023-03-09,6174,551180,4394668,1890,1
2023-03-09,47670,565724,35774064,1880,1
2023-03-09,52578,201632,55285991,1880,1
