date,shop,genre,item,sales,units
2025-06-29,31549,502280,63249075,41860,7
2025-06-29,57942,507843,39616589,41820,3
2025-06-29,50839,551736,25911694,41500,1
2025-06-29,1610,407120,34893547,41394,6
2025-06-29,57942,507843,53382957,40840,2
2025-06-29,21060,554973,57052128,40000,1
2025-06-29,18357,201925,64307149,39799,1
2025-06-29,49866,501098,83773238,39000,3
2025-06-29,4643,558873,9814655,39000,1
2025-06-29,6174,558846,4996775,38870,10
2025-06-29,34698,551732,40425734,38720,2
2025-06-29,6168,567251,7591945,38613,2
2025-06-29,18433,206361,41450876,38400,3
2025-06-29,1610,205272,35676147,37999,1
2025-06-29,34263,210022,24088752,36219,1
2025-06-29,21060,506012,57052141,36000,2
2025-06-29,21060,506012,57052154,36000,2
2025-06-29,18433,206361,41450878,35940,2
2025-06-29,23590,564895,30773321,35800,1
2025-06-29,21641,206440,32562462,35730,6
2025-06-29,21060,554973,43426250,35400,2
2025-06-29,76165,401534,57363174,35340,1
2025-06-29,287,511293,6562842,35130,7
2025-06-29,57942,507843,40966573,34850,3
2025-06-29,68130,214781,15567958,33900,1
2025-06-29,34698,551736,40305463,33660,4
2025-06-29,13587,509434,8900392,33600,19
2025-06-29,36477,566647,3791674,33500,2
2025-06-29,57942,507843,40966574,33456,1
2025-06-29,36273,563342,3738372,33000,1
2025-06-29,44078,304080,46761068,32880,4
2025-06-29,18433,551180,41448613,32780,5
2025-06-29,10801,402279,18195323,32450,5
2025-06-29,10801,402279,18195330,32450,5
2025-06-29,34698,304763,18401813,32400,5
2025-06-29,21641,206440,32564635,32355,8
2025-06-29,17497,207802,58492858,32000,3
2025-06-29,49866,201184,83772499,32000,2
2025-06-29,287,563342,25071828,31999,1
2025-06-29,69373,507843,49654126,31900,3
2025-06-29,11361,551228,13974620,30960,4
2025-06-29,11361,551228,13974613,30920,8
2025-06-29,287,563339,11409212,29996,4
2025-06-29,32809,509434,34615050,29950,5
2025-06-29,31671,551228,42828089,29949,6
2025-06-29,31549,502280,63249073,29850,5
2025-06-29,1610,205272,45917624,29798,2
2025-06-29,1610,205272,35676144,29599,1
2025-06-29,4643,551180,5402259,29205,9
2025-06-29,66139,566061,45104980,28900,5
2025-06-29,21825,201351,25546311,28800,6
2025-06-29,74554,201632,30820447,28350,2
2025-06-29,34263,210022,32427689,28133,1
2025-06-29,11361,551228,13974285,27930,7
2025-06-29,1610,407120,34893548,27897,3
2025-06-29,57942,510003,38667293,27880,2
2025-06-29,57720,510003,14955402,27864,3
2025-06-29,62308,201486,47279356,27560,7
2025-06-29,34698,201632,40429730,27500,2
2025-06-29,18356,554973,57032448,27500,1
2025-06-29,57942,507843,53382958,27140,1
2025-06-29,34263,210022,24427564,27031,1
2025-06-29,34263,210022,23858833,26997,1
2025-06-29,64914,551228,13974297,26960,4
2025-06-29,17878,206440,44869301,26940,4
2025-06-29,21649,567434,35489077,26908,2
2025-06-29,16765,558846,57362187,26820,8
2025-06-29,33579,206440,56166487,26800,4
2025-06-29,24587,110365,34768377,26700,11
2025-06-29,64902,216424,18238335,26700,3
2025-06-29,6168,567251,4147312,26667,1
2025-06-29,21641,206440,32562458,26320,7
2025-06-29,1610,502280,57532561,25998,2
2025-06-29,74554,551180,46468093,25960,2
2025-06-29,31880,567665,56215273,25960,1
2025-06-29,8961,558846,31881504,25900,1
2025-06-29,1610,558846,36524161,25893,7
2025-06-29,68130,214781,11449099,25300,1
2025-06-29,71765,567623,13025514,25170,2
2025-06-29,202,551180,2714215,25018,1
2025-06-29,23067,206440,52397916,25000,7
2025-06-29,49866,214104,3713084,25000,2
2025-06-29,21060,506012,46508471,25000,2
2025-06-29,18356,558846,36524171,24995,4
2025-06-29,11361,551228,26798357,24990,1
2025-06-29,287,110632,9637597,24864,5
2025-06-29,10403,551228,43273591,24830,1
2025-06-29,287,511293,10337352,24591,3
2025-06-29,46481,567623,59131103,24360,7
2025-06-29,21825,201351,3772305,24000,2
2025-06-29,18357,215913,58336128,23999,1
2025-06-29,11361,551228,26795281,23990,1
2025-06-29,63543,563689,24282056,23420,3
2025-06-29,27384,206440,55869405,23400,2
2025-06-29,287,110632,9662346,23114,5
2025-06-29,24080,502835,30739150,22880,1
2025-06-29,21641,206440,32562510,22740,3
2025-06-29,23590,566403,58668276,22359,1
2025-06-29,6168,567251,48696993,22224,4
2025-06-29,34263,210022,50809351,22152,1
2025-06-29,11361,551228,26795402,21980,2
2025-06-29,11361,551228,8338248,21980,2
2025-06-29,11361,551228,26797875,21980,2
2025-06-29,18433,206361,11336220,21960,2
2025-06-29,2326,204934,4717572,21800,1
2025-06-29,1610,301577,29913977,21780,1
2025-06-29,18395,502835,19136804,21697,1
2025-06-29,34263,210022,64267206,21450,1
2025-06-29,26549,216173,3753389,21140,13
2025-06-29,34698,551732,40303455,21120,1
2025-06-29,287,563342,6896993,20997,1
2025-06-29,11361,551228,8306929,20990,1
2025-06-29,45954,551732,32938578,20880,6
2025-06-29,1610,215913,58335666,20799,1
2025-06-29,45883,201184,42650803,20340,1
2025-06-29,45954,551736,39802082,20160,6
2025-06-29,44265,566647,3940451,20000,1
2025-06-29,287,563342,11474915,19996,4
2025-06-29,11361,551228,24264021,19980,2
2025-06-29,67811,301577,58848185,19980,1
2025-06-29,35845,401131,47626709,19840,8
2025-06-29,57942,507843,39616587,19800,6
2025-06-29,21833,551736,47169777,19800,1
2025-06-29,1610,205611,45073370,19799,1
2025-06-29,27123,507515,4685776,19780,2
2025-06-29,16765,558846,57362238,19740,4
2025-06-29,69373,507843,59723027,19600,2
2025-06-29,69373,507843,48570780,19260,3
2025-06-29,33626,560271,55932456,19200,15
2025-06-29,21825,201351,25589540,19200,2
2025-06-29,11106,206361,54225895,18800,1
2025-06-29,6168,567251,4163940,18732,6
2025-06-29,50141,101535,61625218,18560,1
2025-06-29,34263,210022,49536145,18021,1
2025-06-29,28239,207774,82872026,18000,1
2025-06-29,18356,502280,33604574,17999,1
2025-06-29,24486,560271,40976426,17986,14
2025-06-29,11361,551228,26798117,17980,2
2025-06-29,68130,214781,15567951,17948,2
2025-06-29,21641,206471,59951427,17940,3
2025-06-29,33579,206440,56168709,17880,3
2025-06-29,1610,301577,32820293,17800,1
2025-06-29,36477,566647,3791071,17740,2
2025-06-29,1610,215913,58335701,17699,1
2025-06-29,4643,551180,9662855,17600,2
2025-06-29,1610,200181,53612525,17598,2
2025-06-29,287,511293,10437245,17565,3
2025-06-29,68130,214781,11449092,17554,2
2025-06-29,68130,214781,11449096,17200,1
2025-06-29,21649,567434,35489078,17090,2
2025-06-29,1610,301577,30679477,16999,1
2025-06-29,287,563342,11474782,16990,1
2025-06-29,287,563342,11302466,16800,5
2025-06-29,52361,567623,13025514,16800,2
2025-06-29,14000,214099,4599692,16500,3
2025-06-29,6986,100992,4048012,16500,1
2025-06-29,32809,509434,53865282,16492,11
2025-06-29,44078,304080,46759580,16440,2
2025-06-29,5573,551228,43304253,16400,1
2025-06-29,287,567665,11423287,16375,1
2025-06-29,5590,206440,53484861,16338,3
2025-06-29,31671,551228,42832021,16312,6
2025-06-29,6168,567251,48697032,16297,1
2025-06-29,27384,206440,55882791,16280,2
2025-06-29,11106,206361,54225898,16100,1
2025-06-29,17497,207802,58492859,16000,1
2025-06-29,1610,502280,33604603,15999,1
2025-06-29,10130,206440,3638658,15840,6
2025-06-29,40660,216158,35897917,15800,1
2025-06-29,1610,215913,58336268,15799,1
2025-06-29,33579,206471,56168552,15660,3
2025-06-29,60832,502280,60558600,15640,2
2025-06-29,26198,201925,22615646,15610,5
2025-06-29,46579,506539,35224402,15600,1
2025-06-29,1610,402279,55525519,15596,4
2025-06-29,11361,551228,9662429,15470,3
2025-06-29,27298,567645,7872794,15400,11
2025-06-29,33579,206471,56169348,15300,3
2025-06-29,52361,216424,13025340,15200,1
2025-06-29,18372,560271,40488471,15120,9
2025-06-29,18395,502835,19136835,15000,1
2025-06-29,11847,206471,4244303,15000,1
2025-06-29,1610,216173,57108389,14997,2
2025-06-29,18433,206361,38260585,14980,1
2025-06-29,34698,201632,40428702,14960,1
2025-06-29,32809,509434,34615048,14946,3
2025-06-29,17497,207802,65297193,14940,3
2025-06-29,33579,206440,56166192,14940,3
2025-06-29,57942,567538,50400894,14910,3
2025-06-29,41688,205582,3780144,14900,5
2025-06-29,24080,502835,30739173,14850,1
2025-06-29,33579,206440,56169203,14800,2
2025-06-29,15375,551180,14182748,14800,1
2025-06-29,2326,204934,10572429,14700,1
2025-06-29,8961,558846,23301461,14700,1
2025-06-29,1610,551180,47024481,14693,2
2025-06-29,287,563339,27388423,14550,10
2025-06-29,20017,402279,18195358,14300,1
2025-06-29,75227,508456,19456301,14095,4
2025-06-29,2326,204964,10371676,14000,4
2025-06-29,44265,201184,83554345,14000,1
2025-06-29,20942,551180,54526710,14000,1
2025-06-29,1610,201925,30148093,13999,1
2025-06-29,54488,100181,29592672,13960,2
2025-06-29,32998,205582,35112423,13960,1
2025-06-29,1610,216173,57789383,13897,2
2025-06-29,10130,206440,38711477,13860,5
2025-06-29,287,563339,11388944,13780,1
2025-06-29,6174,551180,4755111,13740,4
2025-06-29,16765,558846,57362084,13740,3
2025-06-29,10130,206440,38711471,13680,6
2025-06-29,402,510003,28663177,13600,2
2025-06-29,402,510003,28663179,13600,2
2025-06-29,287,563339,16184336,13380,1
2025-06-29,18431,206471,46406649,13364,1
2025-06-29,10801,402279,18195343,13200,2
2025-06-29,21641,206440,32562459,13160,7
2025-06-29,16765,558846,57362223,13160,2
2025-06-29,45954,551732,32938319,13120,4
2025-06-29,30779,216173,12247708,13068,6
2025-06-29,46398,301577,31702116,13000,2
2025-06-29,21060,506012,57052156,13000,1
2025-06-29,28239,207774,82872232,13000,1
2025-06-29,402,510003,28663180,13000,1
2025-06-29,11361,551228,13973295,12990,1
2025-06-29,11361,551228,6811889,12990,1
2025-06-29,17413,566061,17943875,12960,4
2025-06-29,57720,509417,14955587,12860,2
2025-06-29,23695,216424,46215046,12840,6
2025-06-29,26549,216173,30349216,12780,6
2025-06-29,287,563342,11398091,12780,1
2025-06-29,33112,206361,49118102,12710,1
2025-06-29,69373,507843,48570781,12700,1
2025-06-29,24486,560271,43537209,12692,8
2025-06-29,30616,205582,49605389,12680,1
2025-06-29,33579,206440,56164094,12640,3
2025-06-29,11106,558873,10076983,12600,1
2025-06-29,77401,507843,59720389,12560,1
2025-06-29,55925,208532,30933652,12540,3
2025-06-29,52214,402279,59200798,12540,2
2025-06-29,11106,206361,54225894,12500,1
2025-06-29,63543,205611,24324605,12498,1
2025-06-29,4643,551180,9742804,12474,3
2025-06-29,17878,206471,55913509,12450,3
2025-06-29,65145,560271,33710493,12400,1
2025-06-29,36773,567645,29819462,12234,3
2025-06-29,6174,408789,12308636,12180,11
2025-06-29,20017,201925,18195738,12100,1
2025-06-29,402,101020,54659183,12000,6
2025-06-29,23067,206440,35256488,12000,4
2025-06-29,73939,567538,9364611,12000,3
2025-06-29,21825,201351,25552000,12000,2
2025-06-29,49866,501098,83772557,12000,1
2025-06-29,28239,207774,82872148,12000,1
2025-06-29,16036,502280,33604573,11999,1
2025-06-29,1610,201925,30148468,11999,1
2025-06-29,1610,201925,30148478,11999,1
2025-06-29,11361,551228,14655735,11990,1
2025-06-29,11361,551228,13974297,11990,1
2025-06-29,11361,551228,13972385,11990,1
2025-06-29,64914,551228,26797875,11990,1
2025-06-29,36477,566647,3753664,11980,2
2025-06-29,36477,207774,3795686,11980,2
2025-06-29,16765,558846,57362201,11970,3
2025-06-29,53937,563342,3906955,11960,2
2025-06-29,60520,408789,4046194,11940,3
2025-06-29,35809,564895,54238008,11940,3
2025-06-29,64060,567538,3784460,11940,3
2025-06-29,402,101020,54659242,11889,2
2025-06-29,53722,304080,12424472,11800,1
2025-06-29,29222,301577,3728369,11760,2
2025-06-29,13587,509434,8723994,11700,9
2025-06-29,78386,502221,47525813,11610,1
2025-06-29,287,567665,10332366,11600,1
2025-06-29,34263,210022,50809343,11550,1
2025-06-29,35495,216158,16583585,11520,1
2025-06-29,36477,566647,3845604,11500,1
2025-06-29,26198,201925,22615645,11457,5
2025-06-29,10801,402279,33072874,11440,2
2025-06-29,46398,301577,47905678,11400,3
2025-06-29,6168,567251,7836299,11297,1
2025-06-29,287,563339,9624706,11220,1
2025-06-29,33579,206440,56165174,11120,2
2025-06-29,16036,558846,36524161,11097,1
2025-06-29,46848,560271,34781348,11042,4
2025-06-29,34263,210022,49551882,11026,1
2025-06-29,33579,206440,56146711,11000,2
2025-06-29,33579,206440,56165587,11000,2
2025-06-29,46398,301577,31702117,11000,2
2025-06-29,49866,567538,83772902,11000,1
2025-06-29,21833,205582,50089992,11000,1
2025-06-29,24200,206440,24217285,11000,1
2025-06-29,28239,207774,82872119,11000,1
2025-06-29,11361,551228,26797006,10980,1
2025-06-29,4643,551180,9815728,10890,5
2025-06-29,27384,206471,55880101,10890,1
2025-06-29,32809,509434,34615049,10874,2
2025-06-29,9866,560271,38634015,10857,2
2025-06-29,9866,560271,38634039,10857,2
2025-06-29,32254,201925,35282034,10856,3
2025-06-29,12698,201925,41176327,10836,4
2025-06-29,53722,558846,14183014,10800,1
2025-06-29,24080,502835,30739125,10791,1
2025-06-29,33626,560271,56066380,10780,10
2025-06-29,10801,402279,33072849,10780,1
2025-06-29,287,110632,4948334,10656,3
2025-06-29,24269,205611,31489762,10620,2
2025-06-29,41932,205761,35557993,10580,2
2025-06-29,10801,201925,33070263,10560,1
2025-06-29,33579,206440,56165179,10520,2
2025-06-29,29878,551732,7389960,10500,2
2025-06-29,27384,206471,55881895,10490,1
2025-06-29,68130,214781,15568966,10480,1
2025-06-29,33579,206440,56169005,10480,1
2025-06-29,36477,566647,3741519,10470,1
2025-06-29,36477,101535,3887738,10460,2
2025-06-29,54614,502835,52736914,10440,3
2025-06-29,57784,207774,49558538,10400,2
2025-06-29,21649,567434,35489080,10363,1
2025-06-29,6174,551180,5244918,10350,5
2025-06-29,21641,206471,59951519,10170,2
2025-06-29,33626,560271,58859147,10080,6
2025-06-29,18372,560271,47700132,10080,6
2025-06-29,13157,506536,20442585,10032,3
2025-06-29,49866,501098,83772558,10000,1
2025-06-29,21060,554973,57052153,10000,1
2025-06-29,28239,101535,4098665,10000,1
2025-06-29,21016,100487,36498498,10000,1
2025-06-29,1610,407120,34893546,9998,2
2025-06-29,1610,201632,49033890,9998,2
2025-06-29,28488,558846,24689281,9998,2
2025-06-29,1610,558846,36524181,9998,2
2025-06-29,64914,551228,24264914,9990,1
2025-06-29,11361,551228,26798458,9990,1
2025-06-29,11361,551228,24264914,9990,1
2025-06-29,36477,566647,3854679,9990,1
2025-06-29,31671,551228,42856685,9983,2
2025-06-29,21641,206471,59952381,9980,2
2025-06-29,38994,207774,56783753,9980,1
2025-06-29,54918,202502,35135521,9980,1
2025-06-29,54918,202502,35135827,9980,1
2025-06-29,48674,558846,57362218,9980,1
2025-06-29,39701,551180,10397796,9980,1
2025-06-29,24486,560271,14256160,9960,4
2025-06-29,35809,502835,53750608,9960,2
2025-06-29,66139,566061,36158709,9960,2
2025-06-29,6174,551180,4394668,9950,1
2025-06-29,60520,551180,4050653,9900,4
2025-06-29,60832,110365,60557610,9900,4
2025-06-29,17797,101020,47076247,9900,1
2025-06-29,37719,205582,19477203,9900,1
2025-06-29,32798,567664,56739388,9900,1
2025-06-29,17497,110435,61771008,9800,4
2025-06-29,287,563342,25071830,9760,1
2025-06-29,287,567665,6662965,9760,1
2025-06-29,62196,560271,1983739,9660,7
2025-06-29,27123,507515,4880596,9600,1
2025-06-29,21641,206440,32564540,9580,2
2025-06-29,18433,551180,41448619,9570,2
2025-06-29,21641,206471,59957005,9570,1
2025-06-29,32395,567538,51875916,9568,2
2025-06-29,32395,567538,32856866,9568,2
2025-06-29,24486,560271,14034624,9560,4
2025-06-29,71765,216424,83929051,9500,1
2025-06-29,32395,567538,47145181,9456,1
2025-06-29,18372,560271,52893083,9450,5
2025-06-29,34698,304763,18401805,9360,1
2025-06-29,33579,206471,56169324,9320,2
2025-06-29,28944,205761,56999308,9300,5
2025-06-29,26549,216173,3767739,9300,4
2025-06-29,30779,216424,3774075,9300,1
2025-06-29,1610,201925,30148470,9299,1
2025-06-29,1610,407120,46836110,9299,1
2025-06-29,34698,551732,40303454,9240,1
2025-06-29,35845,401131,47626981,9240,1
2025-06-29,1918,101535,65253457,9224,2
2025-06-29,71809,567538,54671644,9200,2
2025-06-29,15375,558846,12798215,9200,2
2025-06-29,24486,560271,14256000,9160,4
2025-06-29,6174,551180,5284027,9160,3
2025-06-29,45151,201632,3138504,9130,1
2025-06-29,3290,551228,55173248,9082,1
2025-06-29,2326,204934,12704230,9056,1
2025-06-29,9866,560271,38634115,9019,3
2025-06-29,73939,567538,65823477,9000,3
2025-06-29,23067,206440,36377616,9000,3
2025-06-29,24080,502835,30739143,9000,1
2025-06-29,11361,551228,13974321,8990,1
2025-06-29,11361,551228,26796577,8990,1
2025-06-29,11361,551228,13973726,8990,1
2025-06-29,11361,551228,26795418,8990,1
2025-06-29,22584,301577,58487718,8980,1
2025-06-29,57720,567538,14955430,8980,1
2025-06-29,28944,507515,56999425,8960,2
2025-06-29,6174,551180,6131545,8950,4
2025-06-29,74554,201632,30820240,8948,1
2025-06-29,9866,560271,38634053,8946,3
2025-06-29,45954,551732,32938539,8940,3
2025-06-29,6174,408789,12678882,8940,2
2025-06-29,36773,567645,30918455,8907,3
2025-06-29,73420,567538,19535900,8900,1
2025-06-29,53722,558873,14460049,8900,1
2025-06-29,33626,560271,56114066,8880,5
2025-06-29,57720,507843,14955411,8880,1
2025-06-29,3290,551228,55181268,8800,1
2025-06-29,287,567665,5428661,8699,1
2025-06-29,24486,560271,43537221,8645,8
2025-06-29,66139,566061,36158702,8640,3
2025-06-29,29878,551736,6448332,8590,7
2025-06-29,21641,206440,32562481,8580,1
2025-06-29,36495,216158,28031317,8580,1
2025-06-29,30616,560271,83001113,8580,1
2025-06-29,31880,402279,55797710,8560,2
2025-06-29,29222,301577,3743876,8560,2
2025-06-29,21649,567434,35489070,8545,1
2025-06-29,11361,551228,7910255,8490,1
2025-06-29,20817,408789,25559007,8400,1
2025-06-29,60427,567645,53534913,8400,1
2025-06-29,13415,100487,49238261,8300,2
2025-06-29,35639,216173,51063426,8280,3
2025-06-29,14000,214099,3007621,8260,1
2025-06-29,20817,551180,42948992,8250,3
2025-06-29,71765,567538,67167367,8200,1
2025-06-29,21267,567538,57010960,8164,1
2025-06-29,18357,401534,46701133,8140,1
2025-06-29,10801,201925,18195730,8140,1
2025-06-29,1610,401534,46701133,8140,1
2025-06-29,24486,560271,40976397,8094,6
2025-06-29,22402,216173,43486566,8070,1
2025-06-29,53386,216173,25672788,8052,4
2025-06-29,287,563342,10565925,8040,1
2025-06-29,64060,567538,35186259,8000,1
2025-06-29,1610,408789,46921963,7999,1
2025-06-29,1610,402279,55525521,7998,2
2025-06-29,46959,207774,41917643,7990,1
2025-06-29,64914,551228,13974620,7990,1
2025-06-29,11361,551228,26790185,7990,1
2025-06-29,22584,205582,19639598,7980,1
2025-06-29,61381,502221,39010755,7980,1
2025-06-29,27123,507515,4680344,7980,1
2025-06-29,33112,558846,53480738,7980,1
2025-06-29,71765,507843,66575414,7978,1
2025-06-29,57942,507843,39538027,7970,1
2025-06-29,6168,567251,4198580,7963,1
2025-06-29,52147,207774,40769792,7960,1
2025-06-29,61457,502221,56589306,7960,1
2025-06-29,46848,560271,48096799,7944,2
2025-06-29,45954,551736,39802074,7920,4
2025-06-29,33527,407120,27585224,7920,1
2025-06-29,20817,408789,25575445,7900,1
2025-06-29,69373,507843,59722625,7880,1
2025-06-29,57942,507843,50400844,7860,1
2025-06-29,53937,563339,3858570,7800,2
2025-06-29,38864,567538,2115146,7800,1
2025-06-29,287,563342,10566014,7797,1
2025-06-29,21641,206471,59957065,7780,3
2025-06-29,17413,566061,17944535,7776,3
2025-06-29,65103,560271,15401994,7760,2
2025-06-29,24664,502835,28678492,7749,5
2025-06-29,46848,560271,57546250,7734,2
2025-06-29,20817,551180,42948996,7700,2
2025-06-29,20817,502221,25546311,7700,1
2025-06-29,54587,551180,15341695,7700,1
2025-06-29,24486,560271,12558903,7696,5
2025-06-29,56129,207288,44818260,7680,1
2025-06-29,45954,551736,39802085,7640,3
2025-06-29,2363,506539,36179137,7600,1
2025-06-29,30547,567623,20574140,7592,2
2025-06-29,14293,214104,46986860,7535,1
2025-06-29,24486,560271,43537237,7500,6
2025-06-29,287,567665,11368452,7499,1
2025-06-29,31549,502280,63249076,7480,1
2025-06-29,6174,551180,5354364,7470,3
2025-06-29,31549,502280,63249074,7470,1
2025-06-29,76165,401534,57363124,7440,3
2025-06-29,29878,551736,41833159,7410,5
2025-06-29,17307,100487,26738874,7400,1
2025-06-29,1918,101535,60180117,7399,1
2025-06-29,69373,507843,48570991,7380,1
2025-06-29,869,214099,58963970,7350,1
2025-06-29,64060,567538,35184414,7260,1
2025-06-29,19634,214099,4201359,7250,1
2025-06-29,37375,506539,47949464,7250,1
2025-06-29,9866,560271,38634105,7238,2
2025-06-29,9866,560271,38634037,7238,2
2025-06-29,9866,560271,38634138,7238,2
2025-06-29,9866,560271,38634121,7238,2
2025-06-29,7197,216173,2120370,7200,4
2025-06-29,9866,560271,38633327,7200,3
2025-06-29,48974,206440,51022754,7200,3
2025-06-29,31119,402279,45482666,7200,2
2025-06-29,14755,551180,39941527,7200,2
2025-06-29,12879,551180,1523898,7200,1
2025-06-29,18788,205611,41678401,7200,1
2025-06-29,21641,206471,59952444,7180,1
2025-06-29,33579,206471,56168558,7170,2
2025-06-29,24486,560271,14034747,7160,4
2025-06-29,13492,408789,17284960,7150,1
2025-06-29,10801,402279,18195358,7150,1
2025-06-29,24080,502835,30739115,7128,1
2025-06-29,18372,560271,51650444,7120,4
2025-06-29,287,110632,9917138,7084,1
2025-06-29,287,511293,9580561,7084,1
2025-06-29,16765,206361,3696177,7080,10
2025-06-29,64060,567538,3787017,7040,2
2025-06-29,12698,201925,15336755,7038,3
2025-06-29,62196,301577,1969188,7000,5
2025-06-29,38439,560271,32692724,7000,2
2025-06-29,24486,560271,43552050,6995,4
2025-06-29,11361,551228,9662373,6990,1
2025-06-29,11361,551228,26798335,6990,1
2025-06-29,18433,206471,46616854,6980,2
2025-06-29,287,567665,11291302,6980,1
2025-06-29,24080,502835,30739156,6980,1
2025-06-29,57855,214104,62957696,6980,1
2025-06-29,74191,502221,41220666,6980,1
2025-06-29,44220,206471,32069462,6980,1
2025-06-29,57942,507843,53382953,6970,1
2025-06-29,29222,301577,3732992,6880,1
2025-06-29,6174,551180,5352139,6870,3
2025-06-29,61457,502280,56589094,6850,1
2025-06-29,59932,402279,42997136,6820,1
2025-06-29,287,511293,9543510,6818,1
2025-06-29,28793,207288,51061219,6800,2
2025-06-29,33579,206440,56167730,6780,1
2025-06-29,71765,507843,13025714,6780,1
2025-06-29,13157,201351,20445174,6724,1
2025-06-29,36773,567645,46161208,6696,1
2025-06-29,65940,510003,50157072,6660,1
2025-06-29,24486,560271,43537207,6644,6
2025-06-29,61457,502280,56589093,6620,1
2025-06-29,10801,402279,33072855,6600,2
2025-06-29,20942,551180,58990500,6600,1
2025-06-29,13587,509434,18382812,6597,3
2025-06-29,24486,560271,43536315,6593,7
2025-06-29,24587,502835,48664339,6578,1
2025-06-29,48654,201351,66126632,6560,1
2025-06-29,45954,551732,32937994,6560,1
2025-06-29,69373,507843,48570783,6530,1
2025-06-29,38994,207802,31916438,6512,1
2025-06-29,9866,560271,38634094,6510,2
