date,shop,genre,item,sales,units
2020-10-19,34820,507843,49689254,16440,3
2020-10-19,33112,206361,49118151,16100,1
2020-10-19,525,563342,78347441,15800,1
2020-10-19,11503,206440,1647354,15323,5
2020-10-19,28488,558846,27850195,15000,1
2020-10-19,44222,502835,19409049,14900,1
2020-10-19,27985,567623,41069845,14800,1
2020-10-19,44222,564895,25430856,14388,1
2020-10-19,28488,558873,82906908,14000,1
2020-10-19,525,563339,38586004,12480,1
2020-10-19,29191,558873,4133181,12000,1
2020-10-19,525,563342,50497035,12000,1
2020-10-19,22966,206471,2330821,11386,1
2020-10-19,23774,201184,59245701,11000,1
2020-10-19,32138,502280,52071,10800,1
2020-10-19,44222,560271,83544593,10560,2
2020-10-19,22714,216158,57037748,10200,4
2020-10-19,17904,402279,48755553,10000,2
2020-10-19,18832,100487,32786066,10000,1
2020-10-19,525,567664,57803149,9960,2
2020-10-19,32138,551180,52398,9960,1
2020-10-19,49153,555421,2689587,9960,1
2020-10-19,16833,507843,15841007,9900,1
2020-10-19,15538,207288,27620655,9799,1
2020-10-19,15538,207288,15650786,9799,1
2020-10-19,15538,560271,79933581,9799,1
2020-10-19,147,206363,41486031,9500,1
2020-10-19,525,563339,78361772,9380,1
2020-10-19,34820,101020,49629640,9200,1
2020-10-19,147,206361,41680205,9000,1
2020-10-19,11503,206440,1647358,8877,3
2020-10-19,525,567664,56729222,8800,1
2020-10-19,525,563339,49293822,8560,1
2020-10-19,18788,205611,41678403,8400,1
2020-10-19,19199,506539,56366450,8100,6
2020-10-19,17904,402279,48755555,8100,3
2020-10-19,525,563339,49293823,8040,1
2020-10-19,525,567662,56729173,7980,1
2020-10-19,525,567664,78359715,7980,1
2020-10-19,28228,564895,1641705,7920,4
2020-10-19,39441,205611,45245640,7920,4
2020-10-19,12356,110435,56681429,7920,2
2020-10-19,16833,567538,16715729,7920,1
2020-10-19,525,563339,32530515,7560,1
2020-10-19,22714,216158,57037753,7440,3
2020-10-19,525,563339,50088189,7440,1
2020-10-19,11503,206440,1647371,7436,3
2020-10-19,12356,110435,28470865,7200,1
2020-10-19,41049,206440,10462761,7110,1
2020-10-19,525,567664,10054882,6980,1
2020-10-19,38368,564895,83315202,6980,1
2020-10-19,11018,206440,30218651,6900,2
2020-10-19,27841,558846,48126265,6900,1
2020-10-19,11503,206440,1647352,6567,3
2020-10-19,17904,401534,51146141,6500,1
2020-10-19,147,206363,41678994,6490,1
2020-10-19,23774,201184,60218618,6490,1
2020-10-19,34820,507843,49779538,6480,1
2020-10-19,34820,507843,49751472,6480,1
2020-10-19,1918,101535,56140249,6463,1
2020-10-19,525,567662,56742756,6380,1
2020-10-19,525,563339,57476873,6360,1
2020-10-19,28228,502835,1638478,6320,4
2020-10-19,1918,101535,23426867,6297,1
2020-10-19,4493,207288,4340234,6293,2
2020-10-19,11503,206440,1647295,6116,4
2020-10-19,13415,100487,37340073,6000,1
2020-10-19,35367,206471,14381843,5980,1
2020-10-19,9435,558846,34944408,5940,1
2020-10-19,39213,216424,83359710,5920,1
2020-10-19,27841,551180,64300850,5900,1
2020-10-19,36255,201632,54994332,5900,1
2020-10-19,44222,560271,19323333,5760,2
2020-10-19,42638,214781,3713493,5650,1
2020-10-19,28488,551180,26124656,5600,1
2020-10-19,525,563339,64468013,5500,1
2020-10-19,9435,551180,55517550,5500,1
2020-10-19,147,206363,41679112,5489,1
2020-10-19,44222,502835,19409032,5390,1
2020-10-19,9435,558846,34944399,5390,1
2020-10-19,9435,558846,34944400,5390,1
2020-10-19,525,563339,63273277,5380,1
2020-10-19,22714,216158,57037706,5360,2
2020-10-19,525,563339,51881569,5360,1
2020-10-19,44222,560271,2048296,5280,1
2020-10-19,44222,560271,3072855,5280,1
2020-10-19,22966,206471,1568500,5274,2
2020-10-19,22966,206471,2213142,5244,1
2020-10-19,21825,201351,25659386,5200,2
2020-10-19,27985,567623,32842329,5200,2
2020-10-19,11018,206440,50932789,5000,1
2020-10-19,20767,560271,10247111,4980,2
2020-10-19,525,563339,32530686,4980,1
2020-10-19,32809,509434,34615043,4980,1
2020-10-19,22714,216158,1420594,4960,2
2020-10-19,22714,216158,1420509,4960,2
2020-10-19,525,563342,50497012,4950,1
2020-10-19,29191,558846,4147831,4900,1
2020-10-19,29222,301577,3728369,4880,1
2020-10-19,21825,201351,25572790,4800,1
2020-10-19,9159,110365,58257292,4800,1
2020-10-19,32138,551180,52400,4780,1
2020-10-19,20767,560271,10236401,4760,2
2020-10-19,1918,101535,23426864,4621,1
2020-10-19,1918,101535,17429042,4612,1
2020-10-19,11503,206440,1647366,4587,2
2020-10-19,32809,509434,15629096,4584,3
2020-10-19,29222,301577,3749828,4580,1
2020-10-19,525,563339,32530500,4560,2
2020-10-19,28228,502835,1638485,4560,1
2020-10-19,28488,558846,24090567,4500,1
2020-10-19,525,567664,56749887,4500,1
2020-10-19,525,563339,50470503,4480,1
2020-10-19,3759,565724,3078002,4446,1
2020-10-19,17904,567554,33323015,4300,1
2020-10-19,44222,560271,83553660,4290,1
2020-10-19,44222,560271,83553668,4290,1
2020-10-19,13415,100487,37340562,4200,1
2020-10-19,22966,206471,2327069,4182,1
2020-10-19,22966,206471,2327070,4182,1
2020-10-19,34820,101020,49751530,4128,1
2020-10-19,3759,565724,19633080,4004,1
2020-10-19,26549,207288,3749319,4000,4
2020-10-19,3759,565724,19119902,3999,1
2020-10-19,20767,560271,10245908,3990,1
2020-10-19,20767,560271,10247213,3990,1
2020-10-19,20767,560271,10247137,3990,1
2020-10-19,35367,206440,8029928,3980,1
2020-10-19,29222,301577,3713084,3980,1
2020-10-19,12356,110435,55608837,3980,1
2020-10-19,28228,502835,1638491,3960,2
2020-10-19,28228,401131,1642681,3960,2
2020-10-19,13415,100487,37339153,3960,1
2020-10-19,22966,206471,2327050,3928,1
2020-10-19,39216,206471,4851503,3900,1
2020-10-19,147,558846,41679410,3900,1
2020-10-19,147,558846,41679409,3900,1
2020-10-19,36840,407120,83266659,3850,1
2020-10-19,147,558846,41679417,3800,2
2020-10-19,22714,216158,57037749,3800,1
2020-10-19,27841,551180,48132616,3800,1
2020-10-19,20767,560271,80333369,3790,1
2020-10-19,29222,301577,3743876,3780,1
2020-10-19,24269,401534,47716227,3760,2
2020-10-19,11503,206471,8379698,3718,1
2020-10-19,29222,301577,3744892,3680,1
2020-10-19,525,563339,39517153,3680,1
2020-10-19,1918,101535,43771673,3668,2
2020-10-19,22966,206471,2327084,3619,1
2020-10-19,22966,206471,3106249,3619,1
2020-10-19,11018,206440,61196247,3600,1
2020-10-19,21707,206440,31341378,3600,1
2020-10-19,29222,301577,3744013,3580,1
2020-10-19,18788,560271,80217327,3500,1
2020-10-19,13415,100487,37337228,3500,1
2020-10-19,20767,560271,10245020,3490,1
2020-10-19,20767,560271,10247151,3490,1
2020-10-19,32798,563339,64468015,3300,1
2020-10-19,21707,206440,31327317,3300,1
2020-10-19,13415,100487,37340330,3300,1
2020-10-19,29222,301577,3745011,3280,1
2020-10-19,28228,560271,82869137,3250,5
2020-10-19,37621,206363,61267367,3249,1
2020-10-19,41049,206440,9449012,3245,1
2020-10-19,28228,216173,1642188,3240,3
2020-10-19,525,563342,48765669,3240,2
2020-10-19,28228,502835,1638477,3160,2
2020-10-19,28488,206440,23388325,3150,1
2020-10-19,20767,560271,4205483,3046,1
2020-10-19,32809,509434,7145557,3000,3
2020-10-19,525,563342,38585718,3000,1
2020-10-19,27985,567623,34620314,3000,1
2020-10-19,49388,551180,36883552,2980,1
2020-10-19,14564,551180,41371701,2980,1
2020-10-19,43793,401131,3713084,2980,1
2020-10-19,26549,207288,3754282,2980,1
2020-10-19,35367,206471,15833321,2980,1
2020-10-19,49388,551180,36883541,2980,1
2020-10-19,11503,206471,8379827,2959,1
2020-10-19,20767,560271,10245361,2948,1
2020-10-19,27985,567623,42703857,2900,2
2020-10-19,21707,401534,63989474,2900,1
2020-10-19,525,563339,39517154,2880,1
2020-10-19,44222,560271,83548781,2880,1
2020-10-19,21707,401534,63989479,2800,1
2020-10-19,47942,206440,32687317,2780,1
2020-10-19,525,563339,36752311,2760,2
2020-10-19,22714,216158,1419629,2725,1
2020-10-19,17904,215913,39908991,2700,1
2020-10-19,11018,206440,53036849,2700,1
2020-10-19,44222,560271,83553653,2640,1
2020-10-19,20767,560271,10235514,2638,1
2020-10-19,525,563339,38585726,2580,1
2020-10-19,32809,509434,34615102,2560,2
2020-10-19,39441,205611,45957226,2560,2
2020-10-19,525,563339,38586076,2560,1
2020-10-19,22714,216158,1419187,2550,1
2020-10-19,22714,216158,1419407,2550,1
2020-10-19,22714,216158,1420289,2480,1
2020-10-19,37621,551180,40263625,2420,1
2020-10-19,37621,551180,40310219,2420,1
2020-10-19,17904,215913,42651351,2400,1
2020-10-19,17904,402279,48755118,2400,1
2020-10-19,3915,567645,58782358,2400,1
2020-10-19,27985,567623,47852339,2380,1
2020-10-19,525,563339,38585781,2380,1
2020-10-19,23774,564647,10562750,2380,1
2020-10-19,27985,567623,41069821,2380,1
2020-10-19,27985,567623,41069848,2380,1
2020-10-19,525,563342,57476828,2360,1
2020-10-19,40107,401131,25885224,2300,1
2020-10-19,11018,206471,53036352,2300,1
2020-10-19,27316,205582,82827362,2280,1
2020-10-19,24269,401534,52243806,2280,1
2020-10-19,39441,205611,45245639,2210,1
2020-10-19,40107,401131,63647738,2200,1
2020-10-19,20767,560271,4215901,2200,1
2020-10-19,11503,206471,8379570,2189,1
2020-10-19,11503,206471,8379846,2189,1
2020-10-19,11503,206440,26096756,2189,1
2020-10-19,11503,206440,8379724,2189,1
2020-10-19,12356,110435,44233422,2160,1
2020-10-19,20767,560271,4217908,2138,1
2020-10-19,20767,560271,10242462,2138,1
2020-10-19,3759,565724,19119901,2116,1
2020-10-19,20767,560271,10243020,2000,1
2020-10-19,4493,408789,4372496,1998,1
2020-10-19,20767,560271,80333325,1990,1
2020-10-19,28228,502835,1638448,1990,1
2020-10-19,20767,560271,10242146,1990,1
2020-10-19,39359,508456,57056909,1980,1
2020-10-19,525,563339,78352519,1980,1
2020-10-19,26549,216173,3767739,1980,1
2020-10-19,23730,502835,37692035,1974,1
2020-10-19,19627,567645,23570621,1944,1
2020-10-19,20767,560271,4222476,1920,1
2020-10-19,27985,567623,42703870,1900,1
2020-10-19,21707,551180,59113289,1900,1
2020-10-19,147,558846,41682687,1900,1
2020-10-19,20767,560271,4175372,1879,1
2020-10-19,11503,206471,8379546,1859,1
2020-10-19,525,563342,48538844,1840,1
2020-10-19,525,563339,38585902,1780,1
2020-10-19,525,563339,38585893,1780,1
2020-10-19,37621,551180,40185710,1680,1
2020-10-19,525,563339,38585884,1680,1
2020-10-19,32798,563339,33019317,1680,1
2020-10-19,525,563339,38585999,1580,1
2020-10-19,11503,206471,8379701,1529,1
2020-10-19,11503,206440,14477081,1529,1
2020-10-19,11503,206440,8379531,1529,1
2020-10-19,11503,206440,2734313,1529,1
2020-10-19,11503,206440,2734354,1529,1
2020-10-19,28488,551180,24090613,1500,1
2020-10-19,28488,551180,24000508,1500,1
2020-10-19,4493,216173,41023328,1496,2
2020-10-19,18531,216173,41024350,1496,2
2020-10-19,11503,206440,2082658,1490,1
2020-10-19,11503,206440,2082659,1490,1
2020-10-19,525,563339,38585800,1480,1
2020-10-19,22714,205761,46821532,1400,1
2020-10-19,525,563339,38585847,1396,1
2020-10-19,525,563339,62524313,1380,1
2020-10-19,525,563339,42025363,1380,1
2020-10-19,525,563342,64467989,1380,1
2020-10-19,147,206361,41677338,1320,1
2020-10-19,12356,110435,55611007,1296,1
2020-10-19,39441,205611,45245644,1280,1
2020-10-19,21707,551736,51845196,1250,1
2020-10-19,21707,551736,58500868,1200,1
2020-10-19,26549,216173,3834614,1190,1
2020-10-19,28228,560271,82869130,1180,2
2020-10-19,525,563342,49293778,1180,1
2020-10-19,525,563342,57476801,1180,1
2020-10-19,22714,205761,46821536,1100,1
2020-10-19,525,563342,48765874,1100,1
2020-10-19,27985,567623,46154569,1100,1
2020-10-19,29222,401534,62486503,1080,1
2020-10-19,20767,560271,3923021,1000,1
2020-10-19,38442,216173,5972309,780,1
2020-10-19,28228,560271,1641253,690,1
2020-10-19,28228,560271,82869147,690,1
2020-10-19,12356,110435,44233424,680,1
2020-10-19,28228,216173,1640879,500,1
2020-10-19,20767,560271,10247145,0,1
