date,shop,genre,item,sales,units
2020-12-15,14293,551736,35870212,27968,1
2020-12-15,28488,558873,24016964,27960,4
2020-12-15,39441,205611,45957229,27720,14
2020-12-15,3759,565724,19633089,26961,3
2020-12-15,12356,110435,56681440,26880,6
2020-12-15,16833,507843,16715789,26730,1
2020-12-15,17904,401534,51146141,26000,3
2020-12-15,27841,558873,24184314,25800,1
2020-12-15,27841,558873,24184982,25800,1
2020-12-15,34820,507843,49662807,25520,2
2020-12-15,147,206361,41682720,24500,4
2020-12-15,11503,206440,1647377,24167,12
2020-12-15,11503,206440,26096756,24079,9
2020-12-15,42258,100487,48865260,24000,4
2020-12-15,21825,201351,25859871,24000,1
2020-12-15,525,567662,56742746,23920,4
2020-12-15,39441,205611,45245640,23760,11
2020-12-15,11503,206440,8379873,23672,7
2020-12-15,23590,566403,58668243,23440,1
2020-12-15,14293,205611,47458777,23400,1
2020-12-15,1918,101535,23426864,23105,5
2020-12-15,1918,101535,17429042,23060,5
2020-12-15,525,563342,48765679,22340,2
2020-12-15,37991,566647,82833093,22000,2
2020-12-15,29191,558873,4148054,22000,1
2020-12-15,14564,558873,62707125,21820,1
2020-12-15,27841,558873,23268650,21800,1
2020-12-15,39441,205611,45245638,21760,14
2020-12-15,42954,402279,3771454,21560,6
2020-12-15,525,563339,63273287,21120,3
2020-12-15,28488,558873,27850114,21000,1
2020-12-15,28488,558873,24016963,20970,3
2020-12-15,525,563339,38586096,20640,2
2020-12-15,34820,507843,49689258,20340,1
2020-12-15,525,567664,78359749,20000,2
2020-12-15,18832,100487,59507837,20000,2
2020-12-15,18788,205611,41682017,20000,1
2020-12-15,18788,551228,41681493,20000,1
2020-12-15,44222,560271,2043811,19800,3
2020-12-15,18832,100487,32784012,19800,1
2020-12-15,27841,558846,43949445,19600,2
2020-12-15,42258,100487,53889257,19600,2
2020-12-15,1918,101535,56140249,19389,3
2020-12-15,21825,201351,25589540,19200,2
2020-12-15,525,563342,38585495,19040,14
2020-12-15,26549,207288,3749319,19000,17
2020-12-15,147,206361,41679269,19000,1
2020-12-15,525,563342,48765669,18360,10
2020-12-15,23774,201184,59245699,18200,2
2020-12-15,147,206361,41680212,18000,1
2020-12-15,12356,110435,51576558,17880,3
2020-12-15,147,206361,41677338,17160,18
2020-12-15,525,563342,38585547,16990,1
2020-12-15,147,206363,78303769,16830,1
2020-12-15,32809,509434,15629096,16808,11
2020-12-15,147,206363,41679444,16500,5
2020-12-15,6817,510003,38668336,16200,1
2020-12-15,525,563339,56742861,16000,2
2020-12-15,28488,558873,27850064,16000,1
2020-12-15,525,567662,56729506,15960,2
2020-12-15,32809,509434,34615027,15960,1
2020-12-15,33112,206361,49118148,15870,1
2020-12-15,11503,206471,8379899,15774,5
2020-12-15,3759,565724,56729825,15600,1
2020-12-15,49153,555421,83727722,15500,1
2020-12-15,22966,206471,2213114,15180,1
2020-12-15,11018,206440,40696211,15000,2
2020-12-15,525,563339,38585899,14900,4
2020-12-15,27985,567623,41069845,14800,1
2020-12-15,11503,206440,1647294,14795,4
2020-12-15,34820,507843,49733647,14760,1
2020-12-15,147,206361,78306199,14700,3
2020-12-15,23774,564647,10562750,14280,5
2020-12-15,26451,508456,10625625,14278,1
2020-12-15,44222,560271,2043821,14080,1
2020-12-15,147,558873,41679737,14000,2
2020-12-15,28488,558846,27850188,14000,1
2020-12-15,28488,558873,24016961,13980,2
2020-12-15,525,567664,78359746,13960,2
2020-12-15,18832,100487,32782175,13800,1
2020-12-15,15538,207288,25962243,13799,1
2020-12-15,34820,507843,49689257,13760,1
2020-12-15,525,563342,48765678,13720,4
2020-12-15,27985,567623,45262660,13600,2
2020-12-15,147,206363,41679066,13200,4
2020-12-15,147,206363,41679464,13200,2
2020-12-15,34820,507843,49669309,13160,1
2020-12-15,11503,206440,1647352,13134,5
2020-12-15,44222,502835,19409049,13044,1
2020-12-15,11503,206440,14477230,13013,7
2020-12-15,22714,216158,57037748,12750,5
2020-12-15,39701,205611,10457613,12680,1
2020-12-15,525,563342,48765670,12310,1
2020-12-15,21825,201351,25554593,12000,2
2020-12-15,12356,110435,55608837,11940,2
2020-12-15,21016,100487,55058331,11920,4
2020-12-15,12356,110435,56681451,11920,1
2020-12-15,27985,567623,41069821,11900,3
2020-12-15,26451,567645,3962318,11860,1
2020-12-15,32798,563339,48765905,11760,1
2020-12-15,147,206471,41679872,11700,3
2020-12-15,21707,551732,64002819,11400,1
2020-12-15,44222,560271,19323333,11248,4
2020-12-15,147,206363,41679486,11220,2
2020-12-15,525,563339,64468013,11000,2
2020-12-15,525,563342,56749539,11000,1
2020-12-15,147,206361,41679267,11000,1
2020-12-15,147,206361,41679268,11000,1
2020-12-15,35913,110632,4087012,10940,1
2020-12-15,147,558846,41680311,10890,1
2020-12-15,17904,215913,39908991,10800,4
2020-12-15,525,563342,38586147,10800,1
2020-12-15,15538,207288,27631102,10799,1
2020-12-15,14564,558846,34944400,10780,2
2020-12-15,29222,301577,3744892,10740,3
2020-12-15,525,563339,57476854,10660,2
2020-12-15,14564,558873,62707149,10600,1
2020-12-15,44222,560271,27140128,10560,2
2020-12-15,44222,560271,2048295,10560,2
2020-12-15,44222,560271,3072855,10560,2
2020-12-15,28488,558873,23389460,10500,2
2020-12-15,28488,206440,24107155,10500,1
2020-12-15,9435,558873,62707011,10420,1
2020-12-15,26549,216173,3753389,10360,7
2020-12-15,22966,206440,2956909,10351,1
2020-12-15,32809,509434,7145557,10000,12
2020-12-15,17904,215913,30254613,10000,1
2020-12-15,525,567664,56742901,10000,1
2020-12-15,18832,100487,7916012,10000,1
2020-12-15,525,563339,50627595,9980,1
2020-12-15,525,567662,78359748,9980,1
2020-12-15,29222,301577,3728369,9960,2
2020-12-15,16833,507843,15841007,9900,1
2020-12-15,147,206361,41679288,9900,1
2020-12-15,15538,207288,16439954,9799,1
2020-12-15,15538,207288,27631067,9799,1
2020-12-15,15538,207288,79934040,9799,1
2020-12-15,1918,101535,56140248,9242,2
2020-12-15,16833,510003,15842806,9240,2
2020-12-15,35913,511293,4087078,9230,1
2020-12-15,34820,101020,49629640,9200,1
2020-12-15,28488,558846,24108339,9100,2
2020-12-15,28488,558846,27849673,9100,1
2020-12-15,525,563339,38585847,9074,7
2020-12-15,1918,101535,65253458,9030,3
2020-12-15,5829,558873,78941392,9000,2
2020-12-15,147,206361,78303491,9000,1
2020-12-15,147,304080,78306364,9000,1
2020-12-15,28488,206440,24104359,9000,1
2020-12-15,31464,566647,30993514,8980,1
2020-12-15,12356,110435,56681429,8910,4
2020-12-15,9435,558873,62707029,8840,1
2020-12-15,32798,567664,56729629,8800,1
2020-12-15,33112,558873,83131889,8800,1
2020-12-15,525,567664,56729222,8800,1
2020-12-15,525,567664,56742961,8800,1
2020-12-15,11503,206471,8379787,8756,4
2020-12-15,17435,101020,4368945,8600,1
2020-12-15,17435,101020,4367984,8600,1
2020-12-15,28488,558846,27849698,8400,1
2020-12-15,44222,560271,83544567,8250,1
2020-12-15,44222,502835,19409043,8244,1
2020-12-15,23582,507843,58360049,8200,1
2020-12-15,14293,205761,47450183,8100,1
2020-12-15,44222,560271,21633406,8064,2
2020-12-15,32798,567664,56739388,8000,1
2020-12-15,44222,502835,19409047,8000,1
2020-12-15,3759,565724,19119902,7998,2
2020-12-15,21016,100487,36498498,7980,1
2020-12-15,525,567662,56742834,7980,1
2020-12-15,39441,205611,45245639,7920,4
2020-12-15,16833,567538,16715724,7920,1
2020-12-15,22966,206471,1568500,7911,2
2020-12-15,11503,206471,8379880,7887,2
2020-12-15,22966,206471,2327050,7856,1
2020-12-15,3759,565724,20512426,7852,2
2020-12-15,27985,567623,32842329,7800,3
2020-12-15,147,558846,41682710,7800,2
2020-12-15,147,558846,41682717,7800,2
2020-12-15,23582,507843,38949429,7800,1
2020-12-15,32798,563342,38585496,7750,1
2020-12-15,42954,402279,3777418,7700,2
2020-12-15,28488,558873,82905789,7700,1
2020-12-15,147,206363,41680125,7590,1
2020-12-15,147,206363,78304868,7590,1
2020-12-15,42777,200181,39462248,7540,1
2020-12-15,525,563339,65019167,7520,1
2020-12-15,525,563342,38586146,7500,1
2020-12-15,525,563339,38585710,7440,3
2020-12-15,16833,507843,16715817,7425,1
2020-12-15,12356,110435,44233549,7400,2
2020-12-15,34820,507843,49654127,7380,1
2020-12-15,3759,565724,19137958,7326,1
2020-12-15,12356,110435,28470865,7200,1
2020-12-15,525,567662,56729392,7200,1
2020-12-15,29222,301577,3744013,7160,1
2020-12-15,525,563339,53406364,7160,1
2020-12-15,27985,567623,41069848,7140,1
2020-12-15,18788,560271,80217327,7000,2
2020-12-15,28488,558846,23507483,7000,1
2020-12-15,28488,558846,24102025,7000,1
2020-12-15,147,206361,41679412,7000,1
2020-12-15,21825,506539,9205169,7000,1
2020-12-15,28488,558873,24016962,6990,1
2020-12-15,525,567662,56742917,6980,1
2020-12-15,34820,507843,49689254,6980,1
2020-12-15,525,567664,56742735,6980,1
2020-12-15,32798,567664,56735629,6980,1
2020-12-15,28488,551180,23381457,6930,2
2020-12-15,22714,205761,46821535,6900,2
2020-12-15,147,304080,78306381,6900,1
2020-12-15,525,567662,56742940,6880,1
2020-12-15,525,563339,48538852,6880,1
2020-12-15,48461,207288,24280755,6800,1
2020-12-15,20313,110435,15586616,6800,1
2020-12-15,21825,201351,25573993,6800,1
2020-12-15,34820,507843,49669305,6680,1
2020-12-15,147,206363,41679467,6600,2
2020-12-15,147,206363,41679076,6600,2
2020-12-15,44222,560271,2043813,6600,1
2020-12-15,21707,206440,31328752,6600,1
2020-12-15,525,567664,56735947,6580,1
2020-12-15,525,567662,78359744,6580,1
2020-12-15,11503,206471,8379812,6567,3
2020-12-15,525,563339,49293888,6560,1
2020-12-15,32809,509434,34615059,6540,2
2020-12-15,525,563342,49293788,6540,1
2020-12-15,6817,510003,38668337,6482,2
2020-12-15,34820,507843,49779538,6480,1
2020-12-15,39441,205611,45245644,6400,5
2020-12-15,525,567664,56742882,6400,2
2020-12-15,36255,201632,54994340,6400,1
2020-12-15,28488,558846,24099650,6300,1
2020-12-15,1918,101535,23426867,6297,1
2020-12-15,32138,408789,53230575,6280,1
2020-12-15,42954,402279,3781654,6260,2
2020-12-15,28488,551180,27701563,6160,1
2020-12-15,6817,509417,35971239,6136,1
2020-12-15,42258,100487,48865259,6000,1
2020-12-15,26451,508456,10625756,6000,1
2020-12-15,17904,215913,49956293,6000,1
2020-12-15,39701,206440,10394451,5980,1
2020-12-15,15538,564895,30702692,5980,1
2020-12-15,21016,100487,55058330,5980,1
2020-12-15,32798,567662,56749821,5980,1
2020-12-15,525,563339,38585655,5960,2
2020-12-15,43793,401131,3713084,5960,2
2020-12-15,12356,110435,55612818,5960,1
2020-12-15,525,563339,38586094,5940,2
2020-12-15,27841,558846,48125996,5900,1
2020-12-15,525,563339,50497004,5880,3
2020-12-15,525,563342,48591040,5780,1
2020-12-15,147,206363,41679459,5610,1
2020-12-15,147,206363,41679457,5610,1
2020-12-15,18788,401534,41679932,5600,1
2020-12-15,28488,558846,23390586,5600,1
2020-12-15,525,563342,42856534,5580,1
2020-12-15,11503,408789,2734357,5577,3
2020-12-15,11503,206440,8379374,5577,2
2020-12-15,14564,551180,55518093,5550,1
2020-12-15,1918,101535,65253467,5547,1
2020-12-15,525,563342,64467989,5520,3
2020-12-15,22714,205761,46821536,5500,5
2020-12-15,39213,216424,54919990,5500,1
2020-12-15,16833,507843,15843367,5500,1
2020-12-15,20767,560271,10250592,5456,2
2020-12-15,11018,206440,30224484,5400,2
2020-12-15,14293,501098,79859271,5400,1
2020-12-15,9435,558846,34944399,5390,1
2020-12-15,32798,563339,51681407,5360,2
2020-12-15,22714,216158,57037706,5360,2
2020-12-15,525,563339,38585902,5340,2
2020-12-15,525,563339,38586107,5340,1
2020-12-15,44222,560271,27140142,5280,1
2020-12-15,44222,560271,27140141,5280,1
2020-12-15,44222,560271,3072856,5280,1
2020-12-15,44222,560271,27140129,5280,1
2020-12-15,44222,560271,83544593,5280,1
2020-12-15,44222,560271,3072854,5280,1
2020-12-15,44222,560271,2048296,5280,1
2020-12-15,44222,560271,2043818,5280,1
2020-12-15,44222,560271,2043785,5280,1
2020-12-15,17904,402279,45482077,5200,1
2020-12-15,525,563339,38585809,5160,2
2020-12-15,44222,560271,17925655,5148,1
2020-12-15,26549,216173,40645495,5120,2
2020-12-15,6817,509417,50049762,5100,1
2020-12-15,28228,502835,1638478,5040,3
2020-12-15,11018,206440,50932831,5000,3
2020-12-15,17904,402279,48755553,5000,2
2020-12-15,3255,402279,48818462,5000,2
2020-12-15,28488,558873,82898814,5000,1
2020-12-15,48461,207288,23301194,5000,1
2020-12-15,44222,201632,19645336,4989,1
2020-12-15,32809,509434,34615043,4980,1
2020-12-15,32798,567662,63223070,4980,1
2020-12-15,525,567664,57803236,4980,1
2020-12-15,22714,216158,57037753,4960,2
2020-12-15,22714,216158,57037717,4960,2
2020-12-15,3759,565724,2791876,4950,1
2020-12-15,44222,560271,27140126,4928,1
2020-12-15,9435,551180,55517565,4830,1
2020-12-15,22966,206471,2327075,4830,1
2020-12-15,21825,201351,25572790,4800,1
2020-12-15,28228,502835,1638485,4760,2
2020-12-15,3759,565724,19137964,4752,1
2020-12-15,3759,565724,2912864,4730,1
2020-12-15,525,563342,57476828,4720,3
2020-12-15,525,563342,57913131,4700,1
2020-12-15,33112,558846,53480734,4680,1
2020-12-15,33112,558846,53481038,4680,1
2020-12-15,11503,206440,79536531,4587,3
2020-12-15,11503,206440,1647295,4587,3
2020-12-15,11503,206440,2734313,4587,3
2020-12-15,42638,214781,5305079,4520,1
2020-12-15,42638,214781,3728369,4520,1
2020-12-15,525,567664,56749887,4500,1
2020-12-15,3759,565724,19633162,4500,1
2020-12-15,21825,205761,25590021,4500,1
2020-12-15,21825,506539,10500230,4500,1
2020-12-15,28488,558846,24090566,4500,1
2020-12-15,22966,206471,2213145,4485,1
2020-12-15,22966,206471,2327057,4485,1
2020-12-15,47942,502280,31575473,4480,1
2020-12-15,32798,563339,50470503,4480,1
2020-12-15,525,563339,50470503,4480,1
2020-12-15,12356,110435,51576589,4380,1
2020-12-15,39359,205582,52850325,4380,1
2020-12-15,11503,206440,14477229,4378,2
2020-12-15,24269,502221,33465379,4360,2
2020-12-15,27985,567623,42703857,4350,3
2020-12-15,9435,551180,78871432,4310,1
2020-12-15,20767,560271,10240214,4298,1
2020-12-15,20767,560271,10240200,4298,1
2020-12-15,44222,560271,83553663,4290,1
2020-12-15,36255,401131,54994237,4200,2
2020-12-15,22966,206471,2327069,4182,1
2020-12-15,44222,560271,83553641,4180,1
2020-12-15,27985,567623,32841490,4140,1
2020-12-15,27985,567623,42703861,4100,1
2020-12-15,525,563339,57476842,4100,1
2020-12-15,26451,508456,4146773,4020,2
2020-12-15,3759,565724,19633080,4004,1
2020-12-15,28488,558873,25010052,4000,1
2020-12-15,28488,558873,25010053,4000,1
2020-12-15,44222,502835,21779602,3999,1
2020-12-15,4493,408789,4372496,3996,2
2020-12-15,20767,560271,10247594,3990,1
2020-12-15,28228,502835,1638448,3980,2
2020-12-15,525,563339,38585773,3980,1
2020-12-15,12356,110435,56688755,3980,1
2020-12-15,525,563342,38585548,3980,1
2020-12-15,525,563339,78352519,3960,1
2020-12-15,36840,407120,9367599,3960,1
2020-12-15,3759,565724,20512386,3926,1
2020-12-15,47942,401131,31548799,3920,1
2020-12-15,41049,206440,10498521,3900,1
2020-12-15,147,558846,78303907,3900,1
2020-12-15,147,558846,78306136,3900,1
2020-12-15,147,558846,41682716,3900,1
2020-12-15,147,558846,41679435,3900,1
2020-12-15,147,558846,41679433,3900,1
2020-12-15,147,206471,41679869,3900,1
2020-12-15,147,558846,41682718,3900,1
2020-12-15,147,558846,78306194,3900,1
2020-12-15,19627,567645,23570621,3888,2
2020-12-15,27985,567623,32841706,3850,1
2020-12-15,28488,558846,24996101,3850,1
2020-12-15,34820,101020,49751530,3810,1
2020-12-15,27841,551180,48132616,3800,1
2020-12-15,14293,551736,41455432,3784,1
2020-12-15,24269,401534,47716227,3760,1
2020-12-15,525,563339,38585720,3760,1
2020-12-15,11503,206440,1647371,3718,2
2020-12-15,11503,206440,14477226,3718,2
2020-12-15,1918,207774,56136856,3686,1
2020-12-15,24269,502221,33467187,3680,1
2020-12-15,29222,301577,3715339,3680,1
2020-12-15,525,563339,38586097,3680,1
2020-12-15,22714,205761,46821527,3600,3
2020-12-15,9159,551736,60749788,3600,1
2020-12-15,525,563339,64468017,3580,1
2020-12-15,525,563339,49293883,3580,1
2020-12-15,525,563342,57476801,3540,2
2020-12-15,525,563339,51881564,3520,1
2020-12-15,18788,560271,80221253,3500,1
2020-12-15,11018,206440,51563290,3500,1
2020-12-15,20767,560271,10249635,3490,1
2020-12-15,525,563339,50627593,3480,1
2020-12-15,12356,110435,44233414,3450,1
2020-12-15,20767,560271,10246648,3400,1
2020-12-15,26451,507843,4230748,3360,1
2020-12-15,41049,206440,83436416,3340,1
2020-12-15,20767,560271,80333484,3316,1
2020-12-15,147,206363,41679055,3300,1
2020-12-15,3759,565724,15801206,3300,1
2020-12-15,32798,563339,64468015,3300,1
2020-12-15,28488,551180,82915766,3300,1
2020-12-15,147,206363,41679064,3300,1
2020-12-15,147,206363,41679447,3300,1
2020-12-15,11503,206440,1647419,3289,1
2020-12-15,11503,206440,8379746,3289,1
2020-12-15,28228,502835,1638549,3280,1
2020-12-15,525,563339,78352675,3280,1
2020-12-15,525,563342,44186243,3280,1
2020-12-15,22714,216158,57037757,3280,1
2020-12-15,3759,565724,15802381,3280,1
2020-12-15,20767,560271,10244070,3270,1
2020-12-15,525,563342,57476802,3240,3
2020-12-15,1918,101535,42167496,3223,1
2020-12-15,20767,560271,10247460,3220,1
2020-12-15,525,563339,49293826,3180,1
2020-12-15,28228,560271,1641253,3160,3
2020-12-15,42954,402279,3775494,3080,1
2020-12-15,3759,565724,18403405,3080,1
2020-12-15,3759,565724,18403676,3080,1
2020-12-15,11503,206440,14477081,3058,2
2020-12-15,18531,560271,4327807,3054,3
2020-12-15,4493,216173,4340712,3000,3
2020-12-15,11018,206440,50932789,3000,2
2020-12-15,11018,206440,30218649,3000,1
2020-12-15,28488,558846,25006764,3000,1
2020-12-15,17904,402279,59596220,3000,1
2020-12-15,19199,551732,51303143,3000,1
2020-12-15,28488,558846,23389465,3000,1
2020-12-15,1918,101535,15410961,3000,1
2020-12-15,21825,506539,10500233,3000,1
2020-12-15,23582,507843,38973533,3000,1
2020-12-15,21825,506539,80419999,3000,1
2020-12-15,40454,210413,29573984,2999,1
2020-12-15,28488,206440,23973833,2990,1
2020-12-15,39441,205611,56716536,2980,1
2020-12-15,39216,206471,4850393,2980,1
2020-12-15,13415,100487,37339648,2980,1
2020-12-15,525,563339,38586130,2980,1
2020-12-15,21016,100487,55013615,2980,1
2020-12-15,525,563342,46902603,2960,1
2020-12-15,11503,206471,16711430,2959,1
2020-12-15,11503,206440,8379564,2959,1
2020-12-15,6817,510003,38668330,2900,1
2020-12-15,525,563342,38586005,2880,1
2020-12-15,20767,560271,10245368,2801,1
2020-12-15,22714,216158,57037644,2800,1
2020-12-15,41049,206440,9449017,2800,1
2020-12-15,13415,100487,37338633,2800,1
2020-12-15,28488,551180,24107203,2800,1
2020-12-15,28228,401131,1642703,2780,1
2020-12-15,28228,502835,1638556,2780,1
2020-12-15,525,563339,48997882,2760,1
2020-12-15,20767,560271,10250544,2728,1
2020-12-15,44222,560271,83547739,2728,1
2020-12-15,11018,206440,53036849,2700,1
2020-12-15,47942,206440,32687309,2680,1
2020-12-15,3759,565724,19535451,2660,1
2020-12-15,525,563342,38585645,2640,2
2020-12-15,9435,216173,38296521,2630,1
2020-12-15,21825,201351,25659386,2600,1
2020-12-15,525,563342,38585489,2580,1
2020-12-15,28228,502835,1638560,2580,1
2020-12-15,525,563339,51681412,2580,1
2020-12-15,525,563339,38586068,2560,1
2020-12-15,525,563339,38586067,2560,1
2020-12-15,22714,216158,1419187,2550,1
2020-12-15,22714,216158,1419407,2550,1
2020-12-15,525,563342,38585497,2516,1
2020-12-15,525,563339,49080917,2480,2
2020-12-15,38827,201632,83327542,2480,1
2020-12-15,22714,216158,1420509,2480,1
2020-12-15,22714,216158,1420700,2480,1
2020-12-15,22714,216158,57037723,2480,1
2020-12-15,3032,205761,24785359,2400,2
2020-12-15,22714,216173,57037671,2400,2
2020-12-15,39441,205611,45957238,2380,1
2020-12-15,27985,567623,41069813,2380,1
2020-12-15,525,563339,30058492,2380,1
2020-12-15,36840,407120,17796887,2365,1
2020-12-15,26451,506539,4231793,2350,1
2020-12-15,525,563339,78353492,2340,1
2020-12-15,20767,560271,10243142,2338,1
2020-12-15,24269,560271,53675443,2310,1
2020-12-15,525,563342,78349844,2280,1
2020-12-15,47942,206440,32687311,2280,1
2020-12-15,28488,558846,82907685,2250,1
2020-12-15,28488,558846,82911939,2250,1
2020-12-15,28488,558846,82905708,2250,1
2020-12-15,28488,558846,24002285,2250,1
2020-12-15,525,563342,48765874,2200,2
2020-12-15,11503,206471,2734360,2189,1
2020-12-15,11503,206471,79536436,2189,1
2020-12-15,11503,206471,7150361,2189,1
2020-12-15,525,563339,39517156,2180,1
2020-12-15,525,563339,38585965,2180,1
2020-12-15,20767,560271,10250462,2178,1
2020-12-15,3759,565724,19633078,2178,1
2020-12-15,20767,560271,10242462,2138,1
2020-12-15,3759,565724,56802288,2116,1
2020-12-15,28488,551180,23381765,2100,1
2020-12-15,26549,216173,30349216,2050,1
2020-12-15,20767,560271,4230052,2049,1
2020-12-15,28488,558846,82905790,2000,1
2020-12-15,38442,216173,5972309,1980,2
2020-12-15,525,563342,48997991,1980,1
2020-12-15,24269,502221,33273647,1980,1
2020-12-15,26549,216173,3753664,1980,1
2020-12-15,525,563339,59770219,1980,1
2020-12-15,28488,551180,82905858,1960,1
2020-12-15,28228,560271,82869137,1950,3
2020-12-15,20767,560271,58097776,1891,1
2020-12-15,27985,567623,41197569,1890,1
2020-12-15,28228,502835,82869048,1890,1
2020-12-15,32798,563339,38586010,1880,1
2020-12-15,11503,206440,1647369,1859,1
2020-12-15,11503,206440,79533929,1859,1
2020-12-15,11503,206440,1647353,1859,1
2020-12-15,11503,206440,8379777,1859,1
2020-12-15,11503,206440,8379577,1859,1
2020-12-15,18788,408789,80219263,1800,1
2020-12-15,9680,207288,22732933,1800,1
2020-12-15,32809,509434,22771329,1800,1
2020-12-15,21707,551736,49977045,1795,1
2020-12-15,525,563342,38585891,1780,1
2020-12-15,525,563339,38585797,1780,1
2020-12-15,525,563339,51345179,1780,1
2020-12-15,3759,565724,26565086,1760,1
2020-12-15,525,563339,50950172,1760,1
2020-12-15,525,563339,39540216,1680,1
2020-12-15,3759,565724,18644198,1650,1
2020-12-15,525,563339,48998009,1640,1
2020-12-15,41049,206471,8942845,1600,1
2020-12-15,525,563339,38586032,1580,1
2020-12-15,32798,563339,55230801,1580,1
2020-12-15,525,563339,34991374,1580,1
2020-12-15,525,563339,38586080,1580,1
2020-12-15,11503,206440,14477215,1529,1
2020-12-15,11503,206440,1647366,1529,1
2020-12-15,11503,206471,79536452,1529,1
2020-12-15,49388,551180,35356937,1520,1
2020-12-15,19199,551732,51303156,1500,1
2020-12-15,11503,206440,2082658,1490,1
2020-12-15,525,506536,39568402,1480,2
2020-12-15,525,563339,78347764,1480,1
2020-12-15,525,563339,38585921,1480,1
2020-12-15,525,563342,49293782,1480,1
2020-12-15,525,563339,39517158,1480,1
2020-12-15,24269,205611,49909577,1480,1
2020-12-15,525,563339,38586033,1480,1
2020-12-15,525,563339,63109258,1480,1
2020-12-15,20313,110435,15440328,1450,1
2020-12-15,525,563339,48997996,1400,1
2020-12-15,22714,205761,46821532,1400,1
2020-12-15,24269,408789,47715839,1380,1
2020-12-15,24269,205611,31489762,1380,1
2020-12-15,525,563339,38586138,1380,1
2020-12-15,147,206361,41677343,1320,1
2020-12-15,3759,565724,19633076,1298,1
2020-12-15,12356,110435,55611007,1296,1
2020-12-15,525,563342,38585695,1280,1
2020-12-15,39441,205611,45957226,1280,1
2020-12-15,525,563342,55157300,1280,1
2020-12-15,26549,216173,3996821,1280,1
2020-12-15,525,563339,46902613,1280,1
2020-12-15,525,563339,45919028,1280,1
2020-12-15,28488,551180,82905849,1260,1
2020-12-15,525,563339,57476862,1200,1
2020-12-15,3915,567645,37422646,1200,1
2020-12-15,26549,216173,3834614,1190,1
