date,shop,genre,item,sales,units
2021-07-16,41049,206471,12038887,3430,1
2021-07-16,34820,101020,49751530,3420,1
2021-07-16,14564,551180,58295647,3344,1
2021-07-16,39385,401534,4186528,3299,1
2021-07-16,39385,401534,4185859,3299,1
2021-07-16,18788,408789,80219264,3200,1
2021-07-16,28488,558846,24024272,3173,1
2021-07-16,9435,551180,55518413,3080,1
2021-07-16,525,563339,38586035,2960,1
2021-07-16,525,563339,39540250,2960,1
2021-07-16,525,563342,38585598,2940,1
2021-07-16,28488,558846,23524403,2800,1
2021-07-16,28488,558846,23524402,2800,1
2021-07-16,52578,201632,55285994,2798,2
2021-07-16,27985,567623,41069821,2780,1
2021-07-16,37621,551180,40313281,2750,1
2021-07-16,28488,558846,24025325,2718,1
2021-07-16,3915,567645,45676640,2660,1
2021-07-16,44222,560271,2043772,2640,1
2021-07-16,28488,551180,23422013,2590,1
2021-07-16,22714,216158,1420594,2480,1
2021-07-16,22714,216158,57037717,2480,1
2021-07-16,22714,216158,57037753,2480,1
2021-07-16,22714,216158,57037714,2480,1
2021-07-16,47942,408789,31575515,2480,1
2021-07-16,22714,216158,57037716,2480,1
2021-07-16,28488,551180,24112280,2450,1
2021-07-16,37621,551180,40310219,2420,1
2021-07-16,36255,401131,54994239,2400,1
2021-07-16,9435,551180,55518129,2365,1
2021-07-16,36840,407120,14740377,2310,1
2021-07-16,28488,551180,23389409,2264,1
2021-07-16,28488,558846,23422672,2264,1
2021-07-16,28488,558846,25007390,2264,1
2021-07-16,28488,558846,23422670,2264,1
2021-07-16,525,563339,38586240,2180,1
2021-07-16,525,563339,43210320,2091,1
2021-07-16,7160,401534,64857897,1995,1
2021-07-16,52578,201632,37030759,1980,1
2021-07-16,13415,100487,37339153,1980,1
2021-07-16,44222,560271,2043776,1980,1
2021-07-16,525,563339,59770228,1891,1
2021-07-16,39441,205611,45957229,1880,1
2021-07-16,28488,551180,24102671,1809,1
2021-07-16,28488,551180,23422412,1809,1
2021-07-16,28488,551180,23423054,1809,1
2021-07-16,28488,551180,24024978,1809,1
2021-07-16,28488,551180,24025330,1809,1
2021-07-16,28488,551180,24025331,1809,1
2021-07-16,28488,558846,24027467,1750,1
2021-07-16,7160,401534,64855986,1733,1
2021-07-16,35913,201351,10176513,1680,1
2021-07-16,6817,510003,38668353,1680,1
2021-07-16,52578,201632,55286422,1649,1
2021-07-16,52578,201632,55286050,1649,1
2021-07-16,52578,201632,55286008,1649,1
2021-07-16,525,563339,57476867,1640,1
2021-07-16,525,563339,38585699,1580,1
2021-07-16,34820,567623,49678994,1580,1
2021-07-16,32138,551180,35356973,1500,1
2021-07-16,7160,401534,64856055,1476,1
2021-07-16,27985,567623,42703857,1450,1
2021-07-16,27985,567623,32841490,1380,1
2021-07-16,52578,201632,55286010,1380,1
2021-07-16,28488,551180,25012963,1354,1
2021-07-16,28488,551180,25012964,1354,1
2021-07-16,23774,201184,64524801,1280,1
2021-07-16,39441,205611,45245638,1280,1
2021-07-16,7160,401534,64857909,1155,1
2021-07-16,22714,205761,46821536,1100,1
2021-07-16,52578,201632,55286038,1099,1
2021-07-16,525,563342,57476802,1080,1
2021-07-16,7160,551180,64856826,1040,1
2021-07-16,525,563342,48765678,980,1
2021-07-16,525,563339,50497004,980,1
2021-07-16,43930,560271,43539967,980,1
2021-07-16,28228,560271,1641253,790,1
2021-07-16,7160,551180,58864099,700,1
2021-07-16,28228,216173,1640860,690,1
2021-07-16,525,563342,38585495,680,1
2021-07-16,525,563339,57476855,680,1
2021-07-16,28228,560271,82869137,650,1
2021-07-16,52578,201632,50150096,638,1
2021-07-16,525,563339,63273283,580,1
2021-07-16,525,563339,57476866,560,1
2021-07-16,32306,205761,5209062,350,1
2021-07-16,18788,401534,41698429,0,1
