date,shop,genre,item,sales,units
2021-07-20,525,563339,59770228,7564,3
2021-07-20,525,563342,38585497,7548,3
2021-07-20,44222,502835,19409043,7500,1
2021-07-20,525,563342,38585495,7480,3
2021-07-20,525,563339,38586100,7480,1
2021-07-20,26451,508456,10625624,7480,1
2021-07-20,22714,216158,57037716,7440,2
2021-07-20,16833,507843,16715817,7425,1
2021-07-20,525,563339,39540250,7400,5
2021-07-20,34820,214781,49638522,7360,1
2021-07-20,28488,558846,27851542,7350,1
2021-07-20,1918,101535,43771673,7336,4
2021-07-20,9435,551180,55518409,7260,1
2021-07-20,21825,506539,12037481,7200,2
2021-07-20,9159,551736,60749790,7200,2
2021-07-20,21825,201351,25658564,7200,2
2021-07-20,18788,401534,41681806,7200,1
2021-07-20,29222,301577,3744892,7160,2
2021-07-20,28228,502835,1638485,7140,3
2021-07-20,23774,564647,10562750,7140,3
2021-07-20,44222,560271,2043778,7128,3
2021-07-20,27985,567623,41197574,7100,1
2021-07-20,22966,206471,1568426,7039,1
2021-07-20,28488,206440,23520809,7000,1
2021-07-20,31464,566647,30993513,7000,1
2021-07-20,32798,567664,56735629,6980,1
2021-07-20,31464,566647,46169691,6980,1
2021-07-20,525,567664,56743444,6980,1
2021-07-20,525,567662,56743399,6880,1
2021-07-20,34820,101020,49751530,6840,2
2021-07-20,14293,551736,79830964,6750,1
2021-07-20,12356,110435,44233555,6700,1
2021-07-20,21707,206440,31327317,6600,2
2021-07-20,525,563342,39517132,6400,1
2021-07-20,9435,551180,60217352,6380,1
2021-07-20,9435,551180,54583018,6380,1
2021-07-20,28488,206440,24024335,6346,2
2021-07-20,28488,206440,24024336,6346,1
2021-07-20,3915,567645,37422646,6000,5
2021-07-20,19199,551732,51303143,6000,2
2021-07-20,1918,101535,48367982,6000,2
2021-07-20,30668,201351,28473037,6000,1
2021-07-20,13415,100487,37340076,6000,1
2021-07-20,40454,210413,29573984,5998,2
2021-07-20,14564,558846,62707340,5984,1
2021-07-20,34820,507843,49723246,5980,1
2021-07-20,29222,301577,3732992,5980,1
2021-07-20,21016,100487,55013615,5960,2
2021-07-20,525,563339,38586093,5960,2
2021-07-20,525,563342,51524796,5960,2
2021-07-20,28228,564895,1641743,5940,2
2021-07-20,41049,206440,12010425,5900,2
2021-07-20,525,563342,48765678,5880,2
2021-07-20,9435,551180,32422358,5852,2
2021-07-20,34820,214781,49655848,5610,1
2021-07-20,27985,567623,42703859,5600,2
2021-07-20,18788,401534,41697539,5600,1
2021-07-20,27985,567623,47852339,5560,2
2021-07-20,35913,110632,47050851,5500,1
2021-07-20,525,563339,57913138,5480,1
2021-07-20,22966,206471,1568492,5400,2
2021-07-20,32798,567664,78360368,5400,1
2021-07-20,9435,558846,34944400,5390,1
2021-07-20,22714,216158,57037719,5360,2
2021-07-20,6817,509417,35971649,5352,1
2021-07-20,44222,560271,3072856,5280,1
2021-07-20,27985,567623,32842329,5200,2
2021-07-20,21825,201351,25659386,5200,2
2021-07-20,16932,408789,31576118,5130,2
2021-07-20,22966,206471,1568491,5128,2
2021-07-20,22966,206471,1338979,5119,1
2021-07-20,9435,551180,41371050,5104,1
2021-07-20,32138,551180,52153,5100,1
2021-07-20,16833,510003,15842429,5060,1
2021-07-20,28228,502835,1638478,5040,3
2021-07-20,5567,510003,16829781,5029,1
2021-07-20,9435,551180,41371179,5016,1
2021-07-20,48461,207288,24325154,5000,1
2021-07-20,29222,401534,62486503,4995,1
2021-07-20,525,567664,56743379,4980,1
2021-07-20,31464,566647,30993512,4980,1
2021-07-20,32798,567662,63223070,4980,1
2021-07-20,29222,301577,3728369,4980,1
2021-07-20,22714,216158,1420509,4960,2
2021-07-20,41049,206471,12038782,4900,2
2021-07-20,21825,567645,4232621,4900,1
2021-07-20,35913,511293,25537967,4900,1
2021-07-20,27985,567623,32841708,4800,1
2021-07-20,55425,551732,54472384,4780,1
2021-07-20,28228,502835,1638477,4740,3
2021-07-20,22966,206471,1568501,4728,2
2021-07-20,525,563339,50950718,4720,4
2021-07-20,23774,201184,10523956,4650,2
2021-07-20,34272,565724,3764152,4639,1
2021-07-20,1918,101535,43318883,4621,1
2021-07-20,1918,207774,56136858,4612,1
2021-07-20,21707,558846,31326549,4600,1
2021-07-20,28488,558846,24030489,4550,1
2021-07-20,28488,551180,23389411,4528,2
2021-07-20,28488,558846,23422669,4528,2
2021-07-20,28488,558846,24102646,4528,1
2021-07-20,1918,101535,65253463,4519,1
2021-07-20,20313,214104,7972114,4500,1
2021-07-20,18788,560271,80201345,4500,1
2021-07-20,21825,216424,25696417,4500,1
2021-07-20,28488,551180,26126697,4500,1
2021-07-20,52578,201632,58388108,4480,1
2021-07-20,52578,201632,58388107,4480,1
2021-07-20,525,563339,37046952,4440,1
2021-07-20,12805,200181,59330491,4400,1
2021-07-20,9435,551180,41371181,4400,1
2021-07-20,14564,551180,41371181,4400,1
2021-07-20,525,563339,38586240,4360,2
2021-07-20,525,563339,38586234,4360,1
2021-07-20,6817,510003,38668330,4350,1
2021-07-20,525,563342,57476802,4320,2
2021-07-20,19199,566061,29678280,4320,2
2021-07-20,28488,551180,27000878,4300,1
2021-07-20,22966,206471,2957101,4280,1
2021-07-20,525,563339,49293822,4280,1
2021-07-20,21707,551732,37805529,4218,1
2021-07-20,21825,506539,12037476,4200,1
2021-07-20,28488,558846,23423178,4200,1
2021-07-20,44222,560271,83553640,4180,1
2021-07-20,28228,560271,82869130,4140,5
2021-07-20,32138,551180,52142,4125,1
2021-07-20,28488,558873,25010052,4000,1
2021-07-20,28488,558846,24027367,4000,1
2021-07-20,48461,207288,24325153,4000,1
2021-07-20,44222,560271,83544829,3990,1
2021-07-20,525,563339,38585928,3980,1
2021-07-20,34820,567623,83192414,3980,1
2021-07-20,39441,205582,43960372,3980,1
2021-07-20,55425,205582,54472439,3980,1
2021-07-20,39441,205582,43960373,3980,1
2021-07-20,12356,110435,55608837,3980,1
2021-07-20,39359,205582,52850311,3980,1
2021-07-20,21707,551736,58500867,3970,1
2021-07-20,9435,408789,42046036,3960,1
2021-07-20,28228,560271,82869137,3900,6
2021-07-20,26451,510003,10624969,3850,1
2021-07-20,9435,551180,39106924,3850,1
2021-07-20,525,563342,63273285,3840,1
2021-07-20,6817,567645,3868855,3800,1
2021-07-20,22966,206471,2213114,3795,1
2021-07-20,28488,551180,23423355,3780,2
2021-07-20,525,563339,38585659,3780,1
2021-07-20,525,563339,50497048,3780,1
2021-07-20,525,563342,38586199,3760,1
2021-07-20,525,563339,42856544,3680,1
2021-07-20,34820,214781,49678992,3680,1
2021-07-20,525,567664,40762863,3630,1
2021-07-20,28488,551180,24104689,3627,1
2021-07-20,28488,558873,24025296,3627,1
2021-07-20,28488,558846,23934977,3627,1
2021-07-20,22966,206471,2327085,3619,1
2021-07-20,28488,551180,23381457,3618,2
2021-07-20,28488,551180,24112547,3618,2
2021-07-20,28488,551180,23423054,3618,2
2021-07-20,28488,551180,26989817,3618,1
2021-07-20,32809,509434,22771329,3600,2
2021-07-20,9159,551736,60749788,3600,1
2021-07-20,32798,563339,48998016,3600,1
2021-07-20,12356,110435,28470865,3600,1
2021-07-20,21707,558846,64833266,3600,1
2021-07-20,21825,567645,4246374,3600,1
2021-07-20,525,563339,38586200,3560,1
2021-07-20,525,563342,38585891,3560,1
2021-07-20,525,563339,55230797,3560,1
2021-07-20,32809,509434,34615103,3555,3
2021-07-20,525,563342,57476828,3540,1
2021-07-20,525,563342,37046944,3520,1
2021-07-20,28488,551180,24111524,3500,1
2021-07-20,1918,101535,65253458,3500,1
2021-07-20,28488,551180,24112193,3500,1
2021-07-20,28488,551180,23414322,3500,1
2021-07-20,28488,206440,24030520,3500,1
2021-07-20,28488,206440,24030521,3500,1
2021-07-20,23582,567538,38973545,3500,1
2021-07-20,525,563339,38585774,3480,1
2021-07-20,41049,206471,12010526,3450,1
2021-07-20,21707,401534,12056341,3400,1
2021-07-20,525,563339,43289881,3360,2
2021-07-20,525,563339,43289879,3360,1
2021-07-20,26451,508456,3795431,3350,1
2021-07-20,29222,301577,3744013,3348,1
2021-07-20,21707,401534,12056321,3300,1
2021-07-20,21707,206440,31328736,3300,1
2021-07-20,21825,205761,25594342,3200,1
2021-07-20,34820,101020,49674091,3180,1
2021-07-20,28228,502835,1638471,3180,1
2021-07-20,28488,206440,24024337,3173,1
2021-07-20,28488,558846,23999688,3173,1
2021-07-20,28488,558846,24025991,3173,1
2021-07-20,44222,560271,2043769,3168,2
2021-07-20,21500,401534,46980606,3160,1
2021-07-20,28488,206440,24111925,3150,1
2021-07-20,28488,558846,24025308,3150,1
2021-07-20,28488,551180,24111766,3150,1
2021-07-20,9435,551180,55518414,3080,1
2021-07-20,37621,551180,40314432,3025,1
2021-07-20,14564,551180,41242338,3003,1
2021-07-20,19199,551732,51303144,3000,3
2021-07-20,525,563339,38586145,3000,2
2021-07-20,28488,551180,23504076,3000,1
2021-07-20,21825,506539,10500233,3000,1
2021-07-20,525,567664,56742920,2980,1
2021-07-20,12356,110435,55616581,2980,1
2021-07-20,13415,100487,37337237,2980,1
2021-07-20,13415,100487,37337268,2980,1
2021-07-20,13415,100487,37340530,2980,1
2021-07-20,34820,100992,48570311,2980,1
2021-07-20,39359,205582,52850341,2950,1
2021-07-20,525,563342,39517102,2940,1
2021-07-20,44222,560271,83548892,2880,1
2021-07-20,7160,401534,64856707,2866,1
2021-07-20,7160,401534,64856114,2866,1
2021-07-20,53661,551736,3754210,2800,2
2021-07-20,22714,216158,57037640,2800,1
2021-07-20,41049,206440,12010423,2800,1
2021-07-20,28488,551180,23413774,2800,1
2021-07-20,28488,558846,23524401,2800,1
2021-07-20,18788,560271,80217361,2800,1
2021-07-20,35913,506536,10175898,2780,1
2021-07-20,27985,567623,41069848,2780,1
2021-07-20,32798,563339,36752317,2760,1
2021-07-20,525,563339,62524314,2760,1
2021-07-20,37621,551180,40313213,2750,1
2021-07-20,37621,551180,40313139,2750,1
2021-07-20,28488,558846,23999707,2718,1
2021-07-20,28488,551180,26081855,2718,1
2021-07-20,28488,558846,23999708,2718,1
2021-07-20,28488,558846,26997034,2718,1
2021-07-20,28488,558846,26997035,2718,1
2021-07-20,28488,551180,23999725,2718,1
2021-07-20,28488,206440,24007329,2718,1
2021-07-20,28488,551180,24026871,2708,2
2021-07-20,27985,567623,29910007,2700,1
2021-07-20,525,563339,38586208,2700,1
2021-07-20,21707,558846,31326623,2700,1
2021-07-20,37621,551180,40285509,2688,1
2021-07-20,3915,567645,45676640,2660,2
2021-07-20,28488,551180,24030556,2660,1
2021-07-20,32798,563339,39540237,2619,1
2021-07-20,23582,507843,38973533,2600,1
2021-07-20,27985,567623,32842328,2600,1
2021-07-20,525,563339,51681405,2580,1
2021-07-20,26451,507843,10669401,2550,1
2021-07-20,9435,551180,48139641,2550,1
2021-07-20,21500,558846,31783635,2500,1
2021-07-20,28488,558846,23423199,2500,1
2021-07-20,22714,216158,57037714,2480,1
2021-07-20,22714,216158,57037753,2480,1
2021-07-20,28228,502835,1638560,2480,1
2021-07-20,13415,100487,37337637,2480,1
2021-07-20,44222,560271,83544551,2475,1
2021-07-20,525,563339,57476867,2460,2
2021-07-20,41049,206471,12038872,2450,1
2021-07-20,41049,206471,12038887,2450,1
2021-07-20,28488,551180,25013156,2450,1
2021-07-20,28488,551180,24112281,2450,1
2021-07-20,28488,551180,24036026,2450,1
2021-07-20,37621,551180,40310219,2420,1
2021-07-20,37621,551180,40312870,2420,1
2021-07-20,37621,551180,40292275,2420,1
2021-07-20,37621,551180,40312867,2420,1
2021-07-20,37621,551180,40312843,2420,1
2021-07-20,37621,551180,40313073,2420,1
2021-07-20,37621,551180,40312926,2420,1
2021-07-20,525,563339,43210316,2400,1
2021-07-20,3915,567645,58782358,2400,1
2021-07-20,6817,567645,3868890,2400,1
2021-07-20,23774,201184,8945755,2400,1
2021-07-20,39359,508456,57056904,2380,1
2021-07-20,28228,560271,82869144,2370,3
2021-07-20,525,563339,38585989,2360,2
2021-07-20,525,563342,57476801,2360,1
2021-07-20,525,563339,57476879,2346,1
2021-07-20,32798,563339,78352427,2280,1
2021-07-20,28228,502835,82869044,2280,1
2021-07-20,28488,558846,27041046,2264,1
2021-07-20,28488,551180,23421981,2264,1
2021-07-20,28488,206440,23998268,2264,1
2021-07-20,28488,558846,26073562,2264,1
2021-07-20,28488,558846,23423389,2264,1
2021-07-20,28488,206440,26997046,2264,1
2021-07-20,28488,206440,23422346,2264,1
2021-07-20,37621,551180,40269644,2240,1
2021-07-20,37621,207288,40301215,2240,1
2021-07-20,22714,205761,46821536,2200,2
2021-07-20,9159,207288,3760852,2190,1
2021-07-20,525,563342,49293788,2180,1
2021-07-20,28228,502835,82869065,2180,1
2021-07-20,525,563339,51881570,2180,1
2021-07-20,28228,502835,1638561,2180,1
2021-07-20,525,563339,39517156,2180,1
2021-07-20,37621,551180,40274630,2128,1
2021-07-20,37621,551180,40292249,2128,1
2021-07-20,28488,551180,23524408,2100,1
2021-07-20,28488,558846,25013124,2100,1
2021-07-20,28488,551180,23524406,2100,1
2021-07-20,525,563339,39517155,2080,1
2021-07-20,34820,201486,49676300,2040,1
2021-07-20,21707,551736,58500871,2000,2
2021-07-20,28488,551180,24105523,2000,1
2021-07-20,39441,205611,56716533,2000,1
2021-07-20,525,563339,38586211,2000,1
2021-07-20,28488,551180,24992086,2000,1
2021-07-20,21500,558846,31783817,2000,1
2021-07-20,28488,551180,24105522,2000,1
2021-07-20,7160,401534,64857891,1995,1
2021-07-20,28228,502835,1638491,1980,1
2021-07-20,525,563339,42856548,1980,1
2021-07-20,44222,560271,2043773,1980,1
2021-07-20,525,563339,38586094,1980,1
2021-07-20,53661,201632,44612657,1980,1
2021-07-20,52578,201632,55285991,1970,1
2021-07-20,52578,201632,50150096,1914,1
2021-07-20,27985,567623,42703872,1900,2
2021-07-20,28488,551180,24097623,1900,1
2021-07-20,39441,205611,45245640,1880,1
2021-07-20,525,563339,55230802,1880,1
2021-07-20,34820,214781,49655846,1870,1
2021-07-20,37621,408789,40298800,1815,1
2021-07-20,28488,558846,24027137,1809,1
2021-07-20,28488,551180,24024980,1809,1
2021-07-20,28488,551180,23423053,1809,1
2021-07-20,28488,551180,23423055,1809,1
2021-07-20,28488,551180,24024978,1809,1
2021-07-20,28488,551180,24112171,1809,1
2021-07-20,28488,551180,24027636,1800,2
2021-07-20,28488,551180,24088539,1800,1
2021-07-20,37621,551180,40300065,1791,1
2021-07-20,525,563339,59770229,1780,1
2021-07-20,35913,506536,10175717,1780,1
2021-07-20,28488,551180,24098904,1750,1
2021-07-20,28488,551180,24030242,1750,1
2021-07-20,28488,551180,24109329,1750,1
2021-07-20,525,563342,50496997,1740,1
2021-07-20,525,563342,39540156,1700,1
2021-07-20,14564,551180,41371179,1672,1
2021-07-20,52578,201632,55286009,1649,1
2021-07-20,52578,201632,55286051,1649,1
2021-07-20,47942,206440,32687324,1580,1
2021-07-20,34820,567623,49678994,1580,1
2021-07-20,47942,558846,83684455,1580,1
2021-07-20,525,563339,45139345,1580,1
2021-07-20,525,563339,39517142,1560,1
2021-07-20,525,563339,39517158,1480,1
2021-07-20,525,563342,46902603,1480,1
2021-07-20,525,563342,45919027,1480,1
2021-07-20,47942,558846,32687321,1480,1
2021-07-20,525,563339,38585905,1480,1
2021-07-20,7160,401534,64857906,1433,1
2021-07-20,37621,214099,40315269,1424,2
2021-07-20,27985,567623,32841490,1380,1
2021-07-20,52578,201632,55286011,1380,1
2021-07-20,525,563342,38585627,1380,1
2021-07-20,525,563339,38586001,1380,1
2021-07-20,525,563339,38585923,1380,1
2021-07-20,525,563339,38585950,1380,1
2021-07-20,21500,401534,46981197,1360,1
2021-07-20,28488,551180,25012963,1354,1
2021-07-20,28488,551180,25012962,1354,1
2021-07-20,28488,551180,82905787,1354,1
2021-07-20,28488,551180,23503690,1354,1
2021-07-20,28488,551180,24027044,1354,1
2021-07-20,28488,551180,24001019,1354,1
2021-07-20,28488,551180,24001020,1354,1
2021-07-20,28488,551180,24026870,1354,1
2021-07-20,28488,551180,24000499,1354,1
2021-07-20,7160,558846,64856569,1343,1
2021-07-20,525,563339,55157307,1340,1
2021-07-20,28488,551180,24030480,1330,1
2021-07-20,28488,551180,24030555,1330,1
2021-07-20,7160,401534,64856943,1330,1
2021-07-20,28488,551180,24030478,1330,1
2021-07-20,7160,401534,64856967,1330,1
2021-07-20,52578,201632,55286053,1319,1
2021-07-20,52578,201632,55286052,1319,1
2021-07-20,22714,216173,57037672,1300,2
2021-07-20,28228,401131,1642644,1280,1
2021-07-20,525,563342,38585695,1280,1
2021-07-20,28228,216173,1642189,1280,1
2021-07-20,39441,205611,45245638,1280,1
2021-07-20,525,563342,38585765,1280,1
2021-07-20,525,563339,38585908,1250,1
2021-07-20,525,563342,33705517,1240,1
2021-07-20,22714,205761,46821527,1200,1
2021-07-20,525,563339,78349899,1180,1
2021-07-20,525,563342,49293778,1180,1
2021-07-20,525,563342,57476829,1173,1
2021-07-20,52578,201632,55286038,1099,1
2021-07-20,28228,216173,1642188,1080,1
2021-07-20,525,563339,50496995,1040,1
2021-07-20,27985,567623,34620314,1000,1
2021-07-20,525,563339,38585911,1000,1
2021-07-20,28228,216173,1642044,980,2
2021-07-20,525,563339,38585882,980,1
2021-07-20,525,563339,51396125,980,1
2021-07-20,31464,566647,46124110,980,1
2021-07-20,525,563339,38585693,980,1
2021-07-20,28488,551180,24027635,900,1
2021-07-20,28488,551180,24027637,900,1
2021-07-20,28228,560271,82869075,890,1
2021-07-20,525,563339,51881564,880,1
2021-07-20,14293,402279,79831457,846,1
2021-07-20,525,563339,33705522,840,1
2021-07-20,22714,216173,57037673,800,1
2021-07-20,525,563339,46902605,780,1
2021-07-20,37621,214099,40315671,770,1
2021-07-20,37621,551736,40314568,726,1
2021-07-20,37621,214099,40315713,712,1
2021-07-20,37621,214099,40315258,712,1
2021-07-20,37621,214099,40315278,712,1
2021-07-20,37621,214099,40314784,712,1
2021-07-20,37621,214099,40315693,712,1
2021-07-20,37621,214099,40314804,712,1
2021-07-20,37621,214099,40315718,712,1
2021-07-20,525,563339,38585914,700,1
2021-07-20,28228,216173,1642600,690,1
2021-07-20,14293,551736,79822315,670,1
2021-07-20,34272,565724,53156680,473,1
2021-07-20,34272,565724,42033037,407,1
