date,shop,genre,item,sales,units
2023-08-06,41463,201184,82975958,14000,1
2023-08-06,38293,214099,83312390,14000,1
2023-08-06,58880,214099,29268441,14000,1
2023-08-06,2326,204934,10572412,14000,1
2023-08-06,17497,207802,58492859,14000,1
2023-08-06,41463,201184,83452351,14000,1
2023-08-06,17497,207802,58492858,14000,1
2023-08-06,34840,110409,59268115,13999,1
2023-08-06,6174,551180,4993042,13930,7
2023-08-06,13031,502280,53498525,13780,1
2023-08-06,68130,216424,6352428,13650,1
2023-08-06,193,560271,17674172,13600,4
2023-08-06,525,567664,56745739,13600,1
2023-08-06,49339,216424,36878553,13540,3
2023-08-06,193,560271,17674238,13500,3
2023-08-06,53386,216173,25672788,13440,8
2023-08-06,23582,507843,38949429,13400,2
2023-08-06,18357,201925,30148478,13399,1
2023-08-06,193,560271,17674055,13200,6
2023-08-06,10801,402279,25399651,13200,1
2023-08-06,52454,402279,31049989,13132,1
2023-08-06,61240,206440,59283712,13050,1
2023-08-06,38864,567538,2115151,13000,1
2023-08-06,27548,566647,82833465,13000,1
2023-08-06,38864,567538,21156065,13000,1
2023-08-06,36477,566647,3846477,12990,1
2023-08-06,10801,201925,33072846,12834,1
2023-08-06,23067,206440,52397916,12800,5
2023-08-06,18433,206361,11336220,12800,1
2023-08-06,36477,566647,3851806,12800,1
2023-08-06,29222,301577,3733486,12760,1
2023-08-06,47428,401534,40624068,12640,4
2023-08-06,6174,408789,12308636,12615,11
2023-08-06,1610,216158,29523073,12597,3
2023-08-06,32395,567538,47145127,12560,1
2023-08-06,21649,567434,35489079,12545,1
2023-08-06,23582,567538,42563841,12400,1
2023-08-06,23582,567538,42563840,12400,1
2023-08-06,525,563342,48765670,12310,1
2023-08-06,53386,565724,26299757,12174,1
2023-08-06,1610,201925,30148471,12099,1
2023-08-06,2326,204964,11299533,12000,5
2023-08-06,402,510003,28663177,12000,2
2023-08-06,21825,201351,47606674,12000,1
2023-08-06,29398,551732,3985619,12000,1
2023-08-06,7867,100487,38441169,12000,1
2023-08-06,34698,201632,40427414,12000,1
2023-08-06,525,567664,56729612,12000,1
2023-08-06,21825,201351,25837254,12000,1
2023-08-06,29398,551736,3903999,12000,1
2023-08-06,29398,551732,3928473,12000,1
2023-08-06,18433,558873,57472552,11970,3
2023-08-06,61430,206440,56595179,11960,2
2023-08-06,17497,214099,45457455,11940,3
2023-08-06,65806,206440,18036555,11880,5
2023-08-06,45954,551736,39802016,11880,5
2023-08-06,10801,402279,33072855,11880,3
2023-08-06,402,101020,54659283,11850,8
2023-08-06,6174,551180,6131545,11830,5
2023-08-06,1610,558846,53392575,11798,2
2023-08-06,21267,567538,50011634,11750,5
2023-08-06,18356,200181,40928331,11596,4
2023-08-06,10801,402279,33072849,11550,1
2023-08-06,20017,402279,33072849,11550,1
2023-08-06,54587,551180,15341695,11550,1
2023-08-06,23067,206440,58416344,11500,4
2023-08-06,39701,551180,12915045,11500,1
2023-08-06,12234,567645,39695525,11500,1
2023-08-06,193,560271,17674134,11400,3
2023-08-06,193,560271,17674259,11400,3
2023-08-06,193,560271,17674186,11200,4
2023-08-06,193,560271,17674043,11200,4
2023-08-06,17497,207802,58492862,11200,1
2023-08-06,1918,101535,23426864,11094,2
2023-08-06,54587,558846,16857918,11000,1
2023-08-06,525,567662,56745769,11000,1
2023-08-06,21833,205582,50039638,11000,1
2023-08-06,24867,205582,50046450,11000,1
2023-08-06,50867,551736,29178510,11000,1
2023-08-06,31464,566647,35704743,11000,1
2023-08-06,37991,566647,82833093,11000,1
2023-08-06,61982,507515,7977219,10980,1
2023-08-06,24664,502835,28677626,10800,6
2023-08-06,53722,558846,12424211,10800,2
2023-08-06,36477,566647,3790234,10800,1
2023-08-06,24664,502835,28679745,10730,10
2023-08-06,4541,206440,48564642,10620,1
2023-08-06,17497,214099,41428265,10500,1
2023-08-06,39701,551180,12926917,10500,1
2023-08-06,193,560271,14740291,10200,2
2023-08-06,193,560271,17674270,10200,2
2023-08-06,34263,210022,50809343,10088,1
2023-08-06,23067,206440,35262318,10000,4
2023-08-06,55799,101535,38774499,10000,1
2023-08-06,38293,101384,83313551,10000,1
2023-08-06,32798,567664,56742901,10000,1
2023-08-06,525,567664,56729649,10000,1
2023-08-06,27548,501098,40585787,10000,1
2023-08-06,38293,214099,83313790,10000,1
2023-08-06,29864,101384,55437339,10000,1
2023-08-06,32594,205761,82976253,10000,1
2023-08-06,21016,100487,36498498,10000,1
2023-08-06,29398,551732,3934557,10000,1
2023-08-06,1610,205272,45917629,9998,1
2023-08-06,36477,207774,3796981,9990,1
2023-08-06,38994,207774,56783753,9980,1
2023-08-06,30626,407120,47189869,9975,1
2023-08-06,44078,304080,46771515,9970,1
2023-08-06,18433,206361,41450881,9960,2
2023-08-06,32798,567664,57803149,9960,2
2023-08-06,6174,551180,5251077,9950,1
2023-08-06,2326,204964,4360562,9928,2
2023-08-06,2326,204964,4360565,9928,1
2023-08-06,55120,216424,58345971,9900,2
2023-08-06,24867,563689,52967595,9900,1
2023-08-06,32687,202502,3817835,9900,1
2023-08-06,45954,551732,32938510,9840,3
2023-08-06,15375,558846,12424210,9800,2
2023-08-06,61240,110365,29777344,9800,2
2023-08-06,39701,551180,12926973,9800,1
2023-08-06,38573,214781,3193009,9800,1
2023-08-06,39701,551180,12905378,9800,1
2023-08-06,39701,408789,12937378,9780,1
2023-08-06,1918,101535,65253457,9778,2
2023-08-06,4541,560271,29776570,9700,1
2023-08-06,54587,558846,16857599,9680,1
2023-08-06,32809,509434,34615047,9600,2
2023-08-06,525,567664,56749887,9600,2
2023-08-06,23067,206440,35256173,9600,2
2023-08-06,23582,567538,42563842,9556,2
2023-08-06,20017,402279,33072874,9460,2
2023-08-06,6174,551180,6128659,9450,5
2023-08-06,21267,567538,41725630,9400,2
2023-08-06,525,563339,38586635,9400,1
2023-08-06,1610,402279,55525521,9398,2
2023-08-06,33112,558846,53480734,9360,2
2023-08-06,33308,551180,53499172,9350,1
2023-08-06,30779,216424,3774075,9300,1
2023-08-06,61240,560271,29776514,9300,1
2023-08-06,1610,407120,36877289,9199,1
2023-08-06,2326,204964,4405692,9056,2
2023-08-06,49695,101535,10670610,9020,2
2023-08-06,32809,509434,7145557,9000,9
2023-08-06,193,560271,17674113,9000,3
2023-08-06,193,560271,17674266,9000,3
2023-08-06,193,560271,17674009,9000,3
2023-08-06,29851,401534,50935630,9000,2
2023-08-06,17497,207802,58492861,9000,2
2023-08-06,30626,407120,47189864,9000,2
2023-08-06,4541,560271,29776524,9000,1
2023-08-06,525,563339,64468015,9000,1
2023-08-06,12805,206440,59333235,8997,3
2023-08-06,26549,207288,3749319,8960,7
2023-08-06,18433,206471,46616854,8940,3
2023-08-06,23067,206440,36377616,8800,3
2023-08-06,36477,566647,3851629,8800,1
2023-08-06,12998,551180,40828942,8800,1
2023-08-06,10801,402279,33072872,8800,1
2023-08-06,32798,567664,56739388,8800,1
2023-08-06,1610,207288,43140152,8798,2
2023-08-06,63580,214104,12498637,8798,2
2023-08-06,1610,200181,56504933,8798,1
2023-08-06,1610,216173,57108396,8738,2
2023-08-06,60520,558846,3808428,8690,1
2023-08-06,1610,558846,55124294,8658,2
2023-08-06,51885,560271,61265192,8640,6
2023-08-06,53722,551180,13823155,8600,1
2023-08-06,42777,551180,41422139,8560,1
2023-08-06,45954,551732,32938487,8520,2
2023-08-06,32798,567662,56745804,8500,1
2023-08-06,193,110365,17673958,8400,6
2023-08-06,53386,216173,25672513,8400,5
2023-08-06,193,560271,17674141,8400,3
2023-08-06,9159,551736,60749790,8400,2
2023-08-06,27853,551228,19311202,8380,1
2023-08-06,65145,560271,3974115,8280,1
2023-08-06,63141,206471,44260296,8260,1
2023-08-06,23380,205582,29755515,8250,1
2023-08-06,12234,214781,6265839,8200,2
2023-08-06,2326,204964,4405689,8164,1
2023-08-06,24867,551732,45882217,8140,1
2023-08-06,61457,207288,56589105,8100,5
2023-08-06,46950,216424,57299702,8040,3
2023-08-06,64132,401534,30276538,8000,6
2023-08-06,61240,560271,29776526,8000,1
2023-08-06,38293,201351,83313894,8000,1
2023-08-06,4541,560271,29776521,8000,1
2023-08-06,4541,560271,29776523,8000,1
2023-08-06,61240,560271,29776967,8000,1
2023-08-06,4541,560271,29776603,8000,1
2023-08-06,4541,560271,29776519,8000,1
2023-08-06,61240,560271,29776521,8000,1
2023-08-06,4541,560271,29776967,8000,1
2023-08-06,61240,560271,29776965,8000,1
2023-08-06,37185,560271,27303135,7996,4
2023-08-06,13261,551180,17306223,7980,1
2023-08-06,12805,206440,59335731,7950,2
2023-08-06,26549,216173,3767739,7920,2
2023-08-06,15375,558846,12826194,7900,1
2023-08-06,193,110365,17674243,7800,12
2023-08-06,1610,205272,45917623,7799,1
2023-08-06,32798,567664,56735629,7728,1
2023-08-06,525,567664,56735629,7728,1
2023-08-06,4643,551180,9742804,7700,2
2023-08-06,1610,215913,58335671,7699,1
2023-08-06,60832,502280,60558600,7660,1
2023-08-06,193,560271,17674002,7600,2
2023-08-06,193,560271,17674132,7600,2
2023-08-06,525,563342,51524796,7600,1
2023-08-06,1610,558846,47024478,7599,1
2023-08-06,65806,206440,18036554,7590,3
2023-08-06,35913,511293,4085601,7500,1
2023-08-06,69373,507843,59719288,7480,1
2023-08-06,6174,558846,6149658,7480,1
2023-08-06,1610,401534,46701133,7480,1
2023-08-06,18372,560271,52892627,7400,5
2023-08-06,26549,216173,3753389,7400,4
2023-08-06,680,205272,40870773,7400,1
2023-08-06,1918,101535,60180117,7399,1
2023-08-06,1918,101535,65253458,7372,2
2023-08-06,1918,101535,65253493,7297,1
2023-08-06,2326,204964,7163775,7238,2
2023-08-06,193,560271,17674176,7200,3
2023-08-06,193,207288,3687301,7200,2
2023-08-06,37747,201632,61781380,7040,2
2023-08-06,68130,507843,7432016,7040,2
2023-08-06,27711,560271,48665637,7000,7
2023-08-06,32594,207774,83094749,7000,1
2023-08-06,38864,567538,2115161,7000,1
2023-08-06,38864,567538,10160777,7000,1
2023-08-06,29864,214099,82975408,7000,1
2023-08-06,48887,567538,40744952,6980,1
2023-08-06,13261,408789,22764074,6980,1
2023-08-06,32798,567662,56743534,6980,1
2023-08-06,32395,567538,60526929,6980,1
2023-08-06,10801,201925,57001770,6980,1
2023-08-06,65145,560271,16342474,6980,1
2023-08-06,54918,202502,35135738,6980,1
2023-08-06,32809,509434,34615040,6910,1
2023-08-06,29851,206440,50935551,6900,1
2023-08-06,24269,560271,53685547,6840,2
2023-08-06,51885,560271,52028300,6800,4
2023-08-06,43258,551180,45627336,6800,1
2023-08-06,1610,407120,36877288,6799,1
2023-08-06,24664,502835,28670525,6730,5
2023-08-06,34838,214104,33039790,6660,1
2023-08-06,193,560271,24105950,6600,2
2023-08-06,23067,206440,52397929,6600,2
2023-08-06,63543,205611,24323417,6600,1
2023-08-06,32687,202502,33000215,6600,1
2023-08-06,37747,201632,53126773,6578,1
2023-08-06,3032,205761,24365585,6500,1
2023-08-06,51885,560271,61265232,6480,6
2023-08-06,51885,560271,61264302,6480,6
2023-08-06,51885,560271,52032942,6480,6
2023-08-06,69373,507843,49723247,6480,1
2023-08-06,30779,201351,50772325,6480,1
2023-08-06,1918,101535,65253467,6463,1
2023-08-06,1610,401534,39150708,6399,1
2023-08-06,65806,206440,20048781,6380,2
2023-08-06,53386,208532,26307444,6365,1
2023-08-06,402,510003,28663179,6345,1
2023-08-06,60832,502280,60557581,6320,1
2023-08-06,21267,567538,39578943,6300,3
2023-08-06,18356,407120,34893547,6299,1
2023-08-06,37747,201632,34525703,6270,2
