date,shop,genre,item,sales,units
2023-10-20,60052,509417,45529650,80000,1
2023-10-20,1610,301577,57532600,79999,1
2023-10-20,525,567662,63222928,79840,8
2023-10-20,18357,301577,37047967,77598,2
2023-10-20,34263,210022,23974387,77121,3
2023-10-20,50867,100181,83799646,77000,1
2023-10-20,18357,201925,51680598,76197,3
2023-10-20,525,567664,56744928,73620,9
2023-10-20,193,560271,17674298,73600,21
2023-10-20,2326,207966,10558108,73600,2
2023-10-20,55799,501098,84101163,72000,6
2023-10-20,57626,204586,29807506,72000,1
2023-10-20,37991,205582,83306721,71000,1
2023-10-20,18357,558873,32800454,69998,2
2023-10-20,35639,216173,51063426,69000,35
2023-10-20,3005,202502,53735220,68238,18
2023-10-20,60052,508456,45530435,68000,2
2023-10-20,33794,564286,37346361,67800,1
2023-10-20,193,560271,17674013,67600,25
2023-10-20,60430,101384,68699400,67000,1
2023-10-20,193,560271,17674194,66000,22
2023-10-20,525,567662,56749821,65780,11
2023-10-20,4541,560271,29776526,64000,8
2023-10-20,50867,567554,83800728,62000,2
2023-10-20,29222,301577,3732992,61920,9
2023-10-20,68130,214781,15568971,61600,1
2023-10-20,34263,210022,32427834,61000,2
2023-10-20,193,110365,17674128,60000,64
2023-10-20,38293,207802,31446368,60000,3
2023-10-20,32595,506536,30785015,60000,2
2023-10-20,3005,202502,53735221,59807,11
2023-10-20,61982,507515,7977219,57900,5
2023-10-20,13031,558873,59263637,57800,1
2023-10-20,1610,502280,60698401,57699,1
2023-10-20,193,560271,17674075,57600,17
2023-10-20,61731,216424,59596964,57200,21
2023-10-20,4643,558873,9663089,57200,1
2023-10-20,525,567664,57803149,57000,10
2023-10-20,69373,507843,49654126,55040,8
2023-10-20,525,567662,63223070,54780,11
2023-10-20,68130,214781,15567951,53880,6
2023-10-20,1610,201925,51680598,52798,2
2023-10-20,68130,214781,15567956,52560,2
2023-10-20,1610,502221,60698379,51699,1
2023-10-20,29864,501098,82974877,51000,3
2023-10-20,55799,501098,28669593,51000,3
2023-10-20,525,567662,56745832,50400,6
2023-10-20,26549,216173,30349216,50320,31
2023-10-20,13031,502280,53498453,50320,4
2023-10-20,60052,205582,45530498,50000,1
2023-10-20,32255,101384,83083255,50000,1
2023-10-20,41463,101384,82834209,50000,1
2023-10-20,29864,101384,82834209,50000,1
2023-10-20,58026,101384,82943046,50000,1
2023-10-20,63877,101384,82834209,50000,1
2023-10-20,37376,101384,83279742,50000,1
2023-10-20,36414,101384,83256134,50000,1
2023-10-20,37331,101384,82834209,50000,1
2023-10-20,13031,558873,59903627,49890,1
2023-10-20,13031,558873,59903490,49800,1
2023-10-20,13031,558873,59903779,49800,1
2023-10-20,18357,502221,60698326,49799,1
2023-10-20,1610,215913,58336076,49797,3
2023-10-20,57720,510003,14955402,49120,4
2023-10-20,58523,502280,55487351,48860,7
2023-10-20,2326,204964,4360562,47806,10
2023-10-20,13031,558873,30346248,47800,1
2023-10-20,62190,401131,47743606,46800,38
2023-10-20,3290,551228,51301830,46618,1
2023-10-20,23590,566403,58668230,46458,2
2023-10-20,52454,201925,54923258,46364,1
2023-10-20,67171,215430,28750516,46028,1
2023-10-20,4643,558873,9668491,45540,2
2023-10-20,1610,401534,46701133,44880,6
2023-10-20,525,567662,56729173,42500,5
2023-10-20,525,563339,38586575,42000,5
2023-10-20,193,560271,17674228,41800,10
2023-10-20,68130,214781,15568969,41400,2
2023-10-20,193,560271,17674270,40800,12
2023-10-20,23590,566403,58668119,40577,1
2023-10-20,43989,565724,20500708,40100,9
2023-10-20,60430,101384,55437341,40000,2
2023-10-20,32594,564647,83094047,40000,2
2023-10-20,27548,101384,55437341,40000,2
2023-10-20,23590,564895,49032704,40000,1
2023-10-20,58880,101954,35365669,40000,1
2023-10-20,38293,207802,31460463,40000,1
2023-10-20,67811,301577,58848184,39960,2
2023-10-20,13031,558873,53498234,39800,1
2023-10-20,13031,558873,32800492,39760,1
2023-10-20,13031,558873,59903491,39480,1
2023-10-20,1610,215913,58335990,39398,2
2023-10-20,1610,205611,45073370,39398,2
2023-10-20,1610,558846,36524181,39390,10
2023-10-20,2326,204964,4360561,39114,8
2023-10-20,55799,207774,38778591,39000,3
2023-10-20,1610,200181,53612525,38995,5
2023-10-20,34263,210022,38113264,38850,2
2023-10-20,193,560271,17674299,38000,10
2023-10-20,37376,214099,83280662,38000,2
2023-10-20,18395,502835,19136750,38000,1
2023-10-20,30547,567554,21743506,37920,4
2023-10-20,60893,502280,63402842,37800,2
2023-10-20,34263,210022,24354977,37400,1
2023-10-20,23590,502835,29764654,37000,1
2023-10-20,23590,564895,48995319,36799,1
2023-10-20,23590,502835,29764626,36479,1
2023-10-20,32798,567664,56739388,36320,4
2023-10-20,29864,501098,82975967,36000,1
2023-10-20,18356,558873,32800454,35999,1
2023-10-20,10801,201925,33070263,35940,3
2023-10-20,1610,215913,58336125,35598,2
2023-10-20,23582,567538,42563840,35334,3
2023-10-20,193,560271,17674099,35200,11
2023-10-20,525,563342,38585496,35200,4
2023-10-20,13031,558873,30345573,34980,1
2023-10-20,18433,558873,23100111,34800,1
2023-10-20,26549,216173,3753389,34400,20
2023-10-20,1610,558846,55124294,34392,8
2023-10-20,29222,301577,3743876,34240,8
2023-10-20,23590,566403,50379643,34100,1
2023-10-20,55799,501098,28668768,34000,2
2023-10-20,50867,204586,83800640,34000,1
2023-10-20,29864,501098,82974880,34000,1
2023-10-20,193,110365,17674243,33800,51
2023-10-20,57720,509417,14955587,33800,6
2023-10-20,193,560271,17674210,33600,12
2023-10-20,24486,560271,43537209,32970,29
2023-10-20,49388,558873,30582074,32800,1
2023-10-20,1610,215913,58335701,32798,2
2023-10-20,3005,202502,53735224,32584,4
2023-10-20,34263,210022,50809359,32199,1
2023-10-20,1610,558846,36524184,32031,3
2023-10-20,4541,560271,29776586,32000,4
2023-10-20,1610,502280,57532561,31398,2
2023-10-20,1610,215913,58336030,31319,1
2023-10-20,39701,551180,12970356,31000,2
2023-10-20,61982,507515,52676761,30940,3
2023-10-20,52454,201632,30819443,30585,1
2023-10-20,3005,202502,45408406,30000,6
2023-10-20,38293,101384,83313553,30000,1
2023-10-20,32595,506536,83098035,30000,1
2023-10-20,27548,101384,82834208,30000,1
2023-10-20,13031,558873,59903547,29800,1
2023-10-20,21462,205582,19642040,29700,1
2023-10-20,6174,551180,5323854,29490,9
2023-10-20,18433,206361,41450874,29400,3
2023-10-20,24974,214781,46056620,28852,7
2023-10-20,68130,216424,6571932,28300,1
2023-10-20,32809,509434,53865282,28272,23
2023-10-20,193,560271,17674274,28000,10
2023-10-20,34263,210022,38157662,27940,2
2023-10-20,1610,551180,47024477,27588,6
2023-10-20,69373,507843,49733647,27240,2
2023-10-20,55799,501098,84101162,27000,1
2023-10-20,13031,304080,32853222,26980,1
2023-10-20,1610,215913,58336342,26799,1
2023-10-20,38864,567538,2115154,26700,3
2023-10-20,193,560271,17674247,26600,7
2023-10-20,34698,304763,18401803,26560,8
2023-10-20,42804,216173,43486262,26334,3
2023-10-20,34263,210022,50809357,26132,1
2023-10-20,1610,502280,32385140,25999,1
2023-10-20,52373,301577,35149148,25880,6
2023-10-20,57720,507843,14955487,25760,2
2023-10-20,34263,210022,23957594,25707,1
2023-10-20,1610,407120,34893547,25196,4
2023-10-20,34263,210022,38395525,25080,3
2023-10-20,13031,558873,53498243,24980,1
2023-10-20,1610,558846,36524165,24633,6
2023-10-20,64132,401534,30276539,24615,16
2023-10-20,4541,110365,29776617,24500,4
2023-10-20,56626,501098,6845144,24435,4
2023-10-20,1610,205272,45917624,24198,2
2023-10-20,193,560271,17674098,24000,8
2023-10-20,193,560271,3687303,24000,6
2023-10-20,525,567664,56749887,24000,5
2023-10-20,4541,560271,29776519,24000,3
2023-10-20,4541,560271,29776525,24000,3
2023-10-20,18788,206471,32422825,24000,1
2023-10-20,58880,558846,84236462,24000,1
2023-10-20,525,563339,38586617,23880,2
2023-10-20,13031,558873,53498267,23800,1
2023-10-20,1610,215913,58335667,23799,1
2023-10-20,54587,558873,10065532,23760,2
2023-10-20,39701,551180,12101779,23600,2
2023-10-20,1610,215913,46580645,23599,1
2023-10-20,34698,304763,18401813,23440,4
2023-10-20,60832,502280,60558600,22980,3
2023-10-20,193,560271,17674002,22800,6
2023-10-20,18357,215913,58335667,22799,1
2023-10-20,34263,210022,23858833,22695,1
2023-10-20,51885,560271,61265192,22680,5
2023-10-20,1610,407120,36877285,22398,2
2023-10-20,34263,210022,32427568,22387,1
2023-10-20,193,560271,25151141,22200,11
2023-10-20,193,110365,17674281,22000,10
2023-10-20,55799,501098,83305448,22000,2
2023-10-20,28488,558873,23441927,22000,1
2023-10-20,63543,205611,16400799,22000,1
2023-10-20,2326,204934,10414418,21990,1
2023-10-20,24486,560271,43537222,21980,19
2023-10-20,54587,551180,15230215,21780,4
2023-10-20,2326,204934,10349867,21780,1
2023-10-20,525,563342,38586457,21600,1
2023-10-20,525,567664,56729629,21456,2
2023-10-20,21649,567434,35489079,21454,2
2023-10-20,49339,216424,65071567,21440,2
2023-10-20,34263,210022,38157679,21395,1
2023-10-20,193,560271,17674253,21000,7
2023-10-20,38864,567538,2115146,21000,3
2023-10-20,13031,558873,53498309,20800,1
2023-10-20,43989,565724,20501473,20760,6
2023-10-20,1610,215913,58335666,20699,1
2023-10-20,1610,215913,58336041,20598,2
2023-10-20,28793,207288,51061219,20400,4
2023-10-20,34263,210022,50809349,20322,1
2023-10-20,23590,502835,52897454,20299,1
2023-10-20,69373,507843,49733648,20220,1
2023-10-20,38293,214099,83313330,20000,2
2023-10-20,29398,551732,3894734,20000,2
2023-10-20,48555,101384,55437339,20000,2
2023-10-20,48555,101384,55437341,20000,1
2023-10-20,29398,551732,3983091,20000,1
2023-10-20,28488,558873,24628325,20000,1
2023-10-20,38293,214099,83313328,20000,1
2023-10-20,36414,101384,28666907,20000,1
2023-10-20,37376,506536,83279706,20000,1
2023-10-20,4541,206440,46729926,20000,1
2023-10-20,4541,206440,46730023,20000,1
2023-10-20,58026,101384,82943045,20000,1
2023-10-20,41463,101384,55437341,20000,1
2023-10-20,2326,204964,10415245,19928,4
2023-10-20,2326,204964,4405691,19928,1
2023-10-20,44078,304080,46759580,19920,4
2023-10-20,44078,304080,46761100,19920,4
2023-10-20,44078,304080,46761068,19920,4
2023-10-20,32809,509434,34615036,19900,5
2023-10-20,4643,551180,9742655,19800,4
2023-10-20,52373,508456,2659610,19800,2
2023-10-20,21833,563689,19641792,19800,1
2023-10-20,37719,563689,19476834,19800,1
2023-10-20,49388,502280,63632201,19800,1
2023-10-20,21833,205611,19642110,19800,1
2023-10-20,1610,215913,58335683,19799,1
2023-10-20,24486,560271,12558903,19782,17
2023-10-20,57720,509417,14955560,19780,1
2023-10-20,34263,210022,23974388,19340,1
2023-10-20,21825,201351,25589540,19200,2
2023-10-20,21825,201351,25618079,19200,1
2023-10-20,3290,551228,51303825,19041,1
2023-10-20,193,560271,17674008,19000,5
2023-10-20,525,567662,56745777,19000,1
2023-10-20,55799,501098,84101161,19000,1
2023-10-20,1610,215913,46580643,18999,1
2023-10-20,30626,407120,47189870,18900,1
2023-10-20,68130,216424,6352424,18760,1
2023-10-20,18356,301577,32820293,18700,1
2023-10-20,1610,301577,32820293,18700,1
2023-10-20,61381,502280,39010521,18600,3
2023-10-20,18357,304080,45625742,18399,1
2023-10-20,1610,207288,43140152,18396,4
2023-10-20,62659,401131,35149616,18060,7
2023-10-20,24664,502835,28678474,18000,10
2023-10-20,50839,205761,8184932,18000,5
2023-10-20,29851,401534,50935630,18000,4
2023-10-20,50867,567554,29177263,18000,1
2023-10-20,29864,501098,82974875,18000,1
2023-10-20,1610,407120,36877287,17998,2
2023-10-20,1610,216173,57789383,17996,4
2023-10-20,525,563339,38586370,17900,2
2023-10-20,6174,558873,6158497,17900,1
2023-10-20,1610,301577,30679481,17899,1
2023-10-20,1610,301577,30679476,17899,1
2023-10-20,32876,201351,26976400,17816,1
2023-10-20,63141,100487,44259655,17800,1
2023-10-20,61731,216424,39938775,17760,4
2023-10-20,1610,558846,53392575,17697,2
2023-10-20,68130,214781,15567954,17680,1
2023-10-20,193,560271,17674055,17600,8
2023-10-20,24664,502835,28670525,17498,13
2023-10-20,18372,560271,57373011,17360,5
2023-10-20,43989,565724,19155179,17350,5
2023-10-20,43989,565724,19155220,17300,4
2023-10-20,43989,565724,19155199,17300,3
2023-10-20,34698,304763,18401805,17280,2
2023-10-20,34263,210022,38113230,17280,1
2023-10-20,1610,502280,57532580,17059,1
2023-10-20,193,560271,17674172,17000,5
2023-10-20,680,205272,16802568,17000,1
2023-10-20,4541,206440,46729826,17000,1
2023-10-20,1610,502221,57532551,16999,1
2023-10-20,193,560271,17674141,16800,6
2023-10-20,34263,210022,23784952,16800,1
2023-10-20,1610,205272,49960041,16599,1
2023-10-20,36477,566647,3851520,16500,2
2023-10-20,21462,205582,19641917,16500,1
2023-10-20,13031,558873,53498287,16480,1
2023-10-20,3005,202502,45408522,16308,3
2023-10-20,46959,110409,41917480,16200,1
2023-10-20,6174,551180,5261682,16140,6
2023-10-20,4541,560271,29776587,16000,2
2023-10-20,32595,506536,83098033,16000,1
2023-10-20,1610,558846,47024478,15998,2
2023-10-20,38320,560271,29275104,15980,1
2023-10-20,45954,551736,39802016,15840,7
2023-10-20,29222,301577,3713084,15840,3
2023-10-20,68130,216424,6571929,15840,2
2023-10-20,33112,558873,47921152,15620,1
2023-10-20,24486,560271,12975868,15588,12
2023-10-20,3005,202502,55307120,15410,5
2023-10-20,29222,301577,3748459,15400,4
2023-10-20,525,567662,56729468,15400,1
2023-10-20,54587,558873,17342541,15400,1
2023-10-20,45883,201184,59476428,15230,1
2023-10-20,193,560271,17674068,15200,4
2023-10-20,54587,558846,15346049,15180,1
2023-10-20,38293,214104,83313727,15000,2
2023-10-20,37376,101384,83279790,15000,1
2023-10-20,50867,215913,83800115,15000,1
2023-10-20,1610,304080,34863391,14999,1
2023-10-20,13031,558873,53498299,14980,1
2023-10-20,44078,304080,46761149,14940,3
2023-10-20,32809,509434,34615042,14940,3
2023-10-20,16282,560271,63184150,14900,5
2023-10-20,45954,551732,32938578,14900,5
2023-10-20,525,563339,38586421,14880,3
2023-10-20,18433,558873,51081474,14800,1
2023-10-20,1918,101535,48367982,14744,4
2023-10-20,1918,101535,65253459,14744,4
2023-10-20,35470,201351,15786067,14550,2
2023-10-20,68636,555421,50115735,14508,9
2023-10-20,2326,204964,7163775,14476,1
2023-10-20,1610,551180,44205677,14299,1
2023-10-20,17497,207802,58492858,14000,2
2023-10-20,525,563342,38585552,14000,1
2023-10-20,39374,201184,10347061,13980,1
2023-10-20,32798,567662,56729813,13960,2
2023-10-20,525,567662,56745595,13960,1
2023-10-20,32809,509434,34615034,13920,4
2023-10-20,13031,502280,53498463,13880,1
2023-10-20,43989,565724,19155209,13840,3
2023-10-20,13031,502280,59903521,13800,1
2023-10-20,1610,502280,33604602,13699,1
2023-10-20,10801,402279,25399654,13689,1
2023-10-20,193,560271,14740291,13600,4
2023-10-20,38994,207802,31916274,13552,1
2023-10-20,39701,551180,10355264,13500,1
2023-10-20,34263,210022,23963308,13464,1
2023-10-20,2326,204964,12704332,13409,4
2023-10-20,45954,551736,39802082,13400,4
2023-10-20,525,567662,56745596,13360,2
2023-10-20,1610,215913,58336108,13299,1
2023-10-20,23036,551732,29763227,13200,1
2023-10-20,35470,101535,55627513,13050,3
2023-10-20,38864,567538,2115151,13000,1
2023-10-20,31867,401131,3852918,12834,6
2023-10-20,193,560271,17674077,12800,4
2023-10-20,45883,201184,32446181,12775,1
2023-10-20,20017,402279,25197130,12760,2
2023-10-20,13031,551180,44488710,12720,1
2023-10-20,24664,502835,28677626,12600,6
2023-10-20,525,563339,38586737,12600,2
2023-10-20,36886,110435,41428512,12592,4
2023-10-20,69373,507843,49779544,12560,1
2023-10-20,34263,210022,50809339,12551,1
2023-10-20,7867,100487,38441155,12400,1
2023-10-20,1610,205272,35676145,12199,1
2023-10-20,24931,100487,24642723,12100,1
2023-10-20,1610,201925,30148468,12099,1
2023-10-20,525,563339,36752323,12096,2
2023-10-20,193,560271,17674046,12000,4
2023-10-20,193,110365,3687276,12000,3
2023-10-20,38864,567538,2115159,12000,1
2023-10-20,29398,551736,3929726,12000,1
2023-10-20,32594,564647,83094051,12000,1
2023-10-20,32594,205761,82976253,12000,1
2023-10-20,29398,551736,3972965,12000,1
2023-10-20,29398,551732,3902908,12000,1
2023-10-20,1610,502280,33604573,11999,1
2023-10-20,24486,560271,43537221,11980,15
2023-10-20,32809,509434,34615044,11980,2
2023-10-20,43989,565724,1533735,11968,1
2023-10-20,24974,564647,48176682,11960,2
2023-10-20,43989,565724,20500698,11880,3
2023-10-20,43989,565724,20500717,11880,2
2023-10-20,32809,509434,34615032,11800,1
2023-10-20,2326,207966,10548973,11800,1
2023-10-20,29222,301577,3728369,11760,2
2023-10-20,2326,506012,12704313,11728,1
2023-10-20,61240,110365,29777349,11600,2
2023-10-20,39077,205761,45765362,11550,6
2023-10-20,29222,301577,3744892,11550,3
2023-10-20,2326,204964,4405685,11484,3
2023-10-20,193,560271,17673995,11400,3
2023-10-20,193,560271,17674259,11400,3
2023-10-20,34263,210022,29374376,11400,1
2023-10-20,24486,560271,43537207,11381,15
2023-10-20,34263,210022,23779724,11322,1
2023-10-20,49339,216424,65071571,11290,1
2023-10-20,193,110365,17674280,11200,6
2023-10-20,1610,558846,53392578,11198,2
2023-10-20,18372,560271,62650048,11120,6
2023-10-20,193,560271,14740337,11100,3
2023-10-20,1918,101535,60180116,11094,2
2023-10-20,21833,205611,19641906,11000,1
2023-10-20,16282,560271,33836910,11000,1
2023-10-20,54587,558873,17342536,11000,1
2023-10-20,48555,201184,83706607,11000,1
2023-10-20,55799,501098,28652259,11000,1
2023-10-20,50867,551736,29178510,11000,1
2023-10-20,13031,551180,57197780,10990,1
2023-10-20,32809,509434,34615049,10874,2
2023-10-20,6817,509417,50049762,10818,2
2023-10-20,2326,204964,10371673,10800,1
2023-10-20,18433,558846,40658494,10780,1
2023-10-20,6174,551180,4597385,10760,4
2023-10-20,21649,567434,35489075,10727,1
2023-10-20,61240,560271,29776571,10700,1
2023-10-20,4541,560271,29776571,10700,1
2023-10-20,6174,551180,5142444,10660,3
2023-10-20,202,551180,2617380,10624,1
2023-10-20,68130,214781,15568966,10480,1
2023-10-20,202,558846,2624642,10476,1
2023-10-20,52578,201632,58388107,10440,3
2023-10-20,525,563339,38586618,10440,1
2023-10-20,31464,566647,46123873,10400,1
2023-10-20,43989,565724,19155203,10380,1
2023-10-20,48866,408789,31071092,10360,7
2023-10-20,44030,558873,31508652,10200,2
2023-10-20,402,101020,54659196,10185,5
2023-10-20,43989,565724,19155161,10140,2
2023-10-20,3005,202502,53735227,10091,1
2023-10-20,31355,101384,3681014,10000,1
2023-10-20,29400,205761,34631151,10000,1
2023-10-20,48555,214104,83706832,10000,1
2023-10-20,27548,501098,40585934,10000,1
2023-10-20,29864,101384,55437339,10000,1
2023-10-20,18993,560271,63184355,10000,1
2023-10-20,36414,101384,28666906,10000,1
2023-10-20,38066,101384,55437339,10000,1
2023-10-20,49388,502280,44866950,10000,1
2023-10-20,1610,215913,58336116,9999,1
2023-10-20,32798,567662,63222928,9980,1
2023-10-20,61982,507515,4648583,9980,1
2023-10-20,525,567662,56745839,9980,1
2023-10-20,57720,216424,14955184,9960,2
2023-10-20,525,563339,38587085,9900,2
2023-10-20,525,567664,56745933,9900,1
2023-10-20,35173,201925,40626383,9880,1
2023-10-20,69373,507843,59719018,9880,1
2023-10-20,45954,551732,32938510,9840,3
2023-10-20,43989,565724,19155169,9840,2
2023-10-20,202,558846,2979007,9836,1
2023-10-20,43989,565724,19155184,9810,3
2023-10-20,41608,502835,3762108,9800,1
2023-10-20,12998,551180,41267586,9800,1
2023-10-20,15538,207288,33482283,9799,1
2023-10-20,15538,100487,65053403,9799,1
2023-10-20,7160,401131,64860181,9780,1
2023-10-20,39701,502280,12970327,9780,1
2023-10-20,61240,560271,29776570,9700,1
2023-10-20,5292,100487,28305174,9680,1
2023-10-20,525,563342,51881582,9660,1
2023-10-20,68130,567623,11459786,9560,1
2023-10-20,24486,560271,12977053,9495,5
2023-10-20,57720,507843,14955411,9480,1
2023-10-20,43129,560271,33191294,9373,7
2023-10-20,33112,558846,53481038,9360,2
2023-10-20,61240,560271,29776518,9300,1
2023-10-20,37747,201632,61781378,9240,2
2023-10-20,51217,558873,31865645,9160,1
2023-10-20,24486,560271,40976426,9093,7
2023-10-20,28488,558873,23548437,9090,1
2023-10-20,32809,509434,34615028,9081,1
2023-10-20,525,567664,15319454,9080,1
2023-10-20,2326,204964,4405695,9056,2
2023-10-20,3005,202502,54651820,9056,2
2023-10-20,2326,204964,4405692,9056,2
2023-10-20,41695,216173,51595416,9000,7
2023-10-20,62190,401131,47743743,9000,5
2023-10-20,193,560271,17674151,9000,3
2023-10-20,18650,206471,39744931,9000,3
2023-10-20,193,560271,3687304,9000,2
2023-10-20,28488,206440,23456078,9000,1
2023-10-20,525,567662,56745937,9000,1
2023-10-20,4541,560271,29776592,9000,1
2023-10-20,60052,506539,33569332,9000,1
2023-10-20,18395,502835,25942293,9000,1
2023-10-20,16036,216173,57789383,8998,2
2023-10-20,18356,216173,57789383,8998,1
2023-10-20,44078,304080,46761841,8990,1
2023-10-20,525,567662,56745881,8980,1
2023-10-20,61982,507515,52676758,8980,1
2023-10-20,57720,567538,14955430,8980,1
2023-10-20,68130,214781,11449092,8920,1
2023-10-20,21649,567434,35489078,8909,1
2023-10-20,41608,502835,4011508,8900,1
2023-10-20,525,567662,56745507,8891,1
2023-10-20,52454,502280,30811183,8802,1
2023-10-20,193,110365,17674252,8800,10
2023-10-20,32798,563342,38585496,8800,1
2023-10-20,34698,551732,40303455,8800,1
2023-10-20,28488,551180,24111191,8800,1
2023-10-20,1610,401534,49002080,8798,2
2023-10-20,24486,560271,12976882,8792,8
2023-10-20,2326,204964,10371667,8728,1
2023-10-20,26971,201632,25924777,8720,3
2023-10-20,18094,214099,28630234,8640,2
2023-10-20,24664,502835,28679745,8584,8
2023-10-20,18993,560271,49410795,8580,2
2023-10-20,29222,301577,3749319,8560,2
2023-10-20,17279,205611,22711206,8514,3
2023-10-20,16282,560271,29274784,8500,1
2023-10-20,69373,507843,59719026,8490,1
2023-10-20,193,560271,17674043,8400,3
2023-10-20,193,560271,14740270,8400,3
2023-10-20,55568,206471,38735295,8400,1
2023-10-20,16282,560271,43082095,8370,1
2023-10-20,48654,506536,2441174,8360,2
2023-10-20,63543,205611,24322052,8316,1
2023-10-20,6174,558873,6087566,8250,1
2023-10-20,43989,565724,20500684,8200,2
2023-10-20,38994,207802,31916438,8140,2
2023-10-20,6817,510003,38635620,8100,1
2023-10-20,23582,507843,38949431,8100,1
2023-10-20,37094,207288,3752251,8040,3
2023-10-20,43989,565724,63615616,8020,1
2023-10-20,4541,560271,29776521,8000,1
2023-10-20,61240,560271,29776526,8000,1
2023-10-20,61240,560271,29776520,8000,1
2023-10-20,38293,201351,83313894,8000,1
2023-10-20,61240,560271,29776585,8000,1
2023-10-20,61240,560271,29776587,8000,1
2023-10-20,4541,560271,29776520,8000,1
2023-10-20,4541,560271,29776585,8000,1
2023-10-20,1610,402279,58309164,7998,2
2023-10-20,18356,402279,58309164,7998,1
2023-10-20,36886,110409,42695145,7996,4
2023-10-20,6174,558846,6150255,7990,1
2023-10-20,525,563342,48765669,7980,4
2023-10-20,33112,558846,53480738,7980,1
2023-10-20,61457,502221,56589306,7980,1
2023-10-20,6174,551180,5141477,7970,3
2023-10-20,16282,560271,80010532,7960,2
2023-10-20,47428,401534,40624068,7950,5
2023-10-20,10801,402279,33072855,7920,2
2023-10-20,18357,502221,57532565,7899,1
2023-10-20,18357,558846,36524181,7878,2
2023-10-20,58808,507843,54308301,7800,1
2023-10-20,1610,205272,45917623,7799,1
2023-10-20,2326,204964,10415239,7782,1
2023-10-20,32809,509434,34615038,7780,2
2023-10-20,24486,560271,43537237,7693,7
2023-10-20,525,567662,56745584,7680,1
2023-10-20,2326,204964,4405687,7656,2
2023-10-20,37185,560271,25281445,7600,4
2023-10-20,193,560271,17674134,7600,2
2023-10-20,28793,207288,51061268,7600,2
2023-10-20,193,560271,17674221,7600,2
2023-10-20,1610,402279,55525519,7598,2
2023-10-20,1610,401534,46701138,7590,1
2023-10-20,69373,567623,48570584,7580,1
2023-10-20,4643,551180,9742804,7524,2
2023-10-20,28793,207288,51966480,7500,3
2023-10-20,5796,216158,50111372,7500,1
2023-10-20,525,563339,78349928,7500,1
2023-10-20,24486,560271,38487972,7495,4
2023-10-20,19634,101535,4200411,7480,1
2023-10-20,525,563339,38586396,7480,1
2023-10-20,6174,551180,5086739,7470,2
2023-10-20,1610,558846,47024484,7398,1
2023-10-20,1918,101535,65253458,7372,2
2023-10-20,6174,551180,5159102,7370,3
2023-10-20,60471,502280,41229767,7320,1
2023-10-20,23067,206440,63039795,7300,2
2023-10-20,23735,558873,27208193,7260,1
2023-10-20,525,567664,56745662,7255,1
2023-10-20,3005,202502,45408404,7238,2
2023-10-20,193,207288,3687301,7200,2
