date,shop,genre,item,sales,units
2026-02-17,7362,502280,9999984,25300,1
2026-02-17,11873,204934,4166440,25000,1
2026-02-17,1610,215913,46580643,24999,1
2026-02-17,16765,206361,58488614,24600,2
2026-02-17,3290,551228,51302732,24592,1
2026-02-17,63543,205611,24324602,24460,4
2026-02-17,491,563339,17808755,24356,4
2026-02-17,20719,507843,54384633,24200,1
2026-02-17,74554,208532,31085227,23894,1
2026-02-17,1216,565724,4414288,23880,6
2026-02-17,57942,507843,39538027,23830,2
2026-02-17,21641,206471,59951519,23730,5
2026-02-17,49339,216424,36878582,23600,6
2026-02-17,21641,206440,32562457,23030,5
2026-02-17,1610,205272,45917623,22798,2
2026-02-17,1918,101535,60180116,22188,4
2026-02-17,68492,563342,17895615,22182,1
2026-02-17,33579,206471,56166987,22160,6
2026-02-17,21060,554973,57052158,22000,1
2026-02-17,525,563339,38586260,22000,1
2026-02-17,21246,216158,32045722,21900,1
2026-02-17,1610,502280,33604575,21898,2
2026-02-17,28411,563342,62931021,21800,1
2026-02-17,34263,210022,38113264,21715,1
2026-02-17,491,563339,17943754,21600,3
2026-02-17,491,563339,17900610,21600,3
2026-02-17,24080,502835,69994657,21582,2
2026-02-17,6168,567251,4163940,21408,8
2026-02-17,33579,206440,56165179,21060,3
2026-02-17,64914,551228,8306929,20980,1
2026-02-17,9448,511293,26823664,20859,1
2026-02-17,9448,110632,26738444,20844,4
2026-02-17,6168,567251,4192654,20835,3
2026-02-17,70533,551228,53203981,20800,1
2026-02-17,491,567664,62916486,20728,2
2026-02-17,9448,110632,26738446,20724,2
2026-02-17,62308,201486,47279356,20670,6
2026-02-17,24486,560271,14256000,20610,9
2026-02-17,68130,214781,15568969,20480,1
2026-02-17,287,563339,11485292,20293,2
2026-02-17,35845,401131,47626709,20240,8
2026-02-17,11106,206361,66991125,20200,1
2026-02-17,21060,554973,57052132,20000,1
2026-02-17,4770,301577,48818584,20000,1
2026-02-17,18356,558846,36524171,19996,4
2026-02-17,66373,200181,58713489,19980,1
2026-02-17,32809,509434,34615048,19928,4
2026-02-17,1216,565724,4369018,19829,5
2026-02-17,9448,511293,26823227,19706,2
2026-02-17,9448,506536,27632109,19581,5
2026-02-17,68130,214781,15568966,19560,2
2026-02-17,11106,206361,10003476,19500,1
2026-02-17,18357,215913,58335683,19399,1
2026-02-17,525,567662,56729173,19200,2
2026-02-17,287,563342,9622415,19188,1
2026-02-17,56210,216424,36629337,19060,1
2026-02-17,525,563339,56745411,19000,2
2026-02-17,1610,301577,55235121,18999,1
2026-02-17,11361,551228,24263233,18990,1
2026-02-17,11361,551228,8338248,18980,2
2026-02-17,53937,563339,3854679,18974,1
2026-02-17,28411,563342,17745453,18684,1
2026-02-17,53386,216173,25672788,18679,9
2026-02-17,29677,506536,27630316,18640,5
2026-02-17,1918,101535,65253459,18430,3
2026-02-17,28411,563342,72713445,18182,1
2026-02-17,29714,567664,62884850,18181,1
2026-02-17,29714,567662,62959359,18146,2
2026-02-17,31671,551228,42832021,18131,6
2026-02-17,491,563339,17806441,18000,2
2026-02-17,29714,563339,18052820,18000,1
2026-02-17,21060,506012,57052141,18000,1
2026-02-17,39701,408789,14000436,17980,1
2026-02-17,44078,304080,46759580,17940,3
2026-02-17,9448,201351,27626879,17920,4
2026-02-17,45954,551732,32938578,17900,4
2026-02-17,6174,558873,4488979,17900,1
2026-02-17,68130,214781,11449092,17776,2
2026-02-17,287,110632,4948334,17760,2
2026-02-17,6757,210022,46971332,17728,2
2026-02-17,45151,201632,6330093,17600,1
2026-02-17,287,511293,10437245,17565,3
2026-02-17,287,567665,11368522,17550,1
2026-02-17,35809,502835,53750607,17520,3
2026-02-17,2326,204934,11299282,17500,1
2026-02-17,57942,558754,50408215,17456,1
2026-02-17,74554,402279,67298689,17417,1
2026-02-17,491,563339,17857813,17400,1
2026-02-17,66139,566061,45104980,17340,3
2026-02-17,1216,565724,4396288,17277,2
2026-02-17,1610,200181,53612525,17198,2
2026-02-17,1610,401534,46701133,17160,2
2026-02-17,53386,502835,24555578,17140,1
2026-02-17,18357,502280,33604574,16999,1
2026-02-17,49339,216424,65071553,16900,1
2026-02-17,14000,501098,23193046,16860,2
2026-02-17,11106,206361,10009095,16700,1
2026-02-17,39697,301577,29897808,16700,1
2026-02-17,4643,558846,7909139,16500,1
2026-02-17,13587,509434,8900392,16390,10
2026-02-17,28411,563342,72664106,16364,1
2026-02-17,1216,565724,4414299,16320,4
2026-02-17,29714,567664,62945745,16272,1
2026-02-17,9448,506536,27662989,16052,4
2026-02-17,28793,207288,49544031,16000,2
2026-02-17,16765,558873,35047409,15990,1
2026-02-17,64914,551228,24264914,15980,2
2026-02-17,64914,551228,24271775,15980,2
2026-02-17,34698,201632,40303481,15800,1
2026-02-17,64902,216424,22252156,15800,1
2026-02-17,1216,565724,16136670,15762,2
2026-02-17,75227,567538,19130301,15700,2
2026-02-17,6757,210022,41269158,15673,1
2026-02-17,33579,206471,56168032,15540,3
2026-02-17,39019,210022,24811259,15500,1
2026-02-17,29714,567664,62963453,15454,1
2026-02-17,60912,510003,46508692,15360,2
2026-02-17,287,563342,16188639,15160,1
2026-02-17,9448,511293,26820691,15132,2
2026-02-17,1610,502280,41188217,14999,1
2026-02-17,65145,502835,67843470,14990,1
2026-02-17,6174,558873,4787328,14970,3
2026-02-17,1216,565724,4369109,14873,1
2026-02-17,9448,511293,26823929,14868,4
2026-02-17,1610,560271,66988594,14850,1
2026-02-17,34698,201632,40429729,14850,1
2026-02-17,39697,301577,29897738,14700,1
2026-02-17,53937,563339,3792909,14602,1
2026-02-17,62308,100992,72870895,14580,1
2026-02-17,29714,567662,62959956,14545,1
2026-02-17,29714,567664,62890933,14545,1
2026-02-17,27962,201351,27626565,14520,4
2026-02-17,31671,551228,42856685,14512,3
2026-02-17,525,567664,56729629,14500,1
2026-02-17,6757,210022,30040765,14437,1
2026-02-17,6168,567251,8028157,14408,4
2026-02-17,45954,551736,39802082,14400,5
2026-02-17,525,567664,56729580,14400,1
2026-02-17,24080,502835,30739180,14394,1
2026-02-17,491,567664,62962550,14182,1
2026-02-17,9448,110632,26738436,14091,1
2026-02-17,11873,204934,4162651,14000,1
2026-02-17,1216,565724,23695131,13992,2
2026-02-17,9448,511293,25666312,13964,1
2026-02-17,57942,510003,38667286,13940,2
2026-02-17,57942,507843,53382953,13940,2
2026-02-17,9448,110632,26755092,13906,1
2026-02-17,11106,206361,10042263,13900,1
2026-02-17,34698,551732,40305457,13860,2
2026-02-17,68636,555421,50115735,13856,7
2026-02-17,9448,511293,26824396,13846,1
2026-02-17,56210,216424,15664793,13840,1
2026-02-17,27123,507515,4680666,13800,1
2026-02-17,16765,206361,58488612,13800,1
2026-02-17,16765,206361,58488613,13800,1
2026-02-17,34698,201632,40429730,13750,1
2026-02-17,20719,507843,16429083,13640,2
2026-02-17,491,563339,17765048,13619,1
2026-02-17,9448,563339,17797528,13600,2
2026-02-17,491,563339,17797528,13600,2
2026-02-17,525,563342,48765670,13600,1
2026-02-17,68492,563339,18067661,13500,1
2026-02-17,28411,563342,18070675,13456,1
2026-02-17,68194,215430,51433211,13400,1
2026-02-17,29222,301577,3744892,13160,3
2026-02-17,32809,509434,34615074,13140,3
2026-02-17,51217,558873,31865645,13140,3
2026-02-17,491,563342,17721793,13073,1
2026-02-17,60893,408789,35497356,13000,1
2026-02-17,18395,502835,21652324,13000,1
2026-02-17,22402,210022,15871393,13000,1
2026-02-17,491,563342,17717440,13000,1
2026-02-17,1610,408789,46921963,12998,2
2026-02-17,16765,206361,58488616,12990,1
2026-02-17,49339,216424,65071571,12985,1
2026-02-17,9448,564647,27962701,12926,2
2026-02-17,17497,207802,58492862,12800,1
2026-02-17,30581,551228,28227531,12790,1
2026-02-17,4265,201184,54239412,12760,1
2026-02-17,6757,210022,14623962,12719,1
2026-02-17,74554,402279,72900018,12701,1
2026-02-17,6757,210022,26248527,12619,1
2026-02-17,1216,565724,25061156,12555,3
2026-02-17,21060,506012,46508471,12500,1
2026-02-17,33579,206471,70997461,12480,2
2026-02-17,35639,216173,51063426,12420,6
2026-02-17,1610,502280,57532561,12399,1
2026-02-17,18357,502280,57532561,12399,1
2026-02-17,7867,100487,38441163,12364,1
2026-02-17,29714,567664,62933778,12363,1
2026-02-17,287,563339,9622669,12285,2
2026-02-17,1216,565724,51068289,12240,3
2026-02-17,1216,565724,51068283,12240,3
2026-02-17,1216,565724,4365536,12240,2
2026-02-17,1216,565724,16114590,12082,2
2026-02-17,1216,565724,16122708,12018,3
2026-02-17,21825,201351,25552000,12000,2
2026-02-17,6757,210022,30041720,12000,1
2026-02-17,21825,201351,3772305,12000,1
2026-02-17,1610,201925,30148479,11999,1
2026-02-17,29714,567664,62958208,11990,1
2026-02-17,18433,206361,41450874,11980,1
2026-02-17,11361,551228,13974285,11970,3
2026-02-17,33579,206440,66686140,11960,2
2026-02-17,16765,558846,57362211,11960,1
2026-02-17,24486,560271,14034624,11940,6
2026-02-17,35809,502835,53750610,11940,3
2026-02-17,46481,567623,59131103,11940,3
2026-02-17,16765,558846,57362187,11920,3
2026-02-17,1216,565724,25061016,11904,1
2026-02-17,1216,565724,25060854,11904,1
2026-02-17,1216,565724,25061015,11904,1
2026-02-17,6757,210022,56104108,11891,1
2026-02-17,54587,558846,16858080,11880,1
2026-02-17,525,563342,36396166,11880,1
2026-02-17,32809,509434,34615033,11800,1
2026-02-17,491,567662,62909676,11782,1
2026-02-17,1216,565724,16135276,11752,2
2026-02-17,28411,563342,18074606,11680,1
2026-02-17,36773,567645,29819462,11580,4
2026-02-17,39701,551180,12101779,11500,1
2026-02-17,63543,205611,24322056,11497,1
2026-02-17,29677,506536,27632109,11385,3
2026-02-17,65103,301577,15404302,11240,3
2026-02-17,525,563339,70824143,11200,1
2026-02-17,33579,206471,56168699,11160,2
2026-02-17,11873,207966,3779290,11000,1
2026-02-17,63543,205611,16400800,11000,1
2026-02-17,11361,551228,14655735,10990,1
2026-02-17,31880,567665,56214561,10970,1
2026-02-17,36773,567645,31611419,10930,5
2026-02-17,491,563342,72433681,10866,1
2026-02-17,50839,205761,8184932,10800,3
2026-02-17,18745,201632,16660301,10800,1
2026-02-17,21641,206471,59955833,10780,2
2026-02-17,10801,402279,33072849,10780,1
2026-02-17,24080,502835,30739184,10766,1
2026-02-17,53937,563339,4128024,10560,1
2026-02-17,287,511293,10337352,10539,2
2026-02-17,24486,560271,43537207,10500,9
2026-02-17,10130,206440,39747338,10500,3
2026-02-17,6757,210022,62487885,10500,1
2026-02-17,525,567662,63222928,10500,1
2026-02-17,65145,509434,72319867,10490,1
2026-02-17,28411,563342,18074601,10440,1
2026-02-17,525,567662,63223070,10400,2
2026-02-17,287,567665,11364387,10398,2
2026-02-17,31880,563342,56214901,10380,1
2026-02-17,9448,110632,26823802,10323,1
2026-02-17,29677,110632,26738446,10271,1
2026-02-17,29677,110632,26742145,10271,1
2026-02-17,73420,565724,20479824,10240,1
2026-02-17,6757,210022,14623887,10182,1
2026-02-17,29714,567662,62957727,10182,1
2026-02-17,6757,210022,10134961,10164,1
2026-02-17,287,567665,6059390,10070,2
2026-02-17,48654,564647,2441439,10060,2
2026-02-17,42134,201184,83491654,10000,1
2026-02-17,21060,554973,57052153,10000,1
2026-02-17,42115,216424,17390021,10000,1
2026-02-17,1610,201925,30148480,9999,1
2026-02-17,287,563342,9881340,9999,1
2026-02-17,9448,511293,26823942,9990,1
2026-02-17,11361,551228,24265260,9990,1
2026-02-17,41932,501098,35551309,9980,1
2026-02-17,57942,567538,50400894,9940,2
2026-02-17,13587,509434,8723994,9900,7
2026-02-17,1177,402279,63363397,9900,1
2026-02-17,43221,110632,26739085,9889,1
2026-02-17,21641,206440,32562458,9870,2
2026-02-17,27298,567645,7872794,9840,7
2026-02-17,31190,558873,56374553,9800,1
2026-02-17,41932,201925,35560826,9780,1
2026-02-17,29677,511293,26750003,9760,1
2026-02-17,27962,201351,27626563,9720,3
2026-02-17,9448,511293,25666629,9707,1
2026-02-17,13415,100487,37339153,9700,3
2026-02-17,38573,214781,3192997,9690,1
2026-02-17,2326,204964,4405699,9600,2
2026-02-17,491,563342,17955502,9600,1
2026-02-17,60621,401534,28653511,9570,6
2026-02-17,6174,558846,4996775,9570,3
2026-02-17,24486,560271,12558903,9542,4
2026-02-17,402,214781,37451114,9540,1
2026-02-17,57942,507843,50400828,9500,2
2026-02-17,38336,567538,10868717,9482,1
2026-02-17,11361,551228,7910255,9480,2
2026-02-17,57942,567623,34621105,9480,1
2026-02-17,68130,216424,6529673,9460,1
2026-02-17,29222,301577,3743876,9360,2
2026-02-17,6174,408789,12308636,9310,8
2026-02-17,1216,565724,16123816,9160,2
2026-02-17,6168,567251,48697504,9150,1
2026-02-17,48654,201184,2440365,9148,1
2026-02-17,68130,567623,11459786,9130,1
2026-02-17,9448,110632,68217907,9091,1
2026-02-17,24080,502835,69617216,9082,1
2026-02-17,68492,563342,70315492,9056,1
2026-02-17,287,567665,72178365,9000,1
2026-02-17,525,567662,72457871,9000,1
2026-02-17,10182,551180,39257658,9000,1
2026-02-17,68492,563339,18070123,9000,1
2026-02-17,11361,551228,24272082,8990,1
2026-02-17,11361,551228,26798335,8990,1
2026-02-17,51146,560271,52533738,8940,3
2026-02-17,27298,567645,46176008,8940,2
2026-02-17,45954,551732,32938539,8940,2
2026-02-17,24587,509434,34766648,8940,1
2026-02-17,74033,216424,71374552,8910,3
2026-02-17,48866,408789,31071092,8880,6
2026-02-17,525,567664,56744928,8800,1
2026-02-17,525,567664,72384040,8800,1
2026-02-17,4643,551180,9662855,8800,1
2026-02-17,525,567664,56744708,8800,1
2026-02-17,70197,567623,72912820,8800,1
2026-02-17,73026,567554,47380521,8800,1
2026-02-17,13587,509434,18382812,8796,3
2026-02-17,23039,560271,11193887,8780,1
2026-02-17,49339,216424,71998453,8750,1
2026-02-17,40107,401131,50381052,8700,3
2026-02-17,24664,502835,28689024,8622,6
2026-02-17,31880,402279,55797710,8560,2
2026-02-17,31880,402279,55797718,8560,2
2026-02-17,21649,567434,35489078,8545,1
2026-02-17,68148,401131,322969,8540,2
2026-02-17,1216,565724,16131067,8536,1
2026-02-17,9448,506536,27630315,8512,4
2026-02-17,525,567662,68678446,8500,1
2026-02-17,36477,566647,3791071,8470,1
2026-02-17,24200,206440,72750588,8470,1
2026-02-17,6757,210022,56066564,8455,1
2026-02-17,53386,565724,26307379,8300,1
2026-02-17,68148,401131,244050,8250,3
2026-02-17,1216,565724,4369089,8193,2
2026-02-17,68492,567665,23328391,8180,1
2026-02-17,9448,201351,27668542,8178,2
2026-02-17,32809,509434,72030209,8164,1
2026-02-17,1216,565724,4414297,8160,2
2026-02-17,1216,565724,4414302,8160,2
2026-02-17,525,567664,72507765,8100,1
2026-02-17,66383,206440,39760576,8070,2
2026-02-17,1216,565724,4396302,8056,4
2026-02-17,9448,506536,27637351,8026,2
2026-02-17,9448,506536,27638134,8026,2
2026-02-17,49789,304080,35802405,8020,1
2026-02-17,2326,204964,12704332,8000,3
2026-02-17,11873,204934,3739216,8000,1
2026-02-17,491,563339,17862950,8000,1
2026-02-17,287,563342,10465437,7999,1
2026-02-17,11361,551228,72213936,7990,1
2026-02-17,11361,551228,24264021,7990,1
2026-02-17,65145,502835,65961537,7990,1
2026-02-17,60423,558846,57374288,7980,2
2026-02-17,27123,507515,4673537,7980,1
2026-02-17,49339,216424,36878580,7980,1
2026-02-17,32809,509434,34615037,7964,2
2026-02-17,18433,206471,66554901,7960,2
2026-02-17,18433,206471,66081572,7960,2
2026-02-17,54614,502835,70559597,7959,1
2026-02-17,83525,510003,67657953,7920,1
2026-02-17,4770,502280,15837280,7900,1
2026-02-17,9448,564647,27956744,7832,1
2026-02-17,38864,567538,2115146,7800,1
2026-02-17,38147,567665,23328391,7800,1
2026-02-17,287,563342,9636440,7794,1
2026-02-17,9866,560271,38634503,7783,2
2026-02-17,33579,206440,56168709,7780,1
2026-02-17,27962,201351,27630316,7672,2
2026-02-17,41932,506539,35557575,7660,2
2026-02-17,68148,401131,321892,7640,2
2026-02-17,9448,110632,26738431,7606,2
2026-02-17,9448,201351,27665051,7590,2
2026-02-17,66139,566061,45104981,7580,1
2026-02-17,21641,206440,32562453,7580,1
2026-02-17,9448,506536,27638136,7533,1
2026-02-17,29677,506536,27637352,7533,1
2026-02-17,29677,506536,27662990,7533,1
2026-02-17,287,567665,66699636,7500,1
2026-02-17,52361,567623,13025514,7500,1
2026-02-17,6817,509417,50069740,7500,1
2026-02-17,287,563339,11485323,7497,1
2026-02-17,53937,563339,4119012,7480,1
2026-02-17,9448,110632,26739041,7474,2
2026-02-17,24486,560271,14256160,7470,3
2026-02-17,9448,506536,27630316,7456,2
2026-02-17,491,563339,17951279,7452,1
2026-02-17,9866,560271,38634094,7419,2
2026-02-17,70363,501098,35246681,7419,1
2026-02-17,28285,100487,54369473,7400,4
2026-02-17,62308,100992,72867906,7400,2
2026-02-17,491,563339,17847003,7400,1
2026-02-17,57942,507843,40966573,7380,1
2026-02-17,49339,216424,43556406,7290,1
2026-02-17,43221,506536,27626565,7260,2
2026-02-17,6757,210022,41269131,7255,1
2026-02-17,9866,560271,38634115,7237,1
2026-02-17,9448,110632,26737428,7230,1
2026-02-17,28411,563342,18070715,7200,1
2026-02-17,41489,563339,17900610,7200,1
2026-02-17,9448,511293,26823198,7195,1
2026-02-17,24200,206440,72919551,7150,1
2026-02-17,52361,567623,13025536,7140,1
2026-02-17,678,564647,27955393,7111,1
2026-02-17,287,110632,9637597,7104,1
2026-02-17,491,563339,17863271,7100,1
2026-02-17,287,110632,9917138,7084,1
2026-02-17,9448,110632,26738434,7046,1
2026-02-17,1177,207288,45297282,7040,1
2026-02-17,525,567664,56746240,7000,1
2026-02-17,68492,563339,17764558,7000,1
2026-02-17,28488,558846,72635425,7000,1
2026-02-17,28488,558846,71854836,7000,1
2026-02-17,28488,558846,71365395,7000,1
2026-02-17,28411,563342,18074621,7000,1
2026-02-17,11361,551228,24264864,6990,1
2026-02-17,64914,551228,13974297,6990,1
2026-02-17,65103,301577,15403809,6980,1
2026-02-17,65145,560271,16342531,6980,1
2026-02-17,27123,507515,4685776,6980,1
2026-02-17,31880,567665,56214764,6980,1
2026-02-17,44078,304080,46761226,6980,1
2026-02-17,9448,511293,26749984,6980,1
2026-02-17,9448,511293,26824394,6961,1
2026-02-17,29677,511293,26823198,6961,1
2026-02-17,29677,511293,26820343,6951,1
2026-02-17,9448,511293,26823931,6941,1
2026-02-17,9448,564647,71328189,6935,1
2026-02-17,18356,110365,36365372,6930,1
2026-02-17,56129,207288,44826635,6900,5
2026-02-17,31190,558846,68120129,6900,1
2026-02-17,525,563339,45811484,6900,1
2026-02-17,28411,563342,18088506,6900,1
2026-02-17,30547,216173,20842490,6890,3
2026-02-17,7735,205761,4746353,6885,1
2026-02-17,678,567645,27965221,6852,1
2026-02-17,20719,507843,15518686,6820,1
2026-02-17,402,510003,28663177,6800,1
2026-02-17,4770,301577,6927475,6800,1
2026-02-17,491,563339,17936221,6800,1
2026-02-17,402,510003,28663179,6800,1
2026-02-17,287,563342,6896993,6799,1
2026-02-17,46848,560271,57546216,6716,2
2026-02-17,1216,565724,25060193,6705,1
2026-02-17,9448,201351,27665049,6663,2
2026-02-17,27962,214099,27953755,6660,4
2026-02-17,36773,510003,47844901,6660,2
2026-02-17,60893,216424,41759892,6600,2
2026-02-17,37719,205582,19477205,6600,1
2026-02-17,491,563339,7757569,6600,1
2026-02-17,59905,551736,68184494,6600,1
2026-02-17,525,563339,71738156,6600,1
2026-02-17,37719,205582,19477140,6600,1
2026-02-17,16765,558846,26839530,6580,2
2026-02-17,46848,560271,66479270,6560,2
2026-02-17,33579,206440,56168957,6560,1
2026-02-17,1216,565724,4369212,6530,1
2026-02-17,43898,214104,1754650,6500,1
2026-02-17,24486,560271,43537222,6495,5
2026-02-17,10801,402279,18195330,6490,1
2026-02-17,18788,205611,41678403,6480,1
2026-02-17,65145,560271,38101740,6480,1
2026-02-17,1918,101535,72929432,6463,1
2026-02-17,49339,216424,36878553,6440,2
2026-02-17,43898,214104,3158582,6430,1
2026-02-17,33579,206471,56168464,6420,1
2026-02-17,21246,402279,72930956,6380,1
2026-02-17,33579,206440,56166487,6380,1
2026-02-17,66250,567554,21211461,6374,1
2026-02-17,32809,509434,68367078,6346,1
2026-02-17,26549,216173,3753389,6320,4
2026-02-17,525,567664,57803149,6200,1
2026-02-17,287,567665,11291302,6199,1
2026-02-17,491,563342,18071048,6164,1
2026-02-17,869,214104,59106807,6138,1
2026-02-17,491,563339,17808761,6089,1
2026-02-17,48654,201351,66727251,6040,1
2026-02-17,402,101020,54659183,6000,3
2026-02-17,33579,206471,72910980,6000,1
2026-02-17,287,563339,9637942,5994,1
2026-02-17,36477,207774,3795686,5990,1
2026-02-17,64914,551228,24264771,5990,1
2026-02-17,48674,558873,33596446,5990,1
2026-02-17,21641,206471,72573059,5990,1
2026-02-17,32809,509434,34615054,5982,1
2026-02-17,63543,563689,24282056,5980,1
2026-02-17,23039,560271,11159849,5980,1
2026-02-17,6174,551180,5405312,5980,1
