date,shop,genre,item,sales,units
2024-04-20,41480,201184,83308107,78000,4
2024-04-20,41480,201184,83452654,78000,2
2024-04-20,41480,201184,83453091,77000,7
2024-04-20,50867,100181,83799646,77000,1
2024-04-20,193,110365,17674218,76800,27
2024-04-20,49339,216424,65071553,76450,5
2024-04-20,66139,566061,45104981,75800,10
2024-04-20,64902,216424,22252156,74000,5
2024-04-20,11245,207966,1764953,73600,2
2024-04-20,11245,207966,1764959,73600,2
2024-04-20,34263,210022,24354977,73600,2
2024-04-20,31649,560271,47118306,72442,18
2024-04-20,193,560271,17674094,72000,23
2024-04-20,29864,501098,82974876,72000,4
2024-04-20,29864,501098,82974878,72000,2
2024-04-20,57626,204586,29807506,72000,1
2024-04-20,57626,204586,29807513,72000,1
2024-04-20,29864,501098,82975970,72000,1
2024-04-20,38293,214099,83313334,70000,7
2024-04-20,37331,101384,83277735,70000,1
2024-04-20,525,567662,63222928,69860,6
2024-04-20,26549,216173,3753389,69560,42
2024-04-20,38293,101384,35955138,68000,1
2024-04-20,32594,201184,83094048,67500,5
2024-04-20,6168,567251,4163940,66613,22
2024-04-20,38864,567538,2115146,66600,9
2024-04-20,41480,201184,83452678,66000,1
2024-04-20,34698,304763,18401813,65780,11
2024-04-20,1610,401534,46701133,65120,7
2024-04-20,287,563339,12927776,64782,2
2024-04-20,193,560271,17674076,64000,20
2024-04-20,36197,555003,53011879,63640,34
2024-04-20,525,567662,56729173,63000,7
2024-04-20,47745,201184,83667721,63000,1
2024-04-20,21649,567434,35489062,62725,5
2024-04-20,32595,506536,83098033,62000,3
2024-04-20,42336,101954,35831466,61000,1
2024-04-20,47745,201184,34101207,60000,3
2024-04-20,50867,204586,83801114,60000,2
2024-04-20,58880,100992,44053225,60000,1
2024-04-20,70972,101384,83277734,60000,1
2024-04-20,37586,101384,3979702,60000,1
2024-04-20,57112,205582,3789565,59200,4
2024-04-20,34263,210022,61893398,58345,1
2024-04-20,47745,201184,83227579,58000,1
2024-04-20,23590,564895,48994208,57998,1
2024-04-20,193,560271,17674075,57600,18
2024-04-20,11415,507515,52738470,57600,3
2024-04-20,6168,567251,48697029,57501,8
2024-04-20,57626,204586,29807702,57000,1
2024-04-20,23590,564895,48995278,56600,1
2024-04-20,193,560271,17674285,56000,14
2024-04-20,6590,567554,37033203,55440,3
2024-04-20,60832,502280,60558600,54600,7
2024-04-20,41480,201184,83452672,54000,1
2024-04-20,16765,206361,47482218,53980,1
2024-04-20,68130,214781,15567951,53862,6
2024-04-20,525,563339,38586351,53280,1
2024-04-20,34263,210022,23957594,52800,2
2024-04-20,21649,567434,35489078,51360,5
2024-04-20,6168,567251,7589497,51112,5
2024-04-20,18357,502221,60698326,50799,1
2024-04-20,70972,101384,55437339,50000,5
2024-04-20,11245,204934,1777680,50000,1
2024-04-20,29864,101384,82834209,50000,1
2024-04-20,37497,101384,83281949,50000,1
2024-04-20,58070,101384,82834209,50000,1
2024-04-20,24080,502835,30739167,49500,1
2024-04-20,21462,205582,19642063,49500,1
2024-04-20,3005,202502,45408406,48933,9
2024-04-20,51185,204586,42761054,48600,2
2024-04-20,4541,560271,29776587,48000,6
2024-04-20,4541,560271,29776526,48000,6
2024-04-20,47745,201184,83668895,48000,3
2024-04-20,34263,210022,23858833,47998,2
2024-04-20,1610,551180,44205677,47697,3
2024-04-20,31649,560271,60638885,46540,22
2024-04-20,287,511293,6562842,46354,5
2024-04-20,38293,201184,48566789,46000,2
2024-04-20,26549,216173,30349216,45880,22
2024-04-20,21649,567434,35489087,45816,3
2024-04-20,6174,551180,5261682,45730,15
2024-04-20,53386,208532,24275820,45688,2
2024-04-20,525,567664,57803149,45600,8
2024-04-20,32798,567664,56739388,45400,5
2024-04-20,3005,202502,45498952,45280,10
2024-04-20,49339,216424,65071571,45160,4
2024-04-20,37497,201184,83281947,45000,3
2024-04-20,33053,551736,16162710,44880,1
2024-04-20,525,567662,63223070,44820,9
2024-04-20,24080,502835,30739143,44505,5
2024-04-20,525,567664,56744928,44000,5
2024-04-20,21462,205582,19642048,44000,1
2024-04-20,39701,551180,13931106,44000,1
2024-04-20,287,567665,6662936,43989,3
2024-04-20,31464,566647,46123875,43500,3
2024-04-20,45883,201184,64221257,42870,3
2024-04-20,41480,201184,83452646,42000,1
2024-04-20,193,560271,17674134,41800,11
2024-04-20,193,560271,17674342,41600,12
2024-04-20,6168,567251,7836299,41484,3
2024-04-20,23067,206440,52397922,41400,15
2024-04-20,21649,567434,35489089,41088,4
2024-04-20,21649,567434,35489067,41088,4
2024-04-20,68130,214781,11449102,40980,1
2024-04-20,193,110365,17674128,40800,42
2024-04-20,2326,204964,4405695,40752,6
2024-04-20,69373,507843,49733647,40320,3
2024-04-20,36197,555003,34390201,40200,15
2024-04-20,525,567664,56735629,40000,5
2024-04-20,60430,101384,55437341,40000,2
2024-04-20,37331,101384,82950724,40000,1
2024-04-20,287,563342,9612871,39999,1
2024-04-20,68130,214781,15568975,39980,1
2024-04-20,31649,560271,47118333,39924,9
2024-04-20,21833,563689,19641792,39600,1
2024-04-20,16765,206361,58488614,38970,3
2024-04-20,23590,564895,48999515,38484,1
2024-04-20,30779,216424,3764144,38280,2
2024-04-20,23590,564895,48999492,38085,1
2024-04-20,47745,201184,83668773,38000,1
2024-04-20,11245,506012,6032642,38000,1
2024-04-20,6174,551180,4755111,37810,16
2024-04-20,2326,204964,4360562,37800,7
2024-04-20,11245,204964,2753987,37800,4
2024-04-20,6174,551180,5142444,37660,11
2024-04-20,11331,501098,27246659,37076,7
2024-04-20,525,563342,48765670,36930,3
2024-04-20,1918,101535,65253459,36860,10
2024-04-20,1610,216173,57789383,36632,5
2024-04-20,21649,567434,35489080,36270,3
2024-04-20,11245,506012,6037931,36182,1
2024-04-20,21825,201351,25837254,36000,3
2024-04-20,29864,501098,82974875,36000,2
2024-04-20,47745,201184,39175247,36000,1
2024-04-20,58070,567623,39086580,36000,1
2024-04-20,1610,407120,36877285,35997,3
2024-04-20,68130,214781,11423693,35760,1
2024-04-20,24486,560271,43537209,35671,24
2024-04-20,68130,214781,11449092,35552,4
2024-04-20,34263,210022,32427834,35527,1
2024-04-20,58662,202502,35177168,35400,7
2024-04-20,4643,551180,9662855,35200,3
2024-04-20,11245,204934,1779126,35184,2
2024-04-20,47745,201184,83667848,35000,1
2024-04-20,287,567665,11409045,34999,1
2024-04-20,53937,563342,3928239,34930,7
2024-04-20,23590,502835,29764652,34579,1
2024-04-20,68130,214781,11449096,34400,2
2024-04-20,2326,207966,10558110,34400,1
2024-04-20,45883,201184,46279443,34100,2
2024-04-20,69373,507843,49654126,33950,5
2024-04-20,34263,210022,32427927,33891,1
2024-04-20,1610,301577,30679475,33798,2
2024-04-20,21825,201351,25546311,33600,7
2024-04-20,2326,204964,4360561,33600,5
2024-04-20,24080,502835,30739145,33264,2
2024-04-20,35669,201184,40047396,33000,3
2024-04-20,37376,101384,83279998,33000,1
2024-04-20,24486,560271,43537222,32973,23
2024-04-20,66139,566061,45104975,32780,11
2024-04-20,34263,210022,38395525,32512,4
2024-04-20,4541,560271,29776586,32000,4
2024-04-20,41480,201184,83452650,32000,1
2024-04-20,34263,210022,24088752,31700,1
2024-04-20,34263,210022,51652793,31556,1
2024-04-20,49339,216424,65071567,31470,3
2024-04-20,68130,214781,15568966,31440,3
2024-04-20,31464,566647,46123873,31200,3
2024-04-20,6168,567251,7836325,31112,2
2024-04-20,36197,555003,34390200,31080,17
2024-04-20,50867,567554,83799617,31000,1
2024-04-20,58070,502835,84223572,31000,1
2024-04-20,525,567662,56729468,30800,2
2024-04-20,193,560271,17674270,30600,9
2024-04-20,27298,567645,7872794,30000,21
2024-04-20,193,560271,25151171,30000,12
2024-04-20,21825,201351,25552000,30000,5
2024-04-20,29864,101384,55437339,30000,3
2024-04-20,29400,205761,34631151,30000,3
2024-04-20,37497,201184,83281941,30000,3
2024-04-20,29398,551736,3972965,30000,2
2024-04-20,17497,207802,58492859,30000,1
2024-04-20,27548,101384,82834208,30000,1
2024-04-20,32255,101384,83083254,30000,1
2024-04-20,70972,101384,82834208,30000,1
2024-04-20,62113,101384,82834208,30000,1
2024-04-20,42336,207802,83495395,30000,1
2024-04-20,58070,101384,82834208,30000,1
2024-04-20,38293,214099,83313773,30000,1
2024-04-20,42336,207802,83080969,30000,1
2024-04-20,64134,101384,82834208,30000,1
2024-04-20,38293,205272,33295642,30000,1
2024-04-20,36477,207774,3796981,29970,3
2024-04-20,16765,558873,44274959,29970,3
2024-04-20,54918,202502,35135521,29940,3
2024-04-20,39697,301577,29897741,29910,3
2024-04-20,6174,551180,4993042,29850,10
2024-04-20,21462,205582,19642041,29700,1
2024-04-20,21462,205582,19642042,29700,1
2024-04-20,1610,215913,58336140,29699,1
2024-04-20,35845,401131,47626710,29520,12
2024-04-20,53386,566403,24299745,29480,1
2024-04-20,18433,206361,58561163,29400,3
2024-04-20,6168,567251,48697032,29260,2
2024-04-20,11245,204934,1775390,29074,2
2024-04-20,47745,201184,83667864,29000,1
2024-04-20,38293,214099,33495310,29000,1
2024-04-20,193,560271,17674099,28800,8
2024-04-20,21825,201351,25589540,28800,3
2024-04-20,24080,502835,30739184,28710,2
2024-04-20,4541,206440,46737174,28500,3
2024-04-20,4541,206471,46729597,28000,2
2024-04-20,68130,567623,11459786,27741,3
2024-04-20,6168,567251,48696993,27690,6
2024-04-20,3290,551228,35299949,27596,1
2024-04-20,13031,502280,53498525,27580,2
2024-04-20,12406,558846,42220768,27500,1
2024-04-20,193,560271,17674253,27000,9
2024-04-20,47745,201184,83094036,27000,1
2024-04-20,68130,216424,6352428,26960,2
2024-04-20,13031,558873,53498722,26940,1
2024-04-20,287,110632,6390802,26800,5
2024-04-20,23590,502835,29765156,26798,1
2024-04-20,35845,401131,47626856,26730,9
2024-04-20,34698,551732,40303454,26620,5
2024-04-20,193,560271,17674306,26600,5
2024-04-20,66549,205611,41845117,26400,2
2024-04-20,287,563342,11408079,26400,1
2024-04-20,32809,509434,34615074,26280,6
2024-04-20,34263,210022,24427564,26250,1
2024-04-20,6954,560271,58418909,26200,15
2024-04-20,70972,214099,84771659,26000,1
2024-04-20,58070,502835,84223574,26000,1
2024-04-20,1610,215913,58335667,25999,1
2024-04-20,1610,201925,30148093,25998,2
2024-04-20,16765,206361,58488612,25980,2
2024-04-20,16765,558873,44272117,25980,2
2024-04-20,6590,567554,37033062,25960,2
2024-04-20,11245,204964,2753381,25865,5
2024-04-20,18357,215913,58335682,25799,1
2024-04-20,6590,567554,37033071,25780,2
2024-04-20,35845,401131,47626929,25740,6
2024-04-20,57720,509417,14955587,25720,4
2024-04-20,193,560271,17674298,25600,8
2024-04-20,18433,206361,11336220,25600,2
2024-04-20,66139,566061,45104982,25600,2
2024-04-20,525,567664,56729580,25400,2
2024-04-20,12406,558846,47453515,25300,1
2024-04-20,193,207288,3687301,25200,6
2024-04-20,21649,567434,35489072,25090,2
2024-04-20,4643,551180,9742804,25080,6
2024-04-20,50867,509417,29177619,25000,1
2024-04-20,287,563342,9454123,24960,2
2024-04-20,44078,304080,46759580,24950,5
2024-04-20,5590,206440,53484851,24910,5
2024-04-20,287,567665,11423481,24910,1
2024-04-20,66139,566061,36158709,24900,5
2024-04-20,287,567665,10751681,24897,3
2024-04-20,15375,558873,13823149,24800,1
2024-04-20,1610,301577,30679477,24799,1
2024-04-20,1610,215913,58335692,24799,1
2024-04-20,1610,215913,58335993,24699,1
2024-04-20,36886,110435,41428512,24534,6
2024-04-20,6168,567251,4032879,24447,2
2024-04-20,24867,563689,60107179,24200,1
2024-04-20,23590,502835,29765159,24199,1
2024-04-20,45954,551736,39802082,24120,8
2024-04-20,47582,100992,57807467,24000,8
2024-04-20,193,560271,17674098,24000,8
2024-04-20,61240,560271,29776967,24000,3
2024-04-20,61240,560271,29776521,24000,3
2024-04-20,17497,207802,58492858,24000,3
2024-04-20,58070,501098,84223649,24000,2
2024-04-20,29398,551732,3894734,24000,2
2024-04-20,37497,201184,83281960,24000,1
2024-04-20,53937,563342,3937334,23980,2
2024-04-20,525,567662,56749821,23920,4
2024-04-20,57720,510003,14955402,23560,2
2024-04-20,23590,566403,58668243,23334,1
2024-04-20,66139,566061,45104980,23120,4
2024-04-20,34263,210022,50809352,22900,1
2024-04-20,193,560271,17674320,22800,6
2024-04-20,60893,502280,51035948,22800,1
2024-04-20,46579,401534,30276794,22720,3
2024-04-20,61982,507515,52676761,22560,2
2024-04-20,11245,207966,1759265,22546,1
2024-04-20,2326,204934,10558239,22400,1
2024-04-20,525,563339,50497005,22340,2
2024-04-20,38864,567538,2115178,22200,3
2024-04-20,58662,202502,3757200,22120,4
2024-04-20,14293,551736,47455113,22072,1
2024-04-20,23067,206440,58416344,22000,7
2024-04-20,31920,201351,30288201,22000,2
2024-04-20,48461,408789,12552259,22000,1
2024-04-20,16765,206361,58487142,21990,1
2024-04-20,10130,206440,3638658,21970,11
2024-04-20,39701,551180,12101779,21900,2
2024-04-20,69373,507843,59719290,21520,2
2024-04-20,193,560271,17674210,21420,8
2024-04-20,18357,502221,57532553,21299,1
2024-04-20,6590,402279,59586363,21120,6
2024-04-20,53386,508456,24290491,21012,3
2024-04-20,31119,402279,45482721,21000,6
2024-04-20,41480,201184,83452838,21000,1
2024-04-20,29864,214781,82975160,21000,1
2024-04-20,2326,204964,10371674,20656,3
2024-04-20,6168,567251,48696996,20556,1
2024-04-20,30779,567623,15395849,20520,1
2024-04-20,22966,206471,1568490,20358,6
2024-04-20,34263,210022,50809349,20322,1
2024-04-20,3005,202502,53735227,20182,2
2024-04-20,287,110632,4948334,20100,2
2024-04-20,287,563339,9648823,20100,1
2024-04-20,193,560271,17674311,20000,4
2024-04-20,31920,201184,29267781,20000,2
2024-04-20,21649,567434,35489070,20000,2
2024-04-20,50867,567554,29178439,20000,1
2024-04-20,35669,551228,83231623,20000,1
2024-04-20,47745,201184,82976232,20000,1
2024-04-20,42336,101384,55437341,20000,1
2024-04-20,32255,101384,83083253,20000,1
2024-04-20,18788,206471,32423098,20000,1
2024-04-20,38293,214099,83313328,20000,1
2024-04-20,67811,301577,58848185,19980,1
2024-04-20,44078,304080,46761068,19960,4
2024-04-20,38994,207774,56783753,19960,2
2024-04-20,69373,507843,49733648,19950,1
2024-04-20,68130,216424,6529670,19800,4
2024-04-20,13031,216158,36867856,19800,1
2024-04-20,23063,201632,6123992,19800,1
2024-04-20,21833,563689,19641924,19800,1
2024-04-20,68636,555421,50115735,19767,8
2024-04-20,60832,502280,60558595,19740,3
2024-04-20,18433,206361,58561168,19600,2
2024-04-20,6590,567554,37033202,19600,2
2024-04-20,193,110365,17674243,19500,30
2024-04-20,10801,402279,18195330,19470,3
2024-04-20,22966,206471,1457543,19448,1
2024-04-20,21825,201351,25618079,19200,1
2024-04-20,193,560271,17674002,19000,5
2024-04-20,193,560271,17674247,19000,4
2024-04-20,525,567662,56746118,19000,1
2024-04-20,57720,507843,14955411,18960,2
2024-04-20,32809,509434,53865282,18848,15
2024-04-20,6590,402279,59585934,18480,3
2024-04-20,1610,558846,55124294,18396,1
2024-04-20,6590,567554,37033205,18313,1
2024-04-20,34263,210022,30718085,18177,1
2024-04-20,32809,509434,34615028,18162,2
2024-04-20,5590,206440,53484861,18112,3
2024-04-20,50839,205761,8184932,18000,5
2024-04-20,32798,567662,56729173,18000,2
2024-04-20,37497,201184,31955066,18000,1
2024-04-20,29864,501098,82833543,18000,1
2024-04-20,24486,560271,12558903,17985,14
2024-04-20,45883,201184,42649565,17980,1
2024-04-20,16765,558846,57362187,17940,4
2024-04-20,53592,502280,33037086,17940,3
2024-04-20,66139,566061,45104976,17880,6
2024-04-20,18433,206471,46616854,17880,4
2024-04-20,6174,551180,5254446,17810,5
2024-04-20,39701,502280,12958843,17800,1
2024-04-20,53937,563339,3854679,17775,1
2024-04-20,525,563339,38586616,17500,3
2024-04-20,6174,551180,6131545,17490,8
2024-04-20,193,560271,25151186,17400,5
2024-04-20,68130,214781,15567954,17380,1
2024-04-20,22966,206471,2327050,17376,3
2024-04-20,193,560271,14740291,17340,6
2024-04-20,63543,205611,24322052,17320,2
2024-04-20,24587,560271,34768000,17280,5
2024-04-20,525,563339,36752324,17280,5
2024-04-20,525,563339,49293855,17280,2
2024-04-20,60520,551180,3925212,17160,2
2024-04-20,16765,206363,57010205,17160,1
2024-04-20,23063,201632,6123991,17160,1
2024-04-20,47745,201184,83668811,17000,1
2024-04-20,32594,201184,83094042,17000,1
2024-04-20,37621,304080,61264601,16940,2
2024-04-20,45954,551736,39802074,16920,7
2024-04-20,13031,408789,53498531,16880,1
2024-04-20,193,560271,14740270,16800,6
2024-04-20,39701,502221,12970326,16800,1
2024-04-20,30547,567623,20574151,16740,3
2024-04-20,34698,551732,40425734,16720,1
2024-04-20,193,560271,17674274,16660,7
2024-04-20,1918,101535,23426864,16641,3
2024-04-20,1918,101535,60180116,16641,3
2024-04-20,17497,207802,58492861,16500,3
2024-04-20,37719,205611,19476979,16500,1
2024-04-20,21462,205582,19641917,16500,1
2024-04-20,36477,101535,3876296,16480,1
2024-04-20,31649,560271,47118377,16364,3
2024-04-20,3005,202502,45408522,16308,3
2024-04-20,3005,202502,53735224,16292,2
2024-04-20,24867,205582,26132319,16280,1
2024-04-20,2326,204934,4717565,16182,1
2024-04-20,6174,551180,4989403,16140,5
2024-04-20,6954,110365,58418906,16000,15
2024-04-20,23067,206440,52397917,16000,6
2024-04-20,61240,560271,29776523,16000,2
2024-04-20,61240,560271,29776587,16000,2
2024-04-20,16799,206440,80037161,16000,1
2024-04-20,58070,502835,36231438,16000,1
2024-04-20,18788,206471,80220239,16000,1
2024-04-20,2326,207966,11442225,16000,1
2024-04-20,41480,201184,83305564,16000,1
2024-04-20,31649,560271,47118384,15996,4
2024-04-20,16765,558873,35047015,15990,1
2024-04-20,36197,555003,34390184,15960,3
2024-04-20,18433,206361,41450873,15960,2
2024-04-20,53937,563339,3776451,15920,4
2024-04-20,287,563342,9625372,15840,1
2024-04-20,69373,507843,59719291,15840,1
2024-04-20,31190,558846,63232069,15800,1
2024-04-20,47428,401534,40624068,15700,6
2024-04-20,45883,201184,46279446,15700,1
2024-04-20,193,560271,17674142,15680,7
2024-04-20,38994,207802,31914857,15488,4
2024-04-20,525,567662,56729494,15400,1
2024-04-20,12406,558846,1501686,15400,1
2024-04-20,287,563342,9927352,15398,1
2024-04-20,193,560271,17674259,15200,4
2024-04-20,193,560271,17674129,15200,4
2024-04-20,193,560271,17674266,15000,5
2024-04-20,64902,216424,18238335,15000,1
2024-04-20,29398,551732,3928473,15000,1
2024-04-20,47745,201184,83431863,15000,1
2024-04-20,29398,551732,3985619,15000,1
2024-04-20,18788,205611,45905512,15000,1
2024-04-20,47745,201184,83667816,15000,1
2024-04-20,38293,207802,83313706,15000,1
2024-04-20,53937,563339,4113378,14990,1
2024-04-20,57720,567538,14955635,14980,1
2024-04-20,44078,304080,46761149,14970,3
2024-04-20,44078,304080,46761169,14970,2
2024-04-20,43304,506539,3757200,14937,3
2024-04-20,18372,560271,40489553,14880,6
2024-04-20,18433,558873,51081479,14800,1
2024-04-20,12234,101020,26736359,14800,1
2024-04-20,59991,216424,10554781,14680,2
2024-04-20,61240,206471,48564401,14500,1
2024-04-20,45954,551732,32938539,14400,4
2024-04-20,11245,554973,6017002,14319,1
2024-04-20,24080,502835,30739115,14256,2
2024-04-20,15753,560271,43544657,14080,11
2024-04-20,4643,551180,5402259,14080,5
2024-04-20,58070,502835,36230697,14000,2
2024-04-20,46926,110435,83592651,14000,1
2024-04-20,50867,564647,29179618,14000,1
2024-04-20,46926,110435,83592221,14000,1
2024-04-20,287,563342,6896993,13998,1
2024-04-20,287,563339,16181979,13993,2
2024-04-20,287,563342,9625694,13980,1
2024-04-20,31649,560271,60638883,13860,7
2024-04-20,31649,560271,60638876,13860,6
2024-04-20,6168,567251,48697110,13816,4
2024-04-20,36197,555003,34390222,13780,1
2024-04-20,53386,567538,26324541,13764,4
2024-04-20,34698,201632,40429730,13750,1
2024-04-20,6590,567554,37033057,13700,1
2024-04-20,525,563342,48765669,13680,4
2024-04-20,61457,502280,56589301,13600,2
2024-04-20,11245,204964,2753758,13584,3
2024-04-20,3005,202502,45408543,13584,3
2024-04-20,31190,551180,33545765,13500,1
2024-04-20,287,563342,22992409,13494,1
2024-04-20,193,560271,17674271,13440,6
2024-04-20,69373,507843,48570781,13420,1
2024-04-20,287,563342,24308010,13398,1
2024-04-20,6168,567251,7589486,13335,3
2024-04-20,1610,201925,30148480,13299,1
2024-04-20,287,511293,10437245,13244,4
2024-04-20,19634,207774,4201818,13200,3
2024-04-20,34698,551732,40303455,13200,2
2024-04-20,2326,554973,12288603,13200,1
2024-04-20,287,567665,11398201,13198,1
2024-04-20,24486,560271,12975868,13189,10
2024-04-20,16765,558846,57362238,13160,4
2024-04-20,45954,551732,32938578,13120,4
2024-04-20,38994,207774,56783708,13068,2
2024-04-20,402,510003,28663179,13054,2
2024-04-20,11245,204964,2753581,13000,2
2024-04-20,4541,560271,29776566,13000,1
2024-04-20,31920,201351,30288188,13000,1
2024-04-20,37991,566647,82833094,13000,1
2024-04-20,287,567665,10332366,12990,1
2024-04-20,16765,206361,3696177,12980,19
2024-04-20,57720,509417,14955583,12960,2
2024-04-20,1918,101535,65253467,12926,2
2024-04-20,16036,201925,30148468,12899,1
2024-04-20,1610,201925,30148468,12899,1
2024-04-20,39701,551180,12958854,12800,1
2024-04-20,1610,201925,58309229,12799,1
2024-04-20,24486,560271,12935660,12790,10
2024-04-20,402,510003,28663177,12690,2
2024-04-20,58662,202502,35180924,12600,2
2024-04-20,11245,204934,1775078,12600,1
2024-04-20,47582,100992,47867091,12600,1
2024-04-20,31649,560271,56510674,12500,13
2024-04-20,18372,560271,57373011,12400,5
2024-04-20,14755,551180,79894320,12400,1
2024-04-20,7867,100487,38441169,12400,1
2024-04-20,18788,206440,12504922,12320,1
2024-04-20,6174,551180,5324999,12250,5
2024-04-20,32809,509434,34615051,12160,2
2024-04-20,36197,555003,34390181,12120,3
2024-04-20,193,560271,17674079,12000,4
2024-04-20,29398,551736,3936147,12000,1
2024-04-20,37376,506536,33574817,12000,1
2024-04-20,58070,501098,41309612,12000,1
2024-04-20,4541,560271,29776547,12000,1
2024-04-20,42115,216424,17389730,12000,1
2024-04-20,29398,551736,3957883,12000,1
2024-04-20,47745,201184,83669602,12000,1
2024-04-20,287,567665,11388774,11999,1
2024-04-20,1610,402279,58309170,11998,2
2024-04-20,53937,563339,4108454,11990,1
2024-04-20,16765,558846,57362242,11980,2
2024-04-20,32809,509434,34615044,11980,2
2024-04-20,16765,558846,57362084,11970,2
2024-04-20,30581,551228,19385006,11960,2
2024-04-20,53937,563342,3906955,11960,2
2024-04-20,6174,551180,5289788,11940,5
2024-04-20,6174,551180,4696801,11940,5
2024-04-20,6174,551180,6128659,11940,2
2024-04-20,36197,555003,52303145,11920,4
2024-04-20,38864,567538,21155953,11900,1
2024-04-20,18372,560271,52893109,11880,6
2024-04-20,31649,560271,56452818,11880,5
2024-04-20,60520,551180,4050653,11880,3
2024-04-20,54587,558846,16878609,11880,1
2024-04-20,36197,555003,34390179,11840,7
2024-04-20,287,563342,11397897,11838,1
2024-04-20,28488,558873,25238052,11816,2
2024-04-20,32809,509434,34615032,11800,1
2024-04-20,61240,206471,48565022,11800,1
2024-04-20,402,510003,28663180,11800,1
2024-04-20,13261,558846,17289764,11800,1
2024-04-20,45883,201184,46279440,11780,2
2024-04-20,57720,216424,14955675,11780,1
2024-04-20,287,563342,9454032,11700,1
2024-04-20,193,560271,14740256,11560,4
2024-04-20,66139,566061,40650891,11560,2
2024-04-20,28488,558846,24616760,11550,1
