date,shop,genre,item,sales,units
2024-01-23,57784,207774,49558536,27720,9
2024-01-23,4541,560271,29776592,27000,2
2024-01-23,20354,201351,39568825,26800,8
2024-01-23,34263,210022,23957594,26707,1
2024-01-23,34263,210022,24427564,26594,1
2024-01-23,6168,567251,4163940,26448,11
2024-01-23,42804,216173,43486262,26334,3
2024-01-23,68130,214781,15567956,26280,1
2024-01-23,34263,210022,23886634,25725,1
2024-01-23,34263,210022,23858833,25725,1
2024-01-23,193,560271,17674099,25600,8
2024-01-23,1610,215913,58335667,25499,1
2024-01-23,53937,563339,3764387,25482,1
2024-01-23,4643,558873,9668491,25300,1
2024-01-23,20354,201351,53551880,25182,15
2024-01-23,37376,101384,83279776,25000,1
2024-01-23,1610,558873,53649546,25000,1
2024-01-23,18357,215913,58336138,24599,1
2024-01-23,23590,566403,58668261,24199,1
2024-01-23,54118,201351,39568825,24120,7
2024-01-23,38293,201351,83313894,24000,3
2024-01-23,1610,215913,46580644,23999,1
2024-01-23,525,567662,56749821,23920,3
2024-01-23,4643,558873,4764664,23760,2
2024-01-23,62190,401131,47743676,23640,11
2024-01-23,54118,201351,57167448,23100,6
2024-01-23,20354,201351,57167448,23100,3
2024-01-23,53386,208532,24275820,22844,1
2024-01-23,18356,215913,58336041,22598,1
2024-01-23,61982,507515,7977219,22560,2
2024-01-23,193,560271,17674210,22400,8
2024-01-23,41480,201184,83453091,22000,2
2024-01-23,24867,563689,52967615,22000,1
2024-01-23,16765,206361,58487700,21990,1
2024-01-23,16765,558873,17738402,21990,1
2024-01-23,51217,558873,31865645,21900,5
2024-01-23,69373,507843,49654126,21840,3
2024-01-23,3005,202502,45408522,21744,4
2024-01-23,11331,214099,62919623,21600,1
2024-01-23,38864,567538,2115146,21000,3
2024-01-23,525,567662,56729813,20940,3
2024-01-23,32798,563339,41209601,20880,1
2024-01-23,43989,565724,20500708,20845,4
2024-01-23,13031,502280,53498582,20800,1
2024-01-23,42804,216173,43486239,20790,6
2024-01-23,68130,214781,15568969,20698,1
2024-01-23,54118,201351,62742046,20640,15
2024-01-23,3005,202502,53735227,20182,2
2024-01-23,2326,204964,4360561,20000,3
2024-01-23,48555,101384,55437339,20000,2
2024-01-23,29400,205761,34631151,20000,2
2024-01-23,64134,101384,55437339,20000,2
2024-01-23,37497,201184,31798686,20000,1
2024-01-23,60052,101384,55437341,20000,1
2024-01-23,60430,101384,55437341,20000,1
2024-01-23,38293,101384,83313552,20000,1
2024-01-23,67811,301577,58848184,19980,1
2024-01-23,24080,502835,30739143,19800,2
2024-01-23,21462,205582,19642047,19800,1
2024-01-23,24486,560271,43537209,19782,17
2024-01-23,69373,507843,49779538,19680,3
2024-01-23,18433,206361,58561163,19600,2
2024-01-23,2326,204934,11393553,19500,1
2024-01-23,193,560271,17674298,19200,6
2024-01-23,525,567662,56746008,19200,1
2024-01-23,1610,201925,35087500,18999,1
2024-01-23,48461,408789,2126135,18700,1
2024-01-23,3005,202502,55307120,18492,6
2024-01-23,27848,201632,26042040,18360,5
2024-01-23,32798,567664,56739388,18160,1
2024-01-23,54118,201351,45492179,18060,3
2024-01-23,34263,210022,23806073,18045,1
2024-01-23,193,560271,17674098,18000,6
2024-01-23,525,567662,56729198,18000,2
2024-01-23,525,567662,56729173,18000,2
2024-01-23,2326,207966,4717414,18000,1
2024-01-23,68130,214781,11449092,17780,2
2024-01-23,26549,216173,30349216,17760,10
2024-01-23,27853,551228,19311202,17760,2
2024-01-23,193,110365,17674128,17600,19
2024-01-23,193,110365,17674218,17600,8
2024-01-23,69373,507843,59720387,17600,2
2024-01-23,30626,407120,47189867,17500,3
2024-01-23,63543,205611,24322052,17320,2
2024-01-23,34263,210022,38113230,17280,1
2024-01-23,193,560271,17674270,17000,5
2024-01-23,29864,501098,82974877,17000,1
2024-01-23,61982,507515,52676762,16980,1
2024-01-23,6174,558873,6143368,16900,1
2024-01-23,13031,408789,53498531,16880,1
2024-01-23,2326,204934,10504902,16819,1
2024-01-23,1610,558846,36524165,16796,4
2024-01-23,15375,558846,13806400,16700,1
2024-01-23,525,563342,38585495,16380,3
2024-01-23,6168,567251,8028157,16115,3
2024-01-23,2326,204964,4360564,16000,3
2024-01-23,23063,201632,6123978,15945,4
2024-01-23,18356,301577,30679475,15899,1
2024-01-23,13031,502280,53498580,15880,1
2024-01-23,63543,205611,24322056,15496,3
2024-01-23,525,567662,56729468,15400,1
2024-01-23,6168,567251,7836325,15362,1
2024-01-23,193,560271,25151171,15000,5
2024-01-23,53937,563339,4109256,15000,1
2024-01-23,55799,501098,28652259,15000,1
2024-01-23,1610,401534,49002080,14997,3
2024-01-23,44078,304080,46761068,14940,3
2024-01-23,44078,304080,46761149,14940,3
2024-01-23,44078,304080,46759580,14940,3
2024-01-23,67171,551228,28750621,14830,1
2024-01-23,53937,563342,3877959,14715,1
2024-01-23,26549,216173,3753389,14680,10
2024-01-23,193,560271,17674046,14600,5
2024-01-23,37621,304080,61264581,14520,1
2024-01-23,36477,566647,3845604,14470,1
2024-01-23,193,110365,17674243,14300,20
2024-01-23,32809,509434,53865282,14136,10
2024-01-23,6590,402279,59586363,14080,3
2024-01-23,4541,560271,29776569,14000,1
2024-01-23,58523,502280,55487351,13960,2
2024-01-23,34263,210022,50809339,13806,1
2024-01-23,65061,216424,38198166,13800,1
2024-01-23,6168,567251,48697107,13782,6
2024-01-23,34698,201632,40429730,13750,1
2024-01-23,45954,551732,32938510,13520,3
2024-01-23,14513,101535,62565591,13500,2
2024-01-23,6590,567554,37033142,13480,1
2024-01-23,53937,563339,3792909,13432,1
2024-01-23,20354,201351,46071742,13400,4
2024-01-23,4541,206440,46729831,13300,1
2024-01-23,32876,201351,26976400,13194,1
2024-01-23,69373,507843,59719288,13160,1
2024-01-23,52454,205582,31085776,13087,1
2024-01-23,18395,502835,17536308,13000,1
2024-01-23,61240,560271,29776601,13000,1
2024-01-23,16765,558873,35047409,12990,1
2024-01-23,24486,560271,43537222,12988,12
2024-01-23,20354,201351,53551529,12950,1
2024-01-23,20354,201351,45664882,12900,2
2024-01-23,525,563342,38586043,12800,1
2024-01-23,18433,206361,11336220,12800,1
2024-01-23,17497,207802,58492862,12800,1
2024-01-23,1610,201925,58309229,12799,1
2024-01-23,6590,567554,37033088,12480,1
2024-01-23,20354,201351,60084350,12320,4
2024-01-23,193,560271,17674253,12000,4
2024-01-23,193,560271,17674194,12000,4
2024-01-23,13261,558846,17264600,12000,1
2024-01-23,29398,551736,3936147,12000,1
2024-01-23,16765,206361,58488613,11990,1
2024-01-23,32809,509434,34615044,11980,2
2024-01-23,4541,206440,46730022,11900,1
2024-01-23,29222,301577,3728369,11760,2
2024-01-23,29222,301577,3744892,11640,3
2024-01-23,20354,201351,62742046,11610,7
2024-01-23,12234,214781,39695055,11600,1
2024-01-23,54118,201351,57167449,11550,2
2024-01-23,34263,210022,49551820,11530,1
2024-01-23,36477,566647,3791323,11500,1
2024-01-23,61240,206471,48564747,11430,1
2024-01-23,525,563342,48765669,11400,3
2024-01-23,193,560271,17674247,11400,3
2024-01-23,28793,207288,51061268,11400,3
2024-01-23,193,560271,17674306,11400,3
2024-01-23,525,567664,57803149,11400,2
2024-01-23,193,560271,25151156,11200,4
2024-01-23,38864,567538,21155953,11200,1
2024-01-23,31920,201351,30288201,11000,1
2024-01-23,16765,206361,58487200,10990,1
2024-01-23,20354,201351,39568823,10900,5
2024-01-23,193,560271,3687308,10800,3
2024-01-23,19634,110409,4207842,10800,1
2024-01-23,24080,502835,30739125,10791,1
2024-01-23,21649,567434,35489079,10727,1
2024-01-23,45954,551736,39802082,10720,4
2024-01-23,54118,201351,42700268,10640,1
2024-01-23,68130,214781,15568966,10480,1
2024-01-23,53937,563339,3776045,10320,1
2024-01-23,36477,101535,3759321,10150,1
2024-01-23,49339,216424,65071567,10050,1
2024-01-23,37497,201184,83281947,10000,1
2024-01-23,70972,101384,55437339,10000,1
2024-01-23,38293,214099,83313334,10000,1
2024-01-23,29864,101384,55437339,10000,1
2024-01-23,21016,100487,36498498,10000,1
2024-01-23,38293,201184,83312495,10000,1
2024-01-23,41463,101384,55437339,10000,1
2024-01-23,13261,408789,22764081,10000,1
2024-01-23,46926,101384,83592242,10000,1
2024-01-23,16765,558873,44274959,9990,1
2024-01-23,525,567662,63222928,9980,1
2024-01-23,32809,509434,34615042,9960,2
2024-01-23,10801,402279,33072855,9900,3
2024-01-23,7160,401534,64861148,9900,1
2024-01-23,53937,563339,3852121,9870,1
2024-01-23,18395,502835,19136823,9800,1
2024-01-23,1610,407120,34893548,9799,1
2024-01-23,54118,201351,53551880,9793,7
2024-01-23,56626,501098,6845144,9774,2
2024-01-23,4541,560271,29776570,9700,1
2024-01-23,68130,216424,6529673,9650,1
2024-01-23,6817,507843,3739280,9636,2
2024-01-23,193,560271,17674077,9600,3
2024-01-23,21825,201351,25546311,9600,2
2024-01-23,1610,207288,43140152,9598,2
2024-01-23,53937,563339,3764738,9594,1
2024-01-23,57720,507843,14955411,9480,1
2024-01-23,24486,560271,43552050,9392,7
2024-01-23,68130,567623,11459786,9250,1
2024-01-23,525,567664,56739427,9080,1
2024-01-23,193,560271,17674266,9000,3
2024-01-23,193,207288,3687319,9000,3
2024-01-23,60052,506539,33569332,9000,1
2024-01-23,61240,560271,29776592,9000,1
2024-01-23,32798,563339,38586266,9000,1
2024-01-23,36886,110435,41428512,8995,1
2024-01-23,62428,567623,51070347,8980,1
2024-01-23,54118,201351,35874061,8960,1
2024-01-23,20354,201351,56290597,8950,5
2024-01-23,37747,201632,61781389,8910,1
2024-01-23,15375,558846,12795947,8900,1
2024-01-23,48866,408789,31071092,8880,6
2024-01-23,193,560271,23823704,8800,2
2024-01-23,10801,402279,33072861,8800,1
2024-01-23,54118,201351,39568823,8720,4
2024-01-23,21833,551732,19642100,8712,1
2024-01-23,1610,558846,36524171,8600,2
2024-01-23,680,205272,41173715,8600,1
2024-01-23,29222,301577,3743876,8560,2
2024-01-23,680,205272,41173618,8500,1
2024-01-23,7155,205761,4717004,8416,1
2024-01-23,10801,402279,33072869,8360,2
2024-01-23,43989,565724,63615616,8338,1
2024-01-23,30547,216173,20842477,8250,5
2024-01-23,55120,216424,55354706,8250,1
2024-01-23,3005,202502,53735224,8146,1
2024-01-23,4541,560271,29776523,8000,1
2024-01-23,525,567664,56735629,8000,1
2024-01-23,12998,551180,50994672,8000,1
2024-01-23,17497,207802,58492858,8000,1
2024-01-23,36477,566647,3753389,7990,1
2024-01-23,6174,558846,6150255,7990,1
2024-01-23,44078,304080,46761841,7990,1
2024-01-23,44078,304080,46761845,7990,1
2024-01-23,24677,206440,60314519,7980,1
2024-01-23,61457,502221,56589306,7980,1
2024-01-23,1610,558873,59233412,7920,1
2024-01-23,34698,551732,40305457,7920,1
2024-01-23,59074,206471,44351554,7800,1
2024-01-23,15375,558873,11503034,7800,1
2024-01-23,10801,402279,5079372,7700,2
2024-01-23,68636,555421,50115735,7688,4
2024-01-23,193,560271,17674129,7600,2
2024-01-23,46959,110409,41917998,7600,1
2024-01-23,1610,401534,46701138,7590,1
2024-01-23,69373,567623,48570584,7580,1
2024-01-23,6590,215913,37033052,7580,1
2024-01-23,24664,502835,28679745,7511,7
2024-01-23,53937,567662,4014269,7470,1
2024-01-23,18372,560271,57373011,7440,3
2024-01-23,27711,560271,56195019,7440,3
2024-01-23,54118,201351,39919150,7280,1
2024-01-23,34698,551732,40303454,7260,1
2024-01-23,10801,402279,18195329,7260,1
2024-01-23,3005,202502,45408257,7238,2
2024-01-23,193,560271,25151141,7200,4
2024-01-23,193,207288,3687301,7200,2
2024-01-23,50839,205761,8184932,7200,2
2024-01-23,43989,565724,19155220,7192,2
2024-01-23,43989,565724,19155199,7192,2
2024-01-23,6168,567251,48697033,7186,2
2024-01-23,24080,502835,30739118,7128,1
2024-01-23,24664,502835,28678492,7003,5
2024-01-23,52831,206471,23327305,7000,2
2024-01-23,18433,558846,30768639,6960,2
2024-01-23,43989,565724,19155161,6956,1
2024-01-23,680,205272,41173603,6900,1
2024-01-23,12998,551180,4165415,6900,1
2024-01-23,14293,205761,35893253,6800,1
2024-01-23,6168,567251,48697109,6667,1
2024-01-23,61381,502221,39010536,6650,1
2024-01-23,60832,502280,60558595,6630,1
2024-01-23,193,560271,17674055,6600,3
2024-01-23,193,110365,17674281,6600,3
2024-01-23,12234,567645,24084075,6600,1
2024-01-23,16765,558846,24875478,6580,1
2024-01-23,45954,551732,32938578,6560,2
2024-01-23,54118,506536,53416017,6560,2
2024-01-23,525,563342,38586563,6560,1
2024-01-23,402,510003,28663179,6527,1
2024-01-23,61457,502280,56589094,6520,1
2024-01-23,4541,110365,29776619,6500,1
2024-01-23,10801,402279,18195330,6490,1
2024-01-23,57720,509417,14955583,6480,1
2024-01-23,31867,401131,3852918,6417,3
2024-01-23,193,560271,25058371,6400,4
2024-01-23,6168,567251,48696991,6389,1
2024-01-23,10801,402279,27879348,6380,1
2024-01-23,32395,567538,58832128,6380,1
2024-01-23,20354,201351,47449041,6360,2
2024-01-23,402,510003,28663177,6345,1
2024-01-23,24486,560271,43537203,6293,7
2024-01-23,19634,214099,4201359,6210,1
2024-01-23,61240,110365,29776689,6200,1
2024-01-23,680,205272,41173564,6200,1
2024-01-23,24080,502835,30739106,6190,1
2024-01-23,6590,567554,37033062,6180,1
2024-01-23,57720,509417,14955581,6150,1
2024-01-23,193,560271,17674021,6000,2
2024-01-23,53386,509417,26329229,5998,2
2024-01-23,24486,560271,43537221,5990,9
2024-01-23,16765,558846,57362102,5990,1
2024-01-23,36477,207774,3795686,5990,1
2024-01-23,48887,567538,40744952,5980,1
2024-01-23,53937,563342,3906955,5980,1
2024-01-23,68402,401131,52024207,5970,3
2024-01-23,10130,206440,39744803,5970,3
2024-01-23,24587,560271,57545952,5960,2
2024-01-23,24587,560271,48089017,5960,2
2024-01-23,20354,201351,57167447,5940,3
2024-01-23,1610,558846,53392575,5899,1
2024-01-23,59916,402279,45978215,5850,1
2024-01-23,4541,110365,29777349,5800,1
2024-01-23,32798,567664,57803149,5700,1
2024-01-23,24486,560271,43537204,5697,6
2024-01-23,6174,551180,5318219,5680,1
2024-01-23,20354,201351,53551807,5640,3
2024-01-23,6590,402279,59586125,5610,3
2024-01-23,193,560271,17674274,5600,2
2024-01-23,193,560271,17674271,5600,2
2024-01-23,1918,101535,60180116,5547,1
2024-01-23,1918,101535,23426864,5547,1
2024-01-23,69373,507843,49689254,5510,1
2024-01-23,58832,216424,57628736,5500,1
2024-01-23,23063,201632,56734548,5500,1
2024-01-23,18094,216424,8293776,5500,1
2024-01-23,20354,201351,53551808,5490,3
2024-01-23,6168,567251,4111411,5417,1
2024-01-23,40107,401131,55204087,5400,2
2024-01-23,31127,205761,52402089,5400,1
2024-01-23,525,563339,48538895,5400,1
2024-01-23,18395,502835,25942315,5400,1
2024-01-23,24486,560271,12929797,5395,5
2024-01-23,24486,560271,43537207,5391,8
2024-01-23,28488,206440,25243297,5390,1
2024-01-23,37747,201632,44145960,5390,1
2024-01-23,24664,502835,28670525,5384,4
2024-01-23,54118,201351,46071741,5360,2
2024-01-23,29825,207288,53962156,5360,1
2024-01-23,24867,551736,47169777,5346,1
2024-01-23,28793,207288,51966480,5300,1
2024-01-23,24587,502835,56305168,5280,1
2024-01-23,10801,402279,33072868,5280,1
2024-01-23,18372,560271,47700132,5190,3
2024-01-23,2326,204964,10330084,5164,1
2024-01-23,62659,401131,35149616,5160,2
2024-01-23,41695,216173,41485961,5120,2
2024-01-23,10130,206440,3638658,5070,1
2024-01-23,53386,216173,25672788,5040,3
2024-01-23,53386,216173,25672513,5040,2
2024-01-23,54118,201351,56287539,5040,2
2024-01-23,525,563339,38586605,5040,1
2024-01-23,525,567664,56749887,5000,1
2024-01-23,13415,100487,37339301,5000,1
2024-01-23,3005,202502,45408406,5000,1
2024-01-23,44078,304080,46761169,4980,1
2024-01-23,24486,205611,13016168,4980,1
2024-01-23,44078,304080,46761100,4980,1
2024-01-23,54118,201351,45492642,4980,1
2024-01-23,17497,207802,65297193,4980,1
2024-01-23,43304,506539,3757200,4979,1
2024-01-23,30547,216173,20842490,4950,3
2024-01-23,33112,558846,53483433,4950,1
2024-01-23,15375,558846,12424210,4900,1
2024-01-23,17307,201925,26917020,4900,1
2024-01-23,53722,551180,13805725,4900,1
2024-01-23,4541,110365,29776617,4900,1
2024-01-23,15375,558846,7133778,4900,1
2024-01-23,3005,202502,45408864,4891,1
2024-01-23,525,563339,38585847,4886,2
2024-01-23,22592,214099,50584395,4880,1
2024-01-23,69373,510003,48570185,4860,1
2024-01-23,193,110365,17673958,4800,2
2024-01-23,35913,201351,4134090,4800,1
2024-01-23,53937,563339,4108109,4800,1
2024-01-23,29825,207288,53947379,4800,1
2024-01-23,21825,201351,25572790,4800,1
2024-01-23,18356,207288,43140152,4799,1
2024-01-23,54118,201351,28515840,4760,2
2024-01-23,54118,506536,35875930,4752,1
2024-01-23,20354,506536,35022086,4752,1
2024-01-23,54118,506536,35875929,4752,1
2024-01-23,10403,551228,79356433,4730,1
2024-01-23,202,551180,2442877,4722,1
2024-01-23,33112,558846,53481038,4680,1
2024-01-23,24664,502835,28679770,4656,3
2024-01-23,525,567662,40762871,4625,1
2024-01-23,11331,301577,8060672,4600,1
2024-01-23,13588,551180,3107090,4600,1
2024-01-23,3005,202502,45408543,4528,1
2024-01-23,3005,202502,45498952,4528,1
2024-01-23,2326,204964,4405687,4528,1
2024-01-23,30626,407120,47189863,4500,1
2024-01-23,50294,509434,29443933,4500,1
2024-01-23,63580,214104,12498637,4499,1
2024-01-23,31867,401131,3860713,4497,3
2024-01-23,20354,201351,35874059,4480,1
2024-01-23,27853,551228,19310897,4480,1
2024-01-23,22592,214099,50584396,4480,1
2024-01-23,54118,201351,35874059,4480,1
2024-01-23,54118,201351,28852864,4480,1
2024-01-23,21047,402279,25257770,4449,1
2024-01-23,24486,560271,12558903,4446,4
2024-01-23,24486,560271,12976882,4446,4
2024-01-23,54587,558846,6738816,4445,1
2024-01-23,18372,560271,57129497,4440,3
2024-01-23,202,558846,2979009,4427,1
2024-01-23,202,558846,2979007,4427,1
2024-01-23,53937,563339,3768235,4400,1
2024-01-23,24486,560271,12975868,4396,4
2024-01-23,24486,560271,12933495,4396,4
2024-01-23,24486,560271,12932325,4396,4
2024-01-23,37747,560271,34525671,4378,1
2024-01-23,35913,201351,4134051,4360,1
2024-01-23,30779,216173,12247708,4356,2
2024-01-23,16036,558846,55124294,4299,1
2024-01-23,24486,560271,43536315,4296,2
2024-01-23,42777,200181,39462268,4280,1
2024-01-23,29222,301577,3749319,4280,1
2024-01-23,21267,567538,39578943,4272,2
2024-01-23,18356,216173,57814504,4197,1
2024-01-23,34698,551732,40425734,4180,1
2024-01-23,35913,201351,4131125,4173,1
2024-01-23,7160,401131,64860175,4150,1
2024-01-23,60471,207288,41229778,4140,3
2024-01-23,16765,206361,3696177,4130,7
2024-01-23,32798,567662,40762860,4080,1
2024-01-23,193,560271,17674311,4000,1
2024-01-23,193,560271,3687269,4000,1
2024-01-23,12805,206440,59335730,4000,1
2024-01-23,50839,205761,6918692,4000,1
2024-01-23,23067,206440,63039796,4000,1
2024-01-23,193,560271,3687303,4000,1
2024-01-23,21825,506539,11538114,4000,1
2024-01-23,193,560271,3687290,4000,1
2024-01-23,18357,558846,36524181,3999,1
2024-01-23,46848,560271,48102758,3996,1
2024-01-23,16765,558846,57362121,3990,1
2024-01-23,24677,206471,60313949,3990,1
2024-01-23,37191,207288,3753025,3990,1
2024-01-23,16765,558846,57362115,3990,1
2024-01-23,58832,510003,4052047,3980,1
2024-01-23,62428,567623,49542841,3980,1
2024-01-23,18650,206440,39744801,3980,1
2024-01-23,54118,201351,57167447,3960,2
2024-01-23,26922,216173,4231193,3960,2
2024-01-23,20354,201351,35557286,3960,1
2024-01-23,24486,560271,38487972,3897,3
2024-01-23,24486,560271,43537237,3895,5
2024-01-23,32809,509434,34615038,3890,1
2024-01-23,20017,402279,5079372,3850,1
2024-01-23,29222,301577,3748459,3850,1
2024-01-23,68402,401131,65069674,3850,1
2024-01-23,10801,402279,33072874,3850,1
2024-01-23,4643,207288,6057595,3850,1
2024-01-23,193,560271,17674228,3800,1
2024-01-23,18650,206440,39748620,3800,1
2024-01-23,193,560271,17674068,3800,1
2024-01-23,193,560271,17674259,3800,1
2024-01-23,193,560271,17674008,3800,1
2024-01-23,1610,216173,57108389,3799,1
2024-01-23,24486,560271,43552049,3796,4
2024-01-23,2326,204964,10330074,3782,1
2024-01-23,18372,560271,62650048,3780,2
2024-01-23,68402,401131,52024034,3780,2
2024-01-23,55568,502835,44239404,3760,2
2024-01-23,33372,216173,26463623,3752,3
2024-01-23,55200,510003,38667264,3740,2
2024-01-23,1918,101535,65253458,3686,1
2024-01-23,1918,101535,65253459,3686,1
2024-01-23,24587,560271,53125693,3680,1
2024-01-23,53386,508456,26236134,3663,1
2024-01-23,3005,202502,54996621,3619,1
2024-01-23,23067,206440,62741928,3600,2
2024-01-23,193,110365,17671415,3600,2
2024-01-23,21825,201351,25658564,3600,1
2024-01-23,21267,567538,61632720,3600,1
2024-01-23,2326,204964,10299598,3600,1
2024-01-23,3005,202502,45408260,3600,1
2024-01-23,1610,402279,55525517,3599,1
2024-01-23,24486,560271,43549297,3597,2
2024-01-23,43989,565724,19155209,3597,1
2024-01-23,43989,565724,19155232,3596,1
2024-01-23,3005,202502,45441436,3591,1
2024-01-23,29222,301577,3745011,3585,1
2024-01-23,54118,506536,57791330,3580,1
2024-01-23,34698,551736,40305467,3520,1
2024-01-23,14721,110435,26705206,3500,1
2024-01-23,59074,206440,44349975,3500,1
2024-01-23,32809,509434,34615034,3480,1
2024-01-23,193,560271,24295112,3400,1
2024-01-23,193,560271,14740256,3400,1
2024-01-23,43989,565724,19155169,3367,1
2024-01-23,50294,502835,64249439,3360,2
2024-01-23,20354,201351,42694592,3360,2
2024-01-23,54118,201351,39568743,3360,1
2024-01-23,45883,201184,43772023,3350,1
2024-01-23,51885,560271,61265364,3300,3
2024-01-23,193,110365,14740331,3300,3
2024-01-23,4643,551180,9822596,3300,1
2024-01-23,680,205272,41173575,3300,1
2024-01-23,680,205272,41173653,3300,1
2024-01-23,24486,560271,35102042,3297,3
2024-01-23,24486,560271,40976397,3297,3
2024-01-23,16765,558846,26839530,3290,1
2024-01-23,27967,206471,3787017,3280,1
2024-01-23,24587,560271,31746746,3280,1
2024-01-23,24587,560271,34767630,3280,1
2024-01-23,10801,508456,21958991,3280,1
2024-01-23,33610,567645,41324462,3240,1
2024-01-23,43304,506539,3759321,3240,1
2024-01-23,525,563342,45139353,3200,1
2024-01-23,193,560271,17674265,3200,1
2024-01-23,24486,560271,12940176,3198,1
2024-01-23,24486,560271,40976425,3194,5
2024-01-23,3005,202502,45408535,3182,1
2024-01-23,27967,206440,4006660,3180,1
2024-01-23,680,205272,41173691,3100,1
2024-01-23,20354,506536,45492199,3080,1
2024-01-23,43989,565724,20500704,3061,1
2024-01-23,24486,560271,12932656,3000,3
2024-01-23,36886,214099,40644458,3000,3
2024-01-23,24664,502835,28670617,3000,3
2024-01-23,51885,560271,52033295,3000,2
2024-01-23,51885,560271,52034105,3000,2
2024-01-23,680,205272,41173651,3000,1
2024-01-23,193,560271,17674096,3000,1
2024-01-23,193,560271,17674113,3000,1
2024-01-23,193,560271,17674146,3000,1
2024-01-23,680,205272,41173573,3000,1
2024-01-23,5292,100487,30203280,3000,1
2024-01-23,43304,506539,3776807,2999,1
2024-01-23,24486,560271,43545224,2995,2
2024-01-23,16765,206363,57010183,2990,1
2024-01-23,24587,560271,56305573,2980,1
2024-01-23,35913,110632,30433997,2980,1
2024-01-23,18433,558846,30773467,2980,1
2024-01-23,43813,502835,4372649,2980,1
2024-01-23,35913,110632,39741756,2980,1
2024-01-23,42777,200181,39004065,2980,1
2024-01-23,68402,401131,52020699,2980,1
2024-01-23,45954,551732,32938319,2980,1
2024-01-23,42882,205611,32049701,2980,1
2024-01-23,54118,201351,47873268,2980,1
2024-01-23,6174,551180,6134284,2970,2
2024-01-23,51806,207288,39426964,2970,1
