date,shop,genre,item,sales,units
2020-09-14,28488,558846,27849127,8400,1
2020-09-14,28488,558846,27849126,8400,1
2020-09-14,6817,510003,38668338,8400,1
2020-09-14,27841,558873,23127598,8400,1
2020-09-14,525,563339,38585705,8280,1
2020-09-14,3759,565724,19633080,8008,2
2020-09-14,525,567662,78359713,7980,1
2020-09-14,44222,560271,83544541,7920,1
2020-09-14,11503,206471,8379525,7887,3
2020-09-14,27841,551180,48126025,7800,2
2020-09-14,11503,206440,1647295,7645,5
2020-09-14,37621,304080,61264601,7480,1
2020-09-14,11503,206440,1647294,7458,1
2020-09-14,525,563342,48538839,7360,1
2020-09-14,27841,551180,82839063,7300,1
2020-09-14,525,567662,78359712,7200,1
2020-09-14,32798,567662,78359712,7200,1
2020-09-14,525,563339,32530764,7140,3
2020-09-14,525,563339,32530524,7140,1
2020-09-14,23774,201184,59245700,7100,1
2020-09-14,39701,551180,10375547,6990,1
2020-09-14,28228,502835,1638485,6840,3
2020-09-14,147,206361,56257270,6720,1
2020-09-14,11503,206471,8379829,6567,3
2020-09-14,11503,206471,8379787,6567,3
2020-09-14,17904,401534,51146141,6500,1
2020-09-14,1918,101535,56140249,6463,1
2020-09-14,17904,215913,39361128,6400,2
2020-09-14,28228,502835,1638478,6320,4
2020-09-14,11503,206440,2734313,6116,3
2020-09-14,26549,207288,3749319,6000,6
2020-09-14,13415,100487,37339426,6000,1
2020-09-14,26549,216173,3753664,5940,3
2020-09-14,12356,110435,56681440,5940,1
2020-09-14,11503,206471,1647349,5918,2
2020-09-14,27985,567623,42703857,5800,4
2020-09-14,23582,567538,38973545,5800,1
2020-09-14,32138,551180,52144,5800,1
2020-09-14,27841,551180,64300707,5800,1
2020-09-14,40454,210413,29573984,5798,2
2020-09-14,44222,502835,23881412,5720,1
2020-09-14,39441,205611,45957229,5640,3
2020-09-14,147,206363,78304982,5610,1
2020-09-14,147,206363,41679447,5610,1
2020-09-14,147,206363,41679472,5610,1
2020-09-14,147,206363,41679103,5610,1
2020-09-14,147,206363,41679102,5610,1
2020-09-14,28488,551180,26124656,5600,1
2020-09-14,11503,408789,2734357,5577,3
2020-09-14,11503,206440,8379374,5577,3
2020-09-14,525,567664,40762852,5480,1
2020-09-14,34820,507843,49689254,5480,1
2020-09-14,9435,558846,34944399,5390,1
2020-09-14,14564,558846,34944399,5390,1
2020-09-14,14564,558846,34944408,5390,1
2020-09-14,44222,201632,19645336,4989,1
2020-09-14,525,563339,32530686,4980,1
2020-09-14,32809,509434,34615043,4980,1
2020-09-14,29222,301577,3739948,4980,1
2020-09-14,22714,216158,1420509,4960,2
2020-09-14,525,563339,38585962,4960,1
2020-09-14,525,563339,57476867,4920,1
2020-09-14,9435,551180,78871432,4900,1
2020-09-14,27841,551180,57457626,4900,1
2020-09-14,29222,301577,3728369,4880,1
2020-09-14,22966,206471,2327075,4830,1
2020-09-14,23774,564647,10562750,4760,2
2020-09-14,12805,200181,59330491,4700,1
2020-09-14,22966,206471,2327051,4692,1
2020-09-14,32798,567662,40762871,4625,1
2020-09-14,525,567662,40762865,4625,1
2020-09-14,1918,101535,23426864,4621,1
2020-09-14,1918,101535,56140248,4621,1
2020-09-14,1918,101535,17429042,4612,1
2020-09-14,11503,206440,2734354,4587,3
2020-09-14,525,563342,38585528,4560,2
2020-09-14,42638,214781,3728479,4520,1
2020-09-14,42638,214781,5971979,4520,1
2020-09-14,31464,566647,35704746,4500,1
2020-09-14,525,563342,64467996,4500,1
2020-09-14,50523,510003,21059646,4485,3
2020-09-14,37621,551180,40282721,4434,1
2020-09-14,11503,206440,2088829,4389,1
2020-09-14,11503,206471,8379504,4378,2
2020-09-14,11503,206440,8379848,4378,2
2020-09-14,11503,206440,8379776,4378,2
2020-09-14,11503,206471,8379788,4378,2
2020-09-14,9435,558846,34944429,4290,1
2020-09-14,44222,560271,83553578,4290,1
2020-09-14,34820,507843,49764392,4280,1
2020-09-14,49388,551180,34766542,4125,1
2020-09-14,27985,567623,42703861,4100,1
2020-09-14,32809,509434,7145557,4000,4
2020-09-14,11503,206440,79536537,3990,1
2020-09-14,29222,301577,3713084,3980,1
2020-09-14,24269,502221,33467483,3980,1
2020-09-14,525,563342,38585548,3980,1
2020-09-14,36840,407120,16674292,3960,1
2020-09-14,3915,567645,58782369,3950,1
2020-09-14,147,206471,41679869,3900,1
2020-09-14,39441,205611,45957226,3840,3
2020-09-14,525,563342,38585695,3840,1
2020-09-14,27841,551180,48126210,3800,1
2020-09-14,27841,551180,48126124,3800,1
2020-09-14,22714,216158,57037749,3800,1
2020-09-14,26451,508456,4146800,3780,1
2020-09-14,6817,567538,79059413,3727,1
2020-09-14,1918,207774,56136856,3686,1
2020-09-14,4493,408789,4372496,3634,2
2020-09-14,22966,206471,1457543,3619,1
2020-09-14,22966,206471,2327085,3619,1
2020-09-14,21825,567645,4246374,3600,1
2020-09-14,9159,551736,60749790,3600,1
2020-09-14,26549,216173,3834614,3570,2
2020-09-14,28488,558846,82905802,3500,1
2020-09-14,43793,401131,3713084,3480,1
2020-09-14,12356,110435,55611004,3456,1
2020-09-14,11503,206440,8379731,3289,1
2020-09-14,29222,301577,3745011,3280,1
2020-09-14,5829,551180,78938255,3250,1
2020-09-14,28228,502835,1638377,3240,1
2020-09-14,28228,502835,1638471,3180,1
2020-09-14,33922,110409,83152987,3151,1
2020-09-14,42954,402279,3771454,3080,1
2020-09-14,11503,206471,14477085,3058,1
2020-09-14,11503,206471,14477097,3058,1
2020-09-14,28488,558846,23992576,3000,1
2020-09-14,11503,206440,2082659,2980,1
2020-09-14,12356,110435,55608886,2980,1
2020-09-14,525,563339,32530478,2980,1
2020-09-14,525,563342,46902603,2960,1
2020-09-14,11503,206440,1647358,2959,1
2020-09-14,41049,206440,9449001,2950,2
2020-09-14,44222,560271,19323333,2880,1
2020-09-14,525,563339,50088188,2780,1
2020-09-14,525,563339,50627592,2780,1
2020-09-14,525,563342,64467989,2760,2
2020-09-14,22714,216158,1419629,2725,1
2020-09-14,31464,566647,10610109,2721,1
2020-09-14,14293,205611,47458779,2700,1
2020-09-14,17904,215913,39908991,2700,1
2020-09-14,22714,216158,57037719,2680,1
2020-09-14,28228,502835,1638556,2680,1
2020-09-14,12356,110435,55611007,2592,1
2020-09-14,39441,205611,45245638,2560,2
2020-09-14,22714,216158,57037748,2550,1
2020-09-14,3255,402279,48818462,2500,1
2020-09-14,28488,551180,24000530,2500,1
2020-09-14,22714,216158,1420700,2480,1
2020-09-14,22714,216158,1420594,2480,1
2020-09-14,13415,100487,37337902,2480,1
2020-09-14,22714,216158,57037716,2480,1
2020-09-14,525,563339,50088189,2480,1
2020-09-14,27985,567623,47852339,2380,1
2020-09-14,525,563342,57476828,2360,2
2020-09-14,28228,216173,1640878,2360,1
2020-09-14,28488,558846,24005260,2300,1
2020-09-14,9680,508599,53090502,2300,1
2020-09-14,21707,551736,64002775,2300,1
2020-09-14,20767,560271,4163169,2290,1
2020-09-14,26549,216173,40645495,2280,1
2020-09-14,11018,206440,40696211,2250,1
2020-09-14,23730,502835,37692081,2243,1
2020-09-14,40107,401131,19733488,2200,1
2020-09-14,11503,206471,79536436,2189,1
2020-09-14,11503,206471,8379693,2189,1
2020-09-14,11503,206471,2088836,2189,1
2020-09-14,11503,206440,8379562,2189,1
2020-09-14,11503,206440,1647353,2189,1
2020-09-14,11503,206471,8379779,2189,1
2020-09-14,11503,206471,8379530,2189,1
2020-09-14,50523,207288,83784542,2170,1
2020-09-14,525,563342,57476802,2160,2
2020-09-14,525,563342,48765669,2160,1
2020-09-14,20767,560271,10242462,2138,1
2020-09-14,37621,551180,40274630,2128,1
2020-09-14,36255,401131,54994236,2100,1
2020-09-14,17904,402279,58392336,2100,1
2020-09-14,36255,401131,54994237,2100,1
2020-09-14,147,206363,41679119,2090,1
2020-09-14,20767,560271,10243020,2000,1
2020-09-14,28488,206440,23970012,1990,1
2020-09-14,11503,206471,79535527,1990,1
2020-09-14,20767,560271,10246449,1990,1
2020-09-14,13415,100487,37339153,1980,1
2020-09-14,39216,206440,83359915,1980,1
2020-09-14,26451,508456,4146773,1980,1
2020-09-14,26549,216173,3767739,1980,1
2020-09-14,39441,205611,45245640,1980,1
2020-09-14,26549,216173,30349216,1980,1
2020-09-14,24269,401534,82690069,1980,1
2020-09-14,19627,567645,23570621,1944,1
2020-09-14,28488,551180,82905759,1900,1
2020-09-14,11503,206440,1647299,1859,1
2020-09-14,11503,206471,79537495,1859,1
2020-09-14,34820,567623,49678994,1790,1
2020-09-14,27370,551228,45663748,1787,1
2020-09-14,525,563342,30559859,1680,1
2020-09-14,525,563339,57476843,1640,1
2020-09-14,23582,560271,82624423,1600,1
2020-09-14,21825,506539,5659925,1580,1
2020-09-14,20767,560271,4207190,1570,1
2020-09-14,28611,207288,33736413,1560,1
2020-09-14,11503,206471,8379701,1529,1
2020-09-14,32809,509434,15629096,1528,1
2020-09-14,39701,551180,83398855,1500,1
2020-09-14,19199,551732,51303145,1500,1
2020-09-14,525,563339,38585800,1480,1
2020-09-14,28228,560271,82869144,1380,2
2020-09-14,525,563339,55157307,1340,1
2020-09-14,21707,551736,51845196,1250,1
2020-09-14,3032,205761,4223895,1200,1
2020-09-14,21707,551736,58500868,1200,1
2020-09-14,4493,207288,4371762,1200,1
2020-09-14,38368,560271,29726086,1190,1
2020-09-14,525,563342,57476801,1180,1
2020-09-14,28488,551180,82906886,1150,1
2020-09-14,28488,551180,24091173,1150,1
2020-09-14,525,563342,48765874,1100,1
2020-09-14,11503,206471,2734353,1089,1
2020-09-14,22714,205761,46821536,980,1
2020-09-14,37747,560271,57454900,980,1
2020-09-14,525,563339,50497004,980,1
2020-09-14,18531,560271,4327807,926,1
2020-09-14,43930,560271,43539967,880,1
2020-09-14,525,563339,57476841,820,1
2020-09-14,28228,560271,82869130,680,1
2020-09-14,18531,216173,41023328,680,1
2020-09-14,28228,560271,82869137,650,1
2020-09-14,28228,560271,82869008,580,1
2020-09-14,28228,216173,1642044,490,1
