date,shop,genre,item,sales,units
2021-12-22,22966,206471,1457543,7638,2
2021-12-22,23774,201184,10577745,7520,1
2021-12-22,52578,201632,55286067,7480,1
2021-12-22,49776,205272,60578256,7360,2
2021-12-22,525,567662,56729392,7200,1
2021-12-22,39441,205611,43960475,7160,2
2021-12-22,37094,207288,3752671,7140,3
2021-12-22,37094,207288,3742943,7140,2
2021-12-22,28228,216173,1642238,7120,4
2021-12-22,12234,214781,16672726,7100,1
2021-12-22,9435,558873,34945838,7040,1
2021-12-22,32809,509434,7145557,7000,6
2021-12-22,525,567662,56743534,6980,1
2021-12-22,22714,216158,57037632,6980,1
2021-12-22,525,563339,36752321,6900,3
2021-12-22,44222,560271,83544954,6900,1
2021-12-22,34820,507843,49779538,6880,1
2021-12-22,12356,110435,55616586,6800,1
2021-12-22,9435,558846,62707276,6780,1
2021-12-22,39441,205611,45957262,6720,4
2021-12-22,12356,110435,44233555,6700,1
2021-12-22,44222,560271,2043842,6600,1
2021-12-22,44222,560271,83544572,6600,1
2021-12-22,44222,560271,2043890,6600,1
2021-12-22,44222,560271,83544586,6600,1
2021-12-22,44222,560271,83544585,6600,1
2021-12-22,44222,560271,2043892,6600,1
2021-12-22,12234,567645,24084075,6600,1
2021-12-22,37719,205582,19477144,6600,1
2021-12-22,23582,402018,49040915,6578,1
2021-12-22,525,563339,41209593,6560,1
2021-12-22,32809,509434,15629096,6546,5
2021-12-22,56189,502835,63944913,6500,1
2021-12-22,19199,566061,29678280,6480,2
2021-12-22,14564,558846,62707273,6480,1
2021-12-22,9435,558846,62706836,6480,1
2021-12-22,21825,205761,25594429,6400,1
2021-12-22,525,563339,57476873,6360,1
2021-12-22,23774,201184,34522538,6090,1
2021-12-22,21825,506539,9205169,6000,2
2021-12-22,21825,201351,25552000,6000,1
2021-12-22,44222,564895,19103695,5981,1
2021-12-22,34820,507843,49723246,5980,1
2021-12-22,21016,100487,55058330,5980,1
2021-12-22,14564,558846,31868624,5980,1
2021-12-22,37094,207288,3743876,5960,2
2021-12-22,12356,110435,51576576,5960,1
2021-12-22,9435,551180,41371050,5940,1
2021-12-22,12356,110435,55612578,5900,1
2021-12-22,36255,201632,54994332,5900,1
2021-12-22,12234,214781,39695054,5900,1
2021-12-22,12356,110435,51576598,5880,1
2021-12-22,31464,566647,35704747,5780,1
2021-12-22,52578,201632,55285994,5520,4
2021-12-22,16833,567538,16715744,5500,1
2021-12-22,6817,509417,35971899,5444,1
2021-12-22,525,563342,38585495,5440,5
2021-12-22,14564,558846,34944399,5390,1
2021-12-22,55035,566647,44812900,5380,1
2021-12-22,22714,216158,57037706,5360,2
2021-12-22,12234,567645,36040486,5300,1
2021-12-22,44222,560271,2043872,5280,1
2021-12-22,44222,560271,27140194,5280,1
2021-12-22,44222,560271,2043838,5280,1
2021-12-22,44222,560271,27140206,5280,1
2021-12-22,525,563342,38586329,5160,2
2021-12-22,34272,565724,33731433,5000,1
2021-12-22,37094,207288,57496705,4960,2
2021-12-22,22714,216158,1420594,4960,2
2021-12-22,22714,216158,57037714,4960,1
2021-12-22,35755,205272,60216715,4950,1
2021-12-22,55035,566647,44833667,4932,1
2021-12-22,12234,567645,36028675,4900,1
2021-12-22,34820,510003,48570185,4880,1
2021-12-22,6817,507843,3739280,4818,1
2021-12-22,28228,502835,1638485,4760,2
2021-12-22,39441,205611,45957229,4740,3
2021-12-22,44222,560271,27140186,4730,1
2021-12-22,525,563342,57913131,4700,1
2021-12-22,7160,558873,64857201,4700,1
2021-12-22,52578,201632,37030759,4560,2
2021-12-22,52578,201632,37030366,4560,1
2021-12-22,6817,509417,3766730,4527,1
2021-12-22,31464,566647,35704746,4500,1
2021-12-22,21825,216424,25696417,4500,1
2021-12-22,44222,502835,19393094,4400,1
2021-12-22,35913,110632,30434669,4400,1
2021-12-22,32809,509434,34615104,4364,4
2021-12-22,13415,100487,37340857,4200,1
2021-12-22,44222,560271,83553787,4200,1
2021-12-22,12234,214781,6265839,4100,1
2021-12-22,28488,558873,24026508,4082,1
2021-12-22,28488,558873,25010053,4000,1
2021-12-22,18415,560271,4093916,3992,1
2021-12-22,39441,551732,41840016,3980,1
2021-12-22,28228,502835,1638448,3980,1
2021-12-22,525,563342,38585552,3980,1
2021-12-22,39359,205582,52850311,3980,1
2021-12-22,39441,205611,45957238,3960,1
2021-12-22,12356,110435,51576579,3960,1
2021-12-22,41049,206440,12110215,3950,1
2021-12-22,39441,205611,45957226,3840,2
2021-12-22,36255,401131,54994233,3800,1
2021-12-22,32809,509434,34615039,3780,1
2021-12-22,12356,110435,44233549,3700,1
2021-12-22,525,563339,39540221,3680,1
2021-12-22,44222,560271,83553682,3630,1
2021-12-22,7174,205761,34478926,3618,1
2021-12-22,21825,506539,12037481,3600,1
2021-12-22,28228,401131,1642681,3560,2
2021-12-22,19199,506539,56366451,3500,1
2021-12-22,1918,207774,24791828,3500,1
2021-12-22,525,563342,46845814,3450,1
2021-12-22,34820,101020,49751530,3420,1
2021-12-22,34820,201486,49762650,3380,1
2021-12-22,525,563342,48765874,3300,2
2021-12-22,21825,214099,10121963,3300,1
2021-12-22,26881,205272,44723561,3300,1
2021-12-22,52578,201632,55285998,3296,2
2021-12-22,39359,408789,60174695,3280,1
2021-12-22,23774,201184,48051525,3240,1
2021-12-22,13415,100487,37340370,3200,1
2021-12-22,26881,205272,44722976,3080,1
2021-12-22,26881,216173,31656374,3080,1
2021-12-22,12805,206440,59334832,3060,1
2021-12-22,7174,402279,23497857,3000,1
2021-12-22,525,563339,38586304,3000,1
2021-12-22,525,563339,32530729,2980,1
2021-12-22,525,567664,56742920,2980,1
2021-12-22,37094,207288,3759836,2980,1
2021-12-22,13415,100487,37339648,2980,1
2021-12-22,26881,205272,44723676,2860,1
2021-12-22,525,563339,42025363,2800,1
2021-12-22,525,563342,51881580,2719,1
2021-12-22,27985,567623,32842329,2700,1
2021-12-22,22714,216158,57037773,2700,1
2021-12-22,47942,206440,32687309,2680,1
2021-12-22,37621,201632,40293540,2640,1
2021-12-22,28228,560271,82869137,2600,3
2021-12-22,21603,207288,23800734,2560,1
2021-12-22,23774,201184,10496913,2556,1
2021-12-22,22714,216158,1419187,2550,1
2021-12-22,44222,560271,83548882,2520,1
2021-12-22,525,563342,38585497,2516,1
2021-12-22,48461,207288,2140570,2500,1
2021-12-22,22714,216158,1420509,2480,1
2021-12-22,22714,216158,57037753,2480,1
2021-12-22,22714,216158,57037702,2480,1
2021-12-22,525,563342,61716254,2480,1
2021-12-22,40454,210413,32924219,2480,1
2021-12-22,22714,216158,1420453,2480,1
2021-12-22,44222,560271,83544551,2475,1
2021-12-22,37621,551180,40269644,2420,1
2021-12-22,21603,304080,35409087,2400,3
2021-12-22,37094,207288,3744892,2380,1
2021-12-22,28488,551180,26135543,2310,1
2021-12-22,52578,201632,37030387,2280,1
2021-12-22,26881,205272,44724078,2200,1
2021-12-22,7160,401534,64858727,2200,1
2021-12-22,52578,201632,55286055,2198,1
2021-12-22,52578,201632,55286011,2160,2
2021-12-22,36255,401131,54994236,2100,1
2021-12-22,525,563342,49293787,2080,1
2021-12-22,44222,560271,83548787,2016,1
2021-12-22,5313,567645,4355366,2000,2
2021-12-22,16833,567538,15843509,2000,1
2021-12-22,37094,207288,3734974,2000,1
2021-12-22,12234,567645,2034004,2000,1
2021-12-22,23774,201184,34522536,2000,1
2021-12-22,525,563342,38585690,1980,1
2021-12-22,26881,205272,44723154,1980,1
2021-12-22,39441,205611,56716535,1980,1
2021-12-22,44222,560271,2043776,1980,1
2021-12-22,39441,205611,43960472,1980,1
2021-12-22,37094,207288,3771433,1980,1
2021-12-22,52578,201632,55286029,1978,1
2021-12-22,525,563342,48765678,1960,2
2021-12-22,525,563339,50496988,1960,2
2021-12-22,41049,206440,10498521,1950,1
2021-12-22,3915,214099,57702806,1920,1
2021-12-22,6817,510003,38668355,1886,1
2021-12-22,7174,205761,15863326,1872,1
2021-12-22,32809,509434,22771329,1800,1
2021-12-22,22714,401534,63125217,1800,1
2021-12-22,52578,201632,55285993,1750,1
2021-12-22,52578,201632,55285992,1750,1
2021-12-22,52578,201632,55285999,1750,1
2021-12-22,12356,110435,55611007,1700,1
2021-12-22,28228,502835,1638478,1680,1
2021-12-22,26881,508456,31034853,1680,1
2021-12-22,32809,509434,34615103,1580,1
2021-12-22,52578,201632,55286053,1580,1
2021-12-22,39441,205611,45245640,1580,1
2021-12-22,7160,401534,62979234,1530,1
2021-12-22,19199,551732,51303143,1500,1
2021-12-22,19199,551732,51303156,1500,1
2021-12-22,14106,207288,73546842,1500,1
2021-12-22,525,563342,46902603,1480,1
2021-12-22,28488,551180,24027797,1470,1
2021-12-22,34272,565724,3764144,1410,1
2021-12-22,21707,401534,12057549,1400,1
2021-12-22,28228,216173,1642600,1380,2
2021-12-22,525,563342,64467992,1380,1
2021-12-22,525,563342,64467989,1380,1
2021-12-22,37094,207288,3777246,1368,1
2021-12-22,28488,551180,24030555,1330,1
2021-12-22,12234,567645,39694630,1323,1
2021-12-22,21603,207288,15746385,1280,1
2021-12-22,18415,560271,4234821,1280,1
2021-12-22,525,563339,39517158,1280,1
2021-12-22,52778,100487,46937734,1210,1
2021-12-22,525,563342,57476801,1180,1
2021-12-22,525,563339,38585940,1180,1
2021-12-22,22714,205761,46821536,1100,1
2021-12-22,18415,560271,4328528,1080,1
2021-12-22,525,563339,50496995,1040,1
2021-12-22,39385,560271,4190718,1000,1
2021-12-22,39385,560271,4190656,1000,1
2021-12-22,14293,402279,79838747,1000,1
2021-12-22,19199,566061,29678278,1000,1
2021-12-22,18415,560271,4326283,980,1
2021-12-22,18415,560271,4328321,980,1
2021-12-22,18415,560271,4331110,980,1
2021-12-22,18415,560271,4327588,980,1
2021-12-22,18415,560271,4327748,980,1
2021-12-22,18415,560271,4333039,980,1
2021-12-22,18415,560271,4328041,980,1
2021-12-22,18415,560271,4332689,980,1
2021-12-22,27985,567623,42703870,950,1
2021-12-22,27985,567623,29910007,900,1
2021-12-22,37621,551736,40305602,896,1
2021-12-22,21707,551736,51852445,882,1
2021-12-22,18415,560271,4333127,880,1
2021-12-22,525,563342,38585645,880,1
2021-12-22,28228,560271,1641253,790,1
2021-12-22,525,506536,39568402,780,1
2021-12-22,52578,201632,50150117,739,1
2021-12-22,18415,502835,4169115,700,1
2021-12-22,525,563339,38585847,698,1
2021-12-22,28228,560271,82869130,690,1
2021-12-22,18415,560271,4332853,680,1
2021-12-22,7174,506539,15391952,600,1
2021-12-22,35755,401131,30266942,0,1
