date,shop,genre,item,sales,units
2019-09-19,29222,301577,3749828,15920,4
2019-09-19,16833,567538,16715729,15552,2
2019-09-19,525,563342,55157300,15360,1
2019-09-19,525,563339,36752311,15180,7
2019-09-19,29222,301577,3749319,15120,3
2019-09-19,1050,506539,36785432,14995,4
2019-09-19,33112,206361,49118164,14980,1
2019-09-19,39441,205582,83363508,14940,3
2019-09-19,29222,301577,3750307,14940,3
2019-09-19,525,567664,78358617,14800,1
2019-09-19,18832,100487,32764806,14700,1
2019-09-19,11503,206471,14477097,14085,9
2019-09-19,11503,206471,79533864,13930,7
2019-09-19,39441,205582,45957260,13800,5
2019-09-19,32138,558846,49850,13800,1
2019-09-19,525,563339,78351689,13560,1
2019-09-19,11018,206440,41868298,13500,2
2019-09-19,37621,214099,40306110,12960,1
2019-09-19,20767,565724,4212061,12636,1
2019-09-19,525,567664,78358821,12000,1
2019-09-19,1050,506539,36780822,11988,11
2019-09-19,525,567664,78361361,11960,2
2019-09-19,525,563339,38585636,11720,1
2019-09-19,11503,206471,1646959,11530,5
2019-09-19,32798,563342,39517100,11170,1
2019-09-19,1050,506539,55803887,11110,2
2019-09-19,11503,206471,14477055,11058,5
2019-09-19,26549,216173,3753389,11000,8
2019-09-19,23774,201184,59245701,11000,1
2019-09-19,26451,508456,4146731,10980,1
2019-09-19,11503,206440,79533894,10955,7
2019-09-19,12356,110435,28470865,10800,1
2019-09-19,11503,206471,79536165,10760,4
2019-09-19,29222,301577,3748459,10740,3
2019-09-19,1050,506539,36785774,10665,3
2019-09-19,1918,207774,24791828,10500,3
2019-09-19,20767,560271,4226161,10450,5
2019-09-19,18832,100487,7916012,10000,1
2019-09-19,18832,100487,27493659,10000,1
2019-09-19,525,567662,78359123,9980,1
2019-09-19,525,563342,78353559,9980,1
2019-09-19,525,567662,78359098,9980,1
2019-09-19,22714,216158,57037753,9920,4
2019-09-19,23774,201184,59245703,9760,2
2019-09-19,16833,507843,15841007,9720,1
2019-09-19,21825,201351,25546311,9600,2
2019-09-19,21825,201351,25589540,9600,1
2019-09-19,9435,558846,79235836,9495,1
2019-09-19,11503,206471,1646958,9224,4
2019-09-19,22966,206471,2327069,9200,2
2019-09-19,28488,558846,82919823,9100,1
2019-09-19,1918,101535,24331365,9038,2
2019-09-19,15538,560271,79930189,8999,1
2019-09-19,1050,506539,56263771,8997,3
2019-09-19,20767,560271,10242191,8970,3
2019-09-19,525,563339,50470503,8960,1
2019-09-19,11503,206471,79533863,8940,5
2019-09-19,1050,506539,57701748,8888,2
2019-09-19,18832,100487,59507837,8600,1
2019-09-19,39441,205611,45245639,7900,5
2019-09-19,1050,506539,36780821,7826,22
2019-09-19,16833,567538,16715724,7776,1
2019-09-19,27841,551180,48126201,7600,2
2019-09-19,34820,567623,49762613,7590,1
2019-09-19,9435,558846,79235842,7500,1
2019-09-19,11503,206471,2088457,7473,3
2019-09-19,11503,206471,79533892,7470,3
2019-09-19,22714,216158,1420289,7440,3
2019-09-19,11503,206440,8379374,7372,4
2019-09-19,18788,401534,41698428,7200,1
2019-09-19,1050,506539,36785785,7110,2
2019-09-19,525,567664,78359089,6980,1
2019-09-19,10130,206440,3638658,6916,4
2019-09-19,11503,206440,14477081,6900,5
2019-09-19,4493,207288,4340234,6592,4
2019-09-19,525,563339,78361823,6560,2
2019-09-19,17904,401534,51146141,6500,1
2019-09-19,27841,551180,82839771,6500,1
2019-09-19,9435,551180,78870636,6480,1
2019-09-19,34820,101020,49674091,6360,2
2019-09-19,34820,101020,49674090,6260,1
2019-09-19,3759,565724,15802313,6188,1
2019-09-19,22966,206471,1568500,6140,1
2019-09-19,1050,506539,36778487,5998,2
2019-09-19,9435,558846,79236057,5980,1
2019-09-19,21016,100487,55058330,5980,1
2019-09-19,29222,301577,3739948,5980,1
2019-09-19,29222,301577,3750930,5980,1
2019-09-19,28228,502835,82869027,5980,1
2019-09-19,525,567662,78359073,5980,1
2019-09-19,12356,110435,56681429,5940,1
2019-09-19,17904,402279,80101263,5900,1
2019-09-19,19627,567645,23570621,5832,2
2019-09-19,17904,402279,80102485,5760,2
2019-09-19,22966,206471,1568501,5720,2
2019-09-19,39441,205611,45957262,5640,2
2019-09-19,18788,401534,41679932,5600,1
2019-09-19,28228,401131,1642626,5560,1
2019-09-19,22714,216158,1419629,5500,2
2019-09-19,17904,215913,4116130,5500,1
2019-09-19,525,567664,56745236,5400,1
2019-09-19,9435,206440,79233580,5400,1
2019-09-19,29222,301577,3734974,5380,1
2019-09-19,28228,502835,82870504,5160,2
2019-09-19,34820,567623,49763637,5100,1
2019-09-19,1050,506539,36785407,5040,2
2019-09-19,1050,506539,34861101,5000,1
2019-09-19,525,567664,78361765,4980,1
2019-09-19,29222,301577,3728369,4980,1
2019-09-19,525,567664,78361732,4980,1
2019-09-19,525,567664,56742116,4980,1
2019-09-19,525,567664,78358979,4980,1
2019-09-19,525,567664,56749226,4980,1
2019-09-19,525,567664,78361744,4980,1
2019-09-19,32798,567664,78358979,4980,1
2019-09-19,5567,510003,16829781,4937,1
2019-09-19,28488,558846,82915619,4900,1
2019-09-19,21825,567645,4232621,4900,1
2019-09-19,17904,402279,80101262,4900,1
2019-09-19,6817,509417,3766730,4800,1
2019-09-19,525,567664,78361607,4780,1
2019-09-19,35367,558846,16714445,4740,1
2019-09-19,1918,101535,23426864,4621,1
2019-09-19,1918,101535,59218934,4612,1
2019-09-19,1918,207774,56136858,4612,1
2019-09-19,17904,408789,80102327,4600,2
2019-09-19,22966,206471,2327070,4600,1
2019-09-19,27841,551180,57457572,4500,1
2019-09-19,22966,206471,2213143,4480,1
2019-09-19,1050,506539,36782556,4444,1
2019-09-19,28228,560271,82869100,4440,6
2019-09-19,1050,506539,36787080,4440,3
2019-09-19,3244,551228,36312365,4380,1
2019-09-19,28228,502835,82869033,4360,2
2019-09-19,525,563339,78354457,4160,1
2019-09-19,22966,206471,2327051,4150,1
2019-09-19,11503,206440,2082658,4140,3
2019-09-19,3244,551228,48011335,4110,1
2019-09-19,4493,216173,41023328,4080,3
2019-09-19,19199,506539,56366450,4000,3
2019-09-19,36840,407120,17897082,4000,1
2019-09-19,20767,560271,10242146,3980,2
2019-09-19,20767,560271,10242152,3980,2
2019-09-19,11503,206440,8379454,3980,2
2019-09-19,29222,301577,3713084,3980,1
2019-09-19,525,567664,57770066,3980,1
2019-09-19,10130,206471,39749534,3978,1
2019-09-19,525,563339,38585811,3960,1
2019-09-19,19199,551732,51303156,3900,3
2019-09-19,27841,551180,48126056,3800,1
2019-09-19,27841,551180,48126124,3800,1
2019-09-19,3915,567645,56679443,3800,1
2019-09-19,20767,560271,10242588,3790,1
2019-09-19,525,563339,78361664,3760,1
2019-09-19,39216,206471,4850393,3700,1
2019-09-19,11503,206440,79535521,3686,2
2019-09-19,11503,206440,79535458,3686,2
2019-09-19,525,563339,39517153,3680,1
2019-09-19,3759,565724,19119902,3636,1
2019-09-19,9159,551736,60749788,3600,1
2019-09-19,29222,301577,3744013,3580,1
2019-09-19,525,563339,78347841,3580,1
2019-09-19,525,563339,78353877,3560,1
2019-09-19,34820,101020,49762654,3520,1
2019-09-19,18788,560271,80219181,3500,1
2019-09-19,18788,560271,80219206,3500,1
2019-09-19,21707,206440,31429597,3400,1
2019-09-19,32809,509434,22771329,3360,2
2019-09-19,1050,506539,50036510,3333,1
2019-09-19,1050,506539,36786172,3333,1
2019-09-19,1050,506539,4646162,3300,33
2019-09-19,525,563339,32530688,3280,1
2019-09-19,27841,551180,82838718,3200,1
2019-09-19,11018,206440,30218646,3200,1
2019-09-19,26549,207288,3749319,3000,3
2019-09-19,28488,206440,82917740,3000,1
2019-09-19,17904,402279,45482095,3000,1
2019-09-19,11018,206440,50932789,3000,1
2019-09-19,28488,206440,82917739,3000,1
2019-09-19,1050,506539,36784418,3000,1
2019-09-19,12805,206440,59334830,2999,1
2019-09-19,12805,206440,59334832,2999,1
2019-09-19,20767,560271,10242165,2990,1
2019-09-19,28228,502835,1638377,2980,1
2019-09-19,4493,100487,4372135,2980,1
2019-09-19,26549,216173,3753664,2960,1
2019-09-19,27985,567623,32842332,2890,1
2019-09-19,18650,206440,39744801,2844,1
2019-09-19,18788,560271,80218066,2800,1
2019-09-19,18788,560271,80218363,2800,1
2019-09-19,11503,206471,79536131,2769,1
2019-09-19,4493,216173,41024350,2720,3
2019-09-19,27985,567623,29910007,2700,1
2019-09-19,20767,560271,10242451,2678,1
2019-09-19,28228,502835,82869044,2580,1
2019-09-19,525,563339,78352517,2580,1
2019-09-19,11503,206471,79535870,2491,1
2019-09-19,11503,206471,79536667,2491,1
2019-09-19,11503,206471,79536173,2490,1
2019-09-19,22714,216158,1421402,2480,1
2019-09-19,22714,216158,57037716,2480,1
2019-09-19,22714,216158,57037724,2480,1
2019-09-19,22714,216158,57037702,2480,1
2019-09-19,22714,216158,1420453,2480,1
2019-09-19,9435,551180,79233626,2480,1
2019-09-19,22714,216158,1420594,2480,1
2019-09-19,4493,207288,4371762,2400,2
2019-09-19,9159,110365,58257292,2400,1
2019-09-19,20767,560271,4223591,2352,1
2019-09-19,11503,206440,79535095,2306,1
2019-09-19,20767,560271,4178769,2290,1
2019-09-19,3244,551228,36312364,2180,1
2019-09-19,38368,560271,28471338,2150,1
2019-09-19,20767,560271,10241320,2138,1
2019-09-19,20767,560271,4225151,2138,1
2019-09-19,26549,216173,3834614,2000,2
2019-09-19,1050,506539,36785364,2000,1
2019-09-19,525,563339,78353880,1980,1
2019-09-19,525,563339,78362694,1980,1
2019-09-19,27985,567623,41197569,1900,2
2019-09-19,27985,567623,41197572,1900,1
2019-09-19,28228,502835,1638448,1890,1
2019-09-19,4493,207288,4372239,1852,2
2019-09-19,18531,560271,4327807,1852,1
2019-09-19,38368,560271,28471467,1850,1
2019-09-19,11018,206440,79493223,1850,1
2019-09-19,11503,206471,79535518,1843,1
2019-09-19,28488,551180,82917515,1800,1
2019-09-19,24269,502221,33469326,1780,1
2019-09-19,24269,502221,33465379,1780,1
2019-09-19,11503,206440,2082659,1741,1
2019-09-19,11503,206440,79536010,1690,1
2019-09-19,1050,506539,36785627,1680,1
2019-09-19,11503,206471,79536071,1565,1
2019-09-19,11503,206440,79535522,1565,1
2019-09-19,32809,509434,83117373,1550,1
2019-09-19,21707,551732,51853971,1520,1
2019-09-19,28228,502835,82869035,1480,1
2019-09-19,4493,207288,4369474,1463,1
2019-09-19,11503,206440,79535550,1380,1
2019-09-19,21707,551732,51853972,1350,1
2019-09-19,19199,551732,51303145,1300,1
2019-09-19,19199,551732,51303143,1300,1
2019-09-19,32809,509434,83117239,1280,1
2019-09-19,32809,509434,15629096,1277,1
2019-09-19,3759,565724,20186875,1230,1
2019-09-19,147,206361,41677338,1200,2
2019-09-19,21707,558846,80407275,1200,1
2019-09-19,15724,207288,4371762,1200,1
2019-09-19,525,563342,57476802,1080,1
2019-09-19,525,563342,48765669,1080,1
2019-09-19,11503,206440,79536094,1000,1
2019-09-19,28228,216173,1642044,980,2
2019-09-19,28228,560271,82869148,980,1
2019-09-19,27985,567623,42703872,950,1
2019-09-19,28228,216173,57037442,890,1
2019-09-19,28285,100487,82874769,849,1
2019-09-19,10130,206471,39747579,792,1
2019-09-19,3759,565724,78863165,779,1
2019-09-19,525,563342,57476840,750,1
2019-09-19,28228,560271,82869144,750,1
2019-09-19,525,563342,57476839,750,1
2019-09-19,28228,560271,82869143,690,1
2019-09-19,28228,560271,82869137,600,1
2019-09-19,28228,216173,1640860,590,1
2019-09-19,4493,216173,4340712,555,1
