date,shop,genre,item,sales,units
2020-07-05,17904,215913,42651351,2400,1
2020-07-05,17904,402279,48755118,2400,1
2020-07-05,525,563339,43289880,2400,1
2020-07-05,36255,401131,54994239,2400,1
2020-07-05,26549,216173,3994584,2380,2
2020-07-05,27985,567623,41069848,2380,1
2020-07-05,3759,565724,1533450,2376,1
2020-07-05,28228,560271,1641253,2370,3
2020-07-05,28228,216173,1640878,2360,2
2020-07-05,525,563339,46902605,2340,1
2020-07-05,28488,558846,82898629,2310,1
2020-07-05,11018,206440,41849835,2300,1
2020-07-05,28488,551180,82906899,2300,1
2020-07-05,26549,560271,57454788,2300,1
2020-07-05,17904,215913,33341180,2300,1
2020-07-05,11018,206440,53036762,2300,1
2020-07-05,11018,206440,30218651,2300,1
2020-07-05,20767,560271,4214664,2290,1
2020-07-05,28228,502835,82869044,2280,1
2020-07-05,47942,206440,32687311,2280,1
2020-07-05,28488,558846,82905681,2250,1
2020-07-05,14564,551180,41371050,2207,1
2020-07-05,9435,551180,41371181,2207,1
2020-07-05,525,563342,48765874,2200,2
2020-07-05,20767,560271,10241206,2200,1
2020-07-05,11018,206471,79494795,2200,1
2020-07-05,11018,206440,30234709,2200,1
2020-07-05,17904,402279,57278115,2200,1
2020-07-05,20767,560271,4226758,2200,1
2020-07-05,20767,560271,10244771,2190,1
2020-07-05,38368,560271,28471338,2190,1
2020-07-05,11503,206471,8379530,2189,1
2020-07-05,11503,206440,79534976,2189,1
2020-07-05,11503,206440,79534972,2189,1
2020-07-05,11503,206471,8379504,2189,1
2020-07-05,11503,206471,79536461,2189,1
2020-07-05,11503,206471,2734360,2189,1
2020-07-05,11503,206471,79536441,2189,1
2020-07-05,24269,401534,47716075,2180,1
2020-07-05,20767,560271,10245008,2178,1
2020-07-05,20767,560271,10243142,2178,1
2020-07-05,20767,560271,10236424,2138,1
2020-07-05,20767,560271,10242462,2138,1
2020-07-05,28488,558846,82911940,2100,1
2020-07-05,28488,551180,82905632,2100,1
2020-07-05,28488,551180,24000509,2100,1
2020-07-05,147,206363,41678995,2090,1
2020-07-05,147,206363,41679002,2090,1
2020-07-05,24269,401534,47716229,2080,1
2020-07-05,525,563339,38338434,2080,1
2020-07-05,525,563339,38586004,2080,1
2020-07-05,525,563339,38585803,2080,1
2020-07-05,20767,560271,4221952,2027,1
2020-07-05,20767,560271,4222065,2026,1
2020-07-05,9435,551180,48138872,2004,1
2020-07-05,20767,110365,4228339,2000,2
2020-07-05,11018,206471,53036814,2000,1
2020-07-05,28488,551180,24992086,2000,1
2020-07-05,28488,551180,24992085,2000,1
2020-07-05,20767,560271,10243020,2000,1
2020-07-05,26549,216173,3834614,2000,1
2020-07-05,28488,551180,82906449,1990,1
2020-07-05,20767,560271,10242146,1990,1
2020-07-05,20767,560271,80333325,1990,1
2020-07-05,28228,502835,1638473,1990,1
2020-07-05,28488,551180,82907477,1990,1
2020-07-05,39441,205582,83363426,1980,1
2020-07-05,35367,206471,16429083,1980,1
2020-07-05,26549,216173,30349216,1980,1
2020-07-05,39359,508456,57056909,1980,1
2020-07-05,28228,502835,1638491,1980,1
2020-07-05,39216,206471,4848442,1980,1
2020-07-05,44222,560271,83549847,1980,1
2020-07-05,47942,206440,32687324,1980,1
2020-07-05,525,563339,53406360,1980,1
2020-07-05,525,563339,50496988,1960,2
2020-07-05,37747,560271,57454900,1960,2
2020-07-05,525,563342,39517099,1960,2
2020-07-05,525,563342,39517102,1960,2
2020-07-05,525,563339,38585724,1960,2
2020-07-05,28488,551180,82898736,1960,1
2020-07-05,34820,201486,49676300,1950,1
2020-07-05,21707,551736,51845205,1900,1
2020-07-05,27985,567623,42703872,1900,1
2020-07-05,28488,551180,82905795,1890,1
2020-07-05,28488,551180,82905629,1890,1
2020-07-05,28488,558846,82905666,1890,1
2020-07-05,28488,551180,82905630,1890,1
2020-07-05,11503,206440,79536599,1880,1
2020-07-05,525,563339,38586010,1880,1
2020-07-05,11503,206471,79536520,1859,1
2020-07-05,1918,101535,43771673,1834,1
2020-07-05,37621,408789,40298800,1815,1
2020-07-05,17904,402279,4130499,1800,1
2020-07-05,27841,551180,48132617,1800,1
2020-07-05,37621,551736,40293275,1791,1
2020-07-05,21707,551736,49562539,1782,1
2020-07-05,28228,560271,82869147,1780,2
2020-07-05,26549,207288,53117123,1780,1
2020-07-05,14564,551180,41371184,1762,1
2020-07-05,43930,560271,43539967,1760,2
2020-07-05,525,563339,50950207,1760,1
2020-07-05,28488,551180,82906677,1750,1
2020-07-05,28488,558846,82905713,1750,1
2020-07-05,3759,565724,2912863,1705,1
2020-07-05,525,563339,43289879,1680,1
2020-07-05,525,563342,36752299,1680,1
2020-07-05,17435,216424,4372547,1650,1
2020-07-05,39441,205582,83363508,1598,2
2020-07-05,28228,502835,82869041,1590,1
2020-07-05,28228,560271,82869144,1580,1
2020-07-05,28228,502835,1638477,1580,1
2020-07-05,525,563339,78349858,1580,1
2020-07-05,21825,506539,5659925,1580,1
2020-07-05,525,563342,51524797,1580,1
2020-07-05,11503,206471,79536434,1529,1
2020-07-05,28488,551180,82917760,1500,1
2020-07-05,28488,551180,82917765,1500,1
2020-07-05,28488,551180,82906636,1500,1
2020-07-05,47942,558846,32687321,1480,1
2020-07-05,525,563342,49293797,1420,1
2020-07-05,27370,551228,45663750,1389,1
2020-07-05,28488,551180,82905677,1330,1
2020-07-05,525,563339,38586029,1280,1
2020-07-05,525,563342,38585990,1280,1
2020-07-05,525,563339,38586030,1280,1
2020-07-05,525,563342,48765827,1280,1
2020-07-05,525,563339,50808043,1280,1
2020-07-05,28488,551180,82917516,1260,1
2020-07-05,525,563339,33705518,1240,1
2020-07-05,18531,207288,4371762,1200,1
2020-07-05,4493,207288,4371762,1200,1
2020-07-05,525,563339,57476851,1200,1
2020-07-05,26549,216173,3996821,1190,1
2020-07-05,3759,565724,1533448,1188,1
2020-07-05,28228,560271,1641275,1180,1
2020-07-05,525,563342,49293778,1180,1
2020-07-05,37747,560271,57454898,1150,1
2020-07-05,27985,567623,46154569,1100,1
2020-07-05,525,563339,46902604,1080,1
2020-07-05,525,563339,37046943,1080,1
2020-07-05,28488,551180,82917666,1050,1
2020-07-05,11018,206471,53036880,1000,1
2020-07-05,20767,110365,4228345,1000,1
2020-07-05,27841,558846,48126018,1000,1
2020-07-05,21707,551180,49563438,1000,1
2020-07-05,39118,567538,813969,980,1
2020-07-05,525,563339,78349826,980,1
2020-07-05,525,563342,38585509,980,1
2020-07-05,525,563339,50808042,980,1
2020-07-05,4493,207288,4372239,910,1
2020-07-05,45248,567645,39570597,890,1
2020-07-05,525,563342,38585510,880,1
2020-07-05,28228,216173,1640860,790,1
2020-07-05,3915,567645,58782369,790,1
2020-07-05,37621,207288,40258194,695,1
2020-07-05,28228,216173,1642181,690,1
2020-07-05,3759,565724,3077991,654,1
2020-07-05,22714,216173,57037672,650,1
2020-07-05,525,563339,57476866,560,1
2020-07-05,28228,216173,1642044,490,1
2020-07-05,32306,205761,27141262,390,1
2020-07-05,32306,205761,5209062,350,1
2020-07-05,3759,565724,20184212,276,1
2020-07-05,21825,506536,26224296,250,1
2020-07-05,32306,205761,18021974,100,1
2020-07-05,32306,205761,17973747,100,1
2020-07-05,32306,205761,18008935,100,1
2020-07-05,32306,205761,4817303,100,1
2020-07-05,11503,206440,79536572,0,1
