date,shop,genre,item,sales,units
2019-09-03,34820,507843,49764392,4280,1
2019-09-03,27985,567623,82867365,4100,1
2019-09-03,27985,567623,42703862,4100,1
2019-09-03,5567,510003,78906525,4094,1
2019-09-03,26549,216173,3753389,4000,3
2019-09-03,21707,206440,31328736,3900,1
2019-09-03,27841,551180,48126025,3900,1
2019-09-03,27841,551180,48126201,3800,1
2019-09-03,9159,110365,58257415,3800,1
2019-09-03,27841,551180,48126028,3800,1
2019-09-03,37621,551732,40307174,3800,1
2019-09-03,29222,301577,3749319,3780,1
2019-09-03,11503,206471,79536122,3686,2
2019-09-03,525,563339,78347427,3680,1
2019-09-03,34820,214781,49682736,3640,1
2019-09-03,525,563339,78354684,3580,1
2019-09-03,1050,506539,36785775,3555,1
2019-09-03,525,563339,51881564,3520,1
2019-09-03,28488,558846,82905013,3500,1
2019-09-03,525,563342,48538841,3400,1
2019-09-03,21707,206440,31429597,3400,1
2019-09-03,10486,551228,4737697,3334,1
2019-09-03,1050,506539,36786239,3333,1
2019-09-03,1050,506539,36786172,3333,1
2019-09-03,11503,206471,79536140,3232,1
2019-09-03,525,563339,51345173,3080,1
2019-09-03,37621,551180,40285369,3024,1
2019-09-03,28488,551180,82898610,3000,1
2019-09-03,1050,506539,36783509,2999,1
2019-09-03,22714,216158,1420775,2980,1
2019-09-03,28228,502835,1638377,2980,1
2019-09-03,10130,206440,3638658,2960,2
2019-09-03,525,563339,38585800,2960,1
2019-09-03,11018,206440,30218649,2900,1
2019-09-03,1050,506539,36785778,2800,1
2019-09-03,18788,560271,80217254,2800,1
2019-09-03,11503,206440,14477081,2760,2
2019-09-03,11503,206440,79535528,2760,2
2019-09-03,11018,206471,79492455,2700,1
2019-09-03,35367,206471,8595796,2682,1
2019-09-03,37621,551732,40310670,2640,1
2019-09-03,21825,201351,25659386,2600,1
2019-09-03,36840,407120,83266676,2592,1
2019-09-03,36840,407120,83266675,2592,1
2019-09-03,11018,206440,40696211,2500,1
2019-09-03,18788,560271,80218519,2500,1
2019-09-03,11503,206471,79536113,2491,1
2019-09-03,35367,206440,9761049,2490,1
2019-09-03,22714,216158,57037717,2480,1
2019-09-03,22714,216158,57037716,2480,1
2019-09-03,22714,216158,57037706,2412,1
2019-09-03,22714,216158,1420453,2411,1
2019-09-03,6817,567645,3868890,2400,1
2019-09-03,20767,560271,10236401,2380,1
2019-09-03,27985,567623,41069848,2380,1
2019-09-03,11503,206471,79536030,2306,1
2019-09-03,11503,206471,1646959,2306,1
2019-09-03,17904,402279,80101281,2300,1
2019-09-03,17904,408789,80102327,2300,1
2019-09-03,20767,560271,4178769,2290,1
2019-09-03,24269,560271,33440027,2280,1
2019-09-03,22714,216158,1420509,2232,1
2019-09-03,22714,216158,57037753,2232,1
2019-09-03,37621,551180,40308554,2160,1
2019-09-03,37621,551180,40310157,2160,1
2019-09-03,525,563342,57476802,2160,1
2019-09-03,37621,551180,40310219,2160,1
2019-09-03,37621,551180,40263625,2160,1
2019-09-03,37621,551180,40303849,2160,1
2019-09-03,36255,401131,54994237,2100,1
2019-09-03,34820,214781,83192668,2100,1
2019-09-03,37621,551180,40269644,2000,1
2019-09-03,35367,206440,8029928,1990,1
2019-09-03,525,563339,78353880,1980,1
2019-09-03,28228,502835,82868988,1980,1
2019-09-03,37621,551180,40264886,1900,1
2019-09-03,525,563339,78361664,1880,1
2019-09-03,525,563339,78355746,1880,1
2019-09-03,18531,560271,4327807,1852,2
2019-09-03,21825,567645,3732992,1850,1
2019-09-03,4493,408789,4372496,1850,1
2019-09-03,11503,206440,79536125,1843,1
2019-09-03,11503,206471,79535518,1843,1
2019-09-03,11503,206440,8379374,1843,1
2019-09-03,11503,206440,79533787,1843,1
2019-09-03,11503,206471,79535527,1843,1
2019-09-03,21707,551732,56256598,1820,1
2019-09-03,27985,567623,82866918,1800,1
2019-09-03,525,563339,33019317,1680,1
2019-09-03,11503,206471,79533868,1565,1
2019-09-03,32809,509434,83117374,1550,1
2019-09-03,27985,567623,42703857,1450,1
2019-09-03,27985,567623,82867135,1450,1
2019-09-03,525,563339,78353480,1280,1
2019-09-03,32809,509434,83117239,1280,1
2019-09-03,28228,560271,82869137,1200,2
2019-09-03,525,563339,49293886,1180,1
2019-09-03,20767,110365,10240955,1000,1
2019-09-03,11503,206440,79536094,1000,1
2019-09-03,1050,506539,56263787,1000,1
2019-09-03,37621,506536,40292333,972,1
2019-09-03,11503,206440,79535553,926,1
2019-09-03,28228,560271,82869127,790,1
2019-09-03,28228,560271,82869100,740,1
2019-09-03,525,563339,38585784,698,1
2019-09-03,28228,216173,1642600,690,1
2019-09-03,4493,216173,41024350,680,1
2019-09-03,4493,216173,41023328,680,1
2019-09-03,28228,560271,82869130,590,1
2019-09-03,28228,216173,1640860,590,1
