date,shop,genre,item,sales,units
2025-12-23,28411,563342,17890132,52371,7
2025-12-23,491,563342,17721793,52292,4
2025-12-23,1610,215913,58335682,51998,2
2025-12-23,31880,563342,56214901,51900,3
2025-12-23,34698,304763,18401813,51840,8
2025-12-23,28411,563342,17998040,51600,2
2025-12-23,63543,205611,24324605,50992,6
2025-12-23,9448,110632,26737428,50603,7
2025-12-23,9448,511293,26820691,50440,10
2025-12-23,56210,216424,15666009,50430,3
2025-12-23,50839,205761,8184932,50400,5
2025-12-23,1610,407120,34893548,50394,6
2025-12-23,38864,567538,21156113,50200,2
2025-12-23,39550,563689,55561968,49999,1
2025-12-23,74554,201925,30823267,49990,1
2025-12-23,17797,204586,45223448,49800,1
2025-12-23,287,110632,6390802,49728,8
2025-12-23,9448,506536,27665556,49640,18
2025-12-23,9448,511293,25666342,49610,9
2025-12-23,17497,207802,58492861,49500,7
2025-12-23,31671,215430,42855396,49074,2
2025-12-23,9448,511293,26823664,48671,7
2025-12-23,18356,205272,49960041,47997,3
2025-12-23,287,563339,11481638,47940,2
2025-12-23,65145,502835,69647496,47600,2
2025-12-23,28411,563342,62949644,47272,2
2025-12-23,525,567662,63223070,46800,9
2025-12-23,28411,563342,18074616,46200,1
2025-12-23,287,110632,9637597,46176,4
2025-12-23,36895,558873,33589216,46000,2
2025-12-23,68492,563342,17935741,46000,1
2025-12-23,28411,563342,17964804,45090,2
2025-12-23,28411,563342,17890909,45000,1
2025-12-23,23590,564895,65538900,44800,1
2025-12-23,1610,558873,32797724,44799,1
2025-12-23,33579,206440,56169203,44400,6
2025-12-23,27298,567645,7872794,44000,26
2025-12-23,45151,201632,69215832,44000,4
2025-12-23,21246,558873,68878956,44000,1
2025-12-23,18032,402018,62631157,43600,2
2025-12-23,28411,563342,17817758,43600,1
2025-12-23,63543,205611,24322056,43489,10
2025-12-23,525,567664,57803149,43400,7
2025-12-23,491,563339,17900610,43200,5
2025-12-23,9448,511293,26823198,43170,4
2025-12-23,23590,566403,58668136,43118,1
2025-12-23,55679,100487,62788478,42900,1
2025-12-23,53386,216173,25672788,42756,26
2025-12-23,9448,110632,26738436,42273,3
2025-12-23,21060,554973,32469023,42000,3
2025-12-23,1610,558873,32800454,41999,1
2025-12-23,44078,304080,46759580,41860,5
2025-12-23,9448,110632,26738434,41718,6
2025-12-23,9448,511293,26823931,41646,6
2025-12-23,1610,558873,32797725,40999,1
2025-12-23,28411,567664,62928457,40746,3
2025-12-23,48461,408789,12970084,40500,2
2025-12-23,57942,507843,50400854,40100,2
2025-12-23,21016,100487,36498498,40000,4
2025-12-23,21060,554973,57052132,40000,2
2025-12-23,21060,554973,68789027,40000,1
2025-12-23,1610,301577,57532601,39999,1
2025-12-23,1610,407120,34893546,39990,9
2025-12-23,24080,502835,30739083,39960,4
2025-12-23,18433,206361,58561163,39920,4
2025-12-23,24486,560271,14256160,39840,16
2025-12-23,491,563342,17895610,39800,1
2025-12-23,57942,507843,39538027,39770,4
2025-12-23,57942,558754,39538042,39716,2
2025-12-23,53937,563339,3939306,39600,2
2025-12-23,18032,402018,38670327,39600,1
2025-12-23,9448,563342,17906277,39168,5
2025-12-23,21060,506012,57052156,39000,3
2025-12-23,1610,558846,47024478,38995,5
2025-12-23,287,563342,9927352,38995,1
2025-12-23,68492,563342,18071217,38946,2
2025-12-23,21825,201351,25546311,38400,7
2025-12-23,68636,555421,50115735,38198,20
2025-12-23,1610,215913,58335990,37998,2
2025-12-23,35845,401131,47626709,37950,15
2025-12-23,9448,201351,27665051,37950,9
2025-12-23,66139,566061,45104981,37900,5
2025-12-23,28411,563342,17906139,37500,1
2025-12-23,68492,563342,17906145,37500,1
2025-12-23,28411,563342,17906136,37500,1
2025-12-23,28411,563342,17906145,37500,1
2025-12-23,68492,563342,18067269,37500,1
2025-12-23,66139,566061,36158702,37440,11
2025-12-23,4643,558873,7502501,37400,1
2025-12-23,57720,510003,14955402,37052,3
2025-12-23,57720,509417,14955581,36900,6
2025-12-23,6168,567251,7935494,36668,2
2025-12-23,68492,563342,62884837,36363,1
2025-12-23,9448,563342,62884837,36363,1
2025-12-23,28411,563342,17782138,36300,1
2025-12-23,6168,567251,8028157,36020,7
2025-12-23,21060,506012,57052154,36000,2
2025-12-23,64914,551228,24264914,35970,3
2025-12-23,68130,214781,15567951,35896,1
2025-12-23,44078,304080,46761068,35880,6
2025-12-23,27962,567665,23289915,35496,3
2025-12-23,28411,563342,62894023,35353,1
2025-12-23,49339,216424,65071553,35260,2
2025-12-23,287,563342,11485391,34995,1
2025-12-23,1610,558846,36524171,34993,6
2025-12-23,35845,401131,47626839,34980,10
2025-12-23,9448,511293,26749984,34900,5
2025-12-23,525,567662,56729813,34900,5
2025-12-23,35809,502835,53750608,34860,7
2025-12-23,6168,567251,4163940,34788,8
2025-12-23,9448,564647,27955393,34490,3
2025-12-23,34263,210022,23974387,34420,1
2025-12-23,57942,507843,40966574,34292,2
2025-12-23,9448,511293,25666312,34230,5
2025-12-23,9448,511293,25666615,34230,5
2025-12-23,1610,502280,33604574,33998,2
2025-12-23,64914,551228,13974297,33960,4
2025-12-23,68130,214781,15567958,33900,1
2025-12-23,6174,558873,6143368,33800,2
2025-12-23,4643,558873,5853861,33660,1
2025-12-23,35845,401131,47626933,33110,7
2025-12-23,46959,101535,41917472,33000,3
2025-12-23,45151,201632,25252761,33000,1
2025-12-23,53937,563339,3791674,32967,3
2025-12-23,525,567664,56742920,32780,11
2025-12-23,491,563342,17905170,32730,2
2025-12-23,29714,567664,62965563,32728,2
2025-12-23,525,567664,56746174,32400,5
2025-12-23,18745,201632,16660301,32400,3
2025-12-23,1610,205272,49960041,31998,2
2025-12-23,29714,563342,17858723,31635,1
2025-12-23,287,511293,6562842,31617,4
2025-12-23,287,563342,24308010,31600,2
2025-12-23,491,563342,62950148,31499,1
2025-12-23,16765,206361,55916998,30990,1
2025-12-23,31671,551228,42832021,30797,12
2025-12-23,4073,205582,47734752,30500,1
2025-12-23,9448,506536,27666578,30422,14
2025-12-23,54807,566403,66730305,30300,1
2025-12-23,525,567664,17324917,30282,7
2025-12-23,36773,567645,29819462,30151,9
2025-12-23,491,567664,62887323,30110,2
2025-12-23,525,563339,78349928,30000,3
2025-12-23,18357,205272,45917624,29998,2
2025-12-23,9448,511293,26823942,29970,3
2025-12-23,17497,207802,65297193,29880,4
2025-12-23,33579,206440,56168957,29800,5
2025-12-23,30616,551228,7427938,29800,1
2025-12-23,63543,205611,24324603,29700,3
2025-12-23,9448,110632,26739085,29667,3
2025-12-23,34263,210022,49528353,29664,2
2025-12-23,75227,508456,19456330,29600,2
2025-12-23,18356,301577,47247497,29480,1
2025-12-23,10764,215913,1791308,29350,1
2025-12-23,491,563342,17890132,29095,2
2025-12-23,34698,551732,40425734,29040,3
2025-12-23,28411,563342,18006089,29000,1
2025-12-23,1610,215913,46580644,28999,1
2025-12-23,1610,205272,35676144,28999,1
2025-12-23,35639,216173,51063426,28980,15
2025-12-23,64914,551228,7747475,28960,1
2025-12-23,491,563339,18052931,28952,6
2025-12-23,6168,567251,48697500,28900,1
2025-12-23,33579,206471,56166987,28840,5
2025-12-23,34263,210022,50809354,28794,1
2025-12-23,1216,565724,51068283,28560,6
2025-12-23,9448,110632,26739045,28358,2
2025-12-23,26549,216173,30349216,28200,14
2025-12-23,11873,204934,4162651,28000,2
2025-12-23,28411,563342,18074065,27600,4
2025-12-23,16765,206361,58488617,27600,2
2025-12-23,34263,210022,49528246,27282,2
2025-12-23,29714,567662,62959359,27219,3
2025-12-23,21060,554973,57052126,27200,1
2025-12-23,27962,567665,23289918,27162,1
2025-12-23,9448,506536,27630316,27158,7
2025-12-23,491,563339,17806441,27000,3
2025-12-23,75439,508456,51558898,26970,1
2025-12-23,287,563342,6683615,26900,3
2025-12-23,24080,502835,30739172,26790,3
2025-12-23,27123,507515,4685776,26760,3
2025-12-23,6168,567251,4147312,26667,1
2025-12-23,21641,206440,32562453,26530,6
2025-12-23,57720,509417,14955696,26400,2
2025-12-23,51217,558873,31865645,26280,6
2025-12-23,491,563342,17948285,26184,1
2025-12-23,491,563342,18031156,26184,1
2025-12-23,491,563339,70267305,26182,1
2025-12-23,18032,402018,68574863,26090,1
2025-12-23,29714,563339,18070126,26000,1
2025-12-23,36273,563342,54872622,26000,1
2025-12-23,16765,206361,47482218,25990,1
2025-12-23,29714,563342,18071217,25964,2
2025-12-23,287,563339,12188560,25191,3
2025-12-23,1216,565724,25061156,25110,5
2025-12-23,1216,565724,4369050,25096,3
2025-12-23,1216,565724,4414281,25080,5
2025-12-23,45954,551732,32938578,25060,6
2025-12-23,53386,508456,24353570,25060,2
2025-12-23,38994,207774,56783766,25001,3
2025-12-23,21060,506012,46508471,25000,2
2025-12-23,16765,558873,17738402,24990,1
2025-12-23,48674,558873,17738402,24990,1
2025-12-23,2326,204964,4360562,24984,4
2025-12-23,66139,566061,36158709,24900,5
2025-12-23,66139,566061,45104973,24900,5
2025-12-23,491,563339,17800788,24900,1
2025-12-23,1610,502280,57532561,24798,2
2025-12-23,34263,210022,50809349,24686,1
2025-12-23,1216,565724,16125573,24600,5
2025-12-23,53937,563342,4013805,24500,5
2025-12-23,66549,205611,41844334,24000,1
2025-12-23,9448,563339,17862950,24000,1
2025-12-23,68492,563339,18053177,24000,1
2025-12-23,1610,205272,35676146,23999,1
2025-12-23,1610,215913,46580643,23999,1
2025-12-23,24080,502835,69994657,23980,2
2025-12-23,36963,401534,30276702,23960,2
2025-12-23,24080,502835,30739159,23926,2
2025-12-23,51217,206440,67099972,23920,4
2025-12-23,29714,563342,17890132,23857,4
2025-12-23,51146,560271,52533738,23840,8
2025-12-23,51217,206440,39658764,23840,6
2025-12-23,29714,563342,17745453,23748,1
2025-12-23,287,567665,6303963,23650,4
2025-12-23,24486,560271,43537209,23533,12
2025-12-23,31880,567665,56214682,23480,1
2025-12-23,11361,551228,7747475,23470,2
2025-12-23,491,567664,62949413,23274,2
2025-12-23,60912,510003,46508692,23040,3
2025-12-23,1610,215913,58336138,22999,1
2025-12-23,29714,563342,18067536,22911,2
2025-12-23,24080,502835,68099861,22880,1
2025-12-23,24080,502835,30739150,22880,1
2025-12-23,13587,509434,8900392,22840,10
2025-12-23,29714,563339,18027640,22800,2
2025-12-23,39701,558873,68181090,22800,1
2025-12-23,68492,563339,18032792,22546,1
2025-12-23,68492,563339,18070123,22500,4
2025-12-23,1610,216173,57789383,22495,4
2025-12-23,27962,201351,27626565,22350,6
2025-12-23,6168,567251,48697018,22188,2
2025-12-23,35845,401131,47626770,22160,7
2025-12-23,21246,558846,68703961,22000,4
2025-12-23,63543,205611,16400799,22000,2
2025-12-23,16765,558873,27087777,21990,1
2025-12-23,32998,205582,35112423,21940,3
2025-12-23,67676,562641,65144774,21860,3
2025-12-23,33579,206471,56168699,21800,4
2025-12-23,65145,502835,67667989,21680,1
2025-12-23,491,563339,17943754,21600,3
2025-12-23,10130,206440,39760576,21520,7
2025-12-23,287,563342,25071820,21340,3
2025-12-23,525,567662,69845699,21200,2
2025-12-23,6168,567251,4032879,21112,1
2025-12-23,30249,551732,52390127,21000,5
2025-12-23,11873,204934,4031686,21000,1
2025-12-23,1610,215913,58335692,20999,1
2025-12-23,35845,401131,47626844,20860,7
2025-12-23,66139,566061,45104975,20860,5
2025-12-23,29677,110632,26738434,20859,3
2025-12-23,9448,110632,26742143,20848,3
2025-12-23,9448,110632,26738444,20844,4
2025-12-23,68492,563342,17805107,20800,1
2025-12-23,1610,215913,58335874,20798,1
2025-12-23,4643,558873,5224525,20790,3
2025-12-23,17413,566061,17943875,20736,2
2025-12-23,9448,567664,62916486,20728,2
2025-12-23,9448,110632,26738446,20724,2
2025-12-23,53937,563342,3921112,20720,2
2025-12-23,29677,110632,26740879,20715,3
2025-12-23,29677,110632,26737456,20652,1
2025-12-23,9448,110632,26742145,20642,2
2025-12-23,29222,301577,3744892,20580,4
2025-12-23,29677,110632,26742145,20542,2
2025-12-23,9448,110632,26739082,20504,4
2025-12-23,21246,408789,30244034,20400,1
2025-12-23,9448,506536,27662989,20065,5
2025-12-23,32395,567538,45998277,19998,2
2025-12-23,18356,558846,36524171,19996,4
2025-12-23,11361,551228,24264021,19980,2
2025-12-23,11361,551228,8338248,19980,2
2025-12-23,64914,551228,24264021,19970,2
2025-12-23,27962,567665,23289646,19964,2
2025-12-23,491,563342,62963293,19857,2
2025-12-23,9448,511293,25666627,19848,4
2025-12-23,9448,506536,27668967,19838,7
2025-12-23,34698,201632,40428712,19800,3
2025-12-23,32798,567664,56739388,19800,2
2025-12-23,53937,563342,3906955,19770,3
2025-12-23,525,563339,39517181,19600,2
2025-12-23,54807,566403,58668644,19400,1
2025-12-23,37621,304080,61267589,19360,2
2025-12-23,1216,565724,16133944,19248,2
2025-12-23,77401,507843,48571254,19240,2
2025-12-23,6168,567251,48696991,19167,3
2025-12-23,9448,511293,25666412,19086,2
2025-12-23,80259,200181,19167593,19000,2
2025-12-23,1610,215913,58336125,18999,1
2025-12-23,525,567662,56749821,18600,2
2025-12-23,287,563342,9665099,18600,2
2025-12-23,49789,304080,51891805,18440,1
2025-12-23,68492,563342,64497685,18382,1
2025-12-23,73547,207802,54033752,18333,1
2025-12-23,1216,565724,16135274,18288,2
2025-12-23,491,563339,17808761,18267,3
2025-12-23,491,567662,62951670,18182,2
2025-12-23,29714,567664,62884850,18181,1
2025-12-23,28411,567664,64497401,18181,1
2025-12-23,34263,210022,23726488,18173,1
2025-12-23,3290,551228,55173248,18164,1
2025-12-23,28411,563342,18074612,18150,3
2025-12-23,9866,560271,38634015,18095,5
2025-12-23,27962,201351,27638917,18050,3
2025-12-23,57942,567538,50400894,18050,2
2025-12-23,525,567662,56752294,18000,3
2025-12-23,21825,216424,25696427,18000,2
2025-12-23,2326,204964,6841060,18000,1
2025-12-23,2326,204934,10558247,18000,1
2025-12-23,717,408789,47480113,18000,1
2025-12-23,2326,204964,4507953,18000,1
2025-12-23,28411,563342,17898051,18000,1
2025-12-23,18356,301577,30679477,17999,1
2025-12-23,287,563342,6768340,17997,2
2025-12-23,16765,558873,35046978,17990,1
2025-12-23,11361,551228,26798335,17980,2
2025-12-23,53937,563342,3877624,17980,1
2025-12-23,32809,509434,34615050,17970,3
2025-12-23,65145,502835,31207205,17960,4
2025-12-23,24080,502835,30739143,17940,3
2025-12-23,51172,207802,46158999,17940,2
2025-12-23,11106,206361,15251441,17900,1
2025-12-23,30616,205611,6336461,17740,2
2025-12-23,68130,214781,11423693,17700,1
2025-12-23,1610,200181,53612525,17598,2
2025-12-23,18356,200181,53612525,17598,2
2025-12-23,287,511293,10337352,17565,4
2025-12-23,30249,551732,50567300,17550,8
2025-12-23,9448,201351,27638563,17500,4
2025-12-23,1216,565724,16123818,17493,4
2025-12-23,57942,558754,50408215,17456,1
2025-12-23,6168,567251,7589497,17408,1
2025-12-23,45954,551736,39802082,17280,6
2025-12-23,1216,565724,4396288,17277,2
2025-12-23,53937,563342,3928239,17256,3
2025-12-23,2326,204964,4507952,17238,2
2025-12-23,28411,567664,62959181,17181,1
2025-12-23,28411,563342,17964817,17100,2
2025-12-23,49789,304080,37196868,17020,1
2025-12-23,1610,205611,45073370,16999,1
2025-12-23,1610,215913,58336346,16999,1
2025-12-23,10130,206440,46301005,16900,4
2025-12-23,30616,563689,6336473,16870,1
2025-12-23,21246,407120,37055118,16800,2
2025-12-23,1216,565724,25060997,16776,6
2025-12-23,1610,560271,68193364,16500,1
2025-12-23,18356,560271,67064491,16500,1
2025-12-23,525,563339,50497005,16500,1
2025-12-23,18356,560271,36365371,16500,1
2025-12-23,53937,563342,4123756,16500,1
2025-12-23,6168,567251,48697485,16482,1
2025-12-23,28411,567664,18000673,16364,1
2025-12-23,29714,567664,18000673,16364,1
2025-12-23,9448,567662,62959804,16362,2
2025-12-23,1216,565724,4414299,16320,4
2025-12-23,1216,565724,51068289,16320,4
2025-12-23,287,563342,10565925,16080,2
2025-12-23,20942,551180,70238571,16000,2
2025-12-23,1610,205272,35676145,15999,1
2025-12-23,18357,560271,66736293,15999,1
2025-12-23,53937,563339,4125506,15990,1
2025-12-23,16765,558873,35047409,15990,1
2025-12-23,64914,551228,24271775,15980,2
2025-12-23,36477,566647,3792909,15980,2
2025-12-23,60423,558846,57374288,15960,3
2025-12-23,57720,216424,14955679,15960,2
2025-12-23,42797,201632,10734215,15960,2
2025-12-23,27123,507515,4680344,15960,2
2025-12-23,28793,207288,51966480,15900,3
2025-12-23,287,563339,4788948,15888,1
2025-12-23,23063,201632,6123978,15840,3
2025-12-23,83525,510003,67657953,15840,2
2025-12-23,287,567665,6059390,15810,2
2025-12-23,7362,216173,46483201,15785,4
2025-12-23,1216,565724,16114590,15760,2
2025-12-23,75227,508456,19456301,15738,4
2025-12-23,37621,304080,61264439,15730,1
2025-12-23,71596,301577,35647638,15420,1
2025-12-23,7362,216173,46483145,15400,7
2025-12-23,50839,205761,6960884,15400,2
2025-12-23,34698,551732,40303454,15400,2
2025-12-23,1610,301577,30656545,15400,1
2025-12-23,28411,563342,17892317,15274,2
2025-12-23,35845,401131,41270399,15260,7
2025-12-23,23069,555003,69158911,15260,4
2025-12-23,74140,100487,23276928,15200,3
2025-12-23,29714,563339,18052931,15198,4
2025-12-23,1216,565724,23695130,15180,5
2025-12-23,66139,566061,40650892,15160,2
2025-12-23,28411,563342,17779066,15160,1
2025-12-23,69451,216424,46995406,15070,1
2025-12-23,9448,506536,27637352,15066,2
2025-12-23,12879,401534,2313576,15000,1
2025-12-23,491,567664,41878751,15000,1
2025-12-23,1610,301577,30679476,14999,1
2025-12-23,1610,560271,66736293,14999,1
2025-12-23,63543,563689,7764401,14999,1
2025-12-23,21246,216173,56791848,14970,3
2025-12-23,6174,558873,4787328,14970,3
2025-12-23,6174,551180,5142444,14950,4
2025-12-23,57942,510003,48044254,14948,2
2025-12-23,43304,506539,3757200,14937,3
2025-12-23,28411,563342,17720266,14919,2
2025-12-23,27298,567645,46176008,14900,4
2025-12-23,16765,558846,57362187,14900,4
2025-12-23,13415,100487,37339153,14900,3
2025-12-23,75439,508456,51558899,14850,1
2025-12-23,36773,567645,64530072,14792,8
2025-12-23,33579,206440,56168919,14760,2
2025-12-23,287,563339,11323892,14697,1
2025-12-23,18788,206440,12504880,14627,1
2025-12-23,29714,567664,62890933,14545,1
2025-12-23,29714,563339,62957783,14545,1
2025-12-23,29714,567662,62959956,14545,1
2025-12-23,2326,204964,7163777,14500,3
2025-12-23,71450,201632,1767862,14500,1
2025-12-23,525,567664,56729629,14500,1
2025-12-23,37375,506539,47949464,14500,1
2025-12-23,74554,201632,70274391,14402,1
2025-12-23,525,567664,56729580,14400,1
2025-12-23,9448,511293,26823200,14389,1
2025-12-23,1216,565724,16135303,14276,2
2025-12-23,287,110632,4948334,14208,2
2025-12-23,73420,215913,70285647,14080,1
2025-12-23,29677,201351,27638563,14000,4
2025-12-23,11106,206361,30748195,14000,1
2025-12-23,64914,551228,13971898,13990,1
2025-12-23,491,563342,17959567,13964,2
2025-12-23,24080,502835,30739141,13960,2
2025-12-23,9448,511293,26820188,13960,1
2025-12-23,287,506539,12547235,13860,2
2025-12-23,525,563339,68369908,13860,2
2025-12-23,16765,206361,58488613,13800,1
2025-12-23,1610,201632,49033890,13797,3
2025-12-23,9448,511293,26829252,13692,2
2025-12-23,491,567662,62945715,13628,1
2025-12-23,1216,565724,4420831,13604,2
2025-12-23,28793,207288,51061219,13600,3
2025-12-23,491,563339,17797528,13600,2
2025-12-23,525,563342,48765670,13600,1
2025-12-23,68492,563339,17800788,13584,2
2025-12-23,29714,567664,62928457,13582,1
2025-12-23,49339,567538,4201276,13560,2
2025-12-23,24486,560271,43537222,13490,9
2025-12-23,28411,563342,18070675,13456,2
2025-12-23,9448,564647,27955392,13426,1
2025-12-23,287,567665,11324001,13425,2
2025-12-23,24080,502835,30739174,13365,1
2025-12-23,49339,216424,65071571,13300,1
2025-12-23,74554,201632,30822803,13268,1
2025-12-23,26549,216173,3753389,13240,7
2025-12-23,34263,210022,62487892,13194,1
2025-12-23,35809,502835,53750607,13140,3
2025-12-23,10130,206440,46301006,13120,4
2025-12-23,52481,567538,19569301,13080,6
2025-12-23,9448,563342,17721793,13073,1
2025-12-23,32809,509434,68308137,13038,3
2025-12-23,11361,551228,26798046,12990,1
2025-12-23,65145,502835,70075548,12990,1
2025-12-23,16765,558873,66473603,12990,1
2025-12-23,491,563342,18071217,12982,1
2025-12-23,4643,558873,5378505,12980,1
2025-12-23,4643,558873,7578055,12980,1
2025-12-23,53937,563339,4108454,12980,1
2025-12-23,35845,401131,47626836,12920,4
2025-12-23,68028,207774,41797029,12900,3
2025-12-23,1610,301577,55235119,12899,1
2025-12-23,18433,206361,41450876,12800,1
2025-12-23,11106,558873,16709601,12800,1
2025-12-23,287,563342,11317426,12799,1
2025-12-23,287,563342,12876107,12799,1
2025-12-23,24486,560271,12975868,12790,9
2025-12-23,31671,215430,42812616,12719,1
2025-12-23,31671,551228,66287912,12710,2
2025-12-23,11847,206440,4245142,12700,1
2025-12-23,33579,206440,56165179,12680,2
2025-12-23,36773,567645,45454193,12669,4
2025-12-23,23069,555003,67416471,12640,4
2025-12-23,18745,201632,16660290,12600,2
2025-12-23,287,563342,11398100,12598,2
2025-12-23,11106,206361,30748193,12500,1
2025-12-23,11106,206361,30748191,12500,1
2025-12-23,1610,558846,35513454,12499,1
2025-12-23,287,567665,11291302,12398,1
2025-12-23,54587,558873,68941904,12320,1
2025-12-23,287,567665,10474536,12316,2
2025-12-23,1610,201632,49033889,12296,4
2025-12-23,66139,566061,45104982,12280,1
2025-12-23,9448,201351,27668542,12267,3
2025-12-23,80322,208532,30811746,12254,1
2025-12-23,1216,565724,4414297,12240,3
2025-12-23,1216,565724,4414302,12240,2
2025-12-23,1216,565724,16131063,12210,3
2025-12-23,24080,502835,30739156,12146,2
2025-12-23,45151,201632,2942689,12100,1
2025-12-23,21825,201351,25552000,12000,2
2025-12-23,21825,201351,25554593,12000,2
2025-12-23,2326,204964,10415271,12000,2
2025-12-23,66549,205611,41851996,12000,1
2025-12-23,68492,563342,17903941,12000,1
2025-12-23,46904,110435,3753923,12000,1
2025-12-23,34698,201632,40427414,12000,1
2025-12-23,11873,204934,3793807,12000,1
