date,shop,genre,item,sales,units
2022-02-01,525,563342,46845814,3450,1
2022-02-01,34820,101020,49751530,3420,1
2022-02-01,525,563339,49293811,3240,1
2022-02-01,37094,207288,3818531,3200,2
2022-02-01,525,563339,51681432,3180,1
2022-02-01,44222,560271,83548958,3168,1
2022-02-01,39441,205611,45245640,3160,2
2022-02-01,39441,205611,56716534,3160,2
2022-02-01,32809,509434,15629096,3092,2
2022-02-01,34820,567623,49678998,3020,1
2022-02-01,21825,506539,10500233,3000,1
2022-02-01,9435,551180,55518394,3000,1
2022-02-01,39441,205611,45245641,2980,1
2022-02-01,37094,207288,3759836,2980,1
2022-02-01,34820,567645,49723258,2980,1
2022-02-01,37094,207288,60225808,2970,1
2022-02-01,525,563339,38586068,2960,1
2022-02-01,525,563339,50808042,2940,1
2022-02-01,44222,560271,83548787,2880,1
2022-02-01,44222,560271,83548768,2880,1
2022-02-01,36840,407120,16674324,2860,1
2022-02-01,28228,216173,1642191,2850,2
2022-02-01,31127,205761,33017070,2800,1
2022-02-01,21825,506536,56199508,2800,1
2022-02-01,27985,567623,46830722,2790,1
2022-02-01,27985,567623,41069848,2780,1
2022-02-01,28228,560271,82869137,2760,4
2022-02-01,525,563339,38585923,2760,2
2022-02-01,525,563339,38585950,2760,1
2022-02-01,27985,567623,32842329,2700,1
2022-02-01,22714,216158,57037714,2680,1
2022-02-01,47942,206440,32687309,2680,1
2022-02-01,22714,216158,57037736,2680,1
2022-02-01,22714,216158,57037716,2680,1
2022-02-01,21707,401534,12064014,2640,1
2022-02-01,29479,506539,53154459,2600,1
2022-02-01,525,563342,78350368,2580,1
2022-02-01,525,563342,48765827,2560,1
2022-02-01,14564,551180,55517566,2500,1
2022-02-01,13415,100487,37339303,2500,1
2022-02-01,44222,560271,3072855,2480,1
2022-02-01,20021,206440,12461066,2480,1
2022-02-01,44222,560271,83544550,2475,1
2022-02-01,44222,560271,2043781,2475,1
2022-02-01,37621,551180,40312867,2420,1
2022-02-01,37621,551180,40310219,2420,1
2022-02-01,525,563339,50497014,2380,1
2022-02-01,525,563339,30058492,2380,1
2022-02-01,39441,205582,43960174,2380,1
2022-02-01,525,563342,38585933,2360,1
2022-02-01,23774,201184,10523956,2340,1
2022-02-01,28228,216173,1642189,2300,2
2022-02-01,22714,205761,46821535,2300,1
2022-02-01,7160,401534,64858920,2300,1
2022-02-01,28488,551180,23521065,2264,1
2022-02-01,52578,201632,50150119,2244,1
2022-02-01,52578,201632,55286095,2238,1
2022-02-01,52578,201632,50150117,2217,1
2022-02-01,37621,551732,40314992,2217,1
2022-02-01,525,563339,63109552,2200,1
2022-02-01,525,563339,36395890,2180,1
2022-02-01,28228,502835,1638473,2180,1
2022-02-01,52214,216173,48009052,2178,1
2022-02-01,28488,551180,24027154,2100,1
2022-02-01,21707,401534,12064005,2080,1
2022-02-01,9435,551736,55518124,2000,1
2022-02-01,21707,551736,37805534,2000,1
2022-02-01,37094,207288,3734974,2000,1
2022-02-01,32809,509434,34615059,1980,1
2022-02-01,16278,509434,56574442,1980,1
2022-02-01,525,563339,38586252,1980,1
2022-02-01,28228,216173,1642239,1980,1
2022-02-01,37094,207288,3771433,1980,1
2022-02-01,39441,205611,45245639,1980,1
2022-02-01,52578,201632,55286362,1978,1
2022-02-01,18415,560271,4328138,1960,2
2022-02-01,18415,560271,4334062,1960,1
2022-02-01,41049,206440,12010424,1950,1
2022-02-01,41049,206440,10498521,1950,1
2022-02-01,27985,567623,42703872,1900,1
2022-02-01,525,563339,49293894,1880,1
2022-02-01,28228,401131,1642681,1880,1
2022-02-01,525,563339,50497019,1880,1
2022-02-01,21707,551736,49977173,1856,1
2022-02-01,28488,551180,23422013,1809,1
2022-02-01,21707,551736,49977045,1800,1
2022-02-01,47942,401534,83684505,1780,1
2022-02-01,525,563339,38586200,1780,1
2022-02-01,7160,558846,64858893,1780,1
2022-02-01,18415,560271,4332756,1760,2
2022-02-01,39441,205611,43960464,1680,1
2022-02-01,39441,205611,45957262,1680,1
2022-02-01,52578,201632,55285998,1648,1
2022-02-01,525,563339,64468001,1580,1
2022-02-01,37094,207288,3818880,1580,1
2022-02-01,34820,567623,49678994,1580,1
2022-02-01,525,563342,38585668,1480,1
2022-02-01,52778,100487,46937774,1430,1
2022-02-01,37621,214099,40317443,1424,2
2022-02-01,37621,214099,40317417,1424,2
2022-02-01,37621,214099,40314890,1424,2
2022-02-01,22714,205761,46821532,1400,1
2022-02-01,525,563339,38586138,1380,1
2022-02-01,28488,551180,23504070,1354,1
2022-02-01,28488,551180,23421795,1354,1
2022-02-01,37094,207288,58002488,1280,1
2022-02-01,525,563339,63273282,1280,1
2022-02-01,18415,560271,4235088,1280,1
2022-02-01,18415,560271,4235388,1280,1
2022-02-01,18415,560271,4234605,1280,1
2022-02-01,3915,567645,37422646,1200,1
2022-02-01,22714,216173,57037671,1200,1
2022-02-01,525,563339,50808054,1180,1
2022-02-01,525,563342,38585712,1180,1
2022-02-01,18415,560271,4330206,1080,1
2022-02-01,525,563339,38586364,1080,1
2022-02-01,525,563342,51881582,1000,1
2022-02-01,39385,560271,4190718,1000,1
2022-02-01,18415,560271,4326940,980,1
2022-02-01,18415,560271,4333512,980,1
2022-02-01,18415,560271,4328041,980,1
2022-02-01,18415,560271,4327136,980,1
2022-02-01,18415,560271,4333715,980,1
2022-02-01,18415,560271,4326920,980,1
2022-02-01,18415,560271,4327589,980,1
2022-02-01,18415,560271,4328264,980,1
2022-02-01,18415,560271,4327103,980,1
2022-02-01,18415,560271,4333051,980,1
2022-02-01,525,563342,38585509,980,1
2022-02-01,18415,560271,4327469,980,1
2022-02-01,18415,560271,4236318,880,1
2022-02-01,18415,560271,4236759,880,1
2022-02-01,18415,560271,4236690,880,1
2022-02-01,18415,560271,4327433,880,1
2022-02-01,28228,560271,82869144,850,1
2022-02-01,525,563339,57476843,820,1
2022-02-01,18415,560271,4328753,780,1
2022-02-01,32138,551180,35362841,759,1
2022-02-01,28228,560271,82869129,750,1
2022-02-01,44222,205761,18646401,748,1
2022-02-01,44222,205761,18646399,748,1
2022-02-01,52578,201632,55286109,746,1
2022-02-01,28228,216173,1640860,730,1
2022-02-01,5313,567645,51760134,712,1
2022-02-01,34272,565724,41983684,698,1
2022-02-01,1918,207774,56136849,630,1
2022-02-01,18415,560271,4332868,580,1
2022-02-01,18415,560271,4328144,580,1
2022-02-01,525,563342,38585498,580,1
2022-02-01,18415,560271,4328143,580,1
2022-02-01,18415,560271,4327677,580,1
2022-02-01,18415,560271,4327706,580,1
2022-02-01,32306,205761,27982164,500,1
2022-02-01,32306,205761,27974942,500,1
2022-02-01,34272,565724,83180574,363,1
2022-02-01,34272,565724,83180573,363,1
