date,shop,genre,item,sales,units
2025-03-12,18357,301577,30656547,19800,1
2025-03-12,31880,567665,56215295,19800,1
2025-03-12,51217,558873,31810724,19700,5
2025-03-12,14000,501098,23190665,19680,1
2025-03-12,7232,551228,64877221,19560,2
2025-03-12,2326,204934,11393552,19500,1
2025-03-12,61240,560271,29776614,19000,2
2025-03-12,36047,563342,36315459,19000,1
2025-03-12,1610,215913,58336125,18999,1
2025-03-12,13587,509434,18382812,18891,7
2025-03-12,53722,558846,14180941,18400,1
2025-03-12,6168,567251,4194131,18334,2
2025-03-12,11106,206361,15258320,18300,1
2025-03-12,34698,304763,18401813,18240,3
2025-03-12,24486,560271,43537209,18227,13
2025-03-12,28488,216158,17002248,18175,4
2025-03-12,58070,501098,40027534,18000,2
2025-03-12,38864,567538,21156155,18000,2
2025-03-12,21060,506012,57052141,18000,1
2025-03-12,21060,506012,57052154,18000,1
2025-03-12,27123,507515,4673280,17940,3
2025-03-12,2390,558873,14090153,17800,2
2025-03-12,18356,301577,32820293,17800,1
2025-03-12,6168,567251,4195979,17778,2
2025-03-12,11106,206361,54225895,17700,1
2025-03-12,6168,567251,48697044,17408,1
2025-03-12,38864,216424,21156395,17400,1
2025-03-12,71450,201632,4755297,17380,1
2025-03-12,68130,214781,15567954,17380,1
2025-03-12,10801,402279,33072874,17160,3
2025-03-12,27298,567645,7872794,17000,14
2025-03-12,3260,408789,4357066,17000,1
2025-03-12,38293,214104,83313732,17000,1
2025-03-12,20942,558846,54526461,17000,1
2025-03-12,19634,101535,4201449,16980,1
2025-03-12,30581,551228,23571155,16980,1
2025-03-12,11106,206361,54408202,16900,1
2025-03-12,1610,502280,33604603,16899,1
2025-03-12,34263,210022,23806073,16850,1
2025-03-12,18356,301577,30679477,16799,1
2025-03-12,24228,202502,60762600,16785,1
2025-03-12,10801,402279,33072869,16720,3
2025-03-12,1610,207288,43140152,16696,2
2025-03-12,33626,560271,55932456,16640,12
2025-03-12,24486,560271,12971679,16367,4
2025-03-12,1610,401534,46701133,16280,2
2025-03-12,4541,560271,29776523,16000,2
2025-03-12,4541,560271,29776526,16000,2
2025-03-12,4541,560271,29776588,16000,2
2025-03-12,4541,560271,29776587,16000,2
2025-03-12,29201,201351,82949429,16000,1
2025-03-12,37497,201184,34816616,16000,1
2025-03-12,16765,558873,35047421,15990,1
2025-03-12,16765,206361,58488616,15990,1
2025-03-12,11361,551228,26797371,15990,1
2025-03-12,7232,551228,48815204,15980,2
2025-03-12,53937,563342,3792670,15950,1
2025-03-12,34698,201632,40303481,15800,1
2025-03-12,14105,402018,41090991,15800,1
2025-03-12,33112,206361,58281049,15800,1
2025-03-12,1610,205272,45917624,15799,1
2025-03-12,18356,205272,45917624,15799,1
2025-03-12,37621,304080,61264581,15730,1
2025-03-12,60832,502280,60558600,15600,2
2025-03-12,21641,206471,59951427,15540,5
2025-03-12,13492,408789,17284246,15400,1
2025-03-12,13587,509434,8900392,15291,8
2025-03-12,33579,206471,56168446,15240,3
2025-03-12,50839,205761,6960868,15210,5
2025-03-12,21267,567538,57010960,15200,2
2025-03-12,11106,206361,54225896,15200,1
2025-03-12,29398,551736,34972212,15000,1
2025-03-12,29201,201351,82949432,15000,1
2025-03-12,58070,502835,84223580,15000,1
2025-03-12,6105,566647,25679487,14960,2
2025-03-12,34698,201632,40428702,14960,1
2025-03-12,6174,558846,4957845,14950,2
2025-03-12,66139,566061,36158709,14940,2
2025-03-12,66139,566061,45104975,14900,5
2025-03-12,7232,551228,64854598,14900,1
2025-03-12,75439,508456,51558899,14850,1
2025-03-12,20817,551180,33604608,14850,1
2025-03-12,21833,205611,65202765,14850,1
2025-03-12,38864,567538,2115146,14800,2
2025-03-12,38864,567538,2115161,14800,2
2025-03-12,287,567665,11291551,14796,2
2025-03-12,39019,210022,24811259,14750,1
2025-03-12,37375,506539,47949462,14622,3
2025-03-12,31671,215430,42812616,14537,1
2025-03-12,46926,110435,83592221,14500,1
2025-03-12,19634,214099,4201369,14500,1
2025-03-12,39019,210022,24811253,14500,1
2025-03-12,28239,207774,4092168,14500,1
2025-03-12,287,563339,16184336,14495,2
2025-03-12,6174,551180,4989403,14450,5
2025-03-12,21825,201351,25546311,14400,3
2025-03-12,4643,551180,9815893,14355,4
2025-03-12,37497,201184,83281941,14000,1
2025-03-12,11106,206361,30748195,14000,1
2025-03-12,18356,502280,57532562,13999,1
2025-03-12,64914,551228,14655626,13990,1
2025-03-12,65145,560271,38102449,13960,1
2025-03-12,69373,507843,49733647,13820,1
2025-03-12,2390,558846,9808540,13800,2
2025-03-12,16765,206361,58488614,13800,1
2025-03-12,287,567665,6220142,13797,3
2025-03-12,34698,201632,40429730,13750,1
2025-03-12,16765,301577,65103186,13750,1
2025-03-12,22402,210413,53108893,13750,1
2025-03-12,33579,206440,56167730,13560,2
2025-03-12,33579,206440,56167316,13560,2
2025-03-12,18372,560271,47700132,13440,8
2025-03-12,11106,206361,54408199,13400,1
2025-03-12,36895,304080,34829960,13400,1
2025-03-12,75227,509417,22538058,13300,1
2025-03-12,287,511293,10337352,13244,2
2025-03-12,37375,506539,47949468,13204,1
2025-03-12,24486,560271,14273139,13200,11
2025-03-12,69373,507843,48570780,13200,2
2025-03-12,49866,501098,83773238,13000,1
2025-03-12,41480,201184,83452836,13000,1
2025-03-12,21060,506012,57052156,13000,1
2025-03-12,41480,201184,83452834,13000,1
2025-03-12,7232,551228,64876822,12990,1
2025-03-12,35845,401131,47626935,12980,2
2025-03-12,287,511293,11325059,12912,2
2025-03-12,1610,215913,58336107,12899,1
2025-03-12,27123,507515,4680344,12800,1
2025-03-12,287,563342,12876107,12799,1
2025-03-12,27384,206440,55879993,12790,1
2025-03-12,52165,551180,35179316,12720,3
2025-03-12,21060,506012,46508471,12500,1
2025-03-12,1610,502280,33604575,12499,1
2025-03-12,37747,201632,44145960,12320,2
2025-03-12,48554,566647,540159,12300,1
2025-03-12,33112,206361,49118122,12300,1
2025-03-12,31867,401131,3852918,12295,5
2025-03-12,28488,558873,26130969,12272,1
2025-03-12,62196,301577,2039913,12260,6
2025-03-12,34698,551736,40305467,12100,3
2025-03-12,62196,301577,1969188,12000,9
2025-03-12,402,101020,54659183,12000,5
2025-03-12,21016,100487,55058330,12000,2
2025-03-12,37586,214104,34448975,12000,1
2025-03-12,28239,207774,4068473,12000,1
2025-03-12,32809,509434,34615050,11980,2
2025-03-12,18433,558873,31972115,11980,1
2025-03-12,18433,206361,41450874,11980,1
2025-03-12,16765,558846,57362201,11970,3
2025-03-12,16765,558846,57362187,11920,2
2025-03-12,7232,551228,7864522,11900,1
2025-03-12,10130,206440,3638658,11880,5
2025-03-12,43989,565724,27912727,11880,1
2025-03-12,53722,304080,12424472,11800,1
2025-03-12,65145,560271,33710493,11800,1
2025-03-12,7232,551228,64860473,11700,1
2025-03-12,24486,560271,40976426,11691,8
2025-03-12,38994,207802,31916274,11616,1
2025-03-12,18357,558846,36524183,11598,1
2025-03-12,66139,566061,40650891,11560,2
2025-03-12,34263,210022,50809343,11550,1
2025-03-12,21649,567434,35489079,11272,1
2025-03-12,7232,551228,64855779,11160,2
2025-03-12,1918,101535,23426864,11094,2
2025-03-12,6168,567251,48697110,11058,2
2025-03-12,4541,560271,29776609,11000,1
2025-03-12,20817,502221,24332343,11000,1
2025-03-12,35669,201184,42199137,11000,1
2025-03-12,65374,205761,28651920,11000,1
2025-03-12,31920,214104,31713739,11000,1
2025-03-12,27384,206471,55879998,10990,1
2025-03-12,16765,558846,23247439,10990,1
2025-03-12,11361,551228,24272400,10990,1
2025-03-12,16765,558873,44274959,10990,1
2025-03-12,33579,206440,56168414,10960,2
2025-03-12,7232,551228,64878367,10900,1
2025-03-12,4643,551180,9742655,10890,2
2025-03-12,2326,204964,10415263,10857,2
2025-03-12,1610,558846,47230366,10799,1
2025-03-12,24080,502835,30739149,10791,1
2025-03-12,24080,502835,30739125,10791,1
2025-03-12,30779,216424,51656931,10780,1
2025-03-12,21649,567434,35489073,10727,1
2025-03-12,21649,567434,35489062,10727,1
2025-03-12,6168,567251,48697107,10704,3
2025-03-12,34263,210022,25508976,10567,1
2025-03-12,44078,304080,46761169,10560,2
2025-03-12,30581,551228,28227531,10499,1
2025-03-12,27384,206471,55880257,10490,1
2025-03-12,49339,216424,38339842,10480,1
2025-03-12,68130,214781,15568966,10480,1
2025-03-12,63543,205611,24324602,10440,3
2025-03-12,75227,205761,19294887,10440,1
2025-03-12,2326,204964,4507951,10328,2
2025-03-12,6174,408789,12308636,10300,10
2025-03-12,33626,560271,58859147,10080,6
2025-03-12,32594,101384,55437339,10000,1
2025-03-12,36047,563339,52085070,10000,1
2025-03-12,49866,501098,83772790,10000,1
2025-03-12,12879,567434,31071120,10000,1
2025-03-12,42115,216424,17390021,10000,1
2025-03-12,32594,205761,83094939,10000,1
2025-03-12,55691,101384,54789894,10000,1
2025-03-12,18357,201925,30148469,9999,1
2025-03-12,52165,558873,35213835,9999,1
2025-03-12,36773,510003,47844901,9990,3
2025-03-12,27384,206471,55878097,9990,1
2025-03-12,64914,551228,24264771,9990,1
2025-03-12,27384,206471,55878463,9990,1
2025-03-12,7232,551228,64875437,9990,1
2025-03-12,6174,558873,4787328,9980,2
2025-03-12,54918,202502,35135521,9980,1
2025-03-12,41688,205582,3781182,9900,5
2025-03-12,56210,205761,16525607,9900,1
2025-03-12,32798,567664,56739388,9900,1
2025-03-12,1610,401534,46701165,9900,1
2025-03-12,13587,509434,8723994,9886,5
2025-03-12,45954,551732,32938578,9840,3
2025-03-12,53937,563342,3921112,9800,1
2025-03-12,17430,565724,18643455,9750,2
2025-03-12,70420,563339,26989261,9680,1
2025-03-12,34698,551732,40425734,9680,1
2025-03-12,37724,502280,27954492,9680,1
2025-03-12,50839,205761,6960853,9600,7
2025-03-12,27123,507515,4880596,9600,2
2025-03-12,21825,201351,25589540,9600,1
2025-03-12,20942,551180,24399267,9600,1
2025-03-12,20817,408789,46773040,9570,3
2025-03-12,52373,301577,35189211,9560,2
2025-03-12,22584,205582,19423276,9560,2
2025-03-12,68130,216424,6352408,9500,1
2025-03-12,32809,509434,53865282,9424,7
2025-03-12,43291,567538,2284532,9350,1
2025-03-12,20017,402279,25197129,9350,1
2025-03-12,18356,201925,30148092,9299,1
2025-03-12,53386,208532,24414467,9288,1
2025-03-12,53386,216173,25672513,9288,1
2025-03-12,35873,101535,65253497,9240,2
2025-03-12,68130,567623,11459786,9240,1
2025-03-12,1918,101535,65253457,9224,2
2025-03-12,11106,558873,15255867,9200,1
2025-03-12,24486,560271,43537207,9192,8
2025-03-12,48654,201351,66126632,9144,3
2025-03-12,9866,560271,38634044,9056,4
2025-03-12,9866,560271,38634116,9056,2
2025-03-12,9866,560271,38634215,9056,1
2025-03-12,57784,207774,49558536,9000,3
2025-03-12,12998,551180,4165320,9000,2
2025-03-12,58662,563342,32684971,9000,1
2025-03-12,4541,560271,29776559,9000,1
2025-03-12,1610,407120,36877289,8999,1
2025-03-12,287,567665,15461625,8996,2
2025-03-12,11361,551228,7747475,8990,1
2025-03-12,11361,551228,13972025,8990,1
2025-03-12,7232,551228,64858846,8990,1
2025-03-12,27384,206440,55877864,8990,1
2025-03-12,67676,301577,65144707,8980,1
2025-03-12,16765,558846,57362113,8970,3
2025-03-12,41932,506536,35558068,8970,2
2025-03-12,36773,567645,41702214,8951,3
2025-03-12,2390,558873,14090141,8900,1
2025-03-12,12998,551180,40828964,8900,1
2025-03-12,10801,402279,25399655,8850,1
2025-03-12,37747,201632,60628223,8800,1
2025-03-12,18433,558873,41445753,8800,1
2025-03-12,18356,200181,53612525,8799,1
2025-03-12,6174,551180,5323854,8670,2
2025-03-12,6174,551180,4597385,8670,1
2025-03-12,35845,401131,41270227,8640,3
2025-03-12,24486,560271,12975868,8593,7
2025-03-12,31880,402279,55797710,8560,1
2025-03-12,17430,565724,22037906,8546,1
2025-03-12,2326,204964,4405694,8510,1
2025-03-12,75227,508456,14362172,8480,1
2025-03-12,4643,551180,9742804,8316,2
2025-03-12,58662,202502,35183781,8260,2
2025-03-12,46848,560271,57546202,8216,3
2025-03-12,2326,204964,10415252,8000,2
2025-03-12,4541,560271,29776593,8000,1
2025-03-12,61240,560271,29776523,8000,1
2025-03-12,4541,560271,29776586,8000,1
2025-03-12,17497,207802,58492858,8000,1
2025-03-12,28239,207774,4091751,8000,1
2025-03-12,63543,205611,24322060,7999,1
2025-03-12,1610,407120,34893688,7999,1
2025-03-12,37185,560271,27222647,7996,1
2025-03-12,64914,551228,24271775,7990,1
2025-03-12,7232,551228,64857604,7990,1
2025-03-12,7232,551228,48815206,7990,1
2025-03-12,16765,558846,57362209,7990,1
2025-03-12,6174,558846,6150255,7990,1
2025-03-12,11361,551228,24264021,7980,2
2025-03-12,11361,551228,13972893,7980,2
2025-03-12,21641,206440,32562481,7980,2
2025-03-12,49339,216424,43556406,7980,1
2025-03-12,61457,502221,56589306,7980,1
2025-03-12,27123,507515,4673537,7980,1
2025-03-12,21641,206471,59951532,7980,1
2025-03-12,35809,502835,53750610,7960,2
2025-03-12,46481,567623,59131103,7960,2
2025-03-12,1610,402279,55525519,7958,2
2025-03-12,68111,401534,10876593,7920,2
2025-03-12,63543,205611,14839881,7920,1
2025-03-12,287,563339,22994161,7899,1
2025-03-12,65103,301577,15403809,7800,1
2025-03-12,46579,506539,35224402,7800,1
2025-03-12,15375,558846,12424470,7800,1
2025-03-12,24486,560271,4746968,7798,8
2025-03-12,24486,560271,14265419,7794,6
2025-03-12,41932,506536,35552157,7780,1
2025-03-12,402,101020,54659196,7778,2
2025-03-12,68130,216424,6571966,7720,1
2025-03-12,53937,563339,3848618,7656,1
2025-03-12,36773,567645,59227487,7628,2
2025-03-12,46398,301577,47905678,7600,2
2025-03-12,66139,566061,40650892,7580,1
2025-03-12,33626,560271,56111938,7560,7
2025-03-12,24587,560271,34768533,7560,2
2025-03-12,24486,560271,12558903,7544,6
2025-03-12,45954,551736,39802074,7520,4
2025-03-12,12998,551180,4165415,7500,1
2025-03-12,24486,560271,43537199,7494,6
2025-03-12,31549,502280,63249076,7480,1
2025-03-12,41026,401534,54506741,7450,1
2025-03-12,35845,401131,41270399,7440,2
2025-03-12,24587,560271,56305763,7440,2
2025-03-12,9866,560271,38634094,7419,2
2025-03-12,33626,560271,58853872,7400,5
2025-03-12,1918,101535,23426867,7399,1
2025-03-12,1918,101535,60180117,7399,1
2025-03-12,18753,558873,33970589,7380,1
2025-03-12,24587,560271,34767643,7360,1
2025-03-12,75227,508456,14362168,7316,3
2025-03-12,37375,506539,47949464,7250,1
2025-03-12,9866,560271,38634105,7238,2
2025-03-12,36773,567645,51582497,7200,2
2025-03-12,50839,205761,8184932,7200,2
2025-03-12,35913,511293,3762992,7200,1
2025-03-12,287,563342,6896993,7190,1
2025-03-12,6174,551180,5273408,7170,3
2025-03-12,21649,567434,35489068,7163,1
2025-03-12,66383,502835,44239404,7140,3
2025-03-12,24080,502835,30739115,7128,1
2025-03-12,34698,551736,40305435,7040,2
2025-03-12,24664,502835,28679745,7000,6
2025-03-12,24486,560271,43536315,6993,7
2025-03-12,7232,551228,64877296,6990,1
2025-03-12,7232,551228,64875310,6990,1
2025-03-12,36773,567645,46161208,6984,3
2025-03-12,18433,206471,46616854,6980,2
2025-03-12,63141,206440,44256970,6980,1
2025-03-12,65145,560271,38102440,6980,1
2025-03-12,65145,560271,27186754,6980,1
2025-03-12,27123,507515,4685776,6980,1
2025-03-12,18433,206363,41450709,6980,1
2025-03-12,65145,560271,27186756,6980,1
2025-03-12,59932,402279,42997106,6930,1
2025-03-12,62196,560271,1983739,6900,4
2025-03-12,2390,558846,9589659,6900,1
2025-03-12,2390,558846,7732367,6900,1
2025-03-12,2390,558846,11314106,6900,1
2025-03-12,33626,560271,56085889,6860,7
2025-03-12,54614,560271,56305621,6842,2
2025-03-12,31671,551228,42832021,6801,2
2025-03-12,28793,207288,51061219,6800,2
2025-03-12,40107,401131,55203278,6800,2
2025-03-12,7683,100487,53942354,6800,1
2025-03-12,402,510003,28663177,6800,1
2025-03-12,4541,110365,29776620,6800,1
2025-03-12,49339,507843,43556407,6785,1
2025-03-12,21641,206440,32562453,6780,2
2025-03-12,7232,551228,64863463,6780,2
2025-03-12,69373,507843,48570991,6760,1
2025-03-12,42954,402279,3958878,6760,1
2025-03-12,37375,506539,47949471,6750,2
2025-03-12,75227,508456,19456301,6750,1
2025-03-12,33579,206440,56166151,6740,1
2025-03-12,24664,502835,28679770,6730,5
2025-03-12,287,563342,11302466,6720,1
2025-03-12,287,110632,6390802,6700,1
2025-03-12,2326,204964,10505514,6700,1
2025-03-12,287,511293,6562842,6622,1
2025-03-12,287,511293,10437245,6622,1
2025-03-12,34698,205761,19092553,6600,1
2025-03-12,7160,401534,64856967,6600,1
2025-03-12,37719,205582,19477203,6600,1
2025-03-12,10801,402279,18195343,6600,1
2025-03-12,37719,205582,19477145,6600,1
2025-03-12,37719,205582,19477142,6600,1
2025-03-12,77401,507843,48570780,6600,1
2025-03-12,42954,402279,3771454,6580,2
2025-03-12,14000,501098,23193513,6560,1
2025-03-12,56210,216424,45618062,6552,1
2025-03-12,50839,205761,6778560,6500,2
2025-03-12,77401,507843,59720387,6500,1
2025-03-12,43898,214104,1754650,6500,1
2025-03-12,287,567665,10474536,6499,1
2025-03-12,36895,551180,53294485,6495,1
2025-03-12,17413,566061,17943875,6480,2
2025-03-12,18433,558873,41445744,6480,1
2025-03-12,57720,509417,14955583,6480,1
2025-03-12,30581,205582,14958883,6480,1
2025-03-12,24486,560271,40976397,6445,5
