date,shop,genre,item,sales,units
2024-01-31,1610,502280,41188217,16799,1
2024-01-31,42804,551180,48272257,16500,1
2024-01-31,34698,201632,40429729,16500,1
2024-01-31,68636,555421,50115735,16474,8
2024-01-31,36886,110435,59249394,16194,6
2024-01-31,45954,551736,39802082,16080,6
2024-01-31,4541,560271,29776523,16000,2
2024-01-31,1610,301577,30679475,15899,1
2024-01-31,26922,216173,4231193,15840,7
2024-01-31,29222,301577,3713084,15840,3
2024-01-31,68130,216424,6571929,15700,2
2024-01-31,29222,301577,3744892,15520,4
2024-01-31,36477,566647,3792909,15480,1
2024-01-31,54118,201351,57167448,15400,4
2024-01-31,525,567662,56729468,15400,1
2024-01-31,193,560271,17674259,15200,4
2024-01-31,193,560271,17674253,15000,5
2024-01-31,65061,216424,38198248,15000,1
2024-01-31,32809,509434,34615042,14940,3
2024-01-31,17497,207802,65297193,14940,2
2024-01-31,525,567662,63223070,14940,2
2024-01-31,69451,216424,46995406,14850,1
2024-01-31,21833,205611,19641918,14850,1
2024-01-31,21833,205611,19641968,14850,1
2024-01-31,1918,101535,65253459,14744,3
2024-01-31,52831,206471,23327330,14700,3
2024-01-31,2326,204934,10296045,14546,1
2024-01-31,34698,551732,40303454,14520,4
2024-01-31,6817,509417,3766730,14400,3
2024-01-31,24080,502835,30739184,14355,1
2024-01-31,49339,216424,36878553,14320,4
2024-01-31,20354,201351,56290583,14080,11
2024-01-31,46926,110435,83592221,14000,1
2024-01-31,58662,202502,3757200,13860,2
2024-01-31,193,110365,17674128,13600,15
2024-01-31,30626,407120,47189863,13500,2
2024-01-31,65061,216424,38198485,13300,1
2024-01-31,60832,502280,60558595,13260,2
2024-01-31,69373,567623,48570590,13240,2
2024-01-31,14513,110409,55873839,13200,1
2024-01-31,6590,204586,65188158,13200,1
2024-01-31,16765,558846,24875478,13160,1
2024-01-31,45954,551732,32938578,13120,4
2024-01-31,31920,201351,30288188,13000,1
2024-01-31,41480,201184,32707560,13000,1
2024-01-31,24664,502835,28678492,12933,9
2024-01-31,68130,507843,7432141,12880,1
2024-01-31,57720,507843,14955487,12880,1
2024-01-31,193,560271,17674099,12800,4
2024-01-31,193,560271,17674298,12800,4
2024-01-31,40428,558873,53938344,12760,1
2024-01-31,525,567664,56729580,12700,1
2024-01-31,57784,207774,49558536,12600,5
2024-01-31,10801,402279,33072869,12540,3
2024-01-31,40651,567623,536915,12500,1
2024-01-31,35913,110632,4087012,12500,1
2024-01-31,24486,560271,12558903,12039,9
2024-01-31,193,560271,17674266,12000,4
2024-01-31,193,560271,17674079,12000,4
2024-01-31,193,560271,3687290,12000,3
2024-01-31,4541,206471,46737151,12000,1
2024-01-31,36414,201184,36027868,12000,1
2024-01-31,58880,506539,73502954,12000,1
2024-01-31,2326,204964,4360564,12000,1
2024-01-31,525,563339,51345188,12000,1
2024-01-31,16765,206361,58488613,11990,1
2024-01-31,24080,502835,30739149,11990,1
2024-01-31,48887,567538,40744952,11960,2
2024-01-31,34698,304763,18401813,11960,2
2024-01-31,32809,509434,34615036,11940,3
2024-01-31,4541,206440,46730022,11900,1
2024-01-31,20354,201351,57167447,11880,4
2024-01-31,32798,563339,59770248,11880,1
2024-01-31,32798,567662,56729107,11800,1
2024-01-31,525,567662,56729107,11800,1
2024-01-31,42797,201632,10734205,11800,1
2024-01-31,2326,506012,12704313,11728,1
2024-01-31,193,560271,17674046,11600,4
2024-01-31,63543,205611,24324605,11498,1
2024-01-31,54118,201351,42700280,11440,1
2024-01-31,193,560271,17674228,11400,3
2024-01-31,193,560271,17674306,11400,3
2024-01-31,11331,551736,38893810,11396,4
2024-01-31,4643,551180,9735833,11220,2
2024-01-31,193,560271,17674274,11200,4
2024-01-31,38864,567538,21155953,11200,1
2024-01-31,18356,401534,49002493,11000,1
2024-01-31,680,205272,41173637,11000,1
2024-01-31,41480,201184,83453091,11000,1
2024-01-31,2326,204964,12704332,10971,3
2024-01-31,24486,560271,43537222,10890,10
2024-01-31,49339,216424,38339842,10890,1
2024-01-31,21649,567434,35489086,10727,1
2024-01-31,525,563339,38586656,10680,1
2024-01-31,2326,204964,6841055,10500,2
2024-01-31,36477,566647,3756722,10470,1
2024-01-31,31464,566647,46123873,10400,1
2024-01-31,18372,560271,47700132,10380,6
2024-01-31,193,560271,17674270,10200,3
2024-01-31,10130,206440,3638658,10140,5
2024-01-31,42954,402279,3958878,10140,3
2024-01-31,3005,202502,53735227,10091,1
2024-01-31,525,563339,38586605,10080,1
2024-01-31,49339,216424,65071567,10050,1
2024-01-31,3005,202502,45408406,10000,2
2024-01-31,64134,101384,55437339,10000,1
2024-01-31,70972,101384,55437339,10000,1
2024-01-31,38293,214099,83313334,10000,1
2024-01-31,31920,201184,29267781,10000,1
2024-01-31,29864,201351,33573960,10000,1
2024-01-31,38293,214099,83313330,10000,1
2024-01-31,16765,558873,44274959,9990,1
2024-01-31,16765,206361,58487211,9990,1
2024-01-31,36477,207774,3796981,9990,1
2024-01-31,53937,563342,3928239,9980,1
2024-01-31,525,567662,63222928,9980,1
2024-01-31,30626,407120,47189869,9975,1
2024-01-31,44078,304080,46761149,9960,2
2024-01-31,44078,304080,46761100,9960,2
2024-01-31,43304,506539,3757200,9958,2
2024-01-31,33112,558873,47921058,9900,1
2024-01-31,33112,558873,44272351,9900,1
2024-01-31,6168,567251,48700241,9806,1
2024-01-31,52831,206440,23312770,9800,2
2024-01-31,30547,567554,21745760,9800,1
2024-01-31,18395,502835,19136823,9800,1
2024-01-31,3005,202502,45408864,9782,2
2024-01-31,193,110365,17674243,9750,14
2024-01-31,37375,506539,47949462,9748,2
2024-01-31,54587,558846,16857599,9680,1
2024-01-31,53937,563339,3764738,9594,1
2024-01-31,16799,206440,24651296,9500,1
2024-01-31,525,567662,56729392,9500,1
2024-01-31,20354,201351,62742046,9480,5
2024-01-31,57720,507843,14955411,9480,1
2024-01-31,53722,558846,13823201,9400,1
2024-01-31,24664,502835,28679770,9312,8
2024-01-31,24486,560271,43537221,9284,14
2024-01-31,20354,506536,45492199,9240,3
2024-01-31,54587,558873,15255381,9240,1
2024-01-31,32809,509434,34615028,9081,1
2024-01-31,525,567664,56739429,9080,1
2024-01-31,32798,567664,56739388,9080,1
2024-01-31,3005,202502,45408543,9056,2
2024-01-31,2326,204964,4405687,9056,1
2024-01-31,193,560271,25151141,9000,4
2024-01-31,193,560271,17674098,9000,3
2024-01-31,4541,560271,29776591,9000,1
2024-01-31,60052,506536,36789577,9000,1
2024-01-31,525,563339,78350361,9000,1
2024-01-31,4541,560271,29776592,9000,1
2024-01-31,525,567662,56746042,8980,1
2024-01-31,4541,401534,55339583,8900,1
2024-01-31,15375,558846,12795947,8900,1
2024-01-31,4541,560271,29776602,8900,1
2024-01-31,193,560271,17674055,8800,4
2024-01-31,34698,551732,40303455,8800,1
2024-01-31,525,563342,38585496,8800,1
2024-01-31,42804,216173,33037006,8778,1
2024-01-31,59298,205611,42071699,8750,1
2024-01-31,20354,201351,39911106,8640,2
2024-01-31,1610,558846,36524184,8600,2
2024-01-31,18357,558846,36524184,8600,1
2024-01-31,1610,205272,41700716,8598,2
2024-01-31,23063,201632,6123991,8580,1
2024-01-31,31867,401131,3852918,8556,4
2024-01-31,53937,563339,3764387,8494,1
2024-01-31,37621,304080,61264302,8470,1
2024-01-31,193,560271,17674141,8400,3
2024-01-31,193,560271,14740270,8400,3
2024-01-31,193,560271,25151156,8400,2
2024-01-31,15375,304080,12814206,8400,1
2024-01-31,525,567662,56746038,8400,1
2024-01-31,525,563339,37046966,8400,1
2024-01-31,20354,201351,62744872,8340,3
2024-01-31,2326,204964,10415245,8328,2
2024-01-31,66786,564647,15552852,8300,2
2024-01-31,2326,204964,7163779,8146,2
2024-01-31,3005,202502,53735224,8146,1
2024-01-31,4541,206471,59283275,8100,1
2024-01-31,20354,201351,46071742,8040,3
2024-01-31,4541,560271,29776682,8000,1
2024-01-31,4541,560271,29776521,8000,1
2024-01-31,4541,560271,29776520,8000,1
2024-01-31,61240,560271,29776523,8000,1
2024-01-31,4541,560271,29776587,8000,1
2024-01-31,38293,201351,83313894,8000,1
2024-01-31,16765,558873,63943149,7990,1
2024-01-31,61457,502221,56589306,7980,1
2024-01-31,33112,558846,53480738,7980,1
2024-01-31,7160,558846,64861549,7960,1
2024-01-31,525,563342,30766705,7960,1
2024-01-31,4643,558873,9786830,7920,1
2024-01-31,6168,567251,4100418,7825,2
2024-01-31,58808,507843,54308301,7800,1
2024-01-31,23063,201632,6124101,7740,1
2024-01-31,20354,201351,57167448,7700,2
2024-01-31,6590,402279,59586251,7700,2
2024-01-31,193,560271,17673995,7600,2
2024-01-31,193,560271,17674002,7600,2
2024-01-31,193,560271,17674068,7600,2
2024-01-31,46959,110409,41917998,7600,1
2024-01-31,15375,558846,13823200,7600,1
2024-01-31,60520,558873,4094891,7590,1
2024-01-31,6590,215913,37033052,7580,1
2024-01-31,17307,301577,26891613,7550,2
2024-01-31,24664,502835,28679745,7511,3
2024-01-31,55971,214099,17272067,7500,1
2024-01-31,28488,558846,23461821,7500,1
2024-01-31,1610,401534,46701133,7480,1
2024-01-31,18372,560271,57373011,7440,3
2024-01-31,18372,560271,57129497,7400,4
2024-01-31,53722,558846,13823204,7400,1
2024-01-31,37375,506539,47949464,7250,1
2024-01-31,37375,506539,47949458,7250,1
2024-01-31,193,560271,3687308,7200,2
2024-01-31,4541,110365,29777348,7200,1
2024-01-31,33513,206440,23282149,7192,1
2024-01-31,43989,565724,63615300,7192,1
2024-01-31,6168,567251,48697033,7186,1
2024-01-31,69373,507843,49654127,7180,1
2024-01-31,54118,201351,35874051,7140,2
2024-01-31,5567,205761,2216513,7130,1
2024-01-31,24080,502835,30739115,7128,1
2024-01-31,69373,507843,70507980,7080,1
2024-01-31,14513,101535,62565591,7020,2
2024-01-31,41695,216173,51595416,7000,6
2024-01-31,38864,567538,2115178,7000,1
2024-01-31,525,567662,56729813,6980,1
2024-01-31,525,567662,56745595,6980,1
2024-01-31,20354,201351,56309017,6960,2
2024-01-31,12998,551180,4165415,6900,1
2024-01-31,29222,301577,3732992,6880,1
2024-01-31,62896,508456,55801947,6878,1
2024-01-31,193,560271,14740256,6800,2
2024-01-31,28793,207288,46165187,6800,2
2024-01-31,46959,110409,41917552,6800,1
2024-01-31,45883,201184,42649563,6800,1
2024-01-31,45954,551732,32938510,6760,2
2024-01-31,24664,502835,28670525,6730,4
2024-01-31,29437,508456,45860156,6600,1
2024-01-31,16765,558846,26839530,6580,2
2024-01-31,69373,567623,49763637,6580,1
2024-01-31,69373,507843,49723245,6550,1
2024-01-31,38994,207802,31916438,6512,2
2024-01-31,38864,216424,21156282,6500,1
2024-01-31,45883,201184,46279441,6490,1
2024-01-31,57720,509417,14955583,6480,1
2024-01-31,1918,101535,65253493,6463,1
2024-01-31,193,110365,17674280,6400,4
2024-01-31,193,560271,17674265,6400,2
2024-01-31,37747,201632,44145936,6380,1
2024-01-31,40107,401131,55204088,6364,2
2024-01-31,14293,551736,30969963,6336,2
2024-01-31,6174,408789,12308636,6240,6
2024-01-31,64182,216424,25890799,6180,1
2024-01-31,20354,201351,56290580,6160,2
2024-01-31,45883,201184,44706132,6150,1
2024-01-31,26549,207288,3749319,6120,5
2024-01-31,3005,202502,45486408,6073,1
2024-01-31,193,207288,3687319,6000,2
2024-01-31,21825,201351,25554593,6000,1
2024-01-31,193,207288,3687380,6000,1
2024-01-31,53386,509417,26329229,5998,2
2024-01-31,31867,401131,3860713,5996,2
2024-01-31,16765,558846,57362195,5990,1
2024-01-31,53937,563342,3906955,5980,1
2024-01-31,19634,207774,4108649,5980,1
2024-01-31,61457,502221,56589305,5980,1
2024-01-31,32395,567538,60526929,5980,1
2024-01-31,19634,101535,4200347,5980,1
2024-01-31,2326,204964,7163777,5964,1
2024-01-31,24587,560271,48089017,5960,2
2024-01-31,48866,408789,31093253,5960,2
2024-01-31,62659,401131,3832347,5960,1
2024-01-31,37747,201632,34525719,5940,1
2024-01-31,10801,402279,25197129,5940,1
2024-01-31,53722,558846,13808629,5900,1
2024-01-31,29222,301577,3728369,5880,1
2024-01-31,525,563342,38586458,5800,1
2024-01-31,45883,201184,64221254,5780,1
2024-01-31,6174,551180,5352139,5770,3
2024-01-31,53937,563339,3752610,5770,1
2024-01-31,59074,206471,44351531,5700,1
2024-01-31,525,567664,57803149,5700,1
2024-01-31,24587,509434,34768153,5680,1
2024-01-31,20354,201351,53551807,5640,3
2024-01-31,6590,402279,59586125,5610,3
2024-01-31,28488,558846,23563311,5600,1
2024-01-31,1610,216173,57814504,5596,3
2024-01-31,24486,560271,12976882,5595,4
2024-01-31,54118,201351,62744872,5560,2
2024-01-31,1918,101535,60180116,5547,1
2024-01-31,69373,507843,49689254,5510,1
2024-01-31,4643,551180,9714101,5500,1
2024-01-31,1610,207288,51269443,5499,1
2024-01-31,32809,509434,34615049,5437,1
2024-01-31,2326,204964,6841057,5437,1
2024-01-31,2326,204964,6841056,5437,1
2024-01-31,3005,202502,45408254,5400,1
2024-01-31,6174,551180,5141477,5380,2
2024-01-31,6174,551180,5221286,5380,2
2024-01-31,1918,101535,65253455,5352,1
2024-01-31,28793,207288,51966480,5300,1
2024-01-31,42882,401534,60084058,5300,1
2024-01-31,24587,502835,56305168,5280,1
2024-01-31,34698,216424,19132134,5280,1
2024-01-31,37747,509434,62546400,5250,4
2024-01-31,20354,201351,53551529,5180,2
2024-01-31,49339,216424,50795848,5180,1
2024-01-31,20354,201351,45492179,5160,2
2024-01-31,11331,214099,4080000,5120,1
2024-01-31,12234,567645,35926056,5100,1
2024-01-31,18650,206440,39748994,5070,2
2024-01-31,20354,201351,60084900,5040,2
2024-01-31,3005,202502,36616810,5000,1
2024-01-31,525,567664,56749887,5000,1
2024-01-31,13415,100487,37337554,5000,1
2024-01-31,1610,558846,55124297,4999,1
2024-01-31,63580,214104,12498661,4999,1
2024-01-31,24486,560271,43552050,4996,4
2024-01-31,6174,558873,4787328,4990,1
2024-01-31,6174,558873,5229218,4990,1
2024-01-31,57855,214104,41766821,4980,1
2024-01-31,54118,201351,45492642,4980,1
2024-01-31,13261,560271,22764072,4980,1
2024-01-31,34030,506539,15623860,4974,1
2024-01-31,27711,560271,56195019,4960,2
2024-01-31,18372,560271,57373007,4960,2
2024-01-31,42413,502221,31878780,4960,2
2024-01-31,1610,200181,59539567,4899,1
2024-01-31,69373,510003,48570185,4860,1
2024-01-31,37747,201632,61781382,4840,2
2024-01-31,21825,201351,25546311,4800,1
2024-01-31,36886,110435,35712100,4799,1
2024-01-31,37724,551228,5456412,4796,1
2024-01-31,37094,207288,3742943,4760,2
2024-01-31,20354,201351,35874056,4760,2
2024-01-31,20354,506536,35875930,4752,1
2024-01-31,6590,215913,63786875,4730,1
2024-01-31,11331,301577,38891696,4644,1
2024-01-31,37747,201632,61781378,4620,1
2024-01-31,11331,301577,8060672,4600,1
2024-01-31,1610,402279,58309164,4599,1
2024-01-31,24486,560271,43556461,4595,4
2024-01-31,16891,564895,46642807,4580,1
2024-01-31,18372,560271,40489553,4560,2
2024-01-31,32876,506536,4041158,4560,1
2024-01-31,28488,206440,23457812,4550,1
2024-01-31,193,560271,3687304,4500,1
2024-01-31,28886,205761,52738984,4500,1
2024-01-31,193,560271,17674238,4500,1
2024-01-31,24486,560271,40976418,4495,6
2024-01-31,6174,558873,5325335,4490,1
2024-01-31,39374,201184,41737486,4490,1
2024-01-31,20354,201351,35874063,4480,1
2024-01-31,42413,502280,31878815,4460,1
2024-01-31,54587,558846,5968696,4445,1
2024-01-31,48866,408789,31071092,4440,3
2024-01-31,202,558846,2979007,4427,1
2024-01-31,193,110365,17674281,4400,2
2024-01-31,193,560271,23823704,4400,1
2024-01-31,43639,205761,47703043,4400,1
2024-01-31,58523,502280,32855321,4399,1
2024-01-31,24486,560271,35102042,4396,4
2024-01-31,24486,560271,12932325,4396,4
2024-01-31,39374,201184,41737487,4390,1
2024-01-31,202,551180,2617361,4377,1
2024-01-31,20354,201351,35057888,4368,1
2024-01-31,525,563339,38586621,4360,1
2024-01-31,53386,216424,26319547,4357,1
2024-01-31,35470,101535,55627513,4350,1
2024-01-31,2326,204964,4405694,4346,1
2024-01-31,69373,567623,49652195,4340,1
2024-01-31,18356,216173,57108389,4299,1
2024-01-31,32876,506536,4063555,4296,1
2024-01-31,29222,301577,3743876,4280,1
2024-01-31,39359,408789,60174695,4280,1
2024-01-31,11331,214099,4503855,4280,1
2024-01-31,29222,301577,3749319,4280,1
2024-01-31,21267,567538,39578943,4272,2
2024-01-31,193,110365,17673977,4200,5
2024-01-31,11331,501098,27246659,4186,1
2024-01-31,21833,551732,19501186,4180,1
2024-01-31,10801,402279,33072884,4180,1
2024-01-31,4643,551180,9742804,4180,1
2024-01-31,35913,201351,4131125,4173,1
2024-01-31,2326,204964,10415250,4164,1
2024-01-31,525,563339,63109569,4140,1
2024-01-31,12234,214781,6265839,4100,1
2024-01-31,43989,565724,18397537,4070,1
2024-01-31,26549,216173,3753389,4040,3
2024-01-31,42595,206471,62675761,4020,1
2024-01-31,62979,216173,43486571,4000,2
2024-01-31,23067,206440,63039811,4000,2
2024-01-31,14513,101535,62565182,4000,2
2024-01-31,6817,509417,79058312,4000,1
2024-01-31,193,560271,3687332,4000,1
2024-01-31,37185,560271,27303135,3998,2
2024-01-31,46848,560271,57546218,3996,1
2024-01-31,16765,558846,63943811,3990,1
2024-01-31,6174,551180,5376962,3980,1
2024-01-31,53937,563339,3776451,3980,1
2024-01-31,17497,214099,41428264,3980,1
2024-01-31,15538,207288,45990092,3980,1
2024-01-31,24587,560271,48089045,3980,1
2024-01-31,29222,301577,3744013,3980,1
2024-01-31,24587,560271,48089041,3980,1
2024-01-31,54118,201351,57167447,3960,2
2024-01-31,18372,560271,52893109,3960,2
2024-01-31,20354,506536,28515850,3960,2
2024-01-31,193,560271,25058374,3960,2
2024-01-31,55568,502835,44239958,3960,2
2024-01-31,20354,201351,57167446,3960,2
2024-01-31,34698,551732,40305449,3960,1
2024-01-31,67600,402279,45978980,3960,1
2024-01-31,52831,206471,23327317,3900,1
2024-01-31,24486,560271,40976425,3893,6
2024-01-31,402,101020,54659195,3889,1
2024-01-31,27967,206440,4003432,3880,1
2024-01-31,41695,216173,41485961,3840,3
2024-01-31,20354,506536,35875910,3827,1
2024-01-31,10130,206440,38711458,3800,1
