date,shop,genre,item,sales,units
2020-08-07,32809,509434,7145557,12000,11
2020-08-07,21825,201351,25554593,12000,2
2020-08-07,525,563339,38585899,11920,2
2020-08-07,525,567662,56729107,11800,1
2020-08-07,27841,551180,42152769,11400,3
2020-08-07,28488,551180,26124656,11200,2
2020-08-07,11503,206471,8379561,11154,6
2020-08-07,525,563339,45139343,10800,1
2020-08-07,31282,502280,50093020,10780,1
2020-08-07,34820,507843,49689257,10760,1
2020-08-07,43793,401131,3713084,10440,3
2020-08-07,525,563339,34991375,10140,3
2020-08-07,3255,402279,48818462,10000,4
2020-08-07,11018,206440,53877698,10000,3
2020-08-07,32798,567662,63222928,9980,1
2020-08-07,525,567664,78359662,9980,1
2020-08-07,525,567662,78359691,9980,1
2020-08-07,32798,567664,57803149,9960,2
2020-08-07,12356,110435,55608857,9960,2
2020-08-07,22714,216158,1420594,9920,4
2020-08-07,147,206361,41677338,9900,8
2020-08-07,16833,507843,15842578,9900,1
2020-08-07,42258,100487,53889257,9800,1
2020-08-07,9435,558846,79237247,9780,2
2020-08-07,32138,207288,51467,9720,1
2020-08-07,525,567664,78359671,9580,1
2020-08-07,525,563339,78349813,9500,1
2020-08-07,11503,206471,14477174,9295,5
2020-08-07,11503,206440,1647299,9295,4
2020-08-07,1918,101535,43318883,9242,2
2020-08-07,11503,206471,8379701,9174,5
2020-08-07,525,563339,57476867,9020,5
2020-08-07,20767,509434,10246126,9000,1
2020-08-07,5829,551180,78939021,9000,1
2020-08-07,31464,566647,30993514,8980,1
2020-08-07,26451,567645,3963628,8895,1
2020-08-07,32798,567664,56739388,8800,1
2020-08-07,12356,110435,51576589,8760,2
2020-08-07,17435,567645,4372372,8760,1
2020-08-07,11503,206440,8379597,8756,3
2020-08-07,9435,558846,78871433,8620,1
2020-08-07,17435,101020,4368917,8600,1
2020-08-07,18832,100487,59507837,8600,1
2020-08-07,34820,214781,49655847,8580,1
2020-08-07,14564,551180,55518188,8460,1
2020-08-07,28488,558873,24090440,8400,1
2020-08-07,28228,502835,1638420,8360,4
2020-08-07,34820,214781,49676314,8340,1
2020-08-07,22966,206471,3106248,8256,2
2020-08-07,35367,206440,18240814,8160,1
2020-08-07,19199,506539,56366450,8100,5
2020-08-07,11018,206440,41868298,8100,3
2020-08-07,525,563339,50627586,8040,2
2020-08-07,47942,206440,32687309,8040,2
2020-08-07,147,206361,41680208,8000,1
2020-08-07,39359,205582,52850311,7960,2
2020-08-07,24677,206440,60314513,7960,2
2020-08-07,28228,502835,1638478,7900,5
2020-08-07,27841,551180,48126028,7600,2
2020-08-07,27841,551180,42152767,7600,2
2020-08-07,27841,551180,48126201,7600,2
2020-08-07,19199,551732,51303143,7500,1
2020-08-07,17904,401534,51146138,7500,1
2020-08-07,22714,216158,1420289,7440,2
2020-08-07,4493,408789,4372496,7268,3
2020-08-07,37621,551180,40312870,7260,3
2020-08-07,37621,551180,40312926,7260,3
2020-08-07,27985,567623,42703857,7250,5
2020-08-07,27985,567623,41069813,7140,1
2020-08-07,23774,201184,59245700,7100,1
2020-08-07,9435,558846,62707226,7000,1
2020-08-07,525,567664,56742730,6980,1
2020-08-07,525,563339,36752311,6900,3
2020-08-07,525,563342,46845814,6900,1
2020-08-07,28228,502835,1638485,6840,3
2020-08-07,11503,206440,8379744,6578,2
2020-08-07,17904,401534,51146141,6500,1
2020-08-07,21707,551736,58500853,6500,1
2020-08-07,147,558846,41682763,6490,1
2020-08-07,1918,101535,56140249,6463,1
2020-08-07,37621,551180,40292250,6384,2
2020-08-07,17904,402279,58392336,6300,2
2020-08-07,21707,551732,37805529,6300,1
2020-08-07,36255,201632,83254886,6100,1
2020-08-07,17904,402279,58392334,6000,4
2020-08-07,147,206361,56257272,6000,1
2020-08-07,32798,567662,56749821,5980,1
2020-08-07,21016,100487,55058330,5980,1
2020-08-07,32138,551180,83075782,5980,1
2020-08-07,15538,564895,30702692,5980,1
2020-08-07,525,567662,56742746,5980,1
2020-08-07,12356,110435,55608886,5960,2
2020-08-07,12356,110435,51576576,5960,1
2020-08-07,11503,206471,79536444,5918,2
2020-08-07,525,563342,48765678,5880,3
2020-08-07,147,558846,41679364,5800,1
2020-08-07,525,563342,38585745,5640,1
2020-08-07,9435,558846,62707195,5630,1
2020-08-07,147,206363,41679483,5610,1
2020-08-07,525,563339,38585715,5600,1
2020-08-07,28228,502835,1638483,5600,1
2020-08-07,17904,212377,46470124,5500,1
2020-08-07,31464,566647,30993512,5480,1
2020-08-07,22714,216158,57037773,5400,2
2020-08-07,26451,508456,4146773,5400,2
2020-08-07,17904,215913,39908991,5400,1
2020-08-07,11018,206440,53036849,5400,1
2020-08-07,147,206363,78302493,5390,1
2020-08-07,21707,551736,49977045,5385,2
2020-08-07,33112,558846,53471533,5380,1
2020-08-07,28228,502835,1638487,5360,1
2020-08-07,44222,560271,3072855,5280,1
2020-08-07,11503,206440,1646968,5258,2
2020-08-07,11503,206471,8379525,5258,2
2020-08-07,23774,201184,8446809,5180,1
2020-08-07,6817,509417,50049637,5100,1
2020-08-07,26549,207288,3749319,5000,5
2020-08-07,12356,110435,55611190,4980,1
2020-08-07,32798,567662,63223070,4980,1
2020-08-07,22714,216158,57037717,4960,2
2020-08-07,22714,216158,1420509,4960,2
2020-08-07,22714,216158,57037714,4960,2
2020-08-07,525,563339,57476841,4920,1
2020-08-07,27841,551180,57457614,4900,1
2020-08-07,37621,551180,40312867,4840,2
2020-08-07,37621,551180,40310230,4840,2
2020-08-07,21825,201351,25572790,4800,1
2020-08-07,28228,502835,82869041,4770,3
2020-08-07,27985,567623,41069848,4760,2
2020-08-07,44222,560271,27140090,4730,1
2020-08-07,22966,206471,1568501,4728,1
2020-08-07,525,563339,46902606,4680,1
2020-08-07,525,567662,40762871,4625,1
2020-08-07,1918,101535,56140248,4621,1
2020-08-07,16833,510003,15842806,4620,1
2020-08-07,11018,206440,30224484,4600,2
2020-08-07,17435,101020,4364930,4600,1
2020-08-07,11503,206440,14477081,4587,3
2020-08-07,525,563339,38585837,4560,1
2020-08-07,525,563339,50470503,4480,1
2020-08-07,11503,206471,79536459,4378,2
2020-08-07,11503,206440,8379724,4378,2
2020-08-07,11503,206440,2088856,4378,2
2020-08-07,41049,206440,10378697,4300,2
2020-08-07,9435,558846,34944429,4290,1
2020-08-07,525,563342,57913131,4280,1
2020-08-07,44222,560271,19615160,4180,1
2020-08-07,34820,101020,49751530,4180,1
2020-08-07,44222,560271,83553610,4180,1
2020-08-07,27985,567623,32841490,4140,1
2020-08-07,11503,206440,79536537,3990,1
2020-08-07,28488,558846,24088617,3990,1
2020-08-07,12356,110435,55608837,3980,1
2020-08-07,20767,560271,4115339,3980,1
2020-08-07,5598,201184,16273426,3975,1
2020-08-07,33541,560271,64604326,3960,2
2020-08-07,525,563342,38585691,3960,1
2020-08-07,525,563339,50497004,3920,2
2020-08-07,39701,551180,10394444,3900,1
2020-08-07,147,558846,78306155,3900,1
2020-08-07,27841,551180,48126121,3800,1
2020-08-07,27841,551180,48126229,3800,1
2020-08-07,27841,551180,48126210,3800,1
2020-08-07,22714,216158,57037749,3800,1
2020-08-07,27841,551180,48126056,3800,1
2020-08-07,27841,551180,48126207,3800,1
2020-08-07,32138,551180,51334,3760,1
2020-08-07,22966,206471,2327048,3726,1
2020-08-07,11503,206471,8379565,3718,2
2020-08-07,18788,408789,74336188,3700,1
2020-08-07,1918,207774,56136856,3686,1
2020-08-07,525,563342,62760313,3680,1
2020-08-07,44222,560271,83553607,3630,1
2020-08-07,21707,206440,64616433,3600,1
2020-08-07,27841,551180,48132617,3600,1
2020-08-07,21825,201351,25658564,3600,1
2020-08-07,1918,101535,65253463,3593,1
2020-08-07,28228,502835,1638421,3580,1
2020-08-07,28488,558846,24097089,3500,1
2020-08-07,18788,560271,80219444,3500,1
2020-08-07,20767,560271,10245020,3490,1
2020-08-07,34820,101020,49762654,3480,1
2020-08-07,34820,567623,49678998,3440,1
2020-08-07,37621,551180,40285369,3388,1
2020-08-07,37621,551180,40185710,3360,2
2020-08-07,9435,551180,79237253,3330,1
2020-08-07,1918,101535,65253459,3315,1
2020-08-07,28228,502835,1638549,3280,1
2020-08-07,22714,216158,57037757,3280,1
2020-08-07,17904,215913,39361128,3200,1
2020-08-07,28228,502835,1638471,3180,1
2020-08-07,34820,101020,49674091,3180,1
2020-08-07,525,563339,38585851,3160,1
2020-08-07,32798,563342,44310752,3160,1
2020-08-07,9435,551180,78871352,3080,1
2020-08-07,9435,551180,55518135,3080,1
2020-08-07,9435,551180,78871351,3080,1
2020-08-07,9435,551180,55518138,3070,1
2020-08-07,20767,560271,4205435,3046,1
2020-08-07,20767,560271,10245729,3000,1
2020-08-07,44222,560271,19615138,2970,1
2020-08-07,147,558846,41679363,2900,1
2020-08-07,147,558846,41679359,2900,1
2020-08-07,147,558846,41679362,2900,1
2020-08-07,525,563339,48538843,2840,1
2020-08-07,37621,551180,40305523,2801,1
2020-08-07,28488,558846,82898696,2800,1
2020-08-07,27985,567623,42703859,2800,1
2020-08-07,18788,560271,80218363,2800,1
2020-08-07,28488,558846,82898697,2800,1
2020-08-07,17904,402279,45482086,2800,1
2020-08-07,18788,560271,80218361,2800,1
2020-08-07,37621,551180,40312921,2750,1
2020-08-07,37621,551180,40312447,2750,1
2020-08-07,37621,551180,40313143,2750,1
2020-08-07,22714,216158,1419629,2725,1
2020-08-07,31464,566647,10610109,2721,1
2020-08-07,20767,560271,4226699,2691,1
2020-08-07,28228,502835,82870504,2680,1
2020-08-07,525,563339,48591044,2680,1
2020-08-07,11503,206471,1647357,2629,1
2020-08-07,21825,201351,25659386,2600,1
2020-08-07,24269,401534,47716231,2580,1
2020-08-07,525,563339,78352501,2580,1
2020-08-07,525,563339,46902611,2560,1
2020-08-07,3759,565724,18271178,2530,1
2020-08-07,525,563342,38585497,2516,1
2020-08-07,11018,206440,40696211,2500,1
2020-08-07,22714,216158,57037712,2480,1
2020-08-07,22714,216158,57037716,2480,1
2020-08-07,9435,551180,41371181,2480,1
2020-08-07,525,563342,38585540,2480,1
2020-08-07,525,563339,38585962,2480,1
2020-08-07,28488,551180,24097125,2450,1
2020-08-07,28488,206440,82917724,2450,1
2020-08-07,17904,215913,36130727,2450,1
2020-08-07,37621,551180,40310219,2420,1
2020-08-07,37621,551180,40311571,2420,1
2020-08-07,37621,551180,40312882,2420,1
2020-08-07,37621,551180,40313073,2420,1
2020-08-07,17904,402279,48755118,2400,1
2020-08-07,525,563339,49451874,2380,1
2020-08-07,20767,560271,10236401,2380,1
2020-08-07,27985,567623,47852339,2380,1
2020-08-07,20767,560271,4214664,2290,1
2020-08-07,26549,216173,40645495,2280,1
2020-08-07,28488,551180,82906870,2250,1
2020-08-07,525,563339,63109552,2200,1
2020-08-07,11503,206471,8379579,2189,1
2020-08-07,11503,206440,8379713,2189,1
2020-08-07,11503,206471,2088859,2189,1
2020-08-07,11503,206440,2088861,2189,1
2020-08-07,11503,206440,79536433,2189,1
2020-08-07,525,563339,38585964,2180,1
2020-08-07,32798,563342,48538857,2180,1
2020-08-07,37621,551180,40292248,2128,1
2020-08-07,525,563339,38585847,2094,1
2020-08-07,147,206363,78302450,2090,1
2020-08-07,20767,560271,80333080,2090,1
2020-08-07,147,206363,78302449,2090,1
2020-08-07,525,563339,39517147,2080,1
2020-08-07,28228,560271,82869130,2040,3
2020-08-07,525,563342,38585495,2040,3
2020-08-07,28228,560271,1641275,2000,2
2020-08-07,20767,560271,80333325,1990,1
2020-08-07,28488,551180,82907000,1990,1
2020-08-07,14564,551180,41371182,1980,1
2020-08-07,28228,502835,82869032,1980,1
2020-08-07,44222,560271,83549844,1980,1
2020-08-07,9435,551180,41371182,1980,1
2020-08-07,44222,560271,83549969,1980,1
2020-08-07,26549,216173,3767739,1980,1
2020-08-07,20767,560271,10245374,1980,1
2020-08-07,37747,560271,57454900,1960,2
2020-08-07,28228,560271,82869137,1950,3
2020-08-07,34820,201486,49676300,1950,1
2020-08-07,19627,567645,23570621,1944,1
2020-08-07,20767,560271,4224328,1890,1
2020-08-07,28228,502835,1638468,1890,1
2020-08-07,11503,206440,8379576,1859,1
2020-08-07,20767,560271,10244949,1848,1
2020-08-07,21707,551736,29553103,1810,1
2020-08-07,11018,206471,53036814,1800,1
2020-08-07,34820,567623,49678994,1790,1
2020-08-07,525,563339,49293824,1680,1
2020-08-07,14564,551180,41371179,1680,1
2020-08-07,28488,551180,82906882,1610,1
2020-08-07,11503,206440,2734354,1529,1
2020-08-07,11503,206471,79534999,1529,1
2020-08-07,11503,206471,14477085,1529,1
2020-08-07,32809,509434,15629096,1528,1
2020-08-07,28488,206440,82906434,1500,1
2020-08-07,15724,207288,4372980,1500,1
2020-08-07,11503,206440,2082658,1490,1
2020-08-07,26549,216173,3753389,1480,1
2020-08-07,525,563339,30346548,1480,1
2020-08-07,525,563342,38338429,1400,1
2020-08-07,28228,560271,82869144,1380,2
2020-08-07,24269,205611,31489762,1380,1
2020-08-07,525,563342,50950665,1280,1
2020-08-07,525,563342,39517132,1280,1
2020-08-07,525,563342,57476829,1280,1
2020-08-07,525,563342,57476805,1280,1
2020-08-07,3032,205761,24785359,1200,1
2020-08-07,4493,207288,4371762,1200,1
2020-08-07,26549,207288,45297099,1190,1
2020-08-07,3759,565724,1533701,1188,1
2020-08-07,3759,565724,1533450,1188,1
2020-08-07,525,563342,57476828,1180,1
2020-08-07,525,563342,48765874,1100,1
2020-08-07,11503,206471,79536485,1089,1
2020-08-07,32798,563342,48765669,1080,1
2020-08-07,20767,110365,4228345,1000,1
2020-08-07,27985,567623,42703870,950,1
2020-08-07,37621,207288,40292192,941,1
2020-08-07,18531,560271,4327807,926,1
2020-08-07,525,563339,48997927,880,1
2020-08-07,28228,216173,1642600,790,1
2020-08-07,28228,560271,1641253,690,1
2020-08-07,4493,216173,41023328,680,1
2020-08-07,18531,216173,41024350,680,1
2020-08-07,28228,560271,82869127,590,1
2020-08-07,11503,206440,2724908,550,1
