date,shop,genre,item,sales,units
2024-03-31,50867,212377,83800974,40000,1
2024-03-31,48555,101384,82950724,40000,1
2024-03-31,1610,407120,34893548,39196,2
2024-03-31,193,560271,17674098,39000,11
2024-03-31,193,110365,17674218,38400,15
2024-03-31,31649,560271,60638885,38120,18
2024-03-31,4643,558873,9670231,37400,2
2024-03-31,1610,201925,51680596,37399,1
2024-03-31,41480,201184,83305556,36000,1
2024-03-31,1610,301577,57532568,35999,1
2024-03-31,57720,510003,14955402,35940,3
2024-03-31,18433,558873,23100111,35900,1
2024-03-31,6174,551180,4755111,35820,13
2024-03-31,57720,509417,14955587,35680,6
2024-03-31,1610,301577,32820293,35600,2
2024-03-31,193,110365,17674128,35200,37
2024-03-31,44078,304080,46761068,34930,5
2024-03-31,18433,558873,51081477,34760,2
2024-03-31,4643,558873,5130063,34650,1
2024-03-31,23590,502835,29764653,34379,1
2024-03-31,193,560271,17674259,34200,9
2024-03-31,193,560271,17674270,34000,10
2024-03-31,34698,304763,18401803,33400,9
2024-03-31,35639,216173,51063426,33120,23
2024-03-31,39701,551180,12101779,32850,3
2024-03-31,4541,560271,29776586,32000,4
2024-03-31,32595,506536,83098034,32000,2
2024-03-31,24080,502835,30739159,31900,2
2024-03-31,4643,551180,9815893,31460,9
2024-03-31,27298,567645,7872794,31000,17
2024-03-31,50867,567554,83800728,31000,1
2024-03-31,2326,204964,10371674,30984,5
2024-03-31,2326,204964,4360561,30422,5
2024-03-31,38293,214099,83313334,30000,3
2024-03-31,38293,207802,83313706,30000,2
2024-03-31,29864,101384,82834208,30000,1
2024-03-31,32595,506536,83098033,30000,1
2024-03-31,32255,101384,83083254,30000,1
2024-03-31,48555,101384,82834208,30000,1
2024-03-31,60052,200181,45529289,30000,1
2024-03-31,6168,567251,4163940,29861,10
2024-03-31,56626,501098,6845144,29322,6
2024-03-31,31649,560271,47118333,29130,7
2024-03-31,18395,502835,19136693,29000,1
2024-03-31,23590,502835,29764639,29000,1
2024-03-31,63543,563689,7764400,28998,1
2024-03-31,34263,210022,32427689,28923,1
2024-03-31,66139,566061,45104980,28900,5
2024-03-31,21649,567434,35489087,28726,2
2024-03-31,6590,567554,37033059,28600,2
2024-03-31,54118,201351,53551881,28490,10
2024-03-31,287,567665,6662936,27993,2
2024-03-31,6168,567251,4111411,27504,6
2024-03-31,193,560271,25151171,27500,11
2024-03-31,24867,563689,52967617,27500,1
2024-03-31,31649,560271,47118306,27478,10
2024-03-31,24486,560271,43537209,27278,22
2024-03-31,13031,502280,53498525,27270,2
2024-03-31,6174,408789,12308636,27040,22
2024-03-31,193,560271,17674266,27000,9
2024-03-31,32594,201184,83094048,27000,2
2024-03-31,11331,501098,27246659,26910,6
2024-03-31,11331,551736,38892197,26910,1
2024-03-31,6174,551180,4989403,26900,10
2024-03-31,2326,554973,12537269,26820,1
2024-03-31,20354,201351,46071741,26800,8
2024-03-31,4643,551180,9662855,26400,2
2024-03-31,16765,206361,58487165,25990,1
2024-03-31,287,567665,10332366,25980,2
2024-03-31,6590,567554,37033062,25960,2
2024-03-31,18433,558873,41445743,25920,4
2024-03-31,34263,210022,23974387,25888,1
2024-03-31,6168,567251,8028157,25784,5
2024-03-31,29222,301577,3743876,25680,6
2024-03-31,17497,207802,58492862,25600,2
2024-03-31,18433,206361,11336220,25600,2
2024-03-31,1610,201925,53069681,25599,1
2024-03-31,6168,567251,48697029,25556,2
2024-03-31,525,567662,56746038,25200,3
2024-03-31,4643,551180,9742804,25080,6
2024-03-31,193,560271,17674285,25000,5
2024-03-31,37497,201184,83281947,25000,2
2024-03-31,37497,201184,83282022,25000,1
2024-03-31,48974,502221,62702319,25000,1
2024-03-31,6168,567251,48696993,24921,5
2024-03-31,13031,502280,53498513,24800,1
2024-03-31,26549,216173,3753389,24640,16
2024-03-31,287,563339,12927917,24300,1
2024-03-31,21825,201351,25837254,24000,1
2024-03-31,287,110632,9637597,23450,4
2024-03-31,12998,558846,50854959,23000,1
2024-03-31,38293,201184,48566789,23000,1
2024-03-31,193,560271,17674306,22800,6
2024-03-31,193,560271,17674068,22800,6
2024-03-31,193,560271,17674299,22800,5
2024-03-31,525,567664,57803149,22800,4
2024-03-31,193,560271,17674298,22400,7
2024-03-31,27711,560271,56195019,22320,9
2024-03-31,24867,563689,52967615,22000,1
2024-03-31,21833,563689,37105808,22000,1
2024-03-31,31464,566647,46123877,21900,1
2024-03-31,1610,407120,36877286,21867,3
2024-03-31,20354,201351,39568823,21800,9
2024-03-31,49339,567538,35332866,21760,2
2024-03-31,60052,511293,36789332,21600,2
2024-03-31,1610,215913,58335666,21599,1
2024-03-31,287,563339,12927776,21594,1
2024-03-31,24664,502835,28670525,21555,13
2024-03-31,60052,511293,36789352,21500,1
2024-03-31,2326,207966,10370599,21364,1
2024-03-31,34263,210022,24005322,21200,1
2024-03-31,26549,216173,3767739,21050,12
2024-03-31,47582,100992,57807468,21000,9
2024-03-31,525,563339,57913147,21000,2
2024-03-31,41480,201184,83452646,21000,1
2024-03-31,41480,201184,83452838,21000,1
2024-03-31,4541,206471,46729984,21000,1
2024-03-31,1610,215913,58336125,20999,1
2024-03-31,525,567662,56729813,20940,3
2024-03-31,12406,558846,48663060,20900,1
2024-03-31,60893,502280,63402842,20900,1
2024-03-31,18433,206471,46616854,20860,6
2024-03-31,193,560271,17674046,20800,7
2024-03-31,13031,558873,53498342,20800,1
2024-03-31,68130,214781,15568969,20680,1
2024-03-31,6590,402279,59586125,20570,11
2024-03-31,193,560271,14740256,20400,6
2024-03-31,45954,551732,32938510,20280,6
2024-03-31,27548,101384,55437339,20000,2
2024-03-31,48555,101384,55437339,20000,2
2024-03-31,38293,214099,83313328,20000,1
2024-03-31,48555,101384,55437341,20000,1
2024-03-31,16799,206440,6924226,20000,1
2024-03-31,18788,206471,32423130,20000,1
2024-03-31,60430,101384,55437341,20000,1
2024-03-31,29400,205761,34631151,20000,1
2024-03-31,63580,214104,12498661,19996,3
2024-03-31,6174,558873,4787328,19960,2
2024-03-31,21833,563689,19642172,19800,1
2024-03-31,24080,502835,30739160,19800,1
2024-03-31,63543,563689,7652405,19800,1
2024-03-31,1610,205611,45073370,19799,1
2024-03-31,31649,560271,47118365,19680,6
2024-03-31,21649,567434,35489067,19636,2
2024-03-31,14293,214099,46986490,19440,1
2024-03-31,6168,567251,48697031,19352,1
2024-03-31,49339,216424,65071567,19200,2
2024-03-31,37497,201184,31955248,19000,1
2024-03-31,18788,205611,41682016,19000,1
2024-03-31,1610,301577,30679476,18799,1
2024-03-31,48461,408789,2126135,18700,1
2024-03-31,6590,567554,37033203,18480,1
2024-03-31,1610,558846,36524171,18396,4
2024-03-31,2326,204964,6895381,18112,3
2024-03-31,5590,206440,53484861,18112,2
2024-03-31,525,567662,56729173,18000,2
2024-03-31,61240,206471,42014063,18000,1
2024-03-31,29864,501098,82974876,18000,1
2024-03-31,525,567662,56749821,17940,3
2024-03-31,1610,215913,46580658,17899,1
2024-03-31,66139,566061,45104975,17880,6
2024-03-31,34263,210022,23913768,17880,1
2024-03-31,287,567665,11375750,17798,2
2024-03-31,34698,304763,18401805,17720,2
2024-03-31,68130,214781,15567954,17700,1
2024-03-31,23067,206440,35256488,17600,7
2024-03-31,4643,551180,6042332,17600,2
2024-03-31,24867,205582,19064575,17600,1
2024-03-31,193,110365,17674243,17550,27
2024-03-31,6168,567251,4192929,17500,1
2024-03-31,60520,558846,3808428,17380,1
2024-03-31,18372,560271,47700132,17300,8
2024-03-31,28488,558873,24657705,17050,1
2024-03-31,65061,205761,45147812,17000,1
2024-03-31,53937,563342,3877624,16990,1
2024-03-31,1610,301577,30679475,16899,1
2024-03-31,287,563342,16175877,16828,1
2024-03-31,193,560271,17674210,16800,6
2024-03-31,58662,202502,3757200,16640,3
2024-03-31,24080,502835,30739145,16632,1
2024-03-31,287,567665,10751681,16598,2
2024-03-31,287,511293,6562842,16555,4
2024-03-31,287,511293,10437245,16555,3
2024-03-31,4643,551180,9742655,16500,2
2024-03-31,34698,201632,40429729,16500,1
2024-03-31,20354,201351,53551808,16470,6
2024-03-31,45954,551732,32938578,16400,5
2024-03-31,61381,502221,39010755,16400,2
2024-03-31,3005,202502,45408522,16308,3
2024-03-31,2326,204964,10371673,16200,1
2024-03-31,54118,201351,39568825,16080,5
2024-03-31,2326,204964,10371675,16038,3
2024-03-31,193,560271,17674099,16000,5
2024-03-31,4541,560271,29776523,16000,2
2024-03-31,38293,201351,83313894,16000,2
2024-03-31,4541,560271,29776526,16000,2
2024-03-31,525,567664,56735629,16000,2
2024-03-31,287,567665,11368706,15999,1
2024-03-31,16765,206361,58488616,15990,1
2024-03-31,49339,216424,43556406,15960,1
2024-03-31,287,567665,11406219,15897,2
2024-03-31,20354,201351,62742046,15800,8
2024-03-31,34263,210022,46029742,15800,1
2024-03-31,34698,201632,40303481,15800,1
2024-03-31,24486,560271,43537222,15487,11
2024-03-31,54118,201351,57167448,15400,4
2024-03-31,20354,201351,57167448,15400,4
2024-03-31,18788,206440,46904317,15400,1
2024-03-31,193,560271,17674247,15200,4
2024-03-31,193,560271,17674134,15200,4
2024-03-31,193,560271,17674002,15200,4
2024-03-31,287,567665,6662964,15180,3
2024-03-31,42336,201184,82974927,15000,1
2024-03-31,29398,551732,3921112,15000,1
2024-03-31,29398,551736,3972965,15000,1
2024-03-31,2326,204934,10558231,15000,1
2024-03-31,12998,558873,50603409,15000,1
2024-03-31,1610,215913,58335718,14995,3
2024-03-31,24486,560271,43537207,14985,15
2024-03-31,57720,567538,14955635,14980,1
2024-03-31,1610,201925,30148470,14899,1
2024-03-31,32798,563339,50950752,14880,1
2024-03-31,4541,110365,29776617,14700,3
2024-03-31,1610,207288,51269443,14697,3
2024-03-31,13031,502280,53498518,14560,1
2024-03-31,31464,566647,46123875,14500,1
2024-03-31,2326,204964,12704335,14476,4
2024-03-31,6168,567251,7836325,14445,1
2024-03-31,525,567664,56746087,14400,2
2024-03-31,21267,567538,61632721,14400,1
2024-03-31,287,567665,11422489,14330,1
2024-03-31,24486,560271,12558903,14088,10
2024-03-31,6590,402279,59586363,14080,3
2024-03-31,193,560271,17674274,14000,5
2024-03-31,193,560271,17674141,14000,5
2024-03-31,29400,566647,64014797,14000,1
2024-03-31,61381,502280,39010750,13960,2
2024-03-31,46481,567623,59131103,13920,4
2024-03-31,20354,201351,57167446,13860,6
2024-03-31,26922,216173,4231193,13860,6
2024-03-31,43989,565724,19155505,13800,3
2024-03-31,65061,216424,38198166,13800,1
2024-03-31,23590,502835,49389289,13800,1
2024-03-31,15538,207288,26292942,13799,1
2024-03-31,287,563342,11407883,13798,1
2024-03-31,29222,301577,3732992,13760,2
2024-03-31,3290,551228,51290129,13701,1
2024-03-31,4541,100487,46729275,13600,1
2024-03-31,21825,216424,25696417,13500,3
2024-03-31,6174,551180,5261682,13450,5
2024-03-31,65061,216424,38198485,13300,1
2024-03-31,21833,551732,19064631,13200,1
2024-03-31,24867,205582,19641881,13200,1
2024-03-31,21833,205582,57369932,13200,1
2024-03-31,57784,207774,49558531,13000,3
2024-03-31,4541,560271,29776566,13000,1
2024-03-31,37376,506536,83279755,13000,1
2024-03-31,16765,206361,58487185,12990,1
2024-03-31,16765,558873,44276634,12990,1
2024-03-31,37621,214099,40317591,12816,1
2024-03-31,193,560271,17674265,12800,4
2024-03-31,2326,204934,4717556,12800,1
2024-03-31,39701,551180,10355264,12800,1
2024-03-31,6174,551180,6131545,12720,6
2024-03-31,2326,207966,11299206,12546,1
2024-03-31,21649,567434,35489088,12545,1
2024-03-31,35913,110632,4087960,12500,1
2024-03-31,47787,100181,22774060,12430,1
2024-03-31,525,563342,48765670,12310,1
2024-03-31,6590,567554,37033088,12280,1
2024-03-31,37747,509434,62546409,12210,3
2024-03-31,43989,565724,18397542,12210,1
2024-03-31,53937,563339,3852918,12156,1
2024-03-31,6590,301577,43226308,12100,1
2024-03-31,12406,558846,44328347,12100,1
2024-03-31,525,567664,24190371,12000,3
2024-03-31,193,560271,17674311,12000,3
2024-03-31,28488,558846,25017300,12000,2
2024-03-31,4541,560271,29776600,12000,1
2024-03-31,37497,201184,83281960,12000,1
2024-03-31,29398,551732,3894734,12000,1
2024-03-31,4643,551180,5402259,11990,2
2024-03-31,16765,206361,58488617,11990,1
2024-03-31,53937,563339,3939306,11990,1
2024-03-31,61982,507515,9705961,11980,1
2024-03-31,57855,207802,58493944,11960,2
2024-03-31,53387,407120,19579944,11960,2
2024-03-31,32809,509434,34615036,11940,3
2024-03-31,6174,551180,4394668,11940,2
2024-03-31,6590,402279,37033441,11900,4
2024-03-31,31649,560271,60638887,11880,6
2024-03-31,32798,567662,56729107,11800,1
2024-03-31,21649,567434,35489072,11636,1
2024-03-31,31649,560271,56452818,11580,6
2024-03-31,54118,201351,57167449,11550,3
2024-03-31,24587,560271,34768000,11520,4
2024-03-31,36477,566647,3848063,11500,1
2024-03-31,4541,206471,48564747,11430,1
2024-03-31,193,560271,17674228,11400,3
2024-03-31,193,560271,17674008,11400,3
2024-03-31,3005,202502,45408253,11400,3
2024-03-31,31127,100992,3780450,11400,1
2024-03-31,34263,210022,29374376,11400,1
2024-03-31,59074,206440,44349981,11400,1
2024-03-31,63543,205611,24322052,11380,1
2024-03-31,6168,567251,7591945,11297,1
2024-03-31,37747,509434,62546400,11250,12
2024-03-31,18745,201632,16660283,11200,1
2024-03-31,38864,567538,21155953,11200,1
2024-03-31,24486,560271,43537232,11084,14
2024-03-31,1918,101535,65253459,11058,3
2024-03-31,193,560271,17674055,11000,5
2024-03-31,4643,551180,9815728,11000,4
2024-03-31,31920,201351,30288201,11000,1
2024-03-31,21649,567434,35489080,11000,1
2024-03-31,4541,560271,29776609,11000,1
2024-03-31,50867,551736,29178510,11000,1
2024-03-31,61240,560271,29776609,11000,1
2024-03-31,49339,216424,65071571,10980,1
2024-03-31,6590,402279,37032962,10912,4
2024-03-31,6954,560271,58418909,10900,5
2024-03-31,3005,202502,45408406,10874,2
2024-03-31,24080,502835,30739149,10791,1
2024-03-31,6174,551180,5221286,10760,4
2024-03-31,6174,551180,5149234,10760,4
2024-03-31,525,567664,56729629,10728,1
2024-03-31,68636,555421,50115735,10558,5
2024-03-31,30626,407120,47189867,10500,3
2024-03-31,24486,560271,43552050,10491,9
2024-03-31,53937,563339,3775242,10480,1
2024-03-31,68130,214781,15568966,10480,1
2024-03-31,28488,558846,24655108,10450,1
2024-03-31,31464,566647,46123873,10400,1
2024-03-31,48866,408789,31071092,10360,7
2024-03-31,35470,101535,38692987,10355,1
2024-03-31,287,567665,11368773,10196,2
2024-03-31,10130,206440,3638658,10140,6
2024-03-31,54118,201351,60084350,10140,3
2024-03-31,287,110632,4948334,10050,2
2024-03-31,16765,206361,3696177,10030,16
2024-03-31,41480,201184,83452836,10000,1
2024-03-31,29864,101384,55437339,10000,1
2024-03-31,27548,214099,82833506,10000,1
2024-03-31,29400,205761,82956909,10000,1
2024-03-31,37497,201184,31955050,10000,1
2024-03-31,38293,214099,83313790,10000,1
2024-03-31,28299,201184,82875790,10000,1
2024-03-31,37497,201184,83281941,10000,1
2024-03-31,60052,214104,41924464,10000,1
2024-03-31,13031,502280,31001705,10000,1
2024-03-31,37497,201184,38077422,10000,1
2024-03-31,60052,101384,55437339,10000,1
2024-03-31,58801,566647,47534197,9999,3
2024-03-31,31649,560271,30083793,9996,4
2024-03-31,24080,502835,30739125,9990,1
2024-03-31,16765,206361,58487211,9990,1
2024-03-31,44078,304080,46761100,9980,2
2024-03-31,44078,304080,46761149,9980,2
2024-03-31,54918,202502,35135521,9980,1
2024-03-31,38994,207774,56783753,9980,1
2024-03-31,44078,304080,46771515,9970,1
2024-03-31,66139,566061,45105042,9960,2
2024-03-31,525,567662,63223070,9960,1
2024-03-31,6174,551180,4993042,9950,3
2024-03-31,4541,206471,46729873,9900,1
2024-03-31,24486,560271,12932325,9891,7
2024-03-31,17497,110435,61771008,9800,5
2024-03-31,31190,558846,31793746,9800,2
2024-03-31,525,563339,39517181,9800,1
2024-03-31,53722,558846,13806390,9800,1
2024-03-31,12234,214781,38798889,9800,1
2024-03-31,34226,201925,7297992,9750,3
2024-03-31,56626,501098,27284883,9702,2
2024-03-31,287,563342,12864855,9660,1
2024-03-31,6168,567251,7935494,9630,1
2024-03-31,11331,214104,4398477,9600,3
2024-03-31,5590,206440,53484851,9600,2
2024-03-31,21825,201351,25546311,9600,2
2024-03-31,287,563342,22983013,9588,1
2024-03-31,20354,506536,35875930,9504,2
2024-03-31,61240,560271,29776546,9500,1
2024-03-31,13261,408789,22764080,9500,1
2024-03-31,20354,201351,47862214,9480,3
2024-03-31,57720,507843,14955411,9480,1
2024-03-31,525,567662,24190365,9440,1
2024-03-31,287,567665,11413233,9397,1
2024-03-31,54118,201351,35874063,9360,2
2024-03-31,33112,558846,53481038,9360,2
2024-03-31,61982,507515,52676758,9280,1
2024-03-31,31649,560271,56452825,9240,15
2024-03-31,37747,201632,61781378,9240,1
2024-03-31,12234,214781,6265851,9200,1
2024-03-31,287,567665,9636203,9198,1
2024-03-31,11331,301577,8060672,9160,2
2024-03-31,525,567664,15319454,9080,1
2024-03-31,32798,567664,56739388,9080,1
2024-03-31,4541,560271,29776591,9000,1
2024-03-31,31190,558873,56131666,9000,1
2024-03-31,12234,567645,39695546,9000,1
2024-03-31,287,567665,11421917,8997,1
2024-03-31,24486,560271,43537237,8991,9
2024-03-31,16765,206361,58487221,8990,1
2024-03-31,10801,201925,33072845,8984,1
2024-03-31,68130,214781,15567951,8978,1
2024-03-31,16765,558846,57362187,8970,3
2024-03-31,6174,551180,5318940,8970,2
2024-03-31,35913,110632,3763589,8950,1
2024-03-31,35913,110632,4234043,8950,1
2024-03-31,35845,401131,47626856,8910,3
2024-03-31,13031,558846,53498741,8900,1
2024-03-31,12998,551180,63423036,8900,1
2024-03-31,12998,551180,41267599,8900,1
2024-03-31,54118,201351,39568821,8900,1
2024-03-31,38864,567538,21155963,8900,1
2024-03-31,68130,214781,11449092,8889,1
2024-03-31,202,558846,2979007,8854,2
2024-03-31,15753,560271,55063130,8831,7
2024-03-31,22966,206471,1457546,8820,1
2024-03-31,18788,408789,41681095,8820,1
2024-03-31,23067,206440,35262318,8800,3
2024-03-31,34838,214104,33039788,8800,2
2024-03-31,12406,558846,38454262,8800,1
2024-03-31,54587,558846,16878685,8800,1
2024-03-31,57784,207774,49558538,8800,1
2024-03-31,4541,560271,29776680,8800,1
2024-03-31,24486,560271,12929797,8792,8
2024-03-31,39701,551180,13006230,8780,1
2024-03-31,23009,563689,25569894,8778,1
2024-03-31,32809,509434,34615101,8720,4
2024-03-31,287,563339,11304731,8700,1
2024-03-31,287,567665,11375758,8700,1
2024-03-31,2326,204964,4360564,8692,2
2024-03-31,2326,204964,4360563,8692,2
2024-03-31,287,567665,11291336,8599,1
2024-03-31,3290,551228,51302732,8595,1
2024-03-31,60520,551180,3925212,8580,2
2024-03-31,42777,200181,39462268,8560,2
2024-03-31,47125,551228,83655269,8485,1
2024-03-31,1918,101535,60180115,8482,2
2024-03-31,22966,206471,1568490,8481,1
2024-03-31,37621,304080,61264302,8470,1
2024-03-31,193,110365,17673958,8400,6
2024-03-31,20354,201351,39568743,8400,4
2024-03-31,193,560271,17674142,8400,3
2024-03-31,55568,206440,38711471,8400,2
2024-03-31,27853,551228,19310894,8400,1
2024-03-31,18357,200181,53612525,8399,1
2024-03-31,1610,200181,53612525,8399,1
2024-03-31,1610,558846,36524165,8398,2
2024-03-31,43129,560271,33191294,8394,6
2024-03-31,10801,402279,33072869,8360,2
2024-03-31,10801,402279,33072884,8360,1
2024-03-31,24486,560271,4746968,8293,8
2024-03-31,6590,567554,37033056,8280,1
2024-03-31,525,563342,50627581,8200,1
2024-03-31,287,563342,16189039,8136,1
2024-03-31,12406,206440,57336702,8085,1
2024-03-31,6174,551180,4597385,8070,3
2024-03-31,6174,551180,5157605,8070,3
2024-03-31,45954,551736,39802082,8040,3
2024-03-31,6954,110365,58418906,8000,8
2024-03-31,193,560271,3687303,8000,2
2024-03-31,17497,207802,58492858,8000,1
2024-03-31,4541,560271,29776967,8000,1
2024-03-31,61240,560271,29776520,8000,1
2024-03-31,4541,560271,29776521,8000,1
2024-03-31,4541,560271,29776520,8000,1
2024-03-31,12234,214781,25263658,8000,1
2024-03-31,4541,560271,29776525,8000,1
2024-03-31,30581,200181,36883867,7998,1
2024-03-31,44078,304080,46761841,7990,1
2024-03-31,36477,566647,3845139,7990,1
2024-03-31,37191,207288,3753025,7980,2
2024-03-31,16676,207288,27640796,7980,1
2024-03-31,54587,558846,5965327,7960,2
2024-03-31,31649,560271,60638883,7920,4
2024-03-31,68130,216424,6571929,7850,1
2024-03-31,60471,502280,41230145,7820,1
2024-03-31,60832,502280,60558600,7800,1
2024-03-31,31649,560271,47118277,7798,2
2024-03-31,287,563339,10814905,7794,1
2024-03-31,5590,206440,12917398,7782,1
2024-03-31,11577,201351,35264927,7776,1
2024-03-31,29222,301577,3744892,7760,2
2024-03-31,287,567665,9671855,7678,1
2024-03-31,23067,206440,63039795,7600,2
2024-03-31,193,560271,17674315,7600,2
2024-03-31,193,560271,17674221,7600,2
2024-03-31,193,560271,17674294,7600,2
2024-03-31,287,563339,11462800,7596,4
2024-03-31,66139,566061,40650892,7580,1
2024-03-31,66139,566061,45104981,7580,1
2024-03-31,18372,560271,62650048,7560,4
2024-03-31,20354,201351,53551807,7520,4
2024-03-31,13588,551180,54414653,7500,2
2024-03-31,37747,201632,44145961,7480,2
2024-03-31,65061,510003,38197968,7480,1
2024-03-31,24587,560271,34766836,7440,3
2024-03-31,12234,101020,26736359,7400,1
2024-03-31,402,101020,54659291,7389,1
2024-03-31,31649,560271,56510634,7320,9
2024-03-31,525,563339,59770266,7255,1
2024-03-31,193,207288,3687301,7200,2
2024-03-31,23067,206440,34456300,7200,2
2024-03-31,4541,110365,29777348,7200,1
2024-03-31,31127,205761,52402090,7200,1
2024-03-31,24486,560271,12976882,7194,6
2024-03-31,49339,216424,36878553,7180,2
2024-03-31,58662,202502,35178846,7180,1
2024-03-31,6168,567251,48697107,7167,3
2024-03-31,54118,201351,38160777,7120,4
2024-03-31,15753,560271,43522501,7120,4
2024-03-31,37621,214099,55841050,7120,1
