date,shop,genre,item,sales,units
2025-01-22,47745,201184,83668587,48000,2
2025-01-22,28239,207774,82872134,48000,1
2025-01-22,39701,558873,13947489,47980,1
2025-01-22,57720,509417,14955587,47076,8
2025-01-22,66139,566061,45104980,46240,8
2025-01-22,1610,407120,36877287,45995,3
2025-01-22,36197,555003,53011879,45880,26
2025-01-22,66383,502835,44239404,45220,14
2025-01-22,38864,567538,2115146,44400,6
2025-01-22,49339,216424,65071571,43800,3
2025-01-22,34263,210022,32427378,43009,1
2025-01-22,47008,558846,83647017,43000,1
2025-01-22,6168,567251,48697036,42596,3
2025-01-22,287,563342,11421194,41980,1
2025-01-22,21833,563689,53014690,41250,2
2025-01-22,23590,566403,58668136,40699,1
2025-01-22,29201,101384,54789895,40000,2
2025-01-22,23590,566403,58668147,40000,1
2025-01-22,2326,204934,10558245,40000,1
2025-01-22,18356,558873,32797726,39799,1
2025-01-22,60832,502280,60558600,39000,5
2025-01-22,28239,110409,82872316,39000,3
2025-01-22,2326,204964,4360561,38910,10
2025-01-22,14000,551736,15461514,38222,1
2025-01-22,16967,215430,56855161,37980,2
2025-01-22,66139,566061,45104981,37900,5
2025-01-22,23590,502835,29764651,36851,1
2025-01-22,47745,201184,37114751,36000,2
2025-01-22,287,563342,10259902,35999,1
2025-01-22,1610,215913,58336030,35899,1
2025-01-22,23590,502835,29764653,35699,1
2025-01-22,33579,206440,56168888,35300,5
2025-01-22,53387,216424,22004722,34900,3
2025-01-22,35809,502835,53750608,34860,7
2025-01-22,34263,210022,50809359,34856,1
2025-01-22,39701,558873,11988286,34800,1
2025-01-22,63543,205611,24322052,34546,4
2025-01-22,1610,558846,47230366,34397,3
2025-01-22,16739,502835,29162232,34300,1
2025-01-22,74554,301577,30808513,34235,1
2025-01-22,2326,204934,10414416,34182,1
2025-01-22,65103,301577,15403809,33920,4
2025-01-22,1610,301577,30679477,33598,2
2025-01-22,36197,555003,34390208,33460,13
2025-01-22,6168,567251,8028157,33150,8
2025-01-22,2326,207966,10558114,33000,1
2025-01-22,34263,210022,51652800,32616,1
2025-01-22,4541,560271,29776588,32000,4
2025-01-22,24080,502835,30739159,31900,2
2025-01-22,41480,201184,83308107,31000,1
2025-01-22,49339,216424,65071553,30900,2
2025-01-22,39701,558873,14034671,30800,1
2025-01-22,53722,301577,9359042,30500,1
2025-01-22,1610,407120,34893548,30297,2
2025-01-22,49866,501098,83772789,30000,3
2025-01-22,55691,101384,54789897,30000,1
2025-01-22,29201,101384,82834208,30000,1
2025-01-22,16765,206361,54915061,29990,1
2025-01-22,6105,566647,25679487,29920,4
2025-01-22,68148,401131,322969,29890,7
2025-01-22,66139,566061,45104975,29800,9
2025-01-22,16765,206361,54915053,29800,1
2025-01-22,1610,215913,58336029,29799,1
2025-01-22,34698,201632,40429729,29700,2
2025-01-22,35845,401131,47626709,29640,12
2025-01-22,10801,402279,33072869,29260,7
2025-01-22,10130,206440,46301005,28620,6
2025-01-22,54448,567251,24025704,28570,1
2025-01-22,50141,408789,58642762,28116,1
2025-01-22,50867,564647,83799675,28000,2
2025-01-22,31920,201184,34188166,28000,1
2025-01-22,36773,567645,29819462,27952,14
2025-01-22,1610,407120,36877286,27916,4
2025-01-22,29222,301577,3744892,27860,7
2025-01-22,21833,563689,51032300,27500,1
2025-01-22,1610,301577,30679475,27398,2
2025-01-22,4541,206440,46730140,27200,2
2025-01-22,34263,210022,23886634,26730,1
2025-01-22,57720,509417,14955696,26400,2
2025-01-22,46398,301577,31702116,26000,4
2025-01-22,49866,501098,83773236,26000,2
2025-01-22,54448,216424,11432610,26000,1
2025-01-22,10801,402279,18195330,25960,3
2025-01-22,45883,201184,59476428,25800,1
2025-01-22,1610,215913,58335993,25799,1
2025-01-22,34263,210022,62487913,25699,1
2025-01-22,43472,101954,42877695,25000,1
2025-01-22,21060,554973,57052129,25000,1
2025-01-22,66139,566061,36158709,24900,4
2025-01-22,18357,215913,46580643,24899,1
2025-01-22,15375,558873,14188317,24800,1
2025-01-22,45883,201184,63010218,24700,1
2025-01-22,44265,201184,3921112,24500,1
2025-01-22,34698,304763,18401813,24320,4
2025-01-22,21825,201351,25546311,24000,5
2025-01-22,4541,560271,29776970,24000,3
2025-01-22,28239,207774,82872148,24000,2
2025-01-22,29398,551732,3894734,24000,1
2025-01-22,16765,206361,58488617,23980,2
2025-01-22,10130,206440,3638658,23660,13
2025-01-22,35639,216173,51063426,23460,14
2025-01-22,2326,204934,10572417,23274,1
2025-01-22,36197,555003,34390224,22840,7
2025-01-22,23590,502835,29765155,22700,1
2025-01-22,47008,501098,83647144,22000,1
2025-01-22,63543,205611,16400799,22000,1
2025-01-22,50867,564647,83799674,22000,1
2025-01-22,34263,210022,24005322,21878,1
2025-01-22,20817,502221,23956919,21860,4
2025-01-22,15375,558873,12403072,21800,1
2025-01-22,6168,567251,48697029,21612,3
2025-01-22,35913,110632,3763589,21600,3
2025-01-22,1610,301577,32820295,21600,2
2025-01-22,35913,110632,4087917,21600,2
2025-01-22,2326,204964,4405694,21275,3
2025-01-22,11331,551736,38850163,21240,1
2025-01-22,32809,509434,53865282,21204,16
2025-01-22,18032,402018,62631159,21190,1
2025-01-22,49339,216424,65071567,21160,2
2025-01-22,44078,304080,46761068,21120,4
2025-01-22,46398,301577,31702101,21000,3
2025-01-22,28239,207774,4116755,21000,1
2025-01-22,60893,502280,63402842,20900,1
2025-01-22,36197,555003,52303145,20860,7
2025-01-22,16765,558846,57362187,20860,6
2025-01-22,1610,215913,58336058,20199,1
2025-01-22,42134,214104,50509933,20000,2
2025-01-22,58880,101954,42795208,20000,1
2025-01-22,47745,201184,39806351,20000,1
2025-01-22,36773,510003,47844901,19980,6
2025-01-22,16765,558873,44273101,19800,1
2025-01-22,61759,509417,19675555,19800,1
2025-01-22,33579,206440,56167328,19600,5
2025-01-22,49339,216424,36878553,19500,6
2025-01-22,11106,206361,54226266,19500,1
2025-01-22,39701,551180,13947447,19500,1
2025-01-22,11106,206361,10003478,19500,1
2025-01-22,63543,205611,24322056,19495,4
2025-01-22,16891,502835,49367667,19480,1
2025-01-22,22584,205611,39963134,19360,5
2025-01-22,14000,551736,15461717,19333,1
2025-01-22,63543,205611,24324603,19300,1
2025-01-22,11331,551736,38892197,19136,5
2025-01-22,44265,201184,3913577,19000,1
2025-01-22,69373,507843,48570993,18960,1
2025-01-22,13031,558873,12163079,18900,1
2025-01-22,13587,509434,8900392,18689,9
2025-01-22,287,567665,11388962,18597,3
2025-01-22,33579,206440,56168197,18240,3
2025-01-22,24486,560271,43537209,18227,11
2025-01-22,36886,110435,41428512,18039,5
2025-01-22,36773,567645,35300375,18000,7
2025-01-22,58070,501098,40027534,18000,2
2025-01-22,21060,506012,57052154,18000,1
2025-01-22,28979,207774,4088934,18000,1
2025-01-22,61080,304080,57363580,18000,1
2025-01-22,21060,506012,57052141,18000,1
2025-01-22,47745,201184,35757045,18000,1
2025-01-22,48887,567538,40744700,17980,2
2025-01-22,53937,563342,3877624,17980,1
2025-01-22,24486,560271,40976426,17886,13
2025-01-22,49789,304080,32860099,17840,1
2025-01-22,68130,214781,11449092,17776,2
2025-01-22,21833,205582,19641966,17600,1
2025-01-22,35809,502835,53750607,17520,4
2025-01-22,61463,558846,52399074,17500,1
2025-01-22,24486,560271,43537207,17235,15
2025-01-22,4541,206471,59283293,17200,1
2025-01-22,29222,301577,3743876,17120,3
2025-01-22,2326,204964,4405695,17020,4
2025-01-22,27298,567645,7872794,17000,12
2025-01-22,6174,558873,6143368,16900,1
2025-01-22,4643,558873,6293096,16830,1
2025-01-22,27123,507515,4673280,16780,2
2025-01-22,11106,206361,15261440,16600,1
2025-01-22,54587,558873,17342546,16500,1
2025-01-22,21833,205611,34986891,16500,1
2025-01-22,24867,205582,26132319,16280,1
2025-01-22,402,101020,54659183,16000,5
2025-01-22,29400,205761,34631151,16000,2
2025-01-22,61240,560271,29776588,16000,2
2025-01-22,47745,201184,30074058,16000,1
2025-01-22,66549,205611,41851996,16000,1
2025-01-22,8961,408789,40532230,16000,1
2025-01-22,1610,200181,53612525,15998,2
2025-01-22,16765,206361,58488616,15990,1
2025-01-22,16765,558873,35047709,15990,1
2025-01-22,36197,555003,34390184,15960,3
2025-01-22,1610,558873,59233360,15950,1
2025-01-22,18650,206440,46301005,15900,4
2025-01-22,44078,304080,46759580,15840,3
2025-01-22,29222,301577,3748459,15400,4
2025-01-22,54587,558873,15758189,15400,1
2025-01-22,46398,301577,47905678,15200,4
2025-01-22,66139,566061,40650892,15160,2
2025-01-22,29201,201351,82949430,15000,1
2025-01-22,42797,206440,3767501,15000,1
2025-01-22,24609,304080,56888209,15000,1
2025-01-22,29201,201351,82949432,15000,1
2025-01-22,11106,206361,27329085,15000,1
2025-01-22,58070,502835,84223580,15000,1
2025-01-22,49866,214104,3713084,15000,1
2025-01-22,56210,216424,46566405,14880,1
2025-01-22,37747,201632,44146017,14850,1
2025-01-22,27123,507515,4673537,14800,1
2025-01-22,33579,206471,56168699,14760,3
2025-01-22,4541,110365,29776617,14700,2
2025-01-22,31464,566647,46123875,14500,1
2025-01-22,21833,551732,47176743,14256,1
2025-01-22,35845,401131,47626933,14190,3
2025-01-22,11361,551228,13974321,13990,1
2025-01-22,11361,551228,9662429,13980,2
2025-01-22,39701,408789,14000436,13980,1
2025-01-22,15538,207288,35044732,13799,1
2025-01-22,11331,301577,8060672,13740,3
2025-01-22,74554,402279,30821640,13667,1
2025-01-22,2326,204964,4360569,13584,1
2025-01-22,33579,206440,56167730,13560,2
2025-01-22,36197,555003,34390200,13480,6
2025-01-22,23695,216424,46215046,13400,5
2025-01-22,11106,206361,54408196,13400,1
2025-01-22,35873,101535,65253497,13360,2
2025-01-22,287,563342,11459379,13298,1
2025-01-22,69373,507843,48570785,13220,1
2025-01-22,21833,205611,35496019,13200,1
2025-01-22,37719,205582,19476971,13200,1
2025-01-22,51217,558873,31865645,13140,3
2025-01-22,69373,507843,48570781,13060,1
2025-01-22,47745,564647,30334742,13000,1
2025-01-22,31920,201351,30288188,13000,1
2025-01-22,402,510003,28663180,13000,1
2025-01-22,37497,201184,31957737,13000,1
2025-01-22,50867,564647,83801146,13000,1
2025-01-22,49866,501098,83773238,13000,1
2025-01-22,16765,558873,35047710,12990,1
2025-01-22,16765,206361,58488614,12990,1
2025-01-22,64914,551228,24272219,12990,1
2025-01-22,11361,551228,13973295,12990,1
2025-01-22,13157,201351,20443802,12960,1
2025-01-22,66139,566061,45104982,12800,1
2025-01-22,287,563342,9540893,12800,1
2025-01-22,2390,558873,14087833,12800,1
2025-01-22,17497,207802,58492862,12800,1
2025-01-22,65145,560271,33710503,12800,1
2025-01-22,29222,301577,3733486,12760,1
2025-01-22,287,511293,9622797,12720,1
2025-01-22,5590,206440,53485035,12692,2
2025-01-22,33579,206471,56168930,12680,2
2025-01-22,21060,506012,46508471,12500,1
2025-01-22,34840,566647,59268175,12500,1
2025-01-22,30581,205582,6008958,12460,1
2025-01-22,35845,401131,41270399,12400,4
2025-01-22,11106,206361,15261387,12400,1
2025-01-22,39697,205611,28724368,12320,1
2025-01-22,68636,555421,50115735,12063,7
2025-01-22,49866,501098,83772557,12000,1
2025-01-22,47008,110632,67258187,12000,1
2025-01-22,17413,566061,17943875,11988,2
2025-01-22,287,563342,11317426,11988,1
2025-01-22,11361,551228,13972893,11980,2
2025-01-22,18433,558873,31972115,11980,1
2025-01-22,18433,206361,41450874,11980,1
2025-01-22,11361,551228,13974285,11970,3
2025-01-22,11331,501098,27246659,11950,2
2025-01-22,16765,558846,57362210,11940,3
2025-01-22,31549,502280,63249073,11940,2
2025-01-22,35845,401131,47626856,11880,4
2025-01-22,33579,206440,56167270,11880,2
2025-01-22,40660,216158,55967113,11880,1
2025-01-22,65103,560271,15403716,11840,4
2025-01-22,69373,216424,49652202,11820,1
2025-01-22,27123,507515,4680666,11800,1
2025-01-22,15375,304080,12424472,11800,1
2025-01-22,30616,205582,7470023,11680,1
2025-01-22,15375,558846,11516535,11600,1
2025-01-22,1610,502280,33604573,11499,1
2025-01-22,16739,502835,42714667,11480,1
2025-01-22,71094,563342,19639721,11400,3
2025-01-22,6168,567251,7589486,11389,1
2025-01-22,36197,555003,34390209,11280,3
2025-01-22,14000,501098,23193046,11240,1
2025-01-22,287,563339,9624706,11220,1
2025-01-22,33579,206440,56165174,11120,2
2025-01-22,6168,567251,48697110,11058,3
2025-01-22,74554,208532,83939299,11042,1
2025-01-22,32798,563342,64467989,11040,1
2025-01-22,70495,201925,2751991,11000,1
2025-01-22,63543,205611,25084485,11000,1
2025-01-22,1610,205272,45917623,10999,1
2025-01-22,13587,509434,8723994,10980,8
2025-01-22,287,563339,9637948,10980,1
2025-01-22,31880,567665,56214561,10970,1
2025-01-22,33579,206440,56168414,10960,2
2025-01-22,63543,205611,24324602,10960,2
2025-01-22,5590,206440,53484851,10874,2
2025-01-22,50839,205761,8184932,10800,3
2025-01-22,15375,558846,12403035,10800,1
2025-01-22,1610,201925,58309229,10799,1
2025-01-22,15538,207288,35044735,10799,1
2025-01-22,6168,567251,48697107,10704,4
2025-01-22,33579,206471,56166987,10680,3
2025-01-22,44078,304080,46761178,10560,2
2025-01-22,29222,301577,3713084,10560,2
2025-01-22,53722,558873,11503035,10500,1
2025-01-22,28488,551180,25018293,10500,1
2025-01-22,18433,558846,30768639,10440,2
2025-01-22,2326,204964,4507951,10328,2
2025-01-22,287,563339,12161324,10320,1
2025-01-22,28793,207288,51061219,10200,3
2025-01-22,36773,567645,64530072,10179,5
2025-01-22,45883,201184,64221288,10100,1
2025-01-22,16967,551228,43305478,10090,1
2025-01-22,287,110632,6390802,10050,3
2025-01-22,24664,502835,28679745,10000,8
2025-01-22,70972,101384,55437339,10000,1
2025-01-22,38293,214099,83313330,10000,1
2025-01-22,42115,216424,17390021,10000,1
2025-01-22,32594,205761,82976253,10000,1
2025-01-22,49866,501098,83772558,10000,1
2025-01-22,35669,201184,42199137,10000,1
2025-01-22,55691,101384,54789894,10000,1
2025-01-22,32395,567538,45998277,9999,1
2025-01-22,36477,207774,3796981,9990,1
2025-01-22,32809,509434,34615048,9964,2
2025-01-22,43304,506539,3757200,9958,2
2025-01-22,18372,560271,40489553,9920,3
2025-01-22,41688,205582,3781182,9900,5
2025-01-22,32798,567664,56739388,9900,1
2025-01-22,45883,201184,64221303,9850,1
2025-01-22,45954,551732,32938578,9840,2
2025-01-22,53937,563342,3921112,9800,1
2025-01-22,15538,207288,33482283,9799,1
2025-01-22,7160,401131,64860181,9780,1
2025-01-22,4541,206440,57412518,9720,1
2025-01-22,4541,560271,29776570,9700,1
2025-01-22,31119,402279,45482719,9600,3
2025-01-22,27123,507515,4880596,9600,2
2025-01-22,33579,206471,56168689,9600,2
2025-01-22,24486,560271,43537210,9584,2
2025-01-22,18650,206440,39760576,9560,1
2025-01-22,24486,560271,43537221,9491,8
2025-01-22,64914,551228,7747475,9490,1
2025-01-22,10801,402279,18195346,9460,1
2025-01-22,14982,551228,4362119,9450,1
2025-01-22,45883,201184,60218510,9440,1
2025-01-22,23353,567434,3750930,9400,1
2025-01-22,15375,558846,13823200,9400,1
2025-01-22,18356,216173,57789383,9398,2
2025-01-22,1610,216173,57789383,9278,2
2025-01-22,68130,567623,11459786,9244,1
2025-01-22,10130,558873,38712763,9200,4
2025-01-22,11106,558873,15255867,9200,1
2025-01-22,2326,204964,6895381,9056,2
2025-01-22,5590,206440,53484861,9056,2
2025-01-22,31119,402279,45482716,9000,3
2025-01-22,36895,551180,53295758,9000,2
2025-01-22,4541,560271,29776591,9000,1
2025-01-22,4541,560271,29776605,9000,1
2025-01-22,68130,101020,11432619,8980,1
2025-01-22,35809,502835,54237990,8980,1
2025-01-22,68130,214781,15567951,8974,1
2025-01-22,34698,304763,18401805,8960,1
2025-01-22,22584,205611,40963469,8940,3
2025-01-22,41688,205582,3780144,8940,3
2025-01-22,62241,401534,54500785,8876,6
2025-01-22,66549,205611,41845117,8800,1
2025-01-22,36477,566647,3757525,8800,1
2025-01-22,6105,566647,28712358,8800,1
2025-01-22,53387,216424,20917058,8750,1
2025-01-22,54448,567623,25412073,8640,1
2025-01-22,4643,551180,9815893,8613,3
2025-01-22,37747,201632,44145976,8580,1
2025-01-22,45954,551736,39802085,8500,4
2025-01-22,4541,206440,46737246,8500,1
2025-01-22,18372,560271,47700132,8400,5
2025-01-22,50839,205761,6960853,8400,3
2025-01-22,24486,560271,43552050,8394,6
2025-01-22,72917,205611,2707350,8320,2
2025-01-22,69373,214781,48571053,8320,1
2025-01-22,40107,401131,50381053,8273,2
2025-01-22,24486,560271,40976419,8162,6
2025-01-22,1610,401534,46701133,8140,1
2025-01-22,69067,565724,27849289,8116,1
2025-01-22,23067,206440,63039795,8100,3
2025-01-22,4541,206440,46737237,8100,1
2025-01-22,12879,567434,31071120,8090,1
2025-01-22,36197,555003,34390181,8080,2
2025-01-22,48654,201184,2440580,8030,1
2025-01-22,27298,567645,3755245,8000,8
2025-01-22,4541,560271,29776587,8000,1
2025-01-22,11106,206361,79499630,8000,1
2025-01-22,4541,560271,29776526,8000,1
2025-01-22,47745,201184,31524165,8000,1
2025-01-22,61240,560271,29776970,8000,1
2025-01-22,4541,206440,46737245,8000,1
2025-01-22,61240,560271,29776519,8000,1
2025-01-22,61240,560271,29776586,8000,1
2025-01-22,61240,560271,29776587,8000,1
2025-01-22,18357,200181,53612525,7999,1
2025-01-22,18356,200181,53612525,7999,1
2025-01-22,16765,558846,57362185,7990,1
2025-01-22,11361,551228,13972897,7990,1
2025-01-22,11361,551228,24264864,7990,1
2025-01-22,36477,101535,3876296,7990,1
2025-01-22,11361,551228,13971428,7990,1
2025-01-22,74554,551180,46467613,7980,1
2025-01-22,53937,563339,3752610,7980,1
2025-01-22,36197,555003,34390225,7960,2
2025-01-22,18356,402279,55525519,7958,1
2025-01-22,33579,206440,56168745,7920,1
2025-01-22,33579,206440,56168744,7920,1
2025-01-22,2390,558846,13390851,7900,1
2025-01-22,17277,205761,31644508,7900,1
2025-01-22,30616,205611,6336461,7870,1
2025-01-22,68130,216424,6571929,7850,1
2025-01-22,37621,214099,55841050,7700,1
2025-01-22,1610,407120,34893547,7699,1
2025-01-22,69373,507843,49689254,7680,1
2025-01-22,42413,502221,31878780,7560,3
2025-01-22,36197,555003,34390217,7520,2
2025-01-22,69373,216424,49640267,7500,1
2025-01-22,287,563342,10565999,7497,2
2025-01-22,24664,502835,28678492,7467,5
2025-01-22,27711,560271,56195019,7440,3
2025-01-22,46398,301577,31702065,7400,2
2025-01-22,1918,101535,60180117,7399,1
2025-01-22,36773,567645,30918455,7396,4
2025-01-22,36773,567645,55492312,7350,2
2025-01-22,36197,555003,52303147,7350,1
2025-01-22,36773,567645,36745573,7307,2
2025-01-22,37512,201184,10733569,7280,1
2025-01-22,37375,506539,47949464,7250,1
2025-01-22,13157,506536,20442802,7222,1
2025-01-22,2326,204964,10371673,7200,2
2025-01-22,18745,201632,16660290,7200,1
2025-01-22,13492,408789,17284960,7150,1
2025-01-22,2390,558873,14044538,7120,1
2025-01-22,31867,401131,3852918,7097,3
2025-01-22,402,204586,28665090,7091,1
2025-01-22,287,563342,9653042,7080,1
2025-01-22,41695,216173,51595416,7000,3
2025-01-22,287,567665,9554432,6999,1
2025-01-22,287,567665,6905901,6999,1
2025-01-22,11361,551228,13967592,6990,1
2025-01-22,11361,551228,12005402,6990,1
2025-01-22,18433,206471,46616855,6980,2
2025-01-22,52850,205761,4085712,6980,2
2025-01-22,58523,502280,55487351,6980,1
2025-01-22,46481,567623,59131103,6960,2
2025-01-22,287,110632,9924710,6940,1
2025-01-22,33610,567645,64530104,6916,4
2025-01-22,9866,560271,38634008,6910,2
2025-01-22,2390,558846,12138146,6900,1
2025-01-22,2390,558846,12602414,6900,1
2025-01-22,29222,301577,3732992,6880,1
2025-01-22,402,510003,28663179,6800,1
2025-01-22,61457,502280,56589301,6800,1
2025-01-22,402,510003,28663177,6800,1
2025-01-22,287,567665,11388958,6799,1
2025-01-22,287,567665,11483054,6799,1
2025-01-22,49339,507843,43556407,6790,1
2025-01-22,33579,206440,56167316,6780,1
2025-01-22,69373,507843,48570783,6680,1
2025-01-22,10801,402279,33072855,6600,2
2025-01-22,71393,205582,567421,6600,1
2025-01-22,69373,507843,48570780,6600,1
2025-01-22,36773,567645,46161966,6570,3
2025-01-22,65072,402279,31048524,6540,2
2025-01-22,9866,560271,38634094,6510,2
2025-01-22,4541,110365,29776619,6500,1
2025-01-22,20942,558873,63069661,6500,1
2025-01-22,287,567665,10474536,6499,1
2025-01-22,20817,304080,40835067,6490,1
2025-01-22,36197,555003,34392425,6480,2
2025-01-22,18433,558873,41445746,6480,1
2025-01-22,37724,502280,38939690,6480,1
2025-01-22,14293,205761,47469003,6468,1
2025-01-22,69373,507843,48570991,6460,1
2025-01-22,33579,206471,56168464,6420,1
2025-01-22,23063,201632,6124070,6418,2
2025-01-22,31880,563342,45465491,6380,1
2025-01-22,24664,301577,28686991,6346,1
2025-01-22,13587,509434,18382812,6340,1
2025-01-22,11331,502221,14575774,6300,1
2025-01-22,28488,206440,24662258,6300,1
2025-01-22,32809,509434,34615053,6273,1
2025-01-22,2457,551180,58817850,6200,2
2025-01-22,32798,567662,56749821,6200,1
2025-01-22,287,567665,11278211,6199,1
2025-01-22,24486,560271,43537199,6195,5
2025-01-22,53386,216173,25672788,6192,4
2025-01-22,37747,201632,44145960,6160,1
2025-01-22,57720,509417,14955581,6150,1
2025-01-22,40107,401131,55204087,6000,1
2025-01-22,21825,506539,13841976,6000,1
2025-01-22,21825,201351,25552000,6000,1
2025-01-22,61240,560271,29776685,6000,1
2025-01-22,16765,558846,57362164,5990,1
2025-01-22,36477,207774,3795686,5990,1
2025-01-22,16765,558846,57362195,5990,1
2025-01-22,32809,509434,34615050,5990,1
2025-01-22,16765,558846,57362102,5990,1
2025-01-22,36773,567645,41702214,5988,4
2025-01-22,24486,560271,43537213,5988,3
2025-01-22,2326,204964,7006946,5982,1
2025-01-22,35845,201632,49994573,5980,1
2025-01-22,36197,555003,34390223,5980,1
2025-01-22,65145,560271,38102095,5980,1
2025-01-22,53937,563342,3906955,5980,1
2025-01-22,32395,567538,51875916,5980,1
2025-01-22,53937,563342,4034353,5980,1
2025-01-22,9866,560271,38634053,5964,2
2025-01-22,55534,502835,42000436,5960,2
2025-01-22,36773,567645,34483150,5940,3
2025-01-22,65103,560271,15403663,5940,3
2025-01-22,33579,206471,56163166,5940,1
2025-01-22,20817,502221,23843801,5940,1
2025-01-22,6168,567251,48696993,5926,1
2025-01-22,36197,555003,53011878,5920,4
2025-01-22,23069,555003,63847173,5890,2
2025-01-22,34838,214104,41915261,5815,1
2025-01-22,6174,551180,5261682,5780,2
2025-01-22,6174,551180,5002216,5780,1
2025-01-22,10130,206440,39744803,5760,2
2025-01-22,33579,206440,56168693,5760,1
2025-01-22,20017,402279,33072874,5720,1
2025-01-22,62431,110365,53531586,5700,3
2025-01-22,24587,509434,57543969,5680,1
2025-01-22,33579,206440,29061966,5660,1
2025-01-22,68402,401131,52024207,5640,3
2025-01-22,36197,555003,34390219,5560,2
2025-01-22,62196,560271,1983739,5520,4
2025-01-22,36197,555003,34392424,5520,3
2025-01-22,36197,555003,34390180,5520,2
2025-01-22,46398,301577,31702117,5500,1
2025-01-22,10801,402279,18195342,5500,1
2025-01-22,46848,560271,57546176,5496,2
2025-01-22,24486,560271,43537202,5495,5
2025-01-22,49339,216424,65071570,5490,1
2025-01-22,34226,508456,44478397,5482,1
2025-01-22,53722,216173,14201796,5480,1
2025-01-22,4265,201184,44711595,5480,1
2025-01-22,37724,502280,38939688,5480,1
2025-01-22,36773,567645,61759048,5472,3
2025-01-22,4643,551180,9742655,5445,1
2025-01-22,5590,206440,53484863,5437,1
2025-01-22,32809,509434,34615049,5437,1
2025-01-22,10801,508456,21760362,5420,1
2025-01-22,9866,560271,38634115,5400,2
2025-01-22,59074,206440,44349993,5400,2
2025-01-22,68636,100487,50921944,5368,11
2025-01-22,36197,555003,34390201,5360,2
2025-01-22,33579,206440,56166487,5360,1
2025-01-22,52165,551180,35179316,5350,1
2025-01-22,24486,560271,40976418,5335,5
2025-01-22,36197,555003,34390178,5320,1
2025-01-22,36197,555003,34390199,5320,1
2025-01-22,1610,558846,53392578,5299,1
2025-01-22,13587,216173,19457399,5280,4
2025-01-22,54614,509434,56305595,5280,1
2025-01-22,44078,304080,46761100,5280,1
2025-01-22,44078,304080,46761149,5280,1
2025-01-22,44078,304080,46759609,5280,1
2025-01-22,44078,304080,46761169,5280,1
2025-01-22,54587,558873,15255788,5280,1
2025-01-22,9866,560271,38634575,5273,1
2025-01-22,33579,206440,56165179,5260,1
2025-01-22,53937,563342,4013805,5220,1
2025-01-22,50839,205761,6778560,5200,3
2025-01-22,18788,408789,12504373,5200,1
2025-01-22,24486,560271,12558903,5196,4
2025-01-22,6174,408789,12308636,5150,5
2025-01-22,69373,216424,49640266,5140,1
2025-01-22,11331,214099,4080000,5120,1
2025-01-22,24486,560271,43556461,5095,5
