date,shop,genre,item,sales,units
2021-07-03,34820,507843,49689254,6980,1
2021-07-03,525,567662,56743365,6980,1
2021-07-03,525,567662,56742992,6980,1
2021-07-03,27841,551180,42152770,6840,2
2021-07-03,32138,551180,36882550,6780,1
2021-07-03,23582,507843,38949429,6700,1
2021-07-03,34820,507843,49779538,6680,1
2021-07-03,9159,551736,60749797,6600,1
2021-07-03,9435,551180,55518515,6600,1
2021-07-03,525,563339,39517156,6540,1
2021-07-03,17904,401534,51146141,6500,1
2021-07-03,14564,551180,41371179,6270,2
2021-07-03,34820,201486,49676300,6120,3
2021-07-03,34820,507843,49723245,6100,1
2021-07-03,32809,509434,7145557,6000,4
2021-07-03,21825,201351,25554593,6000,1
2021-07-03,9435,558846,55518533,5980,1
2021-07-03,12356,110435,46728585,5980,1
2021-07-03,29222,301577,3732992,5980,1
2021-07-03,12356,110435,51576576,5960,1
2021-07-03,525,563342,48765678,5880,2
2021-07-03,42638,214781,6614592,5830,1
2021-07-03,49388,558873,35356938,5780,1
2021-07-03,44222,560271,83548872,5760,2
2021-07-03,24269,401534,47716227,5640,2
2021-07-03,147,206363,41679472,5610,1
2021-07-03,32798,563339,39517152,5580,1
2021-07-03,27985,567623,41069821,5560,2
2021-07-03,525,563342,48765874,5500,4
2021-07-03,9435,551180,41371181,5500,1
2021-07-03,6817,509417,50049762,5409,1
2021-07-03,21707,206440,31324391,5400,2
2021-07-03,11018,206440,51564583,5400,1
2021-07-03,9435,558846,34944399,5390,1
2021-07-03,27841,558846,48125997,5310,1
2021-07-03,27841,551180,57457621,5310,1
2021-07-03,22966,206471,1457548,5250,1
2021-07-03,47942,558846,32687321,5180,4
2021-07-03,22966,206471,1568491,5128,1
2021-07-03,12234,567645,59028746,5100,1
2021-07-03,11503,206471,14477685,5070,3
2021-07-03,11503,206471,8380397,5070,2
2021-07-03,9435,551180,41371182,5060,1
2021-07-03,525,567664,56749226,4980,1
2021-07-03,32798,567662,63223070,4980,1
2021-07-03,32798,567662,78362648,4980,1
2021-07-03,22714,216158,1420594,4960,2
2021-07-03,22714,216158,1420509,4960,2
2021-07-03,50523,207288,21059857,4951,1
2021-07-03,27841,551180,57457600,4900,1
2021-07-03,27841,551180,57457584,4900,1
2021-07-03,147,558846,41680220,4900,1
2021-07-03,22966,206471,2327077,4830,1
2021-07-03,28488,558846,24025989,4800,2
2021-07-03,55425,551732,54472384,4780,1
2021-07-03,42777,200181,39462262,4760,1
2021-07-03,525,563342,38586061,4680,1
2021-07-03,16833,510003,15842806,4620,1
2021-07-03,32138,551180,52402,4570,1
2021-07-03,28488,558846,24030489,4550,2
2021-07-03,42638,214781,3728369,4520,1
2021-07-03,1918,101535,65253463,4519,1
2021-07-03,525,567664,56749887,4500,1
2021-07-03,27841,551180,82839820,4500,1
2021-07-03,20767,560271,10248615,4490,1
2021-07-03,525,563339,38586075,4440,1
2021-07-03,27841,551180,57457570,4410,1
2021-07-03,39441,205611,45957237,4360,2
2021-07-03,39441,205611,45957238,4360,1
2021-07-03,525,563339,51881570,4360,1
2021-07-03,27985,567623,42703857,4350,2
2021-07-03,9435,558846,34944430,4290,1
2021-07-03,147,558846,41682696,4200,1
2021-07-03,147,558846,41682695,4200,1
2021-07-03,9435,551180,41371179,4180,1
2021-07-03,24269,205611,31489762,4140,1
2021-07-03,28488,558846,23999687,4082,1
2021-07-03,27841,551180,57457576,4050,1
2021-07-03,20767,560271,80333552,3999,1
2021-07-03,12356,110435,56688755,3980,1
2021-07-03,35367,206440,8029928,3980,1
2021-07-03,24677,206471,60313932,3980,1
2021-07-03,11503,206471,14477085,3960,4
2021-07-03,44222,560271,2043774,3960,2
2021-07-03,525,563339,38586094,3960,1
2021-07-03,525,563339,50497004,3920,3
2021-07-03,12234,214781,6265839,3900,1
2021-07-03,17904,215913,36130728,3900,1
2021-07-03,147,206471,34571702,3900,1
2021-07-03,147,558846,34571704,3900,1
2021-07-03,27841,551180,48126256,3900,1
2021-07-03,26451,508456,4146800,3850,1
2021-07-03,22966,206471,3106248,3820,1
2021-07-03,27841,551180,48132616,3800,1
2021-07-03,27841,551180,48126121,3800,1
2021-07-03,27841,551180,48126210,3800,1
2021-07-03,20767,560271,4210044,3791,1
2021-07-03,20767,560271,80333551,3762,1
2021-07-03,53066,101535,3924494,3600,1
2021-07-03,147,206363,41679129,3554,1
2021-07-03,27841,551180,48126230,3420,1
2021-07-03,27841,551180,48126125,3420,1
2021-07-03,27841,551180,48126057,3420,1
2021-07-03,27841,551180,48126122,3420,1
2021-07-03,34820,201486,49762650,3380,1
2021-07-03,28488,551180,23433237,3300,1
2021-07-03,39385,401534,4186467,3299,1
2021-07-03,32138,551180,51059,3280,1
2021-07-03,32798,563342,48765669,3240,1
2021-07-03,9435,551180,55518093,3234,1
2021-07-03,21825,205761,25594342,3200,1
2021-07-03,11018,206440,41868298,3200,1
2021-07-03,21707,206440,31403298,3200,1
2021-07-03,21825,205761,25594429,3200,1
2021-07-03,147,206363,6526360,3190,1
2021-07-03,34820,101020,49674091,3180,1
2021-07-03,23730,401131,45917192,3077,1
2021-07-03,37621,551180,40314432,3025,1
2021-07-03,27985,567623,34620314,3000,1
2021-07-03,17904,402279,45482095,3000,1
2021-07-03,28488,206440,23973834,2990,1
2021-07-03,20767,560271,4205483,2990,1
2021-07-03,39701,551180,10304625,2990,1
2021-07-03,20767,560271,10245024,2990,1
2021-07-03,11503,558846,1714255,2990,1
2021-07-03,11503,206440,14477188,2980,2
2021-07-03,11503,206471,1714236,2980,2
2021-07-03,11503,206440,1714309,2980,2
2021-07-03,39701,551180,12037467,2980,1
2021-07-03,11018,206440,30218631,2975,1
2021-07-03,9435,551180,32422358,2970,1
2021-07-03,11018,206440,30224484,2900,1
2021-07-03,147,206471,41679503,2900,1
2021-07-03,44222,560271,83548769,2880,1
2021-07-03,44222,560271,83548787,2880,1
2021-07-03,27985,567623,42703870,2850,2
2021-07-03,9435,551180,32422359,2780,1
2021-07-03,27985,567623,41069848,2780,1
2021-07-03,27985,567623,47852339,2780,1
2021-07-03,1918,207774,56136848,2769,1
2021-07-03,37621,551180,40312447,2750,1
2021-07-03,20767,560271,10247330,2750,1
2021-07-03,20767,560271,10245252,2728,1
2021-07-03,525,563342,38585495,2720,2
2021-07-03,11018,206440,30218649,2720,1
2021-07-03,17904,215913,39908991,2700,1
2021-07-03,11018,206440,30234709,2700,1
2021-07-03,11018,206471,53036822,2700,1
2021-07-03,21707,206440,31429597,2700,1
2021-07-03,22714,216158,57037773,2700,1
2021-07-03,22714,216158,57037719,2680,1
2021-07-03,147,206361,41677338,2640,3
2021-07-03,44222,560271,2043772,2640,1
2021-07-03,11503,206471,14477660,2629,1
2021-07-03,27985,567623,32842329,2600,1
2021-07-03,525,563339,38585726,2580,1
2021-07-03,28228,502835,1638559,2580,1
2021-07-03,525,563342,48765827,2560,1
2021-07-03,26451,507843,10669401,2550,1
2021-07-03,13415,100487,37341015,2500,1
2021-07-03,52578,201632,55286005,2495,1
2021-07-03,22714,216158,1420380,2480,1
2021-07-03,20767,560271,80331197,2480,1
2021-07-03,22714,216158,57037753,2480,1
2021-07-03,22714,216158,1420289,2480,1
2021-07-03,22714,216158,57037712,2480,1
2021-07-03,525,563339,64468002,2480,1
2021-07-03,44222,560271,83544551,2475,1
2021-07-03,44222,560271,83544550,2475,1
2021-07-03,28488,558846,24112177,2450,1
2021-07-03,17904,215913,36130727,2450,1
2021-07-03,17904,402279,48755118,2400,1
2021-07-03,3915,567645,58782358,2400,1
2021-07-03,28488,206440,24026094,2400,1
2021-07-03,525,563339,38586236,2400,1
2021-07-03,23774,564647,10562750,2380,1
2021-07-03,44222,560271,2043778,2376,1
2021-07-03,22966,206471,1568501,2364,1
2021-07-03,525,563339,57476881,2346,1
2021-07-03,40107,401131,53688409,2340,1
2021-07-03,36840,407120,14740377,2310,1
2021-07-03,11503,206471,8380392,2290,1
2021-07-03,32798,563339,38585790,2280,1
2021-07-03,28488,206440,24024337,2275,1
2021-07-03,28488,206440,24110997,2275,1
2021-07-03,28488,206440,24024335,2275,1
2021-07-03,11503,206471,8379987,2189,1
2021-07-03,20767,560271,80333759,2178,1
2021-07-03,26451,508456,4146773,2178,1
2021-07-03,525,563342,57476802,2160,2
2021-07-03,37621,551180,40285509,2150,1
2021-07-03,37621,551180,40269484,2128,2
2021-07-03,147,206363,41678999,2090,1
2021-07-03,24269,401534,52243635,2080,1
2021-07-03,20767,560271,4179170,2051,1
2021-07-03,24269,401534,52254152,2040,1
2021-07-03,28228,502835,1638448,1990,1
2021-07-03,11503,206440,8379600,1980,2
2021-07-03,9435,207288,42046031,1980,1
2021-07-03,24269,502221,33273647,1980,1
2021-07-03,35367,206471,16429083,1980,1
2021-07-03,20767,560271,10296118,1980,1
2021-07-03,40107,401131,32961527,1980,1
2021-07-03,39359,508456,57056909,1980,1
2021-07-03,13415,100487,37339153,1980,1
2021-07-03,39216,206471,4848442,1980,1
2021-07-03,525,563342,48997991,1980,1
2021-07-03,34820,214781,49655845,1970,1
2021-07-03,19627,567645,23570621,1944,1
2021-07-03,525,563339,59770228,1891,1
2021-07-03,11503,206440,8379983,1859,1
2021-07-03,11503,206471,8379948,1859,1
2021-07-03,11503,206471,14477251,1859,1
2021-07-03,37621,207288,40301215,1792,1
2021-07-03,525,563339,38586020,1780,1
2021-07-03,525,563339,38586200,1780,1
2021-07-03,147,206363,41679133,1777,1
2021-07-03,147,206363,41679126,1777,1
2021-07-03,147,206363,41679119,1777,1
2021-07-03,11503,206471,8380393,1690,1
2021-07-03,11503,206471,8380399,1690,1
2021-07-03,38368,560271,30170867,1680,1
2021-07-03,44222,560271,2043769,1584,1
2021-07-03,28228,560271,82869144,1580,2
2021-07-03,525,563339,37046960,1580,1
2021-07-03,11503,206471,14477255,1529,1
2021-07-03,11503,206440,1714317,1490,1
2021-07-03,11503,206471,14477670,1490,1
2021-07-03,525,506536,39568402,1480,1
2021-07-03,525,563342,45919027,1480,1
2021-07-03,35367,206440,25950884,1440,1
2021-07-03,7160,401534,64856713,1433,1
2021-07-03,7160,401534,64857906,1433,1
2021-07-03,27985,567623,32841490,1380,1
2021-07-03,7160,551180,64857992,1370,1
2021-07-03,32798,563342,38585495,1360,1
2021-07-03,11503,206471,14477239,1309,1
2021-07-03,525,563339,48538834,1280,1
2021-07-03,22714,205761,46821532,1260,1
2021-07-03,37621,551180,40313073,1210,1
2021-07-03,525,563339,57476862,1200,1
2021-07-03,3915,567645,37422646,1200,1
2021-07-03,525,563342,51881563,1180,1
2021-07-03,32798,563342,57476829,1173,1
2021-07-03,37747,560271,57454898,1150,1
2021-07-03,47942,558846,32687329,1140,1
2021-07-03,47942,206440,32687311,1140,1
2021-07-03,37621,207288,40312654,1100,1
2021-07-03,18531,560271,4327807,1018,1
2021-07-03,4493,207288,62969031,1000,1
2021-07-03,20767,207288,80333215,1000,1
2021-07-03,15724,402279,4340208,1000,1
2021-07-03,525,563339,38586217,1000,1
2021-07-03,525,563339,38586049,1000,1
2021-07-03,39441,205611,45245640,1000,1
2021-07-03,29222,401534,62486503,999,1
2021-07-03,11503,206471,8379602,990,1
2021-07-03,28228,216173,1642044,980,2
2021-07-03,52578,201632,55285997,980,1
2021-07-03,37621,207288,40292192,941,1
2021-07-03,525,563339,49293804,940,1
2021-07-03,525,563339,57913133,900,1
2021-07-03,4493,207288,4340234,899,1
2021-07-03,11503,551180,1714248,890,1
2021-07-03,525,563339,50950172,880,1
2021-07-03,525,563339,51881564,880,1
2021-07-03,11503,206440,2724908,858,1
2021-07-03,525,563339,57476867,820,1
2021-07-03,47942,558846,83684455,790,1
2021-07-03,47942,206440,32687324,790,1
2021-07-03,37621,207288,40293266,759,1
2021-07-03,37621,551736,40314568,726,1
2021-07-03,525,563339,38585914,700,1
2021-07-03,32798,563339,38585847,698,1
2021-07-03,55425,205582,54472269,698,1
2021-07-03,28228,560271,82869130,690,1
2021-07-03,47942,401131,31548801,490,1
2021-07-03,28611,207288,39676715,390,1
2021-07-03,28611,207288,61722134,390,1
