date,shop,genre,item,sales,units
2019-11-03,9435,551180,78870637,6000,1
2019-11-03,15538,564895,30702692,5980,1
2019-11-03,35367,558873,25259217,5980,1
2019-11-03,525,567664,78359374,5980,1
2019-11-03,28228,502835,82869044,5940,3
2019-11-03,12356,110435,56681440,5940,1
2019-11-03,27841,551180,12258042,5900,1
2019-11-03,147,206363,78304938,5610,1
2019-11-03,1050,506539,36785407,5442,1
2019-11-03,1050,506539,38065437,5400,1
2019-11-03,1050,506539,34861101,5400,1
2019-11-03,1050,506539,53864364,5400,1
2019-11-03,11503,206440,79535571,5380,2
2019-11-03,6817,509417,35971649,5352,1
2019-11-03,6817,509417,35971650,5352,1
2019-11-03,26549,216173,3753389,5120,4
2019-11-03,10130,206471,39748296,5040,2
2019-11-03,11503,206471,79536380,4980,2
2019-11-03,525,567662,78362611,4980,1
2019-11-03,525,567662,78362612,4980,1
2019-11-03,22714,216158,57037714,4960,1
2019-11-03,9435,551180,79236903,4900,1
2019-11-03,27841,551180,82838777,4900,1
2019-11-03,21825,201351,25546311,4800,1
2019-11-03,1050,506539,36782556,4799,1
2019-11-03,16833,510003,15842806,4620,1
2019-11-03,11018,206440,30218651,4600,2
2019-11-03,1050,506539,36780822,4536,3
2019-11-03,9435,551180,79232045,4500,1
2019-11-03,3759,565724,19137964,4320,1
2019-11-03,1050,506539,36786527,4318,1
2019-11-03,28488,206440,82898527,4200,1
2019-11-03,28488,206440,82898494,4200,1
2019-11-03,28488,206440,82898526,4200,1
2019-11-03,525,563339,48997882,4140,2
2019-11-03,27985,567623,60362434,4100,1
2019-11-03,3759,565724,3078002,4042,1
2019-11-03,28285,207288,82872766,3998,2
2019-11-03,11503,206440,79535458,3980,2
2019-11-03,525,567664,56742261,3980,1
2019-11-03,20767,560271,10240189,3974,1
2019-11-03,20767,560271,4220078,3890,1
2019-11-03,26549,207288,3749319,3870,3
2019-11-03,1050,506539,36785785,3839,1
2019-11-03,27841,551180,42152769,3800,1
2019-11-03,22714,216158,57037749,3800,1
2019-11-03,28228,502835,1638473,3780,2
2019-11-03,525,563339,50497020,3780,1
2019-11-03,22966,206471,1457543,3685,1
2019-11-03,22966,206471,2326858,3685,1
2019-11-03,525,563339,32530515,3580,1
2019-11-03,525,563339,78347621,3560,1
2019-11-03,525,563339,78347619,3560,1
2019-11-03,28488,558846,82905490,3500,1
2019-11-03,28488,558846,82905453,3500,1
2019-11-03,20767,560271,10242692,3490,1
2019-11-03,28488,206440,82905496,3290,1
2019-11-03,28488,206440,82905495,3290,1
2019-11-03,525,563339,32530688,3280,1
2019-11-03,1050,506539,36783509,3238,1
2019-11-03,1050,506539,36786139,3238,1
2019-11-03,1050,506539,56263771,3238,1
2019-11-03,11018,206440,30218646,3200,1
2019-11-03,39441,205611,45245640,3160,2
2019-11-03,11503,206440,2082659,3160,2
2019-11-03,1050,506539,36781932,3132,1
2019-11-03,27370,551228,45663748,3124,1
2019-11-03,12805,206440,59334830,3060,1
2019-11-03,11018,206440,50932789,3000,2
2019-11-03,20767,560271,10242191,2990,1
2019-11-03,11503,206440,8379195,2990,1
2019-11-03,525,563342,38585546,2980,1
2019-11-03,525,563339,32530478,2980,1
2019-11-03,525,563339,78347850,2980,1
2019-11-03,29222,301577,3746242,2980,1
2019-11-03,27985,567623,42703859,2900,2
2019-11-03,27841,551180,82838759,2900,1
2019-11-03,18650,206440,39744801,2844,2
2019-11-03,18788,560271,80218061,2800,1
2019-11-03,525,563342,38585533,2780,1
2019-11-03,17904,215913,39908991,2700,1
2019-11-03,11018,206440,30195261,2700,1
2019-11-03,1050,506539,36785729,2698,1
2019-11-03,11503,206440,79535572,2690,1
2019-11-03,11503,206471,2088457,2690,1
2019-11-03,525,563339,55157307,2680,1
2019-11-03,24269,560271,49880727,2680,1
2019-11-03,22714,216158,57037719,2680,1
2019-11-03,10130,206471,39747579,2640,2
2019-11-03,28228,502835,82870504,2632,1
2019-11-03,19199,551732,51303143,2600,1
2019-11-03,525,563339,78352517,2580,1
2019-11-03,39441,205611,45245638,2560,1
2019-11-03,9159,201632,47961560,2500,1
2019-11-03,11503,206440,79535095,2490,1
2019-11-03,22714,216158,57037753,2480,1
2019-11-03,22714,216158,57037702,2480,1
2019-11-03,22714,216158,1420700,2480,1
2019-11-03,22714,216158,1420289,2480,1
2019-11-03,28228,560271,82869137,2448,4
2019-11-03,9159,110365,58257292,2400,1
2019-11-03,3915,567645,64208204,2400,1
2019-11-03,525,563339,78352540,2400,1
2019-11-03,27985,567623,41069813,2380,1
2019-11-03,37621,551180,40308554,2160,1
2019-11-03,1050,506539,36785364,2160,1
2019-11-03,36255,401131,54994237,2100,1
2019-11-03,525,563339,78349688,2080,1
2019-11-03,18650,206440,39749853,2050,1
2019-11-03,525,563342,38585495,2040,1
2019-11-03,11503,206440,79536408,1990,1
2019-11-03,20767,560271,4224140,1990,1
2019-11-03,11503,206440,8379454,1990,1
2019-11-03,11503,206471,14477055,1990,1
2019-11-03,11503,206440,79533787,1990,1
2019-11-03,525,563339,32530524,1980,1
2019-11-03,525,563339,38585811,1980,1
2019-11-03,525,563339,50497004,1960,1
2019-11-03,6817,567645,3868855,1900,1
2019-11-03,27985,567623,42703872,1900,1
2019-11-03,24269,401534,49910060,1890,1
2019-11-03,18531,560271,4327807,1852,2
2019-11-03,525,563342,48538844,1840,1
2019-11-03,1050,506539,36785633,1814,1
2019-11-03,1050,506539,36780863,1814,1
2019-11-03,32809,509434,22771329,1800,1
2019-11-03,525,563339,78355767,1780,1
2019-11-03,14293,551736,79835913,1776,1
2019-11-03,4493,216173,4340712,1665,2
2019-11-03,32809,509434,15629096,1528,1
2019-11-03,37621,551180,40185710,1528,1
2019-11-03,3915,567645,58782370,1520,1
2019-11-03,28228,502835,1638478,1510,1
2019-11-03,19199,551732,51303148,1500,1
2019-11-03,39065,401131,45917192,1484,1
2019-11-03,28228,560271,82869100,1480,2
2019-11-03,525,563339,42025363,1380,1
2019-11-03,525,563339,78361668,1380,1
2019-11-03,525,563339,36752311,1380,1
2019-11-03,18650,206440,39748994,1332,1
2019-11-03,24269,205611,31489762,1300,1
2019-11-03,39441,205611,45957226,1280,1
2019-11-03,28228,216173,1640860,1204,2
2019-11-03,28228,560271,82869130,1204,2
2019-11-03,4493,207288,4371762,1200,1
2019-11-03,525,563339,50950667,1180,1
2019-11-03,525,563339,78361665,1080,1
2019-11-03,525,563342,48765669,1080,1
2019-11-03,525,563339,49293811,1080,1
2019-11-03,24269,408789,33458935,1000,1
2019-11-03,28228,560271,82869148,1000,1
2019-11-03,11018,206440,50932812,1000,1
2019-11-03,11503,206440,79536037,1000,1
2019-11-03,525,563342,48765678,980,1
2019-11-03,39118,567538,813969,980,1
2019-11-03,525,563339,48765905,980,1
2019-11-03,1050,506539,36785627,907,1
2019-11-03,28285,100487,54360977,899,1
2019-11-03,28228,560271,82869127,790,1
2019-11-03,28228,560271,82869075,790,1
2019-11-03,28611,207288,33736413,780,1
2019-11-03,28228,560271,82869143,704,1
2019-11-03,10130,216173,39749816,700,1
2019-11-03,525,563339,38585847,698,1
2019-11-03,28228,560271,82869008,388,1
2019-11-03,5829,558873,52818292,0,1
