date,shop,genre,item,sales,units
2023-02-23,525,567662,56729173,17000,2
2023-02-23,60520,558846,3808428,16940,2
2023-02-23,1610,502280,41188217,16899,1
2023-02-23,6105,566647,28712850,16500,2
2023-02-23,1610,215913,46580658,16199,1
2023-02-23,21649,567434,35489076,16000,2
2023-02-23,32798,567664,56739409,16000,2
2023-02-23,18788,206471,52312300,16000,1
2023-02-23,525,567662,56745543,15960,2
2023-02-23,525,567662,56745495,15960,2
2023-02-23,61731,216424,59596964,15600,6
2023-02-23,525,563342,38585496,15500,1
2023-02-23,54587,558873,17342542,15400,1
2023-02-23,13031,502280,53498463,15400,1
2023-02-23,36187,214099,39568675,15000,1
2023-02-23,38293,207802,83313706,15000,1
2023-02-23,6105,566647,25679487,14960,2
2023-02-23,44078,304080,46761149,14940,3
2023-02-23,10801,402279,33072869,14850,3
2023-02-23,24867,205611,65072106,14850,1
2023-02-23,33112,206361,49118108,14800,1
2023-02-23,23590,502835,29764566,14800,1
2023-02-23,33112,206361,49118110,14800,1
2023-02-23,1610,201925,30148484,14399,1
2023-02-23,21649,567434,35489085,14363,1
2023-02-23,38864,567538,2115178,14000,2
2023-02-23,39374,201184,10347061,13980,1
2023-02-23,1918,101535,23426864,13887,3
2023-02-23,21649,567434,35489077,13818,1
2023-02-23,1610,200181,53612525,13798,2
2023-02-23,30819,555003,59485306,13740,2
2023-02-23,30819,555003,59485282,13520,3
2023-02-23,12234,567645,24084075,13200,2
2023-02-23,1918,101535,65253467,12926,2
2023-02-23,15538,207288,26337175,12799,1
2023-02-23,15538,207288,16439956,12799,1
2023-02-23,34698,304763,18401806,12780,1
2023-02-23,525,567662,56745247,12692,2
2023-02-23,12234,567645,39347216,12500,1
2023-02-23,525,563339,43210318,12300,1
2023-02-23,21825,201351,47606674,12000,1
2023-02-23,525,567664,56729580,12000,1
2023-02-23,1610,205611,45918647,11999,1
2023-02-23,1610,402279,55525521,11997,3
2023-02-23,1610,402279,55525519,11996,3
2023-02-23,31867,401131,3852918,11994,6
2023-02-23,60832,502221,60558599,11980,2
2023-02-23,65145,560271,16342474,11960,2
2023-02-23,39374,201184,10325568,11960,2
2023-02-23,26549,502280,32710746,11960,2
2023-02-23,26549,216173,3753389,11840,6
2023-02-23,12998,551180,4165556,11800,2
2023-02-23,42258,100487,53889257,11800,1
2023-02-23,1610,207288,51269443,11598,2
2023-02-23,525,563342,38585495,11560,8
2023-02-23,40454,210413,29573984,11196,3
2023-02-23,54587,551180,15341689,11000,1
2023-02-23,10130,408789,29303645,11000,1
2023-02-23,55035,566647,44812930,11000,1
2023-02-23,32809,509434,34615045,10960,2
2023-02-23,32809,509434,34615101,10900,3
2023-02-23,1918,101535,65253457,10890,2
2023-02-23,1918,101535,48367982,10779,3
2023-02-23,6817,509417,35971649,10704,2
2023-02-23,6105,566647,28712257,10600,1
2023-02-23,6105,566647,25679489,10500,1
2023-02-23,31464,566647,46123873,10400,1
2023-02-23,32798,563339,43210324,10320,1
2023-02-23,37529,560271,47967553,10160,2
2023-02-23,31867,401131,3860713,10014,5
2023-02-23,38293,214099,83313332,10000,2
2023-02-23,30779,205761,10160128,10000,1
2023-02-23,35913,511293,4087078,10000,1
2023-02-23,1497,558846,41199078,10000,1
2023-02-23,38293,214099,83313330,10000,1
2023-02-23,6174,558873,4787328,9980,2
2023-02-23,525,567664,15319457,9960,2
2023-02-23,37529,110365,47967719,9960,1
2023-02-23,32395,567538,47145170,9940,1
2023-02-23,17279,206471,17865800,9900,1
2023-02-23,34698,551736,40305463,9900,1
2023-02-23,54587,558846,15635606,9680,1
2023-02-23,50839,205761,6960853,9600,8
2023-02-23,1610,201925,30148482,9599,1
2023-02-23,35173,201925,40626383,9580,1
2023-02-23,6817,510003,38668338,9500,1
2023-02-23,33112,558846,53480734,9360,2
2023-02-23,33112,558846,53481054,9360,2
2023-02-23,525,567662,40762871,9250,2
2023-02-23,14293,205611,47463157,9240,1
2023-02-23,19199,566061,29678280,9040,3
2023-02-23,30626,407120,47189863,9000,2
2023-02-23,21649,567434,35489084,9000,1
2023-02-23,1610,201925,30148092,8999,1
2023-02-23,525,567662,56745482,8980,1
2023-02-23,525,567662,56745524,8980,1
2023-02-23,19634,101535,4200400,8980,1
2023-02-23,6174,408789,12308636,8910,9
2023-02-23,202,558846,2979009,8910,2
2023-02-23,33561,558846,55083128,8909,1
2023-02-23,16914,301577,4141393,8900,1
2023-02-23,61731,216424,39938775,8880,2
2023-02-23,57784,207774,49558538,8800,2
2023-02-23,32809,509434,34615040,8760,2
2023-02-23,39361,401534,58223736,8760,2
2023-02-23,24070,551732,46509631,8712,1
2023-02-23,1610,402279,55525517,8697,3
2023-02-23,1610,216173,57108394,8697,2
2023-02-23,525,563339,43210327,8640,1
2023-02-23,1610,401534,49002080,8598,2
2023-02-23,37529,560271,47967554,8560,1
2023-02-23,32809,509434,34615027,8437,1
2023-02-23,38864,567538,2115154,8400,1
2023-02-23,18372,560271,1507818,8280,6
2023-02-23,12234,214781,6265839,8200,2
2023-02-23,39947,100992,35127195,8144,2
2023-02-23,12234,214781,39694979,8100,1
2023-02-23,9822,216424,36305860,8030,1
2023-02-23,38293,201351,83313894,8000,1
2023-02-23,38293,201351,83313892,8000,1
2023-02-23,33112,558846,53480738,7980,1
2023-02-23,525,567662,56745534,7980,1
2023-02-23,6174,551180,4755111,7960,2
2023-02-23,30819,555003,59485294,7940,1
2023-02-23,26549,216173,3767739,7920,3
2023-02-23,20017,402279,25399656,7920,1
2023-02-23,36840,407120,14740377,7920,1
2023-02-23,18788,401534,41679932,7800,1
2023-02-23,42258,100487,28614231,7800,1
2023-02-23,4643,207288,6057595,7700,2
2023-02-23,55395,216424,61872750,7600,1
2023-02-23,47942,502221,31575458,7560,2
2023-02-23,6174,551180,5142444,7470,2
2023-02-23,18372,560271,57129497,7400,5
2023-02-23,1918,101535,65253458,7372,2
2023-02-23,1918,207774,24791828,7372,2
2023-02-23,65145,560271,16342511,7280,1
2023-02-23,34698,551732,40303454,7260,3
2023-02-23,1610,558846,47024478,7199,1
2023-02-23,60705,566061,16453782,7130,1
2023-02-23,26549,207288,3749319,7080,6
2023-02-23,9435,558873,34945838,7040,1
2023-02-23,525,563339,41208362,7040,1
2023-02-23,32809,509434,34615103,7004,3
2023-02-23,31127,205761,60181967,7000,2
2023-02-23,38864,567538,10160778,7000,1
2023-02-23,36477,101535,3769027,6990,1
2023-02-23,525,567662,56745509,6980,1
2023-02-23,65145,560271,3823602,6980,1
2023-02-23,37529,560271,47967712,6980,1
2023-02-23,24269,560271,53685547,6840,2
2023-02-23,35913,110632,10201325,6840,1
2023-02-23,55395,216424,3783901,6800,1
2023-02-23,21825,506539,10500233,6800,1
2023-02-23,21825,201351,25573993,6800,1
2023-02-23,23582,507843,38949429,6700,1
2023-02-23,61457,502280,56589093,6650,1
2023-02-23,30779,216424,3763954,6600,1
2023-02-23,1610,216173,57108389,6598,1
2023-02-23,65145,560271,3865600,6560,2
2023-02-23,28488,558846,23504137,6500,1
2023-02-23,38864,216424,21156282,6500,1
2023-02-23,1918,101535,23426867,6481,1
2023-02-23,1918,101535,60180117,6481,1
2023-02-23,1918,101535,56140249,6481,1
2023-02-23,525,563342,48765669,6480,6
2023-02-23,30779,201351,50772325,6480,1
2023-02-23,202,551180,2714549,6435,1
2023-02-23,525,567664,56744913,6346,1
2023-02-23,22966,206471,1568500,6300,1
2023-02-23,32809,509434,34615047,6280,1
2023-02-23,55035,566647,3762414,6280,1
2023-02-23,45883,201184,55580898,6250,1
2023-02-23,32809,509434,15629096,6184,4
2023-02-23,525,567662,56752280,6182,1
2023-02-23,32798,567662,56752280,6182,1
2023-02-23,525,567662,56743454,6168,1
2023-02-23,10801,402279,33072867,6050,1
2023-02-23,39947,567645,35127681,6048,2
2023-02-23,36477,207774,3795686,5990,1
2023-02-23,6174,558873,5229218,5990,1
2023-02-23,65145,560271,16342515,5980,1
2023-02-23,45883,201184,60218510,5980,1
2023-02-23,61430,206440,56595180,5980,1
2023-02-23,6174,558846,4957845,5980,1
2023-02-23,525,567662,15319455,5980,1
2023-02-23,45883,201184,42649563,5968,1
2023-02-23,18372,560271,46647274,5960,2
2023-02-23,65145,560271,3728369,5960,2
2023-02-23,61457,502221,56589302,5920,1
2023-02-23,12234,567645,39695026,5900,1
2023-02-23,4643,551180,9808005,5900,1
2023-02-23,42258,100487,48865376,5900,1
2023-02-23,32809,509434,34615043,5899,1
2023-02-23,35913,511293,4094891,5830,1
2023-02-23,525,567662,56745255,5780,1
2023-02-23,39213,216424,54919990,5700,1
2023-02-23,16914,205582,4117551,5700,1
2023-02-23,36477,566647,3756965,5600,1
2023-02-23,36477,566647,3757200,5600,1
2023-02-23,60705,566061,16453754,5556,2
2023-02-23,54108,407120,45977666,5500,1
2023-02-23,1610,207288,43140115,5499,1
2023-02-23,47516,502280,55376790,5480,1
2023-02-23,65145,560271,16342519,5480,1
2023-02-23,28488,558846,23554972,5452,1
2023-02-23,31127,205761,33017069,5400,2
2023-02-23,20017,402279,33072879,5400,1
2023-02-23,9435,558846,34960239,5390,1
2023-02-23,55035,566647,44812900,5380,1
2023-02-23,24070,551736,46509644,5346,1
2023-02-23,43304,506539,3756965,5320,1
2023-02-23,31867,201632,3831914,5278,2
2023-02-23,39361,401534,61240731,5250,2
2023-02-23,23582,507843,38973533,5200,1
2023-02-23,1610,558846,62761996,5198,1
2023-02-23,6174,551180,4989403,5180,1
2023-02-23,28488,558846,25212808,5060,1
2023-02-23,18372,560271,55252916,5040,3
2023-02-23,21500,205582,65184429,5040,1
2023-02-23,525,563342,38585497,5032,2
2023-02-23,32809,509434,7145557,5000,3
2023-02-23,38293,214099,83313730,5000,1
2023-02-23,38293,214099,83313329,5000,1
2023-02-23,1610,216158,32045424,4999,1
2023-02-23,36477,101535,3887738,4990,1
2023-02-23,6174,558873,4794120,4990,1
2023-02-23,6174,551180,5323854,4980,2
2023-02-23,44078,304080,46761169,4980,1
2023-02-23,30819,555003,59485286,4980,1
2023-02-23,7160,558873,64858861,4980,1
2023-02-23,22130,207288,33273087,4980,1
2023-02-23,65145,560271,3804565,4980,1
2023-02-23,18372,560271,57373007,4960,2
2023-02-23,18372,560271,57373011,4960,2
2023-02-23,26549,207288,3758599,4960,2
2023-02-23,31867,201632,31078267,4956,3
2023-02-23,48817,206440,59123441,4950,2
2023-02-23,4643,558873,9718937,4950,1
2023-02-23,525,563339,50497004,4900,3
2023-02-23,12998,551180,4166634,4900,1
2023-02-23,21825,567645,4232621,4900,1
2023-02-23,57784,207774,49558531,4800,1
2023-02-23,525,567664,56749887,4800,1
2023-02-23,23905,566061,3250947,4800,1
2023-02-23,1610,216158,29523073,4799,1
2023-02-23,13031,408789,53498659,4680,1
2023-02-23,33112,558846,53481038,4680,1
2023-02-23,1610,201632,64410652,4620,1
2023-02-23,21825,205761,25590021,4500,1
2023-02-23,525,563339,50470518,4500,1
2023-02-23,6105,566647,28712453,4500,1
2023-02-23,6174,558846,6151580,4490,1
2023-02-23,55059,214099,36161779,4480,1
2023-02-23,202,558846,2979007,4455,1
2023-02-23,12234,567645,14584332,4400,1
2023-02-23,37719,205582,19477202,4400,1
2023-02-23,12234,567645,36043324,4300,1
2023-02-23,9159,551736,60749788,4200,1
2023-02-23,525,567664,56745296,4200,1
2023-02-23,9159,551736,60749790,4200,1
2023-02-23,33308,201632,44094751,4190,1
2023-02-23,36840,407120,16674292,4180,1
2023-02-23,9822,216424,24716129,4180,1
2023-02-23,1610,207288,51269442,3999,1
2023-02-23,28488,558846,23542357,3999,1
2023-02-23,6174,551180,4696801,3980,2
2023-02-23,39359,205582,52850311,3980,1
2023-02-23,65145,560271,16342495,3980,1
2023-02-23,37529,110365,47967738,3980,1
2023-02-23,65145,560271,3766011,3980,1
2023-02-23,525,563339,38586617,3980,1
2023-02-23,37621,408789,40297791,3960,1
2023-02-23,13415,100487,37339153,3960,1
2023-02-23,24867,551736,46509640,3960,1
2023-02-23,525,567664,40762863,3900,1
2023-02-23,12998,551180,4165320,3900,1
2023-02-23,37621,551736,40308640,3872,1
2023-02-23,525,567664,10054890,3840,1
2023-02-23,525,563339,42856568,3800,1
2023-02-23,6817,567645,3868855,3800,1
2023-02-23,4643,551180,9735833,3740,1
2023-02-23,19634,214099,4201345,3726,1
2023-02-23,12234,214781,24861379,3700,1
2023-02-23,1610,558846,36524171,3699,1
2023-02-23,45883,201184,536915,3672,1
2023-02-23,28488,558846,25187524,3635,1
2023-02-23,525,563342,38585546,3619,1
2023-02-23,525,563339,38585758,3600,1
2023-02-23,65145,560271,3764144,3580,1
2023-02-23,9822,216424,6117652,3580,1
2023-02-23,30626,407120,47189867,3500,1
2023-02-23,6174,558873,5297520,3490,1
2023-02-23,525,563339,38586618,3480,1
2023-02-23,33561,502835,42000209,3436,2
2023-02-23,64385,201486,7803125,3410,1
2023-02-23,37529,560271,47967552,3380,1
2023-02-23,31512,560271,56792691,3365,1
2023-02-23,53386,216173,25672788,3360,2
2023-02-23,63508,510003,37740953,3360,1
2023-02-23,48461,207288,24325150,3300,1
2023-02-23,7867,110365,46007285,3300,1
2023-02-23,51265,407120,60181390,3280,1
2023-02-23,45883,201184,46279447,3218,1
2023-02-23,24269,560271,53684633,3200,1
2023-02-23,24269,560271,9703630,3200,1
2023-02-23,3032,205761,4228905,3200,1
2023-02-23,26549,216173,30349426,3160,1
2023-02-23,12234,214781,39694930,3150,1
2023-02-23,525,563339,39540280,3132,1
2023-02-23,23582,507843,38973535,3100,1
2023-02-23,24269,560271,9703632,3090,1
2023-02-23,14293,551736,41454919,3072,1
2023-02-23,43304,506539,3758365,3024,1
2023-02-23,43304,506539,3759053,3024,1
2023-02-23,10801,402279,33072885,3010,1
2023-02-23,10130,206471,39744932,3000,1
2023-02-23,43304,506539,3776807,2999,1
2023-02-23,65145,560271,16342491,2990,1
2023-02-23,6174,558846,5270165,2990,1
2023-02-23,31512,560271,45569546,2985,1
2023-02-23,47516,502221,36654815,2980,1
2023-02-23,65145,560271,16342464,2980,1
2023-02-23,6174,551180,6131545,2980,1
2023-02-23,6817,507843,3739317,2818,1
2023-02-23,12805,206440,58061683,2800,1
2023-02-23,1610,216173,57814504,2798,2
2023-02-23,60705,566061,16453783,2790,1
2023-02-23,37529,560271,37278507,2780,1
2023-02-23,18372,560271,1443255,2760,2
2023-02-23,525,563342,64467989,2760,1
2023-02-23,28488,558846,27010405,2726,1
2023-02-23,54587,408789,15256213,2700,1
2023-02-23,54587,408789,15256212,2700,1
2023-02-23,525,563339,49293843,2680,1
2023-02-23,22966,206471,1568490,2672,1
2023-02-23,50839,205761,6960889,2600,2
2023-02-23,31867,401131,10848150,2599,1
2023-02-23,19634,214099,4164669,2592,1
2023-02-23,6174,408789,12663498,2580,2
2023-02-23,52578,201632,50150096,2568,1
2023-02-23,7160,401534,64860438,2500,1
2023-02-23,6174,551180,5324999,2490,1
2023-02-23,6174,551180,5357998,2490,1
2023-02-23,53683,201632,35131935,2480,1
2023-02-23,18372,560271,57373010,2480,1
2023-02-23,26549,207288,3754282,2480,1
2023-02-23,57784,207774,49558555,2400,1
2023-02-23,59074,206440,44349993,2400,1
2023-02-23,12234,567645,6537683,2400,1
2023-02-23,1610,215913,46580667,2399,1
2023-02-23,6174,551180,5159102,2390,1
2023-02-23,6174,551180,5276797,2390,1
2023-02-23,24766,508456,50410077,2388,1
2023-02-23,39359,508456,57056904,2380,1
2023-02-23,10130,206471,39748297,2300,1
2023-02-23,1610,216173,57108393,2299,1
2023-02-23,45770,567645,43660418,2280,1
2023-02-23,24269,401534,47716075,2280,1
2023-02-23,202,551180,2624695,2277,1
2023-02-23,21500,401534,46981806,2250,1
2023-02-23,50839,205761,6960878,2200,1
2023-02-23,12998,216424,40745716,2200,1
2023-02-23,31867,401131,3861893,2199,1
2023-02-23,65145,560271,3834614,2180,1
2023-02-23,24269,502221,33273647,2180,1
2023-02-23,39361,401534,47488074,2180,1
2023-02-23,32809,509434,34615100,2180,1
2023-02-23,525,563342,48765678,2160,2
2023-02-23,37185,560271,58495998,2150,1
2023-02-23,7160,401534,64858252,2100,1
2023-02-23,525,563339,50497047,2080,1
2023-02-23,24269,401534,27076071,2080,1
2023-02-23,24269,401534,27076072,2080,1
2023-02-23,27711,560271,62776099,2000,2
2023-02-23,27711,560271,41239758,2000,2
2023-02-23,12234,567645,5301707,2000,1
2023-02-23,39947,567645,35127680,1998,1
2023-02-23,6174,551180,5136350,1990,1
2023-02-23,6174,551180,5289788,1990,1
2023-02-23,18372,560271,52893109,1980,1
2023-02-23,65145,560271,3851629,1980,1
2023-02-23,65145,560271,16342483,1980,1
2023-02-23,37185,560271,83275854,1950,1
2023-02-23,37185,560271,83275835,1900,1
2023-02-23,1610,551180,47024481,1899,1
2023-02-23,52578,201632,55285991,1880,1
2023-02-23,525,563339,39540278,1880,1
2023-02-23,37185,560271,83275819,1850,1
2023-02-23,28488,558846,23434490,1817,1
2023-02-23,28488,558846,23444332,1817,1
2023-02-23,28488,551180,23444199,1817,1
2023-02-23,7160,551180,64856726,1802,1
2023-02-23,7160,558846,64860973,1780,1
2023-02-23,18372,110365,57053315,1760,2
2023-02-23,53386,216173,25672513,1714,1
2023-02-23,525,563339,39672831,1700,1
2023-02-23,63164,110365,58413859,1680,1
2023-02-23,50294,502835,64249439,1680,1
2023-02-23,53386,216173,25673082,1680,1
2023-02-23,27711,560271,15277138,1650,1
2023-02-23,27711,560271,25505028,1650,1
2023-02-23,27711,560271,50506584,1650,1
2023-02-23,10801,508456,21958958,1580,1
2023-02-23,30779,205761,3765261,1540,1
2023-02-23,33561,508456,57057171,1527,1
2023-02-23,21500,551736,65218213,1500,1
2023-02-23,65145,560271,35151591,1500,1
2023-02-23,21825,506539,5659924,1500,1
2023-02-23,24766,555003,53011685,1490,1
2023-02-23,525,563339,38586307,1480,1
2023-02-23,27711,560271,22727166,1480,1
2023-02-23,7160,401534,64859388,1480,1
2023-02-23,525,563339,38586351,1480,1
2023-02-23,525,563339,38586350,1480,1
2023-02-23,34698,551736,40305435,1430,1
2023-02-23,12234,214781,536915,1400,1
2023-02-23,19634,207774,4023879,1400,1
2023-02-23,18372,560271,57053254,1380,1
2023-02-23,18372,560271,57053191,1380,1
2023-02-23,57784,207774,49561372,1380,1
2023-02-23,33561,207288,55083027,1364,1
2023-02-23,28488,551180,23423354,1363,1
2023-02-23,19634,214099,4205053,1296,1
2023-02-23,19634,214099,4205279,1296,1
2023-02-23,525,563339,51881581,1280,1
2023-02-23,26549,207288,53117123,1280,1
2023-02-23,50839,205761,26187287,1223,1
2023-02-23,1497,207288,29231890,1200,1
2023-02-23,50839,205761,14652158,1200,1
2023-02-23,3915,567645,37422646,1200,1
2023-02-23,50839,205761,6778527,1200,1
2023-02-23,50839,205761,6960885,1200,1
2023-02-23,26549,216173,3996821,1180,1
2023-02-23,57784,207774,49561384,1100,1
2023-02-23,525,563342,48765874,1100,1
2023-02-23,525,563339,57476859,1080,1
2023-02-23,27711,560271,53623583,1000,1
2023-02-23,50294,509434,53865493,1000,1
2023-02-23,27711,560271,56939649,1000,1
2023-02-23,39118,567538,813969,1000,1
2023-02-23,37185,110365,57452114,1000,1
2023-02-23,57506,506539,84163403,995,1
2023-02-23,6174,551180,4924564,990,1
2023-02-23,6174,551180,4954471,990,1
2023-02-23,6174,551180,6134284,990,1
2023-02-23,52578,201632,50150104,966,1
2023-02-23,52578,201632,50150116,966,1
2023-02-23,525,563339,38585786,880,1
2023-02-23,18372,110365,57053311,880,1
2023-02-23,525,563339,39517142,880,1
2023-02-23,525,563339,50950172,880,1
2023-02-23,19634,207774,3777208,864,1
2023-02-23,525,563339,57476867,820,1
2023-02-23,27711,560271,43512518,800,1
2023-02-23,27711,560271,38340813,800,1
2023-02-23,27711,560271,43514132,800,1
2023-02-23,27711,560271,73448369,800,1
2023-02-23,27711,560271,63063089,800,1
2023-02-23,14293,551736,41454973,768,1
2023-02-23,33561,560271,10115056,726,1
2023-02-23,1610,214099,50673135,659,1
2023-02-23,27711,560271,54576633,600,1
2023-02-23,33561,560271,52795019,363,1
2023-02-23,51469,101954,83808167,250,1
2023-02-23,51469,101954,3777595,250,1
2023-02-23,31127,205761,4154320,100,1
