date,shop,genre,item,sales,units
2023-11-28,60052,101384,55437341,60000,3
2023-11-28,48555,101384,82834208,60000,2
2023-11-28,48555,101384,83277734,60000,1
2023-11-28,23590,502835,29764600,59494,2
2023-11-28,1610,301577,57532598,59398,2
2023-11-28,3005,202502,55545478,58864,10
2023-11-28,1610,215913,58335990,58797,3
2023-11-28,3005,202502,53735220,58365,15
2023-11-28,16036,558873,48543187,56999,1
2023-11-28,1610,558873,63092603,56999,1
2023-11-28,18357,502280,60698401,56699,1
2023-11-28,1610,215913,46580643,56697,3
2023-11-28,63543,205611,24322052,56430,9
2023-11-28,60052,215913,31954767,56000,1
2023-11-28,2326,204934,10504914,54519,1
2023-11-28,525,567664,56739388,54480,6
2023-11-28,43989,565724,20500708,54145,10
2023-11-28,61982,507515,52676761,53900,5
2023-11-28,1610,301577,30679476,53697,3
2023-11-28,34263,210022,23957594,53414,2
2023-11-28,1610,301577,57532599,52899,1
2023-11-28,4643,558873,9668893,52800,1
2023-11-28,50867,204586,83799994,52000,1
2023-11-28,27548,101384,82834209,50000,1
2023-11-28,60430,101384,82834209,50000,1
2023-11-28,60430,101384,82943046,50000,1
2023-11-28,70972,101384,82834209,50000,1
2023-11-28,29864,101384,82834209,50000,1
2023-11-28,17497,207802,58492861,49500,5
2023-11-28,2326,204964,4360562,48876,8
2023-11-28,525,567662,56729813,48860,7
2023-11-28,50867,205582,29162649,48000,1
2023-11-28,1610,215913,58335667,47598,2
2023-11-28,23590,566403,58668150,46759,1
2023-11-28,57720,509417,14955587,46500,8
2023-11-28,50867,204586,29167814,46000,1
2023-11-28,193,560271,17674286,45600,12
2023-11-28,18357,215913,46580645,44998,2
2023-11-28,16036,502280,60698399,44799,1
2023-11-28,44265,201184,3984271,44000,1
2023-11-28,20354,201351,46071741,42880,13
2023-11-28,54118,201351,57167449,42350,7
2023-11-28,20354,201351,53551880,40571,25
2023-11-28,4541,560271,29776587,40000,5
2023-11-28,48555,101384,82950724,40000,1
2023-11-28,2326,204934,10558235,40000,1
2023-11-28,38293,207802,83314324,40000,1
2023-11-28,525,567664,57803149,39900,7
2023-11-28,3005,202502,45408255,39809,11
2023-11-28,1610,558846,36524171,39800,10
2023-11-28,1610,205611,45073442,39798,2
2023-11-28,37991,205582,58962876,39000,1
2023-11-28,61982,507515,7977219,37940,2
2023-11-28,15375,558873,11514574,36800,1
2023-11-28,24867,563689,60107181,36300,1
2023-11-28,43989,565724,19155169,36080,10
2023-11-28,29398,551732,3894734,36000,3
2023-11-28,680,205272,33848550,36000,1
2023-11-28,58880,101954,35373109,36000,1
2023-11-28,53386,208532,26339676,35801,1
2023-11-28,23590,566403,50379670,35797,1
2023-11-28,23590,502835,29764653,35599,1
2023-11-28,525,567662,56729107,35400,3
2023-11-28,68130,214781,15567954,35400,1
2023-11-28,1610,301577,57532622,35399,1
2023-11-28,17497,207802,65297193,34860,5
2023-11-28,68130,214781,15567958,34800,1
2023-11-28,57720,510003,14955402,34440,3
2023-11-28,1610,407120,34893548,33996,4
2023-11-28,39701,558873,12984623,33980,1
2023-11-28,1610,205272,45917624,33897,3
2023-11-28,10801,402279,5079371,33880,1
2023-11-28,54118,201351,53551881,33670,11
2023-11-28,20354,201351,57167447,33660,15
2023-11-28,3290,551228,51301697,33311,1
2023-11-28,2326,204964,4360561,32584,6
2023-11-28,193,560271,17674270,30600,9
2023-11-28,38293,214099,83313330,30000,3
2023-11-28,60052,566647,29268687,30000,1
2023-11-28,32595,506536,30785015,30000,1
2023-11-28,27548,101384,82834208,30000,1
2023-11-28,38293,214099,83313773,30000,1
2023-11-28,24867,563689,60107183,29700,1
2023-11-28,42595,206471,62684087,29480,17
2023-11-28,18433,206361,58561163,29400,3
2023-11-28,30547,567554,21743506,29400,3
2023-11-28,2326,207966,11442234,29400,1
2023-11-28,1610,215913,58335701,29398,2
2023-11-28,60052,215913,31955236,29000,1
2023-11-28,20354,201351,39568823,28340,10
2023-11-28,38864,567538,2115146,28000,3
2023-11-28,35639,216173,51063426,27600,16
2023-11-28,69373,507843,49654126,27520,4
2023-11-28,2326,207966,10414204,27091,1
2023-11-28,193,560271,17674247,26600,7
2023-11-28,34263,210022,49562189,26413,1
2023-11-28,69373,507843,49723245,26200,4
2023-11-28,1610,215913,58336117,26097,2
2023-11-28,18433,558873,41445743,25920,4
2023-11-28,53722,558873,11501884,25800,1
2023-11-28,193,560271,17674075,25600,8
2023-11-28,18433,206361,11336220,25600,2
2023-11-28,50839,205761,8184932,25200,7
2023-11-28,43989,565724,63615616,24990,3
2023-11-28,2326,204964,4360563,24438,4
2023-11-28,23590,566403,58668261,24199,1
2023-11-28,23590,566403,58668294,24199,1
2023-11-28,193,560271,17674098,24000,8
2023-11-28,193,560271,17674194,24000,7
2023-11-28,4541,560271,29776526,24000,3
2023-11-28,32594,564647,83094051,24000,2
2023-11-28,1610,215913,58335993,23699,1
2023-11-28,1610,215913,46580645,23499,1
2023-11-28,38293,201184,48566789,23000,1
2023-11-28,34263,210022,23886634,22695,1
2023-11-28,34263,210022,23858833,22695,1
2023-11-28,2326,204964,10371672,22640,4
2023-11-28,16036,205272,45917624,22598,1
2023-11-28,34263,210022,23784950,22595,1
2023-11-28,30626,407120,47189863,22500,2
2023-11-28,193,560271,17674210,22400,8
2023-11-28,17497,207802,58492862,22400,2
2023-11-28,34263,210022,32427568,22387,1
2023-11-28,38066,506539,83308053,22000,1
2023-11-28,38293,214104,83313731,22000,1
2023-11-28,28488,558873,27007210,21560,2
2023-11-28,29222,301577,3743876,21400,5
2023-11-28,32809,509434,53865282,21204,16
2023-11-28,58523,502280,55487351,20940,3
2023-11-28,6174,558873,6158497,20390,1
2023-11-28,54118,201351,39919151,20340,1
2023-11-28,38573,216424,3193005,20000,4
2023-11-28,29864,101384,55437339,20000,2
2023-11-28,70972,101384,55437339,20000,2
2023-11-28,48555,101384,55437341,20000,1
2023-11-28,70972,101384,55437341,20000,1
2023-11-28,50867,567554,29178439,20000,1
2023-11-28,2326,204964,4405691,19928,3
2023-11-28,10130,206440,39744803,19900,10
2023-11-28,16036,205611,45073442,19899,1
2023-11-28,24664,502835,28678474,19800,11
2023-11-28,43989,565724,20500698,19800,5
2023-11-28,1610,301577,32820294,19800,1
2023-11-28,53722,558873,12807299,19800,1
2023-11-28,28488,558873,23544260,19600,2
2023-11-28,30547,567554,21745760,19600,2
2023-11-28,52454,402279,30821529,19564,1
2023-11-28,2326,204934,11393552,19500,1
2023-11-28,54118,201351,42700269,19480,1
2023-11-28,34263,210022,38395863,19470,1
2023-11-28,34263,210022,38113264,19425,1
2023-11-28,193,560271,17674298,19200,6
2023-11-28,193,560271,17674228,19000,5
2023-11-28,193,560271,17674299,19000,5
2023-11-28,48555,507843,83704057,19000,1
2023-11-28,54118,201351,39568825,18760,6
2023-11-28,3005,202502,55307120,18492,6
2023-11-28,24867,205611,65072107,18150,1
2023-11-28,3005,202502,38601588,18095,3
2023-11-28,4541,560271,29776605,18000,2
2023-11-28,29864,501098,82833543,18000,1
2023-11-28,50867,201184,30840698,18000,1
2023-11-28,29398,551736,4011734,18000,1
2023-11-28,29864,501098,82974876,18000,1
2023-11-28,36477,207774,3795686,17970,3
2023-11-28,525,567662,56749821,17940,3
2023-11-28,16282,560271,63184150,17880,6
2023-11-28,29222,301577,3728369,17640,3
2023-11-28,193,110365,17674128,17600,22
2023-11-28,34698,304763,18401813,17580,3
2023-11-28,42804,216173,43486262,17556,2
2023-11-28,51217,558873,31865645,17520,4
2023-11-28,2326,204934,10504909,17500,1
2023-11-28,3005,202502,55545477,17427,3
2023-11-28,18433,558873,51081477,17380,1
2023-11-28,680,205272,16802568,17000,1
2023-11-28,48555,101535,83705214,17000,1
2023-11-28,6174,558873,6143368,16900,1
2023-11-28,193,560271,17674274,16800,6
2023-11-28,53386,212377,25960554,16777,1
2023-11-28,18356,502280,41188217,16699,1
2023-11-28,1918,101535,60180116,16641,3
2023-11-28,58832,216424,57628736,16500,3
2023-11-28,43989,565724,20500725,16400,3
2023-11-28,18357,558846,36524160,16398,1
2023-11-28,193,560271,17674099,16000,5
2023-11-28,4541,560271,29776586,16000,2
2023-11-28,38573,216424,3193004,16000,2
2023-11-28,32798,567664,56735629,16000,2
2023-11-28,4541,560271,29776523,16000,2
2023-11-28,4541,560271,29776585,16000,2
2023-11-28,32595,506536,83098034,16000,1
2023-11-28,37191,207288,3753025,15960,4
2023-11-28,30779,205761,3882876,15840,1
2023-11-28,30779,216424,3763773,15840,1
2023-11-28,18993,560271,29274779,15800,1
2023-11-28,18357,502280,57532561,15699,1
2023-11-28,1610,502280,57532561,15699,1
2023-11-28,53722,558873,11503034,15600,2
2023-11-28,18372,560271,47700132,15570,9
2023-11-28,49339,216424,65071553,15290,1
2023-11-28,57720,567538,14955635,15248,1
2023-11-28,193,560271,17674134,15200,3
2023-11-28,1610,205272,45917623,15198,2
2023-11-28,193,560271,25151171,15000,5
2023-11-28,525,567664,56749887,15000,3
2023-11-28,3005,202502,45408406,15000,3
2023-11-28,38293,214099,83313332,15000,3
2023-11-28,29398,551732,3972552,15000,1
2023-11-28,29398,551732,3928473,15000,1
2023-11-28,31920,567538,83070557,15000,1
2023-11-28,29398,551732,3921112,15000,1
2023-11-28,31867,401131,3852918,14973,7
2023-11-28,2326,204964,10505506,14946,2
2023-11-28,525,567662,63223070,14940,3
2023-11-28,24867,205611,19641968,14850,1
2023-11-28,3005,202502,45408864,14673,3
2023-11-28,37621,304080,61264439,14520,1
2023-11-28,3005,202502,56900523,14476,2
2023-11-28,1610,407120,36877290,14398,1
2023-11-28,28488,558873,24659425,14300,1
2023-11-28,21833,551732,19641763,14256,1
2023-11-28,54587,558846,15346048,14190,1
2023-11-28,38864,567538,2115161,14000,2
2023-11-28,4541,560271,29776519,14000,2
2023-11-28,17497,207802,58492858,14000,2
2023-11-28,1610,304080,34863391,13999,1
2023-11-28,54118,201351,56290581,13920,3
2023-11-28,43989,565724,19155220,13840,4
2023-11-28,43989,565724,19155225,13840,1
2023-11-28,69373,507843,49733647,13620,1
2023-11-28,54118,201351,39919149,13560,1
2023-11-28,43989,565724,19155161,13520,4
2023-11-28,32594,201184,83094048,13500,1
2023-11-28,54118,201351,35874063,13440,3
2023-11-28,68130,216424,6571983,13300,1
2023-11-28,1610,201925,30148480,13299,1
2023-11-28,193,110365,17674218,13200,6
2023-11-28,24867,551732,19064631,13200,1
2023-11-28,24486,560271,43537209,13188,12
2023-11-28,54118,201351,45492180,12900,2
2023-11-28,57720,507843,14955487,12880,1
2023-11-28,26451,567645,3963046,12636,1
2023-11-28,1610,207288,43140152,12597,3
2023-11-28,34263,210022,50809339,12551,1
2023-11-28,35913,511293,4085785,12500,1
2023-11-28,2326,204964,10415249,12492,2
2023-11-28,43989,565724,20500684,12300,3
2023-11-28,57720,509417,14955581,12300,2
2023-11-28,43989,565724,20500727,12300,1
2023-11-28,2326,204964,4360565,12219,3
2023-11-28,58880,100992,44057145,12000,1
2023-11-28,44265,214104,3837914,12000,1
2023-11-28,32594,205761,82976253,12000,1
2023-11-28,1610,558846,36524184,11997,3
2023-11-28,62428,567623,51070349,11960,2
2023-11-28,24974,564647,48176682,11960,2
2023-11-28,2326,204964,7163777,11928,2
2023-11-28,16282,560271,63184144,11920,4
2023-11-28,38320,560271,63184155,11920,4
2023-11-28,43989,565724,20500717,11880,3
2023-11-28,54587,558873,10065532,11880,1
2023-11-28,62190,401131,47743676,11820,6
2023-11-28,12998,551180,4165556,11800,2
2023-11-28,12998,551180,63423065,11800,1
2023-11-28,23590,502835,49389290,11800,1
2023-11-28,34263,210022,29374376,11400,1
2023-11-28,1610,215913,58336107,11399,1
2023-11-28,3005,202502,53735228,11091,1
2023-11-28,1918,101535,65253459,11058,3
2023-11-28,37331,201351,36181068,11000,1
2023-11-28,31920,201351,30288201,11000,1
2023-11-28,16282,560271,33836910,11000,1
2023-11-28,31920,201184,34188117,11000,1
2023-11-28,6174,558873,37812470,11000,1
2023-11-28,24486,560271,43537222,10990,10
2023-11-28,24486,560271,43537203,10990,10
2023-11-28,10801,402279,25197129,10980,1
2023-11-28,34226,508456,44478397,10964,2
2023-11-28,54118,201351,39568823,10900,3
2023-11-28,3005,202502,54651818,10874,2
2023-11-28,3005,202502,45408404,10857,3
2023-11-28,15538,207288,33483465,10799,1
2023-11-28,28488,558873,25192076,10780,2
2023-11-28,21649,567434,35489075,10727,1
2023-11-28,21649,567434,35489079,10727,1
2023-11-28,1610,407120,36877673,10699,1
2023-11-28,4541,560271,29777351,10500,1
2023-11-28,18433,558846,41450445,10440,3
2023-11-28,43989,565724,20501473,10380,3
2023-11-28,43989,565724,19155240,10380,3
2023-11-28,43989,565724,19155199,10380,3
2023-11-28,43989,565724,19155224,10380,1
2023-11-28,49339,216424,65071567,10350,1
2023-11-28,49339,216424,38339841,10190,1
2023-11-28,53386,216173,25672788,10080,5
2023-11-28,13588,551180,54414653,10000,2
2023-11-28,3005,202502,45408261,10000,2
2023-11-28,48555,214104,83703267,10000,1
2023-11-28,38293,214099,29067199,10000,1
2023-11-28,48555,101384,55437339,10000,1
2023-11-28,10801,201925,57001772,10000,1
2023-11-28,41463,101384,55437339,10000,1
2023-11-28,61240,560271,29776607,10000,1
2023-11-28,60430,101384,82943045,10000,1
2023-11-28,27548,101384,55437339,10000,1
2023-11-28,36477,566647,3845604,9990,1
2023-11-28,525,567662,56745699,9980,1
2023-11-28,30626,407120,47189869,9975,1
2023-11-28,24974,214781,46056620,9944,3
2023-11-28,27711,560271,56195019,9920,4
2023-11-28,33112,558846,53483429,9900,1
2023-11-28,54118,506536,53416017,9840,3
2023-11-28,21825,201351,25546311,9600,2
2023-11-28,21825,201351,25589540,9600,1
2023-11-28,37724,502280,27954492,9580,1
2023-11-28,4541,560271,29776541,9500,1
2023-11-28,57720,507843,14955411,9480,1
2023-11-28,24664,502835,28670525,9422,7
2023-11-28,6174,408789,12308636,9410,5
2023-11-28,53722,558846,13823201,9400,1
2023-11-28,68636,555421,50115735,9300,6
2023-11-28,68130,567623,11459786,9250,1
2023-11-28,10801,402279,33072867,9240,2
2023-11-28,68130,214781,11423683,9200,1
2023-11-28,18372,560271,40489553,9120,4
2023-11-28,1610,205272,45917627,9099,1
2023-11-28,24486,560271,40976426,9093,7
2023-11-28,525,567664,17324914,9080,1
2023-11-28,193,560271,17674253,9000,3
2023-11-28,193,560271,3687304,9000,2
2023-11-28,65741,205761,44040767,9000,1
2023-11-28,4541,560271,29776591,9000,1
2023-11-28,4541,560271,29776592,9000,1
2023-11-28,38293,201184,29082488,9000,1
2023-11-28,1610,216173,57789383,8998,2
2023-11-28,54108,205611,45979186,8990,1
2023-11-28,61982,507515,52676758,8980,1
2023-11-28,68130,214781,15567951,8980,1
2023-11-28,42804,216173,43486239,8910,2
2023-11-28,68130,214781,11449092,8890,1
2023-11-28,21267,507843,57010952,8650,1
2023-11-28,34698,304763,18401805,8640,1
2023-11-28,37747,201632,44145994,8580,2
2023-11-28,4541,110365,29776617,8400,2
2023-11-28,24486,560271,43537199,8393,7
2023-11-28,34263,210022,38395525,8360,1
2023-11-28,69373,507843,59719026,8280,1
2023-11-28,525,567664,56744928,8180,1
2023-11-28,525,567664,56745761,8164,1
2023-11-28,2326,204964,4360564,8146,1
2023-11-28,6174,551180,5086739,8070,3
2023-11-28,45954,551736,39802082,8040,2
2023-11-28,41695,216173,51595416,8000,7
2023-11-28,193,560271,3687332,8000,2
2023-11-28,4541,560271,29776520,8000,1
2023-11-28,525,567664,56735629,8000,1
2023-11-28,61240,560271,29776587,8000,1
2023-11-28,6174,558846,47599878,7990,1
2023-11-28,36477,207774,3796224,7990,1
2023-11-28,52578,201632,30412109,7980,1
2023-11-28,42954,402279,3777436,7980,1
2023-11-28,3005,202502,45498952,7964,2
2023-11-28,54587,558846,5965327,7960,1
2023-11-28,34698,551732,40305449,7920,1
2023-11-28,525,563339,38586535,7920,1
2023-11-28,54118,201351,47862213,7900,3
2023-11-28,50839,205761,6960889,7800,5
2023-11-28,58808,507843,54308301,7800,1
2023-11-28,29222,301577,3744892,7760,2
2023-11-28,68130,216424,6571966,7720,1
2023-11-28,29222,301577,3748459,7700,2
2023-11-28,4643,551180,9662855,7700,1
2023-11-28,37719,205582,19477210,7700,1
2023-11-28,24486,560271,12976882,7693,7
2023-11-28,24486,560271,43537237,7693,7
2023-11-28,193,560271,17674008,7600,2
2023-11-28,193,560271,17673995,7600,2
2023-11-28,193,560271,17674129,7600,2
2023-11-28,193,560271,17674068,7600,2
2023-11-28,15375,558846,12795944,7400,1
2023-11-28,1918,101535,60180117,7399,1
2023-11-28,525,567662,56745964,7255,1
2023-11-28,2326,204964,4360567,7238,2
2023-11-28,2326,204964,4360566,7238,1
2023-11-28,4643,551180,9808005,7150,2
2023-11-28,525,563339,38586534,7120,1
2023-11-28,38864,567538,21156092,7000,1
2023-11-28,38864,567538,10160778,7000,1
2023-11-28,38864,567538,10160777,7000,1
2023-11-28,48555,201184,83706606,7000,1
2023-11-28,3223,205272,45074105,7000,1
2023-11-28,54118,201351,53551880,6995,4
2023-11-28,61982,507515,38618554,6960,2
2023-11-28,27967,206440,3961172,6960,1
2023-11-28,43989,565724,63615305,6920,1
2023-11-28,12998,551180,4165415,6900,1
2023-11-28,27967,206471,3906955,6840,1
2023-11-28,24974,214099,41237542,6800,3
2023-11-28,193,560271,14740256,6800,2
2023-11-28,18650,206440,39745240,6800,2
2023-11-28,45883,201184,39931733,6700,1
2023-11-28,54118,506536,57792494,6680,1
2023-11-28,6898,100487,58319392,6600,3
2023-11-28,18993,560271,46900435,6600,1
2023-11-28,37621,502221,61265310,6600,1
2023-11-28,24486,560271,12558903,6594,6
2023-11-28,37747,201632,53126764,6578,2
2023-11-28,525,563339,49293851,6560,1
2023-11-28,38864,216424,21156282,6500,1
2023-11-28,24486,560271,41027063,6495,5
2023-11-28,10801,402279,18195330,6490,1
2023-11-28,3005,202502,53735222,6437,1
2023-11-28,18993,560271,36262638,6380,1
2023-11-28,29222,301577,3733486,6380,1
2023-11-28,29222,301577,3751065,6380,1
2023-11-28,23063,201632,6123978,6378,2
2023-11-28,20354,201351,47449041,6360,2
2023-11-28,3005,202502,5926062,6346,1
2023-11-28,402,510003,28663177,6345,1
2023-11-28,54108,402279,45978216,6300,1
2023-11-28,1610,407120,34893547,6299,1
2023-11-28,62872,558846,43663994,6280,1
2023-11-28,32876,214099,3764113,6240,1
2023-11-28,4541,110365,29776689,6200,1
2023-11-28,6898,100487,58578849,6160,1
2023-11-28,525,563339,45811465,6080,1
2023-11-28,193,560271,17674079,6000,2
2023-11-28,18788,201632,80222049,6000,1
2023-11-28,21825,201351,25552000,6000,1
2023-11-28,1610,408789,46921963,5999,1
2023-11-28,1610,205272,45917628,5998,1
2023-11-28,6174,558873,4773287,5990,1
2023-11-28,6174,558873,5326771,5990,1
2023-11-28,46950,567538,56205882,5980,1
2023-11-28,17307,301577,26891613,5980,1
2023-11-28,18372,560271,46647274,5960,2
2023-11-28,16282,560271,63184155,5960,2
2023-11-28,48866,408789,31093253,5960,1
2023-11-28,54118,201351,45794765,5960,1
2023-11-28,21500,206363,49040345,5960,1
2023-11-28,18372,560271,52893109,5940,3
2023-11-28,32798,563342,38585668,5920,1
2023-11-28,13031,551180,53498376,5880,1
2023-11-28,193,110365,17674243,5850,8
2023-11-28,42258,100487,48865275,5832,1
2023-11-28,12998,551180,4165680,5800,1
2023-11-28,20354,201351,39911106,5760,1
2023-11-28,6898,100487,58318727,5720,3
2023-11-28,23067,206440,63039795,5600,3
2023-11-28,193,560271,17674043,5600,2
2023-11-28,193,560271,17674271,5600,2
2023-11-28,193,560271,17674141,5600,2
2023-11-28,193,560271,25151156,5600,2
2023-11-28,193,560271,14740270,5600,2
2023-11-28,1610,558846,53392578,5599,1
2023-11-28,1918,101535,23426864,5547,1
2023-11-28,63543,205611,16400782,5500,1
2023-11-28,24486,560271,4746968,5495,5
2023-11-28,24486,560271,12932325,5495,5
2023-11-28,20354,201351,53551808,5490,3
2023-11-28,32809,509434,34615045,5480,1
2023-11-28,525,563342,57913149,5480,1
2023-11-28,34226,508456,44479877,5456,2
2023-11-28,6817,509417,35971899,5444,1
2023-11-28,193,560271,25151141,5400,3
2023-11-28,20017,208532,20314599,5400,3
2023-11-28,40107,401131,56324577,5400,2
2023-11-28,63580,214104,12498688,5399,1
2023-11-28,6174,551180,4989403,5380,2
2023-11-28,6174,551180,5261682,5380,2
2023-11-28,6817,509417,35971649,5352,1
2023-11-28,21833,551736,19642089,5346,1
2023-11-28,20354,201351,39568821,5340,2
2023-11-28,6174,551180,5159102,5280,2
2023-11-28,29222,301577,3713084,5280,1
2023-11-28,29222,301577,3749828,5280,1
2023-11-28,38994,207774,56783931,5266,1
2023-11-28,6817,509417,35971237,5259,1
2023-11-28,525,563339,49293853,5200,1
2023-11-28,15375,551180,13822985,5200,1
2023-11-28,1610,558846,55124297,5199,1
2023-11-28,24486,560271,43552049,5196,4
2023-11-28,24486,560271,12557911,5196,3
2023-11-28,69373,216424,49779563,5180,1
2023-11-28,62659,401131,35149616,5160,2
2023-11-28,4643,551180,9815893,5148,2
2023-11-28,26549,207288,3749319,5120,4
2023-11-28,34226,508456,44478374,5072,1
2023-11-28,53386,216173,25672513,5040,2
2023-11-28,60567,206471,39746048,5040,2
2023-11-28,32809,509434,7145557,5000,5
2023-11-28,37331,201351,34815933,5000,1
2023-11-28,16282,560271,43090509,4990,1
2023-11-28,36477,566647,3756965,4990,1
2023-11-28,18993,560271,42752740,4980,1
2023-11-28,57720,216424,14955184,4980,1
2023-11-28,10801,402279,33072881,4980,1
2023-11-28,43304,506539,3757200,4979,1
2023-11-28,18372,560271,57373007,4960,2
2023-11-28,18372,560271,57373011,4960,2
2023-11-28,525,563339,38586638,4960,1
2023-11-28,1610,201632,64410652,4950,1
2023-11-28,67600,551732,45978185,4950,1
2023-11-28,16282,560271,34185321,4950,1
2023-11-28,37747,201632,60630371,4950,1
2023-11-28,4541,110365,29776618,4900,1
2023-11-28,18356,558846,55124296,4899,1
2023-11-28,50839,205761,26187287,4892,3
2023-11-28,38573,216424,3193108,4880,1
2023-11-28,2326,204964,10371671,4874,1
2023-11-28,21833,551732,19642082,4840,1
2023-11-28,62190,558873,47743750,4800,2
2023-11-28,525,567664,56749894,4800,1
2023-11-28,38320,560271,63184171,4800,1
2023-11-28,21825,201351,25572790,4800,1
2023-11-28,24486,560271,12987672,4796,4
2023-11-28,6174,551180,5339855,4780,2
2023-11-28,525,563339,50497022,4760,1
2023-11-28,16282,560271,34185307,4730,1
2023-11-28,33112,558846,53480734,4680,1
2023-11-28,37747,201632,61781378,4620,1
2023-11-28,16282,560271,49410797,4620,1
2023-11-28,16282,560271,49410801,4620,1
2023-11-28,1918,101535,65253457,4612,1
2023-11-28,42777,551180,41422138,4580,1
2023-11-28,2326,204934,7124851,4528,1
2023-11-28,3005,202502,54651820,4528,1
2023-11-28,30626,407120,47189864,4500,1
2023-11-28,28793,207288,29767496,4500,1
2023-11-28,53722,558846,12415935,4500,1
2023-11-28,18357,216173,57789383,4499,1
2023-11-28,63580,214104,12498637,4499,1
2023-11-28,22592,214099,50584396,4480,1
2023-11-28,16282,560271,48014823,4480,1
2023-11-28,54118,201351,28852864,4480,1
2023-11-28,21267,507843,57010951,4445,1
2023-11-28,525,563342,46902603,4440,1
2023-11-28,193,560271,17674055,4400,2
2023-11-28,193,110365,17674281,4400,2
2023-11-28,3223,214104,51707889,4400,1
2023-11-28,54587,551180,15341719,4400,1
2023-11-28,48654,506536,2441174,4400,1
2023-11-28,1610,401534,49002080,4399,1
2023-11-28,32876,201351,26976400,4398,1
2023-11-28,24486,560271,12984824,4396,3
2023-11-28,32809,509434,34615040,4380,1
2023-11-28,53722,551180,8373213,4320,1
2023-11-28,18357,216173,57108396,4299,1
2023-11-28,18356,402279,55525519,4299,1
2023-11-28,1610,558846,55124294,4299,1
2023-11-28,20354,201351,53551877,4290,3
2023-11-28,18993,560271,46339121,4290,1
2023-11-28,69451,216424,46995281,4290,1
2023-11-28,37621,214099,40317423,4272,1
2023-11-28,2326,204964,4405687,4255,1
2023-11-28,193,110365,17673977,4200,6
2023-11-28,193,110365,17673976,4200,1
2023-11-28,24486,560271,40976418,4197,3
2023-11-28,13415,100487,37339153,4180,2
2023-11-28,10801,402279,33072869,4180,1
2023-11-28,55672,507843,36079551,4180,1
2023-11-28,52578,201632,55285988,4178,1
2023-11-28,2326,204964,10415251,4164,1
2023-11-28,2326,204964,10415250,4164,1
