date,shop,genre,item,sales,units
2024-04-18,26549,216173,30349216,25160,16
2024-04-18,21649,567434,35489072,25090,2
2024-04-18,1610,215913,58336115,24999,1
2024-04-18,287,563342,9454123,24960,2
2024-04-18,44078,304080,46761149,24950,5
2024-04-18,53937,563342,3928239,24950,5
2024-04-18,202,551180,2617380,24920,1
2024-04-18,3005,202502,7143090,24900,4
2024-04-18,23590,564895,48140841,24800,1
2024-04-18,53722,558873,12795971,24800,1
2024-04-18,1610,215913,58335692,24799,1
2024-04-18,1610,215913,58335993,24699,1
2024-04-18,6590,567554,37033088,24560,2
2024-04-18,6168,567251,4032879,24447,2
2024-04-18,1610,401534,46701133,24420,3
2024-04-18,6174,551180,5261682,24210,8
2024-04-18,47428,401534,40624068,24200,4
2024-04-18,525,567664,56746134,24000,5
2024-04-18,58070,501098,84223649,24000,2
2024-04-18,47745,201184,83668897,24000,2
2024-04-18,47745,201184,83670808,24000,2
2024-04-18,34263,210022,23858833,23999,1
2024-04-18,57720,510003,14955402,23560,2
2024-04-18,11245,554973,6016831,23455,1
2024-04-18,38864,567538,2115170,23300,1
2024-04-18,57720,509417,14955587,23238,4
2024-04-18,34263,210022,50809352,22900,1
2024-04-18,193,560271,17674320,22800,6
2024-04-18,1610,502280,32385140,22799,1
2024-04-18,2326,204964,4405695,22640,3
2024-04-18,4541,100487,46737178,22500,3
2024-04-18,32798,563339,38586670,22320,2
2024-04-18,23067,206440,58416344,22000,8
2024-04-18,4541,206440,46730030,22000,1
2024-04-18,21462,205582,19642047,22000,1
2024-04-18,50867,205582,29162639,22000,1
2024-04-18,39701,551180,12101779,21900,2
2024-04-18,6174,551180,4755111,21890,7
2024-04-18,52454,402279,30822936,21670,1
2024-04-18,45954,551736,39802082,21440,7
2024-04-18,193,560271,17674274,21420,9
2024-04-18,29222,301577,3743876,21400,5
2024-04-18,2326,204964,10371675,21384,2
2024-04-18,13031,502280,59903691,21380,1
2024-04-18,69373,567623,48570590,21000,3
2024-04-18,11245,204934,1775284,21000,1
2024-04-18,18788,206471,32423118,21000,1
2024-04-18,4541,206471,46729990,21000,1
2024-04-18,46496,206363,30206788,21000,1
2024-04-18,68130,214781,15568966,20960,2
2024-04-18,2326,204964,6895379,20874,2
2024-04-18,11245,204934,1779138,20800,1
2024-04-18,11245,204934,1779134,20800,1
2024-04-18,49339,216424,50795848,20720,1
2024-04-18,12406,558846,56471183,20680,1
2024-04-18,21649,567434,35489067,20544,2
2024-04-18,202,551180,2617361,20401,2
2024-04-18,36197,555003,34390181,20200,5
2024-04-18,287,110632,6390802,20100,3
2024-04-18,287,110632,4948334,20100,3
2024-04-18,2326,204964,6841055,20076,5
2024-04-18,27548,101384,55437339,20000,2
2024-04-18,29400,205761,34631151,20000,2
2024-04-18,38293,214099,83313330,20000,2
2024-04-18,32594,101384,55437341,20000,1
2024-04-18,27548,101384,55437341,20000,1
2024-04-18,37497,201184,38077422,20000,1
2024-04-18,38293,101384,83313552,20000,1
2024-04-18,38293,214099,83313328,20000,1
2024-04-18,47745,201184,83431862,20000,1
2024-04-18,58070,101384,55437341,20000,1
2024-04-18,37497,101384,83281948,20000,1
2024-04-18,16765,558873,44274959,19980,2
2024-04-18,38994,207774,56783753,19960,2
2024-04-18,5590,206440,53484851,19928,2
2024-04-18,525,567662,63223070,19920,4
2024-04-18,287,511293,10337352,19866,2
2024-04-18,21833,563689,19641924,19800,1
2024-04-18,21825,201351,25618079,19200,1
2024-04-18,193,560271,17674247,19000,5
2024-04-18,1610,205611,45073734,18999,1
2024-04-18,193,110365,17674243,18850,27
2024-04-18,36197,555003,34390201,18760,7
2024-04-18,4643,558873,9670231,18700,1
2024-04-18,68130,567623,11459786,18494,2
2024-04-18,36197,555003,53011878,18480,11
2024-04-18,37747,201632,44145960,18480,3
2024-04-18,6590,567554,37033203,18480,1
2024-04-18,1918,101535,65253459,18430,5
2024-04-18,18356,216173,57789383,18316,3
2024-04-18,287,567665,12069328,18193,3
2024-04-18,32798,567664,56739388,18160,2
2024-04-18,17307,301577,26891613,18110,3
2024-04-18,11847,206440,4238479,18100,1
2024-04-18,193,560271,17674266,18000,6
2024-04-18,27548,201184,82833546,18000,1
2024-04-18,61240,206440,42014059,18000,1
2024-04-18,2326,506012,12704316,18000,1
2024-04-18,47745,201184,29666609,18000,1
2024-04-18,4541,560271,29776591,18000,1
2024-04-18,31649,560271,47118377,17990,5
2024-04-18,36197,555003,34390224,17900,5
2024-04-18,18433,206471,46616854,17880,6
2024-04-18,30581,201632,3754282,17880,1
2024-04-18,36477,566647,3791674,17800,1
2024-04-18,1610,201925,37638992,17799,1
2024-04-18,53937,563342,3877624,17400,1
2024-04-18,1610,401534,46701138,17380,2
2024-04-18,34263,210022,29693028,17238,1
2024-04-18,34698,551736,40305435,17160,5
2024-04-18,4643,551180,9815893,17160,4
2024-04-18,29222,301577,3749319,17120,3
2024-04-18,525,567664,57803149,17100,3
2024-04-18,68148,401131,343711,16940,6
2024-04-18,33112,206361,49118066,16830,1
2024-04-18,2326,204934,10504915,16819,1
2024-04-18,12879,558846,1523824,16800,3
2024-04-18,2326,204964,4360563,16800,2
2024-04-18,525,563339,63109265,16800,1
2024-04-18,1610,200181,53612525,16798,2
2024-04-18,11331,501098,27246659,16744,5
2024-04-18,287,567665,10751681,16598,2
2024-04-18,36197,555003,34390180,16560,6
2024-04-18,13031,408789,53498573,16500,1
2024-04-18,3005,202502,53735224,16292,2
2024-04-18,68636,555421,50115735,16110,10
2024-04-18,202,551180,2714215,16083,1
2024-04-18,525,563339,38586656,16020,2
2024-04-18,4541,560271,29776967,16000,2
2024-04-18,61240,560271,29776520,16000,2
2024-04-18,4541,560271,29776526,16000,2
2024-04-18,61240,560271,29776521,16000,2
2024-04-18,4541,560271,29776523,16000,2
2024-04-18,11331,502221,12671224,16000,1
2024-04-18,4541,206440,46737170,16000,1
2024-04-18,16799,206440,24651291,16000,1
2024-04-18,47745,201184,83669696,16000,1
2024-04-18,16765,558873,35047015,15990,1
2024-04-18,44078,304080,46761841,15980,2
2024-04-18,18433,206361,41450873,15960,2
2024-04-18,61457,502221,56589306,15960,2
2024-04-18,39701,551180,12958858,15960,1
2024-04-18,53937,563342,3792670,15950,1
2024-04-18,29222,301577,3744013,15920,4
2024-04-18,287,567665,11406219,15897,2
2024-04-18,287,563339,4788948,15888,1
2024-04-18,287,563339,4788796,15888,1
2024-04-18,45883,201184,46279446,15700,1
2024-04-18,60832,502280,60558600,15600,2
2024-04-18,1610,401534,49002080,15597,3
2024-04-18,287,567665,11409726,15576,2
2024-04-18,21267,567538,57010960,15418,2
2024-04-18,193,560271,17674055,15400,7
2024-04-18,18788,206471,12485435,15400,1
2024-04-18,10130,206440,3638658,15210,8
2024-04-18,193,110365,17674128,15200,19
2024-04-18,193,560271,17674098,15000,5
2024-04-18,61240,206440,42014082,15000,1
2024-04-18,2326,204934,10558236,15000,1
2024-04-18,50867,564647,83799674,15000,1
2024-04-18,37497,201184,83281947,15000,1
2024-04-18,29398,551732,3921112,15000,1
2024-04-18,47745,201184,83670739,15000,1
2024-04-18,57720,567538,14955635,14980,1
2024-04-18,44078,304080,46761169,14970,3
2024-04-18,44078,304080,46759580,14970,3
2024-04-18,6590,402279,59586125,14960,8
2024-04-18,53386,208532,24288000,14944,1
2024-04-18,35845,401131,47626856,14850,5
2024-04-18,28285,301577,44848809,14800,1
2024-04-18,15538,207288,33829857,14799,1
2024-04-18,12998,551180,4166634,14700,2
2024-04-18,1610,207288,51269443,14697,3
2024-04-18,36197,555003,34390202,14640,3
2024-04-18,1610,304080,34863391,14599,1
2024-04-18,18356,304080,34863391,14599,1
2024-04-18,13031,502280,53498518,14560,1
2024-04-18,11245,204964,2773939,14476,4
2024-04-18,47582,100992,57807468,14400,6
2024-04-18,24486,560271,12558903,14388,12
2024-04-18,6168,567251,48697033,14372,2
2024-04-18,193,560271,17674210,14280,5
2024-04-18,11245,204934,1775389,14264,1
2024-04-18,53937,563339,3781460,14240,1
2024-04-18,6590,402279,59586363,14080,4
2024-04-18,33112,558846,53481038,14040,1
2024-04-18,1610,205611,45073736,13999,1
2024-04-18,16765,206361,58487194,13980,2
2024-04-18,46481,567623,59131103,13920,4
2024-04-18,18372,560271,52893109,13860,7
2024-04-18,31649,560271,60638883,13860,7
2024-04-18,69373,507843,48570781,13820,1
2024-04-18,69373,507843,48570785,13820,1
2024-04-18,34698,304763,18401806,13800,1
2024-04-18,48554,566647,1418396,13800,1
2024-04-18,3005,202502,45498952,13584,3
2024-04-18,21825,205761,25590021,13500,2
2024-04-18,287,567665,9664562,13500,1
2024-04-18,6174,551180,5159102,13450,4
2024-04-18,6174,551180,5323854,13450,4
2024-04-18,69373,507843,49733647,13440,1
2024-04-18,58801,566647,47534197,13332,3
2024-04-18,4643,551180,9815728,13200,3
2024-04-18,287,567665,11368517,13198,2
2024-04-18,53937,563339,3836053,13100,1
2024-04-18,69451,567538,46995397,13090,1
2024-04-18,38994,207802,31916438,13024,5
2024-04-18,27298,567645,7872794,13000,13
2024-04-18,37376,506536,83279755,13000,1
2024-04-18,41480,201184,32707560,13000,1
2024-04-18,27548,201184,82833500,13000,1
2024-04-18,29400,566647,82957707,13000,1
2024-04-18,47745,201184,33153436,13000,1
2024-04-18,1610,215913,46580649,12995,1
2024-04-18,16765,206361,58488614,12990,1
2024-04-18,16765,558873,35047483,12990,1
2024-04-18,16765,206361,58488612,12990,1
2024-04-18,16765,206361,58487185,12990,1
2024-04-18,6590,567554,37033062,12980,1
2024-04-18,57720,509417,14955583,12960,2
2024-04-18,6174,551180,5324999,12950,3
2024-04-18,287,563342,12863796,12840,1
2024-04-18,193,560271,17674099,12800,4
2024-04-18,18433,206361,11336220,12800,1
2024-04-18,15538,207288,33520145,12799,1
2024-04-18,1610,551180,47024483,12796,1
2024-04-18,3005,202502,45408543,12675,3
2024-04-18,36197,555003,34392424,12480,5
2024-04-18,287,567665,11423481,12455,1
2024-04-18,18372,560271,40489553,12400,4
2024-04-18,31649,560271,60638885,12380,6
2024-04-18,18788,206471,56550811,12320,1
2024-04-18,57720,509417,14955581,12300,2
2024-04-18,6168,567251,4185446,12223,1
2024-04-18,193,207288,3687319,12000,3
2024-04-18,35669,201184,42199121,12000,1
2024-04-18,18788,206471,12504595,12000,1
2024-04-18,47745,201184,30224870,12000,1
2024-04-18,202,558846,2624627,12000,1
2024-04-18,1610,402279,58309170,11998,2
2024-04-18,287,567665,6662936,11997,2
2024-04-18,16765,558846,57362184,11980,2
2024-04-18,53592,502280,33037086,11960,2
2024-04-18,525,567662,56749821,11960,2
2024-04-18,36197,555003,52303145,11920,4
2024-04-18,193,560271,17674141,11900,5
2024-04-18,6168,567251,7591945,11852,1
2024-04-18,53722,304080,12424472,11800,1
2024-04-18,15538,207288,27214719,11799,1
2024-04-18,58662,202502,3757200,11660,2
2024-04-18,18788,206471,80201218,11500,1
2024-04-18,193,560271,17674008,11400,3
2024-04-18,193,560271,17674306,11400,3
2024-04-18,193,560271,17674068,11400,3
2024-04-18,22966,206471,1568490,11308,2
2024-04-18,49339,216424,65071571,11290,1
2024-04-18,23067,206440,57427995,11200,4
2024-04-18,193,560271,14740270,11200,4
2024-04-18,57784,207774,49558536,11200,1
2024-04-18,1918,101535,60180116,11094,2
2024-04-18,36197,555003,34390192,11040,4
2024-04-18,61240,560271,29776609,11000,1
2024-04-18,31920,201184,34188117,11000,1
2024-04-18,31920,201184,29694820,11000,1
2024-04-18,37497,201184,32946512,11000,1
2024-04-18,4541,206440,46737173,11000,1
2024-04-18,57855,207802,27331519,10980,1
2024-04-18,34226,508456,44478397,10964,2
2024-04-18,53937,563339,35131809,10902,1
2024-04-18,12406,206440,57531593,10890,1
2024-04-18,3005,202502,45408522,10872,2
2024-04-18,11245,204964,2773942,10857,3
2024-04-18,50839,205761,6960878,10800,4
2024-04-18,525,563339,50470523,10800,1
2024-04-18,24080,502835,30739148,10791,1
2024-04-18,24080,502835,30739149,10791,1
2024-04-18,6174,551180,5221286,10760,4
2024-04-18,32798,567664,56729629,10728,1
2024-04-18,4643,551180,9815953,10692,3
2024-04-18,36197,555003,34390184,10640,2
2024-04-18,39701,551180,10397796,10580,1
2024-04-18,6174,551180,5086739,10560,4
2024-04-18,34698,551736,40305467,10560,1
2024-04-18,47582,508456,63089629,10500,1
2024-04-18,36886,110435,41428512,10444,6
2024-04-18,58662,202502,35177168,10400,2
2024-04-18,31464,566647,46123873,10400,1
2024-04-18,28488,558873,24636112,10395,1
2024-04-18,24486,560271,40976419,10392,8
2024-04-18,287,563342,22983013,10387,2
2024-04-18,11245,204964,2753381,10346,2
2024-04-18,2326,204964,6841056,10328,1
2024-04-18,46959,110409,41918006,10300,1
2024-04-18,193,560271,17674181,10260,3
2024-04-18,15753,560271,43544657,10240,7
2024-04-18,34263,210022,50809343,10088,1
2024-04-18,12879,551180,1523898,10086,2
2024-04-18,6954,110365,58418906,10000,8
2024-04-18,193,560271,17674285,10000,2
2024-04-18,32594,205761,83094939,10000,1
2024-04-18,38066,101384,55437339,10000,1
2024-04-18,525,563339,39517143,10000,1
2024-04-18,27548,214099,82833509,10000,1
2024-04-18,31190,558846,63232005,10000,1
2024-04-18,37497,201184,32946406,10000,1
2024-04-18,41480,201184,83452836,10000,1
2024-04-18,38293,214099,83313790,10000,1
2024-04-18,21649,567434,35489070,10000,1
2024-04-18,36477,566647,3756722,9990,1
2024-04-18,24080,502835,30739131,9990,1
2024-04-18,54918,202502,35135521,9980,1
2024-04-18,30626,407120,47189869,9975,1
2024-04-18,39697,301577,29897741,9970,1
2024-04-18,2326,204964,4405691,9964,1
2024-04-18,48554,566647,1867734,9960,2
2024-04-18,6174,551180,4555610,9950,2
2024-04-18,60520,551180,4050653,9900,3
2024-04-18,68130,216424,6529670,9900,2
2024-04-18,61240,206471,61616540,9900,1
2024-04-18,287,563342,16175946,9900,1
2024-04-18,28488,558846,24641401,9900,1
2024-04-18,4541,206471,61616540,9900,1
2024-04-18,48623,216173,27998464,9895,4
2024-04-18,6174,551180,4993042,9850,3
2024-04-18,21267,567538,50011634,9800,4
2024-04-18,18433,206361,58561168,9800,1
2024-04-18,68130,507843,7432139,9800,1
2024-04-18,54587,558873,15255340,9790,1
2024-04-18,56626,501098,6845144,9774,2
2024-04-18,1610,407120,46836092,9699,1
2024-04-18,22966,206471,3106248,9688,1
2024-04-18,28488,551180,26129441,9680,1
2024-04-18,71393,205582,567417,9680,1
2024-04-18,54587,558846,15635606,9680,1
2024-04-18,21825,201351,25572790,9600,2
2024-04-18,287,567665,10554776,9597,1
2024-04-18,4541,560271,29776544,9500,1
2024-04-18,57720,507843,14955411,9480,1
2024-04-18,6590,215913,63786875,9460,2
2024-04-18,193,560271,17674238,9450,3
2024-04-18,38864,567538,21155963,9400,1
2024-04-18,38864,567538,2115154,9400,1
2024-04-18,63580,214104,12498565,9398,2
2024-04-18,24486,560271,43556461,9390,9
2024-04-18,287,567665,11426233,9360,2
2024-04-18,287,563342,9665099,9300,1
2024-04-18,66786,201184,9802996,9250,1
2024-04-18,35873,101535,65253497,9240,2
2024-04-18,6174,408789,12308636,9210,9
2024-04-18,23067,206440,36377616,9200,3
2024-04-18,11331,301577,8060672,9160,2
2024-04-18,28488,558873,24628326,9090,1
2024-04-18,32809,509434,34615028,9081,1
2024-04-18,11245,204964,2753762,9056,2
2024-04-18,2326,204964,4405687,9056,2
2024-04-18,5590,206440,53484861,9056,2
2024-04-18,3290,551228,51303825,9009,1
2024-04-18,193,560271,17674046,9000,3
2024-04-18,47582,100992,57807467,9000,3
2024-04-18,38864,510003,19651389,9000,1
2024-04-18,4541,560271,29776592,9000,1
2024-04-18,4541,560271,29776559,9000,1
2024-04-18,4541,560271,29776605,9000,1
2024-04-18,4541,560271,29776563,9000,1
2024-04-18,287,563342,22992333,8999,1
2024-04-18,53937,563339,3775494,8988,1
2024-04-18,57720,567538,14955438,8980,1
2024-04-18,6174,558846,4996775,8970,2
2024-04-18,48554,566647,1949043,8960,1
2024-04-18,30198,401534,56160874,8940,3
2024-04-18,13031,558846,53498741,8900,1
2024-04-18,34698,304763,18401805,8860,1
2024-04-18,23067,206440,35256488,8800,3
2024-04-18,57784,207774,49558538,8800,2
2024-04-18,4643,551180,6042332,8800,1
2024-04-18,66549,205611,41845117,8800,1
2024-04-18,13031,558846,53498653,8800,1
2024-04-18,13261,564895,9990035,8800,1
2024-04-18,28488,551180,24647769,8800,1
