date,shop,genre,item,sales,units
2025-02-25,69373,507843,48570780,46200,6
2025-02-25,28979,201184,39852621,46000,2
2025-02-25,57626,212377,29811214,46000,1
2025-02-25,18433,206471,46616855,45370,12
2025-02-25,64902,216424,18238335,45000,3
2025-02-25,31920,201184,29694893,45000,2
2025-02-25,9389,558873,47381322,45000,1
2025-02-25,35669,201184,42199137,44000,4
2025-02-25,70972,502835,84771700,44000,1
2025-02-25,41480,201184,83452723,44000,1
2025-02-25,16765,558873,27087777,43980,2
2025-02-25,1610,301577,57532599,43699,1
2025-02-25,49866,501098,83772558,42000,4
2025-02-25,16036,558873,32797726,41799,1
2025-02-25,7232,551228,46693204,41610,2
2025-02-25,18356,558873,58347987,40799,1
2025-02-25,23590,566403,58668136,40434,1
2025-02-25,4541,560271,29776587,40000,5
2025-02-25,46926,101384,83592242,40000,4
2025-02-25,60430,101384,55437341,40000,2
2025-02-25,47745,201184,39597266,40000,2
2025-02-25,55691,101384,54789895,40000,2
2025-02-25,59219,201184,30216456,40000,1
2025-02-25,47745,201184,39597314,40000,1
2025-02-25,64914,551228,13974297,39940,5
2025-02-25,1610,205272,35676147,39899,1
2025-02-25,31880,567665,56214683,39800,1
2025-02-25,23590,564895,30773323,39800,1
2025-02-25,69373,507843,48570785,39660,3
2025-02-25,32798,567664,56739388,39600,3
2025-02-25,18032,402018,38670328,39600,2
2025-02-25,18356,301577,29914083,39600,1
2025-02-25,287,511293,6562843,39444,3
2025-02-25,32809,509434,34615074,39420,9
2025-02-25,52373,301577,35149148,39240,8
2025-02-25,40107,401131,50381052,39000,12
2025-02-25,41480,201184,83452836,39000,3
2025-02-25,4541,206471,46730226,39000,3
2025-02-25,2326,204934,11393554,39000,1
2025-02-25,287,563342,11398101,38300,1
2025-02-25,17413,566061,17944535,38004,12
2025-02-25,38293,101384,35955138,38000,1
2025-02-25,35845,401131,47626933,37840,8
2025-02-25,13587,509434,18382812,37782,16
2025-02-25,32809,509434,53865282,37696,30
2025-02-25,1610,558873,32797725,37599,1
2025-02-25,6168,567251,48697107,37464,13
2025-02-25,63543,205611,24322056,36991,7
2025-02-25,1918,101535,65253459,36860,9
2025-02-25,287,511293,10437245,36421,7
2025-02-25,32809,509434,34615031,36292,3
2025-02-25,49866,214104,83773232,36000,1
2025-02-25,34263,210022,24084152,35860,1
2025-02-25,31549,502280,63249073,35820,6
2025-02-25,1610,301577,57532622,35799,1
2025-02-25,1610,301577,32820293,35600,2
2025-02-25,57720,507843,14955411,35520,4
2025-02-25,33579,206471,56168446,35420,7
2025-02-25,6105,566647,28712358,35200,4
2025-02-25,23590,502835,29764652,35000,1
2025-02-25,287,563342,6896993,34995,2
2025-02-25,18433,558873,51081477,34760,2
2025-02-25,47745,201184,31524500,34000,2
2025-02-25,41013,207802,83433891,34000,1
2025-02-25,7232,551228,64877875,33980,2
2025-02-25,33579,206440,56165174,33360,4
2025-02-25,6168,567251,48697106,33336,3
2025-02-25,47745,564647,83667802,33000,1
2025-02-25,53937,563342,3928239,32940,5
2025-02-25,1610,205272,49960042,32599,1
2025-02-25,24080,502835,30739149,32373,3
2025-02-25,16739,502835,42714637,32200,1
2025-02-25,16739,502835,42714638,32200,1
2025-02-25,287,567665,6220142,32193,2
2025-02-25,13587,509434,8723994,32050,23
2025-02-25,4541,560271,29776970,32000,4
2025-02-25,49866,201184,3852529,32000,2
2025-02-25,29201,506536,82949609,32000,2
2025-02-25,35669,201184,42199318,32000,1
2025-02-25,50867,567554,83801148,32000,1
2025-02-25,38293,214099,31453647,32000,1
2025-02-25,18356,215913,46580645,30999,1
2025-02-25,11361,551228,8338248,30970,2
2025-02-25,38994,207802,31916438,30932,6
2025-02-25,37747,201632,44145960,30800,5
2025-02-25,45883,201184,56980953,30800,1
2025-02-25,11106,206361,54408196,30700,2
2025-02-25,13587,509434,8900392,30582,17
2025-02-25,21825,201351,25552000,30000,5
2025-02-25,38293,101384,83313553,30000,1
2025-02-25,64134,101384,82834208,30000,1
2025-02-25,55691,101384,54789897,30000,1
2025-02-25,52044,101384,82834208,30000,1
2025-02-25,70972,101384,82834208,30000,1
2025-02-25,27548,101384,82834208,30000,1
2025-02-25,32595,506536,83098033,30000,1
2025-02-25,31549,502280,63249076,29920,4
2025-02-25,1610,554973,57032286,29920,1
2025-02-25,63543,563689,7652316,29800,1
2025-02-25,53937,563339,3788828,29800,1
2025-02-25,14105,402018,41093856,29800,1
2025-02-25,1610,215913,46580644,29799,1
2025-02-25,21267,507843,57010951,29751,4
2025-02-25,50839,205761,6778556,29700,23
2025-02-25,21462,205582,19642041,29700,1
2025-02-25,33579,206440,56165179,29680,4
2025-02-25,53937,563339,3792909,29204,1
2025-02-25,24486,560271,43537222,29077,22
2025-02-25,64914,551228,24264914,28980,2
2025-02-25,1610,502280,57532558,28799,1
2025-02-25,18356,215913,58335682,28799,1
2025-02-25,7232,551228,7864523,28620,2
2025-02-25,18032,402018,62631156,28600,1
2025-02-25,24486,560271,43537209,28480,19
2025-02-25,23590,502835,49403838,28169,1
2025-02-25,9866,560271,38634115,27976,9
2025-02-25,16765,206361,58488612,27960,2
2025-02-25,7232,551228,64877284,27800,2
2025-02-25,18356,215913,58336138,27699,1
2025-02-25,35639,216173,51063426,27600,19
2025-02-25,35845,401131,47626709,27170,11
2025-02-25,28979,101535,3884124,27000,1
2025-02-25,57720,567538,14955438,26940,3
2025-02-25,68130,214781,15567951,26922,3
2025-02-25,7232,551228,64877004,26900,1
2025-02-25,45954,551736,39802082,26800,10
2025-02-25,287,110632,6390802,26800,5
2025-02-25,33579,206440,56166487,26800,4
2025-02-25,287,110632,4948334,26800,3
2025-02-25,34263,210022,24427564,26763,1
2025-02-25,4541,560271,29776602,26700,3
2025-02-25,6168,567251,48696993,26667,5
2025-02-25,39373,110435,22828404,26400,3
2025-02-25,57720,509417,14955696,26400,2
2025-02-25,69373,507843,48570781,26120,2
2025-02-25,16765,206361,58488613,25980,2
2025-02-25,16765,206361,58488617,25980,1
2025-02-25,27384,206471,55879997,25980,1
2025-02-25,34263,210022,62487913,25690,1
2025-02-25,66139,566061,45104982,25600,2
2025-02-25,17497,207802,58492862,25600,2
2025-02-25,287,563342,11317426,25598,2
2025-02-25,18433,558873,41445743,25440,3
2025-02-25,287,563342,9788568,25194,1
2025-02-25,34263,210022,32427568,25081,1
2025-02-25,74554,301577,31075999,25018,1
2025-02-25,50867,201184,32530676,25000,1
2025-02-25,21060,506012,57052145,25000,1
2025-02-25,63543,563689,23858880,24999,1
2025-02-25,11361,551228,47589209,24990,1
2025-02-25,68130,216424,6527348,24900,2
2025-02-25,27298,567645,46176008,24750,6
2025-02-25,27037,408789,3823602,24600,2
2025-02-25,34698,304763,18401813,24320,4
2025-02-25,21825,201351,25546311,24000,5
2025-02-25,4541,560271,29776526,24000,3
2025-02-25,4541,560271,29776588,24000,3
2025-02-25,37497,201184,38573447,24000,2
2025-02-25,58070,501098,41311184,24000,2
2025-02-25,28239,207774,82872307,24000,2
2025-02-25,22402,210022,15871393,24000,2
2025-02-25,29398,551732,3894734,24000,1
2025-02-25,63543,205611,24322060,23997,2
2025-02-25,18433,558873,41445758,23960,2
2025-02-25,46579,506539,35224402,23400,1
2025-02-25,34263,210022,23784950,23373,1
2025-02-25,34263,210022,62487909,23230,1
2025-02-25,52165,551180,35179316,23030,6
2025-02-25,4541,206440,46730136,23000,1
2025-02-25,28488,558873,24780938,23000,1
2025-02-25,11361,551228,9662429,22970,3
2025-02-25,63543,205611,24324602,22880,5
2025-02-25,24080,502835,30739150,22880,1
2025-02-25,24080,502835,30739138,22880,1
2025-02-25,53722,558846,67885486,22800,1
2025-02-25,23590,566403,58668243,22795,1
2025-02-25,23590,566403,58668294,22795,1
2025-02-25,66139,566061,40650892,22740,3
2025-02-25,23590,502835,29765155,22700,1
2025-02-25,36773,567645,30918455,22677,12
2025-02-25,6105,566647,25679487,22440,3
2025-02-25,1918,101535,60180116,22188,4
2025-02-25,6168,567251,48697018,22188,4
2025-02-25,31867,401131,3852918,22091,9
2025-02-25,24486,560271,12558903,22032,18
2025-02-25,20817,502221,25546311,22000,2
2025-02-25,47745,201184,82833098,22000,2
2025-02-25,50867,551736,29178510,22000,2
2025-02-25,4643,558873,6429949,22000,1
2025-02-25,4541,206440,46730169,22000,1
2025-02-25,38293,201184,36031756,22000,1
2025-02-25,60893,502280,63402840,22000,1
2025-02-25,18788,205611,12103199,22000,1
2025-02-25,70420,563342,26989078,22000,1
2025-02-25,1610,205272,45917623,21998,2
2025-02-25,7232,551228,64877203,21980,2
2025-02-25,53937,563339,3791674,21978,2
2025-02-25,34263,210022,38353660,21974,1
2025-02-25,18433,206361,11336220,21960,2
2025-02-25,49339,216424,65071571,21900,2
2025-02-25,32809,509434,34615049,21748,4
2025-02-25,53386,216173,25672788,21672,12
2025-02-25,50839,205761,8184932,21600,5
2025-02-25,1610,301577,32820295,21600,2
2025-02-25,1610,407120,36877285,21598,2
2025-02-25,67456,567665,8773353,21560,1
2025-02-25,34263,210022,38113264,21500,1
2025-02-25,29222,301577,3743876,21400,5
2025-02-25,29222,301577,3713084,21120,3
2025-02-25,28239,207774,82871941,21000,2
2025-02-25,6105,566647,28712465,21000,1
2025-02-25,4541,206440,46729829,21000,1
2025-02-25,28488,558846,25031406,21000,1
2025-02-25,36047,566647,46381236,21000,1
2025-02-25,287,563339,9648828,20999,1
2025-02-25,287,567665,11459411,20997,1
2025-02-25,11361,551228,13974285,20950,5
2025-02-25,23590,502835,49403827,20929,1
2025-02-25,73420,565724,53474892,20910,4
2025-02-25,11106,206361,54226266,20900,1
2025-02-25,16765,558846,57362187,20860,7
2025-02-25,14105,402018,41094465,20800,1
2025-02-25,18357,215913,58335683,20799,1
2025-02-25,2326,207966,11442235,20728,1
2025-02-25,13157,201351,20446801,20704,4
2025-02-25,2326,204964,4507951,20656,3
2025-02-25,402,510003,28663177,20400,3
2025-02-25,18650,206440,46301005,20280,4
2025-02-25,287,110632,9637597,20100,5
2025-02-25,16027,205761,4235943,20000,4
2025-02-25,32594,205761,83094939,20000,2
2025-02-25,29201,101384,54789895,20000,1
2025-02-25,43472,563689,83515280,20000,1
2025-02-25,32594,551732,83095751,20000,1
2025-02-25,28239,110409,82871994,20000,1
2025-02-25,64134,101384,55437341,20000,1
2025-02-25,27548,101384,55437341,20000,1
2025-02-25,21060,554973,57052132,20000,1
2025-02-25,58070,101384,55437341,20000,1
2025-02-25,43472,101384,83516515,20000,1
2025-02-25,18356,502280,32385140,19999,1
2025-02-25,1610,502280,32385140,19999,1
2025-02-25,16765,558873,35047014,19990,1
2025-02-25,38994,207774,56783753,19960,2
2025-02-25,7232,551228,64877287,19900,1
2025-02-25,287,511293,6562842,19866,5
2025-02-25,287,511293,10337352,19866,3
2025-02-25,10801,402279,33072855,19800,6
2025-02-25,34698,551736,40305463,19800,3
2025-02-25,16765,558873,44273101,19800,1
2025-02-25,34698,201632,20764323,19800,1
2025-02-25,33579,206440,29061966,19590,2
2025-02-25,7232,551228,64877221,19560,2
2025-02-25,10801,402279,18195330,19470,3
2025-02-25,24486,560271,40976426,19385,14
2025-02-25,29222,301577,3748459,19250,5
2025-02-25,18433,551180,41448622,19140,4
2025-02-25,36047,563342,83245056,19000,1
2025-02-25,36047,563342,36315459,19000,1
2025-02-25,16967,215430,56855161,18990,1
2025-02-25,11106,206361,54408198,18900,1
2025-02-25,18650,206440,39744801,18810,6
2025-02-25,34263,210022,38395525,18600,2
2025-02-25,52165,551180,35204841,18530,5
2025-02-25,36773,567645,35300375,18504,11
2025-02-25,21267,510003,29532931,18485,15
2025-02-25,57720,509417,14955581,18450,3
2025-02-25,6168,567251,48697110,18430,5
2025-02-25,6168,567251,4108592,18334,1
2025-02-25,17430,565724,18643469,18250,2
2025-02-25,28488,558846,26226234,18150,1
2025-02-25,31671,551228,42856685,18148,4
2025-02-25,402,101020,54659183,18000,9
2025-02-25,38293,201351,83313894,18000,2
2025-02-25,36895,551180,34779935,18000,1
2025-02-25,50867,567554,29177263,18000,1
2025-02-25,11361,551228,24265308,17990,1
2025-02-25,7232,551228,64878315,17980,2
2025-02-25,53937,563342,3877624,17980,1
2025-02-25,65103,301577,15403809,17960,2
2025-02-25,30581,201632,3755991,17960,1
2025-02-25,34698,304763,18401805,17920,2
2025-02-25,24080,502835,30739143,17820,2
2025-02-25,21649,567434,35489065,17818,1
2025-02-25,11106,206361,10008850,17800,1
2025-02-25,34263,210022,30718085,17600,1
2025-02-25,47428,401534,40624068,17530,4
2025-02-25,46926,110435,83592120,17500,1
2025-02-25,24486,560271,12971679,17465,4
2025-02-25,18356,558846,36524183,17397,1
2025-02-25,68130,214781,15567954,17380,1
2025-02-25,8650,551228,57636560,17200,1
2025-02-25,68130,214781,11449096,17200,1
2025-02-25,29201,201351,82949428,17000,1
2025-02-25,6105,566647,25679490,17000,1
2025-02-25,28488,558873,25014633,17000,1
2025-02-25,11361,551228,13972893,16970,3
2025-02-25,18372,560271,40488471,16800,10
2025-02-25,57720,509417,14955560,16780,1
2025-02-25,24200,206440,24214923,16500,1
2025-02-25,18356,301577,30656542,16500,1
2025-02-25,24200,206440,24217230,16500,1
2025-02-25,53937,567662,4014269,16440,2
2025-02-25,5590,206440,53484851,16311,3
2025-02-25,5590,206440,53484863,16311,3
2025-02-25,11106,206361,10003555,16200,1
2025-02-25,11106,206361,54225895,16200,1
2025-02-25,21825,506539,11538114,16000,4
2025-02-25,29201,201351,82949430,16000,1
2025-02-25,32595,506536,83098041,16000,1
2025-02-25,52044,207774,29877788,16000,1
2025-02-25,16765,558873,35047709,15990,1
2025-02-25,1610,558873,59233360,15950,1
2025-02-25,4643,551180,9742804,15920,3
2025-02-25,20817,502221,23956919,15920,3
2025-02-25,34263,210022,30718154,15908,1
2025-02-25,28793,207288,51966480,15900,3
2025-02-25,30020,566647,15381160,15900,1
2025-02-25,1610,215913,58335857,15899,1
2025-02-25,287,563339,4788948,15888,1
2025-02-25,2326,204964,10371665,15856,3
2025-02-25,44078,304080,46759581,15840,3
2025-02-25,44078,304080,46761079,15840,3
2025-02-25,34698,201632,40303481,15800,1
2025-02-25,33433,551228,43305224,15800,1
2025-02-25,49339,216424,65071553,15700,1
2025-02-25,50839,205761,6960853,15600,11
2025-02-25,39373,110435,1636089,15600,2
2025-02-25,680,205272,16827539,15600,1
2025-02-25,287,563342,12005069,15576,1
2025-02-25,41932,506536,35552157,15560,1
2025-02-25,36477,566647,3756965,15470,3
2025-02-25,68130,216424,6571966,15440,2
2025-02-25,9988,205611,25967964,15400,1
2025-02-25,54587,558873,15758189,15400,1
2025-02-25,7160,401534,64861162,15260,2
2025-02-25,54448,566061,17943875,15228,3
2025-02-25,34263,210022,23707871,15203,1
2025-02-25,21267,567538,57010960,15200,2
2025-02-25,7232,551228,64863463,15000,4
2025-02-25,29398,551732,3921112,15000,1
2025-02-25,37586,214104,34448975,15000,1
2025-02-25,52044,207774,38197913,15000,1
2025-02-25,36047,201184,55899696,15000,1
2025-02-25,38293,201184,40696982,15000,1
2025-02-25,28979,101384,4064900,15000,1
2025-02-25,53937,563339,3861516,14952,1
2025-02-25,11106,206361,54225896,14900,1
2025-02-25,24080,502835,30739173,14850,1
2025-02-25,67456,567665,9079102,14850,1
2025-02-25,54108,212377,45977682,14850,1
2025-02-25,15375,558873,13800922,14800,1
2025-02-25,64902,216424,22252156,14800,1
2025-02-25,1918,101535,60180117,14798,2
2025-02-25,13031,206440,79723581,14700,1
2025-02-25,9866,560271,38634094,14656,4
2025-02-25,1610,205272,45917624,14599,1
2025-02-25,28488,216158,17002248,14540,4
2025-02-25,31671,215430,42812616,14537,1
2025-02-25,8961,407120,58328944,14500,1
2025-02-25,46926,110435,83592221,14500,1
2025-02-25,7232,551228,48815204,14380,2
2025-02-25,1610,304080,34863391,14299,1
2025-02-25,24486,560271,40976397,14239,10
2025-02-25,287,110632,9637596,14208,1
2025-02-25,74554,215913,30803233,14101,1
2025-02-25,37497,201184,30207321,14000,1
2025-02-25,287,567665,9787919,13999,1
2025-02-25,16765,558873,35047409,13990,1
2025-02-25,11361,551228,8306963,13990,1
2025-02-25,64914,551228,14655626,13990,1
2025-02-25,64914,551228,13974125,13990,1
2025-02-25,16765,206361,58488614,13980,1
2025-02-25,49789,304080,41241768,13973,1
2025-02-25,65145,560271,27186756,13960,2
2025-02-25,58523,502280,55487351,13960,2
2025-02-25,39019,210022,24811252,13925,1
2025-02-25,63543,205611,15910919,13860,1
2025-02-25,1918,101535,65253457,13836,3
2025-02-25,39373,110435,1486354,13800,1
2025-02-25,287,563342,6683615,13798,1
2025-02-25,6174,551180,5289788,13740,2
2025-02-25,33579,206440,56167730,13560,2
2025-02-25,72167,506539,35076891,13500,6
2025-02-25,38864,567538,21156155,13500,3
2025-02-25,48623,216173,27998467,13495,5
2025-02-25,7232,551228,64857711,13490,1
2025-02-25,18372,560271,47700132,13440,8
2025-02-25,18372,560271,57373011,13300,5
2025-02-25,39701,408789,12937364,13200,3
2025-02-25,37747,201632,61781408,13200,1
2025-02-25,11331,551736,38892197,13156,3
2025-02-25,17413,567645,17951557,13120,1
2025-02-25,287,110632,9662347,13064,2
2025-02-25,31127,205761,60181967,13000,12
2025-02-25,46398,301577,31702116,13000,2
2025-02-25,21496,205761,3933954,13000,2
2025-02-25,58070,501098,84223649,13000,1
2025-02-25,62113,506536,29779095,13000,1
2025-02-25,58070,501098,41309612,13000,1
2025-02-25,287,567665,10474536,12998,2
2025-02-25,16765,558873,35047004,12990,1
2025-02-25,287,563342,9454123,12899,1
2025-02-25,74554,201632,84868617,12881,1
2025-02-25,74554,401131,46467457,12850,1
2025-02-25,69373,216173,48571170,12840,2
2025-02-25,2326,408789,10558834,12800,1
2025-02-25,35495,216158,56027374,12800,1
2025-02-25,27384,206440,55879993,12790,1
2025-02-25,6168,567251,48696991,12778,2
2025-02-25,22584,205611,40963469,12720,3
2025-02-25,11847,206440,4241360,12700,1
2025-02-25,18788,206471,80206122,12627,1
2025-02-25,21496,205761,3933391,12500,1
2025-02-25,40651,567623,536915,12500,1
2025-02-25,21060,506012,46508471,12500,1
2025-02-25,46926,511293,83592181,12500,1
2025-02-25,6174,408789,12659816,12450,4
2025-02-25,6105,566647,28712855,12300,1
2025-02-25,69373,214781,59722591,12240,1
2025-02-25,4643,558873,9668491,12100,1
2025-02-25,27711,560271,40458936,12000,11
2025-02-25,62196,301577,1969188,12000,9
2025-02-25,21825,201351,25554593,12000,2
2025-02-25,37497,201184,39490598,12000,1
2025-02-25,49866,214104,3739216,12000,1
2025-02-25,29398,551736,3957883,12000,1
2025-02-25,55758,551736,5536899,12000,1
2025-02-25,38293,214099,83313789,12000,1
2025-02-25,9389,551180,44319504,12000,1
2025-02-25,58070,509434,45529469,12000,1
2025-02-25,38293,506539,83314209,12000,1
2025-02-25,287,567665,9788234,11998,2
2025-02-25,11361,551228,14655626,11990,1
2025-02-25,68636,555421,50115735,11985,7
2025-02-25,32809,509434,34615050,11980,2
2025-02-25,11361,551228,24264021,11980,2
2025-02-25,16765,558846,57362195,11980,2
2025-02-25,18433,206361,41450874,11980,1
2025-02-25,2326,204964,7006948,11964,2
2025-02-25,58662,202502,3757200,11960,2
2025-02-25,35809,502835,54233245,11960,2
2025-02-25,6168,567251,48696989,11945,1
2025-02-25,29222,301577,3744892,11940,3
2025-02-25,35809,564895,54238006,11940,3
2025-02-25,1610,402279,55525521,11937,3
2025-02-25,7232,551228,53961804,11900,1
2025-02-25,7232,551228,64858978,11900,1
2025-02-25,65103,560271,15403663,11880,6
2025-02-25,10130,206440,3638658,11880,4
2025-02-25,22584,205611,40963470,11880,3
2025-02-25,33579,206440,56167270,11880,2
2025-02-25,287,567665,11309583,11878,2
