date,shop,genre,item,sales,units
2020-11-07,23590,502835,82634450,11800,1
2020-11-07,525,567662,56729107,11800,1
2020-11-07,147,206471,41679872,11700,2
2020-11-07,39441,205611,45957226,11520,4
2020-11-07,28228,502835,1638478,11460,7
2020-11-07,525,563339,38585715,11200,2
2020-11-07,27841,551180,57457607,11200,1
2020-11-07,11503,206440,1647371,11154,6
2020-11-07,1918,207774,56136856,11058,2
2020-11-07,15538,560271,79932344,10999,1
2020-11-07,525,563339,37046943,10800,1
2020-11-07,33541,560271,64604200,10720,4
2020-11-07,44222,502835,19409028,10702,1
2020-11-07,32809,509434,15629096,10696,7
2020-11-07,14293,205761,79857379,10536,1
2020-11-07,525,563342,50627582,10500,1
2020-11-07,32798,563342,50627582,10500,1
2020-11-07,47281,555421,59229505,10479,1
2020-11-07,28228,502835,1638559,10420,4
2020-11-07,27985,567623,32842329,10400,4
2020-11-07,525,563342,38585495,10200,5
2020-11-07,22714,216158,57037748,10200,4
2020-11-07,525,563342,38585506,10150,1
2020-11-07,18832,100487,32786066,10000,1
2020-11-07,525,567664,56737645,9980,1
2020-11-07,525,563339,64468004,9960,2
2020-11-07,525,567664,56749226,9960,2
2020-11-07,32798,567664,57803149,9960,1
2020-11-07,525,563339,78352519,9900,3
2020-11-07,525,563339,32530688,9840,3
2020-11-07,31464,566647,46123875,9800,1
2020-11-07,11018,206440,30218646,9600,1
2020-11-07,23774,564647,10562750,9520,2
2020-11-07,525,563339,53406361,9480,1
2020-11-07,44222,560271,83553648,9460,2
2020-11-07,22966,206471,2327051,9384,1
2020-11-07,147,206361,41677338,9240,12
2020-11-07,1918,101535,17429042,9224,2
2020-11-07,35913,511293,4088716,9220,1
2020-11-07,34820,101020,49629640,9200,1
2020-11-07,525,563339,38585837,9120,2
2020-11-07,1918,101535,24331365,9038,2
2020-11-07,525,567664,56749887,9000,2
2020-11-07,147,558873,41679261,9000,1
2020-11-07,525,567664,56729222,8800,1
2020-11-07,525,567664,56729644,8800,1
2020-11-07,147,206363,41679664,8778,1
2020-11-07,17435,101020,4368917,8600,1
2020-11-07,17435,101020,4367984,8600,1
2020-11-07,44222,560271,2043791,8250,1
2020-11-07,525,567664,56729230,8250,1
2020-11-07,3759,565724,19633080,8008,1
2020-11-07,525,563339,56742861,8000,1
2020-11-07,525,567662,78359728,7980,1
2020-11-07,525,567664,78359715,7980,1
2020-11-07,525,563339,56745411,7980,1
2020-11-07,32809,509434,34615059,7920,4
2020-11-07,16833,567538,16715729,7920,1
2020-11-07,16833,567538,16715724,7920,1
2020-11-07,525,567664,56741839,7800,1
2020-11-07,525,563342,48591036,7740,3
2020-11-07,14564,558846,55518048,7670,1
2020-11-07,11503,206440,2734354,7645,4
2020-11-07,525,563339,32530515,7560,2
2020-11-07,29222,301577,3743876,7560,2
2020-11-07,17904,401534,51146138,7500,1
2020-11-07,44222,560271,2043749,7480,1
2020-11-07,22714,216158,1420594,7440,3
2020-11-07,11503,206440,1647353,7436,4
2020-11-07,26549,216173,3753389,7400,5
2020-11-07,525,563342,78352598,7380,1
2020-11-07,1918,101535,65253459,7372,2
2020-11-07,525,563339,39517153,7360,2
2020-11-07,35913,110632,4087917,7223,1
2020-11-07,35913,110632,4087815,7223,1
2020-11-07,1918,101535,65253463,7186,2
2020-11-07,27985,567623,41069821,7140,3
2020-11-07,32798,563339,50627590,7140,1
2020-11-07,5567,205761,2216513,7130,1
2020-11-07,23774,201184,59245700,7100,1
2020-11-07,525,563339,78353492,7020,2
2020-11-07,11018,206440,30224484,6900,3
2020-11-07,29191,551180,3964247,6900,1
2020-11-07,34820,567623,49678998,6880,1
2020-11-07,525,563342,38338415,6780,1
2020-11-07,34820,507843,49669305,6680,1
2020-11-07,39441,205611,45245639,6630,3
2020-11-07,21707,206440,31328736,6600,2
2020-11-07,44222,560271,83544499,6600,1
2020-11-07,44222,560271,2043797,6600,1
2020-11-07,11503,206471,8379812,6567,3
2020-11-07,39359,205582,52850332,6560,1
2020-11-07,525,563339,32530638,6560,1
2020-11-07,3032,205761,24365585,6500,1
2020-11-07,21707,551736,58500869,6500,1
2020-11-07,23774,201184,60218618,6490,1
2020-11-07,20767,560271,10247342,6440,2
2020-11-07,33541,560271,64604326,6320,4
2020-11-07,36255,401131,54994237,6300,2
2020-11-07,525,563339,38585847,6282,4
2020-11-07,525,563342,63109563,6250,1
2020-11-07,525,563339,32530746,6240,3
2020-11-07,1918,101535,15410961,6000,2
2020-11-07,21825,201351,25552000,6000,1
2020-11-07,4493,408789,4372496,5994,2
2020-11-07,28488,558873,24090181,5990,1
2020-11-07,39441,200181,43960142,5980,1
2020-11-07,32809,502835,34615010,5980,1
2020-11-07,32798,567662,56749821,5980,1
2020-11-07,21016,100487,55058330,5980,1
2020-11-07,525,567664,78361361,5980,1
2020-11-07,27316,563689,1418896,5980,1
2020-11-07,525,563339,32530478,5960,2
2020-11-07,12356,110435,55608886,5960,2
2020-11-07,525,563339,59770219,5940,1
2020-11-07,11503,206471,8379827,5918,2
2020-11-07,9435,551180,58295001,5800,1
2020-11-07,44222,560271,83553541,5742,1
2020-11-07,44222,560271,27139898,5742,1
2020-11-07,44222,502835,23881412,5720,1
2020-11-07,525,563339,48538843,5680,1
2020-11-07,39441,205611,45957229,5640,3
2020-11-07,525,563339,38585720,5640,1
2020-11-07,147,206363,41678868,5610,1
2020-11-07,28488,551180,26124656,5600,1
2020-11-07,525,563339,50088188,5560,1
2020-11-07,28228,502835,1638483,5480,1
2020-11-07,9435,551180,55517565,5430,1
2020-11-07,525,563339,56433020,5400,5
2020-11-07,27985,567623,41199860,5400,2
2020-11-07,21707,206440,31327312,5400,1
2020-11-07,525,563339,55157307,5360,4
2020-11-07,44222,560271,2048293,5280,1
2020-11-07,44222,560271,3072856,5280,1
2020-11-07,44222,560271,2043807,5280,1
2020-11-07,525,563339,41208362,5280,1
2020-11-07,44222,560271,2043818,5280,1
2020-11-07,44222,560271,3072855,5280,1
2020-11-07,22966,206471,1568500,5274,1
2020-11-07,28488,558846,24108408,5250,1
2020-11-07,20767,560271,80332029,5216,1
2020-11-07,3759,565724,19633076,5192,1
2020-11-07,525,563339,32530598,5160,2
2020-11-07,39441,205611,45245644,5120,3
2020-11-07,525,563339,38585884,5040,1
2020-11-07,5567,510003,16829781,5029,1
2020-11-07,48461,207288,56151073,5000,1
2020-11-07,32798,567664,57804794,4980,1
2020-11-07,22714,216158,57037753,4960,2
2020-11-07,525,563339,57476841,4920,2
2020-11-07,147,206361,78306202,4900,1
2020-11-07,147,206361,41682720,4900,1
2020-11-07,29222,301577,3728369,4880,1
2020-11-07,23774,201184,3752251,4860,1
2020-11-07,22966,206471,2327078,4830,1
2020-11-07,13261,551180,7639946,4800,1
2020-11-07,525,567664,56742679,4780,1
2020-11-07,27985,567623,47852339,4760,2
2020-11-07,525,563339,32530524,4760,2
2020-11-07,27985,567623,42703870,4750,1
2020-11-07,22966,206471,1568501,4728,1
2020-11-07,23774,201184,3752671,4650,1
2020-11-07,28488,551180,23381457,4620,1
2020-11-07,1918,207774,56136858,4612,1
2020-11-07,32306,567538,5601715,4600,1
2020-11-07,3759,565724,15802112,4600,1
2020-11-07,11503,206440,14477081,4587,3
2020-11-07,28228,502835,1638485,4560,2
2020-11-07,42638,214781,3728479,4520,1
2020-11-07,42638,214781,3728369,4520,1
2020-11-07,18788,201632,80219086,4500,1
2020-11-07,20767,560271,58097888,4490,1
2020-11-07,12356,110435,43582992,4480,1
2020-11-07,47942,502221,31575507,4480,1
2020-11-07,525,563342,50950685,4380,1
2020-11-07,11503,206440,8379810,4378,2
2020-11-07,11503,206440,14477209,4378,2
2020-11-07,11503,206440,14477207,4378,2
2020-11-07,4493,502280,4373113,4378,1
2020-11-07,525,563342,57476802,4320,3
2020-11-07,20767,560271,10240200,4298,1
2020-11-07,44222,560271,27140119,4290,1
2020-11-07,44222,560271,83553644,4290,1
2020-11-07,14564,551180,79230048,4290,1
2020-11-07,28488,206440,24107348,4200,1
2020-11-07,26451,567538,4231354,4200,1
2020-11-07,44222,560271,27140147,4180,1
2020-11-07,44222,560271,83553658,4180,1
2020-11-07,44222,560271,83553659,4180,1
2020-11-07,525,563342,64467989,4140,1
2020-11-07,11018,206440,50932831,4000,2
2020-11-07,20767,560271,80333684,3990,1
2020-11-07,20767,560271,10247189,3990,1
2020-11-07,28488,206440,23970012,3980,2
2020-11-07,525,567664,56742261,3980,1
2020-11-07,29222,301577,3713084,3980,1
2020-11-07,28228,401131,1642681,3960,2
2020-11-07,26549,216173,30349216,3960,2
2020-11-07,32798,563339,59770219,3960,1
2020-11-07,36840,407120,16674292,3960,1
2020-11-07,525,563339,50497042,3940,1
2020-11-07,525,563339,51469289,3940,1
2020-11-07,147,558846,41682716,3900,1
2020-11-07,147,558846,41682712,3900,1
2020-11-07,147,558846,41682714,3900,1
2020-11-07,147,558846,41679410,3900,1
2020-11-07,18788,402279,41681164,3900,1
2020-11-07,147,558846,41679409,3900,1
2020-11-07,147,558846,78306118,3900,1
2020-11-07,147,558846,41682709,3900,1
2020-11-07,147,558846,41682713,3900,1
2020-11-07,9435,551180,55518190,3850,1
2020-11-07,26451,510003,10624969,3850,1
2020-11-07,34820,101020,49751530,3825,1
2020-11-07,147,558846,41682688,3800,1
2020-11-07,22714,216158,57037749,3800,1
2020-11-07,27841,551180,48132616,3800,1
2020-11-07,20767,560271,80333331,3791,1
2020-11-07,525,563339,38585812,3760,2
2020-11-07,525,563339,49080914,3760,2
2020-11-07,39441,205611,56716534,3760,1
2020-11-07,29222,301577,3744892,3680,1
2020-11-07,525,563339,38585820,3680,1
2020-11-07,20767,560271,10247470,3620,1
2020-11-07,22966,206471,1457543,3619,1
2020-11-07,20767,560271,80333368,3601,1
2020-11-07,29222,301577,3744013,3580,1
2020-11-07,525,563339,51345179,3560,1
2020-11-07,28488,551180,82915809,3500,1
2020-11-07,9159,110365,3763773,3500,1
2020-11-07,40107,401131,26071977,3500,1
2020-11-07,18788,560271,80217332,3500,1
2020-11-07,1918,207774,24791828,3500,1
2020-11-07,28488,551180,26126093,3500,1
2020-11-07,29222,301577,3742208,3480,1
2020-11-07,21707,401534,63989478,3420,1
2020-11-07,525,567664,56742871,3400,1
2020-11-07,37621,551180,40285369,3388,1
2020-11-07,525,563339,39540224,3360,1
2020-11-07,3759,565724,15801206,3333,1
2020-11-07,20767,560271,4222005,3316,1
2020-11-07,147,206363,42296262,3300,1
2020-11-07,22714,216158,57037757,3280,1
2020-11-07,28228,502835,1638549,3280,1
2020-11-07,20767,560271,10247460,3220,1
2020-11-07,17904,215913,39361128,3200,1
2020-11-07,525,563339,49293826,3180,1
2020-11-07,525,563339,30058488,3180,1
2020-11-07,28488,551180,24086345,3150,1
2020-11-07,28488,206440,23388325,3150,1
2020-11-07,11503,206440,2734313,3058,2
2020-11-07,20767,560271,4207190,3040,2
2020-11-07,20767,560271,10240130,3000,1
2020-11-07,28488,558846,24097155,3000,1
2020-11-07,1918,101535,48367982,3000,1
2020-11-07,32798,563342,38585718,3000,1
2020-11-07,20767,560271,10247320,2990,1
2020-11-07,11503,206440,2082659,2980,2
2020-11-07,525,563339,32530729,2980,1
2020-11-07,525,563339,38585655,2980,1
2020-11-07,34820,214781,49655845,2970,1
2020-11-07,26451,567645,3963628,2965,1
2020-11-07,525,563342,46902603,2960,1
2020-11-07,11503,206440,8379564,2959,1
2020-11-07,44222,502835,19152613,2948,1
2020-11-07,44222,560271,17925657,2948,1
2020-11-07,147,558846,41679362,2900,1
2020-11-07,147,558846,41679361,2900,1
2020-11-07,147,558846,41486034,2900,1
2020-11-07,525,563342,38586005,2880,1
2020-11-07,36840,407120,16674324,2860,1
2020-11-07,20767,560271,80332251,2841,1
2020-11-07,17904,402279,45482086,2800,1
2020-11-07,20767,560271,10235514,2770,1
2020-11-07,525,563339,38585705,2760,2
2020-11-07,20767,560271,10247330,2750,1
2020-11-07,16833,507843,15843367,2750,1
2020-11-07,11018,206440,41868298,2700,1
2020-11-07,20767,560271,15401162,2690,1
2020-11-07,525,563339,51681407,2680,1
2020-11-07,525,563339,50627586,2680,1
2020-11-07,22714,216158,57037706,2680,1
2020-11-07,525,563339,51345177,2640,1
2020-11-07,27985,567623,32842328,2600,1
2020-11-07,17904,402279,45482077,2600,1
2020-11-07,18531,560271,4327807,2580,1
2020-11-07,22714,216158,1419407,2550,1
2020-11-07,525,563342,38585497,2516,1
2020-11-07,41049,206440,10306918,2500,2
2020-11-07,3255,402279,48818462,2500,1
2020-11-07,20767,560271,10247111,2490,1
2020-11-07,22714,216158,1420453,2480,1
2020-11-07,525,563339,50088189,2480,1
2020-11-07,525,563342,33705517,2480,1
2020-11-07,22714,216158,1420289,2480,1
2020-11-07,28488,551180,23381116,2450,1
2020-11-07,37621,551180,40312867,2420,1
2020-11-07,37621,551180,40282765,2420,1
2020-11-07,40107,401131,19750822,2400,1
2020-11-07,525,563339,57476862,2400,1
2020-11-07,3915,567645,58782358,2400,1
2020-11-07,525,563339,38585782,2380,1
2020-11-07,27985,567623,41069848,2380,1
2020-11-07,26549,216173,3994584,2380,1
2020-11-07,525,563339,32530764,2380,1
2020-11-07,26549,216173,3834614,2380,1
2020-11-07,39359,508456,57056904,2380,1
2020-11-07,20767,408789,4228936,2376,1
2020-11-07,20767,560271,10247302,2360,1
2020-11-07,11018,206440,30218651,2300,1
2020-11-07,26549,207288,3780830,2280,1
2020-11-07,525,563342,38585528,2280,1
2020-11-07,35367,206471,14688504,2280,1
2020-11-07,20767,560271,15401002,2240,1
2020-11-07,40107,401131,19733488,2200,1
2020-11-07,11503,206440,8379505,2189,1
2020-11-07,11503,206471,79536436,2189,1
2020-11-07,11503,206471,8379829,2189,1
2020-11-07,11503,206440,8379835,2189,1
2020-11-07,525,563339,39517150,2180,1
2020-11-07,525,563339,38585964,2180,1
2020-11-07,525,563339,51881570,2180,1
2020-11-07,20767,560271,10241431,2138,1
2020-11-07,37621,551180,40292248,2128,1
2020-11-07,28228,502835,1638420,2090,1
2020-11-07,525,563339,32530736,2080,1
2020-11-07,20767,560271,4230052,2049,1
2020-11-07,20767,560271,10235468,2027,1
2020-11-07,11018,206440,50932812,2000,1
2020-11-07,26549,216173,3753664,1980,1
2020-11-07,26549,216173,3767739,1980,1
2020-11-07,525,563339,38586015,1980,1
2020-11-07,39441,205611,45245640,1980,1
2020-11-07,13415,100487,37339153,1980,1
2020-11-07,525,563339,50808038,1960,2
2020-11-07,37747,560271,57454900,1960,2
2020-11-07,525,563339,50808042,1960,2
2020-11-07,28488,551180,82905856,1960,1
2020-11-07,12356,110435,55610328,1960,1
2020-11-07,11503,206440,2088838,1958,2
2020-11-07,41049,206440,83436521,1950,1
2020-11-07,147,558846,41679417,1900,1
2020-11-07,27985,567623,41197569,1890,1
2020-11-07,525,563339,49293810,1880,1
2020-11-07,11503,206440,1647299,1859,1
2020-11-07,11503,408789,2734357,1859,1
2020-11-07,11503,206440,8379374,1859,1
2020-11-07,11503,206471,8379698,1859,1
2020-11-07,11503,206440,1646968,1859,1
2020-11-07,9680,207288,22732933,1800,1
2020-11-07,525,563339,38586054,1780,1
2020-11-07,525,563339,38586065,1780,1
2020-11-07,525,563342,46027406,1780,1
2020-11-07,525,563339,38585902,1780,1
2020-11-07,43930,560271,43539967,1760,2
2020-11-07,525,563339,38586041,1760,1
2020-11-07,28488,551180,82905807,1750,1
2020-11-07,525,563339,48765908,1740,1
2020-11-07,15724,207288,4372980,1650,1
2020-11-07,28488,558846,24005260,1610,1
2020-11-07,28228,502835,1638477,1580,1
2020-11-07,11503,206440,8379600,1529,1
2020-11-07,11503,206440,8379531,1529,1
2020-11-07,11503,206471,14477186,1529,1
2020-11-07,11503,206440,2734355,1529,1
2020-11-07,11503,206471,79536452,1529,1
2020-11-07,11503,206471,1647368,1529,1
2020-11-07,20767,560271,58083363,1520,1
2020-11-07,28488,551180,82906850,1500,1
2020-11-07,28488,206440,23999760,1500,1
2020-11-07,20767,560271,10242485,1500,1
2020-11-07,11503,206440,2082658,1490,1
2020-11-07,24269,205611,49909577,1480,1
2020-11-07,525,563339,39517158,1480,1
2020-11-07,28228,401131,1642644,1480,1
2020-11-07,27985,567623,42703857,1450,1
2020-11-07,525,563339,48997996,1400,1
2020-11-07,22714,205761,46821532,1400,1
2020-11-07,525,563339,63109253,1400,1
2020-11-07,28228,560271,1641253,1380,2
2020-11-07,28228,560271,82869130,1380,2
2020-11-07,24269,205611,31489762,1380,1
2020-11-07,525,563339,38585967,1380,1
2020-11-07,28228,560271,82869137,1300,2
2020-11-07,15724,207288,4371762,1290,1
2020-11-07,525,563339,78349827,1280,1
2020-11-07,525,563342,57476829,1280,1
2020-11-07,525,563339,38586068,1280,1
2020-11-07,32809,509434,22771329,1280,1
2020-11-07,39441,205611,56716533,1280,1
2020-11-07,525,563339,50808043,1280,1
2020-11-07,525,563342,39517132,1280,1
2020-11-07,525,563339,38585890,1280,1
2020-11-07,3915,567645,37422646,1200,1
2020-11-07,22714,216173,57037671,1200,1
2020-11-07,525,563339,57476852,1200,1
2020-11-07,525,563339,57476851,1200,1
2020-11-07,525,563339,50950718,1180,1
2020-11-07,525,563342,48538831,1180,1
2020-11-07,525,563339,49293886,1180,1
2020-11-07,525,563342,57476828,1180,1
2020-11-07,525,563339,78353391,1180,1
2020-11-07,525,563342,49293799,1180,1
2020-11-07,37747,560271,57454898,1150,1
2020-11-07,28228,216173,1640879,1090,2
2020-11-07,28228,560271,82869148,1090,1
2020-11-07,525,563339,38585845,1080,1
2020-11-07,20767,207288,58097852,1000,1
2020-11-07,525,563339,50496988,980,1
2020-11-07,525,563339,38585914,980,1
2020-11-07,525,563339,63273281,980,1
2020-11-07,525,563339,38585750,980,1
2020-11-07,525,563342,48765678,980,1
2020-11-07,525,563339,51881564,880,1
2020-11-07,525,563342,38585645,880,1
2020-11-07,525,563339,50950172,880,1
2020-11-07,525,563339,46902605,780,1
2020-11-07,11503,206440,79536530,759,1
2020-11-07,4493,216173,41023328,748,1
2020-11-07,525,563339,38585786,680,1
2020-11-07,32306,205761,27974942,250,1
2020-11-07,32306,205761,27982164,250,1
2020-11-07,20767,560271,10247731,0,1
