date,shop,genre,item,sales,units
2021-09-04,41049,206440,54925573,3717,1
2021-09-04,12234,214781,6099778,3700,1
2021-09-04,44222,560271,27140158,3696,1
2021-09-04,44222,560271,27140163,3696,1
2021-09-04,44222,560271,2043809,3696,1
2021-09-04,28488,558846,24110665,3690,1
2021-09-04,1918,207774,56136856,3686,1
2021-09-04,28488,558846,24027516,3675,3
2021-09-04,42777,200181,39462265,3640,1
2021-09-04,28488,558846,24108218,3627,1
2021-09-04,28488,558846,23506307,3627,1
2021-09-04,28488,558873,24025295,3627,1
2021-09-04,22966,206471,2957139,3619,1
2021-09-04,22714,205761,46821527,3600,3
2021-09-04,15092,100487,55058673,3600,2
2021-09-04,24119,560271,51914891,3600,2
2021-09-04,27985,567623,29910007,3600,2
2021-09-04,28488,558873,25010053,3600,1
2021-09-04,9159,551736,60749788,3600,1
2021-09-04,21825,506539,12037481,3600,1
2021-09-04,9042,558846,32686698,3600,1
2021-09-04,16932,301577,55445989,3600,1
2021-09-04,21825,567645,4246374,3600,1
2021-09-04,22714,216158,57037770,3582,1
2021-09-04,6174,551180,4760316,3580,2
2021-09-04,9435,206440,55518569,3575,1
2021-09-04,26549,216173,3767739,3560,1
2021-09-04,36840,551732,27906021,3520,1
2021-09-04,28488,551180,24030291,3500,4
2021-09-04,27841,551180,48126026,3500,1
2021-09-04,28488,551180,24111524,3500,1
2021-09-04,41049,206440,9759724,3500,1
2021-09-04,11018,206440,53036849,3500,1
2021-09-04,13415,100487,37337228,3500,1
2021-09-04,28488,558846,24112176,3500,1
2021-09-04,11018,206471,51563332,3485,1
2021-09-04,13415,100487,37337345,3480,1
2021-09-04,14564,551180,41371181,3466,1
2021-09-04,47942,205582,41025053,3450,2
2021-09-04,39441,205611,45245644,3450,1
2021-09-04,28488,558846,26073104,3430,1
2021-09-04,27841,551180,42152770,3400,1
2021-09-04,27841,551180,48126205,3400,1
2021-09-04,27841,551180,48126202,3400,1
2021-09-04,27841,551180,48126057,3400,1
2021-09-04,27841,551180,42152768,3400,1
2021-09-04,27841,551180,48126211,3400,1
2021-09-04,39441,205611,56716534,3380,2
2021-09-04,24677,206471,60313949,3380,1
2021-09-04,24677,206471,60313938,3380,1
2021-09-04,24677,206471,60313955,3380,1
2021-09-04,28228,502835,1638478,3360,2
2021-09-04,28488,558846,23511055,3360,1
2021-09-04,52661,206440,77111676,3333,1
2021-09-04,12234,214781,24861379,3330,1
2021-09-04,31582,201632,6778741,3300,4
2021-09-04,12234,101020,39695038,3300,1
2021-09-04,14564,551180,55518400,3300,1
2021-09-04,147,206363,41678710,3300,1
2021-09-04,54892,401131,5261682,3300,1
2021-09-04,28488,551180,23429328,3300,1
2021-09-04,525,563339,64468015,3300,1
2021-09-04,39385,401534,4186528,3299,1
2021-09-04,28228,502835,1638377,3280,1
2021-09-04,29222,301577,3745011,3280,1
2021-09-04,34698,408789,40304361,3267,1
2021-09-04,37621,408789,40297791,3267,1
2021-09-04,21707,206440,31341378,3240,1
2021-09-04,21707,558846,64833266,3240,1
2021-09-04,11018,206440,41868298,3200,1
2021-09-04,11018,206440,30218649,3200,1
2021-09-04,9435,551180,78870434,3190,1
2021-09-04,6174,551180,6128659,3180,1
2021-09-04,6174,551180,6128184,3180,1
2021-09-04,28488,206440,24024335,3173,1
2021-09-04,31582,201632,6778817,3168,2
2021-09-04,24269,560271,47716281,3168,1
2021-09-04,21108,206471,26009318,3168,1
2021-09-04,32809,509434,34615104,3160,3
2021-09-04,28488,551180,23511067,3150,1
2021-09-04,23774,201184,8443070,3120,1
2021-09-04,14564,551180,52362170,3119,1
2021-09-04,28542,408789,8998556,3114,1
2021-09-04,41049,206440,12010427,3105,1
2021-09-04,41049,206440,12010531,3105,1
2021-09-04,26881,205272,44722976,3080,1
2021-09-04,11018,206440,51563273,3060,1
2021-09-04,9435,551180,55518412,3025,1
2021-09-04,9435,551180,55518409,3025,1
2021-09-04,9435,551180,55518394,3025,1
2021-09-04,37621,551180,40314432,3025,1
2021-09-04,9435,551180,62707134,3025,1
2021-09-04,40969,402279,8426063,3024,2
2021-09-04,9435,551180,78871421,3010,1
2021-09-04,9435,560271,79233839,3003,1
2021-09-04,28488,551180,24088537,3000,4
2021-09-04,28488,558846,24027467,3000,3
2021-09-04,19199,566061,29678278,3000,2
2021-09-04,48461,207288,24446159,3000,1
2021-09-04,39701,551180,58102059,2990,1
2021-09-04,39701,551180,12037886,2980,1
2021-09-04,525,563339,38586093,2980,1
2021-09-04,31464,566647,10610109,2980,1
2021-09-04,35755,401131,31100622,2970,3
2021-09-04,9435,551180,55518525,2970,1
2021-09-04,52214,216424,35130976,2970,1
2021-09-04,13261,551180,28461654,2944,1
2021-09-04,44222,560271,27140132,2926,1
2021-09-04,20021,206440,27759990,2900,1
2021-09-04,17904,402279,40646204,2900,1
2021-09-04,11018,206440,30218651,2900,1
2021-09-04,11018,206440,30224484,2900,1
2021-09-04,525,563339,38586008,2880,1
2021-09-04,21707,206440,56716248,2880,1
2021-09-04,36840,407120,16674324,2860,1
2021-09-04,31582,201632,7929391,2860,1
2021-09-04,9435,551180,55518524,2851,1
2021-09-04,14564,551180,58295035,2851,1
2021-09-04,9435,551180,58293434,2851,1
2021-09-04,27985,567623,34620316,2850,1
2021-09-04,37621,551180,40304959,2816,1
2021-09-04,41049,206440,42139414,2808,1
2021-09-04,147,206471,6875417,2805,1
2021-09-04,147,206363,6456595,2805,1
2021-09-04,147,206363,6875477,2805,1
2021-09-04,147,206363,6526176,2805,1
2021-09-04,147,206363,6526154,2805,1
2021-09-04,147,206363,6526168,2805,1
2021-09-04,147,206363,6526175,2805,1
2021-09-04,147,206363,6526164,2805,1
2021-09-04,525,563339,59770218,2800,1
2021-09-04,44222,560271,83544829,2793,1
2021-09-04,6174,558846,4957845,2790,1
2021-09-04,12356,110435,55610766,2780,1
2021-09-04,35913,201351,10176558,2780,1
2021-09-04,24119,560271,82684100,2780,1
2021-09-04,37621,551180,40317177,2750,1
2021-09-04,9435,551180,55518522,2750,1
2021-09-04,28888,216158,44478230,2750,1
2021-09-04,37621,551180,40317169,2750,1
2021-09-04,28488,206440,24026470,2718,1
2021-09-04,28488,206440,24024344,2718,1
2021-09-04,28488,206440,23999767,2708,2
2021-09-04,15092,100487,35829176,2700,2
2021-09-04,49776,205272,60578130,2700,1
2021-09-04,12805,206440,59334830,2700,1
2021-09-04,27985,567623,41199859,2700,1
2021-09-04,11018,206440,51564579,2700,1
2021-09-04,12234,567645,7368150,2700,1
2021-09-04,31582,201632,83043488,2695,1
2021-09-04,9435,551180,62707375,2695,1
2021-09-04,14564,551180,62707375,2695,1
2021-09-04,24119,502835,51915391,2691,1
2021-09-04,6174,551180,6127735,2690,1
2021-09-04,37621,551180,40185710,2688,2
2021-09-04,43793,401131,3713084,2682,1
2021-09-04,22714,216158,1420775,2682,1
2021-09-04,24119,560271,51915008,2682,1
2021-09-04,39441,205611,56716536,2680,1
2021-09-04,525,563339,38586108,2664,1
2021-09-04,37621,207288,40316836,2640,2
2021-09-04,6817,509417,53118028,2639,1
2021-09-04,14564,551180,78871419,2633,1
2021-09-04,14564,551180,58295648,2633,1
2021-09-04,9435,551180,58295646,2633,1
2021-09-04,44222,560271,19323356,2621,1
2021-09-04,37621,551736,40314568,2612,3
2021-09-04,11018,206440,57737614,2610,1
2021-09-04,147,206363,41680123,2600,1
2021-09-04,147,206363,41678833,2600,1
2021-09-04,147,206363,41678823,2600,1
2021-09-04,147,206363,41678986,2600,1
2021-09-04,147,206363,41679858,2600,1
2021-09-04,147,206363,41678828,2600,1
2021-09-04,147,206363,41680124,2600,1
2021-09-04,147,206363,41678988,2600,1
2021-09-04,147,206363,41679857,2600,1
2021-09-04,147,206363,41680841,2600,1
2021-09-04,147,206363,41678829,2600,1
2021-09-04,34159,216173,42969235,2598,1
2021-09-04,28228,502835,1638559,2580,1
2021-09-04,24119,402279,45724365,2556,1
2021-09-04,36840,407120,9367657,2552,1
2021-09-04,23774,201184,12019197,2530,1
2021-09-04,41049,206440,10498521,2520,1
2021-09-04,44222,560271,83548853,2520,1
2021-09-04,28488,558846,24025324,2520,1
2021-09-04,24119,560271,51915005,2502,1
2021-09-04,24119,560271,82684081,2502,1
2021-09-04,19199,551732,51303156,2500,2
2021-09-04,11018,206440,53877698,2500,1
2021-09-04,28488,551180,26998584,2500,1
2021-09-04,21825,506539,80422146,2500,1
2021-09-04,147,206363,6526113,2500,1
2021-09-04,31582,201632,15645094,2500,1
2021-09-04,147,206363,41679860,2500,1
2021-09-04,15092,100487,55058672,2500,1
2021-09-04,28488,558846,23423219,2500,1
2021-09-04,28488,558846,24030511,2500,1
2021-09-04,6174,558846,4996775,2490,1
2021-09-04,24119,560271,82684028,2480,1
2021-09-04,22714,216158,57037716,2480,1
2021-09-04,20021,206440,22979309,2480,1
2021-09-04,22714,216158,57037714,2480,1
2021-09-04,22714,216158,57037712,2480,1
2021-09-04,16833,507843,15843367,2475,1
2021-09-04,44222,560271,83544550,2475,1
2021-09-04,9042,551180,51702389,2475,1
2021-09-04,23730,200181,39038020,2470,1
2021-09-04,11701,204586,57666004,2469,1
2021-09-04,42564,401131,4678065,2460,1
2021-09-04,28488,551180,23519492,2450,1
2021-09-04,28488,551180,23512772,2450,1
2021-09-04,21707,206440,31327312,2430,1
2021-09-04,12234,567645,6732478,2430,1
2021-09-04,11018,206440,51563295,2430,1
2021-09-04,16075,508599,50107194,2430,1
2021-09-04,11018,206471,53036887,2430,1
2021-09-04,14564,558846,63102218,2426,1
2021-09-04,37621,551180,40313084,2420,2
2021-09-04,28488,551180,24026046,2415,3
2021-09-04,22714,216158,57037736,2412,1
2021-09-04,525,563339,57476862,2400,2
2021-09-04,525,563339,38586236,2400,1
2021-09-04,525,563339,43289880,2400,1
2021-09-04,11701,509434,57666158,2398,1
2021-09-04,525,563339,32530764,2380,1
2021-09-04,525,563339,32530524,2380,1
2021-09-04,525,563339,32530505,2380,1
2021-09-04,24269,560271,53688486,2376,1
2021-09-04,31582,201632,17685732,2376,1
2021-09-04,525,563339,38586206,2370,1
2021-09-04,22966,206471,1568501,2364,1
2021-09-04,525,563339,57476879,2346,1
2021-09-04,21707,558846,16033409,2340,1
2021-09-04,14293,201184,31381198,2320,1
2021-09-04,34159,206471,41945691,2300,1
2021-09-04,525,563339,38586184,2280,1
2021-09-04,525,563339,32530500,2280,1
2021-09-04,28488,551180,23508230,2275,1
2021-09-04,28488,558846,23419465,2264,1
2021-09-04,28488,558846,23999687,2264,1
2021-09-04,28488,551180,23428103,2264,1
2021-09-04,28488,551180,23389422,2264,1
2021-09-04,28488,551180,23381116,2264,1
2021-09-04,28488,206440,23389057,2254,1
2021-09-04,28488,551180,24088536,2250,3
2021-09-04,28488,551180,26126613,2250,1
2021-09-04,34159,206471,41945647,2250,1
2021-09-04,28488,551180,24111575,2250,1
2021-09-04,28488,558846,24027572,2250,1
2021-09-04,147,206363,6526270,2233,1
2021-09-04,147,206363,6875465,2233,1
2021-09-04,147,206363,6526134,2233,1
2021-09-04,147,206363,6875466,2233,1
2021-09-04,147,206363,6526257,2233,1
2021-09-04,147,206363,6526271,2233,1
2021-09-04,147,206363,6526136,2233,1
2021-09-04,147,206363,6526256,2233,1
2021-09-04,22714,216158,1420289,2232,1
2021-09-04,37621,551180,40293458,2226,1
2021-09-04,44222,560271,83548633,2218,1
2021-09-04,44222,560271,83548728,2218,1
2021-09-04,44222,509434,19409055,2218,1
2021-09-04,14564,551180,55517567,2200,1
2021-09-04,26451,507843,4230833,2200,1
2021-09-04,26881,205272,44724078,2200,1
2021-09-04,37621,551180,40314289,2200,1
2021-09-04,9435,551180,55517566,2200,1
2021-09-04,11701,208532,57667420,2199,1
2021-09-04,23730,401131,45917192,2198,1
2021-09-04,24119,509434,51915170,2180,1
2021-09-04,525,563339,51881570,2180,1
2021-09-04,11701,212377,57667380,2180,1
2021-09-04,3915,567645,37422646,2160,2
2021-09-04,44222,560271,83548838,2160,1
2021-09-04,44222,560271,83548871,2160,1
2021-09-04,12234,567645,14962568,2159,1
2021-09-04,28542,408789,24657082,2136,2
2021-09-04,28488,551180,23524408,2100,1
2021-09-04,28488,551180,23509365,2100,1
2021-09-04,36255,401131,54994236,2100,1
2021-09-04,26198,201925,22615850,2091,1
2021-09-04,28228,502835,1638420,2090,1
2021-09-04,9435,551180,62707374,2090,1
2021-09-04,14564,551180,62707374,2090,1
2021-09-04,525,563339,38586138,2070,1
2021-09-04,28488,206440,23422346,2070,1
2021-09-04,28488,558846,24024966,2070,1
2021-09-04,28488,558846,24026016,2050,1
2021-09-04,28488,558846,25007389,2050,1
2021-09-04,41049,206471,12037754,2025,1
2021-09-04,44222,560271,19323333,2016,1
2021-09-04,44222,560271,83548781,2016,1
2021-09-04,44222,560271,19323344,2016,1
2021-09-04,24119,560271,51914947,2000,2
2021-09-04,24119,502835,51915387,2000,2
2021-09-04,24119,560271,51915099,2000,2
2021-09-04,28488,551180,26082015,2000,1
2021-09-04,21707,551736,58500852,2000,1
2021-09-04,40107,401131,25188518,2000,1
2021-09-04,21825,506539,8939156,2000,1
2021-09-04,37621,408789,40292244,1995,1
2021-09-04,53661,201632,3865580,1990,1
2021-09-04,6174,551180,5155909,1990,1
2021-09-04,6174,551180,5149234,1990,1
2021-09-04,6174,401131,5153869,1990,1
2021-09-04,21707,551736,58500861,1985,1
2021-09-04,21707,551736,58500854,1985,1
2021-09-04,35755,401131,31100649,1980,2
2021-09-04,35755,401131,31100507,1980,2
2021-09-04,26881,551736,31657179,1980,1
2021-09-04,28228,401131,1642682,1980,1
2021-09-04,525,563339,38586094,1980,1
2021-09-04,28228,564895,1641743,1980,1
2021-09-04,28228,502835,1638472,1980,1
2021-09-04,6174,551180,6134284,1980,1
2021-09-04,31582,201632,83037562,1980,1
2021-09-04,31582,201632,18124590,1980,1
2021-09-04,34820,214781,49655845,1970,1
2021-09-04,24119,506539,51916025,1962,1
2021-09-04,37621,551180,40312838,1936,1
2021-09-04,37621,551180,40312867,1936,1
2021-09-04,37621,551180,40311566,1936,1
2021-09-04,37621,551180,40263625,1936,1
2021-09-04,34159,206440,42257962,1935,1
2021-09-04,31582,201632,23519804,1925,1
2021-09-04,31582,201632,6778826,1925,1
2021-09-04,31582,560271,83046615,1925,1
2021-09-04,40107,401131,19750822,1920,1
2021-09-04,54892,401131,84088845,1900,1
2021-09-04,36255,401131,36847212,1900,1
2021-09-04,21603,207288,7865998,1900,1
2021-09-04,525,563339,59770228,1891,1
2021-09-04,1918,207774,56136849,1890,2
2021-09-04,26358,560271,53148285,1890,1
2021-09-04,24269,401534,49910060,1890,1
2021-09-04,5313,567645,78905228,1890,1
2021-09-04,52661,206440,84009141,1888,1
2021-09-04,26198,201925,22615851,1882,1
2021-09-04,31582,201632,6779029,1881,1
2021-09-04,525,563339,49293894,1880,1
2021-09-04,15724,207288,4372980,1870,1
2021-09-04,28488,558846,23999706,1809,1
2021-09-04,28488,206440,26997046,1809,1
2021-09-04,12234,214781,24528686,1800,1
2021-09-04,525,563339,43210321,1800,1
2021-09-04,38524,502221,51665303,1800,1
2021-09-04,36255,401131,54994293,1800,1
2021-09-04,31582,201632,83042487,1782,1
2021-09-04,24119,509434,51915175,1782,1
2021-09-04,525,563339,51681413,1782,1
2021-09-04,31582,201632,17685659,1782,1
2021-09-04,24119,509434,51915171,1782,1
2021-09-04,525,563339,38586224,1780,1
2021-09-04,525,563339,38586054,1780,1
2021-09-04,37621,551180,40282721,1773,1
2021-09-04,37621,207288,40271074,1773,1
2021-09-04,525,563339,50950172,1760,2
2021-09-04,31582,201632,18124560,1760,2
2021-09-04,40107,401131,19733488,1760,1
2021-09-04,31582,201632,83039392,1760,1
2021-09-04,31582,201632,7935866,1760,1
2021-09-04,28488,551180,24030290,1750,2
2021-09-04,37621,207288,40258888,1702,1
2021-09-04,27985,567623,41197570,1700,1
2021-09-04,525,563339,50497019,1692,1
2021-09-04,6174,551180,5140482,1690,1
2021-09-04,6174,551180,5126396,1690,1
2021-09-04,6174,551180,5119467,1690,1
2021-09-04,6174,551180,4992219,1690,1
2021-09-04,6174,551180,5137985,1690,1
2021-09-04,6174,551180,5127188,1690,1
2021-09-04,31582,201632,6778836,1683,1
2021-09-04,40969,402279,8426066,1680,1
2021-09-04,52578,201632,55286004,1649,1
2021-09-04,28488,551180,24025329,1645,1
2021-09-04,37621,408789,40293497,1633,1
2021-09-04,22714,401534,63125217,1620,1
2021-09-04,15092,100487,35829171,1620,1
2021-09-04,525,563339,38586161,1600,1
2021-09-04,35755,401131,30266901,1600,1
2021-09-04,21707,206440,31403298,1600,1
2021-09-04,11701,205611,57667488,1599,1
2021-09-04,9435,551180,41371182,1594,1
2021-09-04,14564,551180,41371182,1594,1
2021-09-04,525,563339,42239576,1580,1
2021-09-04,28228,502835,1638477,1580,1
2021-09-04,24119,506539,51916031,1580,1
2021-09-04,28228,216173,1642191,1580,1
2021-09-04,525,563339,38586298,1580,1
2021-09-04,44222,560271,83549936,1540,1
2021-09-04,44222,560271,83549860,1540,1
2021-09-04,44222,560271,83549941,1540,1
2021-09-04,44222,560271,83549950,1540,1
2021-09-04,37747,201632,61781360,1540,1
2021-09-04,44222,560271,83549931,1540,1
2021-09-04,44222,560271,83549937,1540,1
2021-09-04,31582,201632,17685561,1540,1
2021-09-04,31582,201632,17685575,1540,1
2021-09-04,12234,214781,2407409,1530,1
2021-09-04,31582,201632,17685664,1512,1
2021-09-04,525,563339,38585884,1512,1
2021-09-04,39441,205611,43960464,1510,1
2021-09-04,6174,551180,6061149,1500,2
2021-09-04,28488,558846,24030571,1500,1
2021-09-04,21603,551180,40766218,1500,1
2021-09-04,17904,402279,58392334,1500,1
2021-09-04,6174,408789,12652223,1500,1
2021-09-04,34159,206440,41975155,1499,1
2021-09-04,24119,560271,51915011,1490,1
2021-09-04,47942,558846,32687321,1480,2
2021-09-04,55425,205582,54472094,1480,1
2021-09-04,28488,551180,24027799,1470,1
2021-09-04,21500,401534,46900836,1430,1
2021-09-04,3915,567645,58782370,1420,1
2021-09-04,11701,402279,57665952,1398,2
2021-09-04,24119,560271,57604002,1390,1
2021-09-04,6174,551180,6094683,1390,1
2021-09-04,47942,206440,32687315,1390,1
2021-09-04,6174,408789,12260698,1390,1
2021-09-04,24119,560271,82684097,1390,1
2021-09-04,24119,560271,82684098,1390,1
2021-09-04,24119,560271,51915097,1390,1
2021-09-04,525,563339,48538837,1380,1
2021-09-04,3915,201184,45855914,1380,1
2021-09-04,31582,560271,83046440,1375,1
2021-09-04,34159,206440,41975154,1362,1
2021-09-04,28488,551180,27044806,1354,1
2021-09-04,37621,551180,40300041,1344,1
2021-09-04,525,563339,38586336,1332,1
2021-09-04,31582,201632,83042354,1320,2
2021-09-04,147,206361,41677343,1320,1
2021-09-04,28228,560271,82869137,1300,2
2021-09-04,20704,100487,58416478,1300,1
2021-09-04,27985,567623,42703860,1300,1
2021-09-04,24119,509434,51915164,1298,1
2021-09-04,31582,201632,6163667,1296,2
2021-09-04,525,563342,50950581,1280,1
2021-09-04,53661,551736,3754210,1260,1
2021-09-04,21707,401534,51852430,1260,1
2021-09-04,5313,567645,4355744,1251,1
2021-09-04,24119,207288,51915486,1242,1
2021-09-04,24119,560271,51914999,1240,1
2021-09-04,24119,560271,51915092,1240,1
2021-09-04,28488,551180,23512097,1225,1
2021-09-04,28488,551180,23512096,1225,1
2021-09-04,37621,201632,40293320,1210,1
2021-09-04,525,563339,57476851,1200,1
2021-09-04,34159,206440,41975567,1199,1
2021-09-04,31582,201632,8729956,1189,1
2021-09-04,31582,201632,17685648,1188,1
2021-09-04,525,563342,38585717,1180,1
2021-09-04,525,563339,49293886,1180,1
2021-09-04,525,563342,57476838,1180,1
2021-09-04,38524,502221,32502961,1170,1
2021-09-04,7160,401534,64857909,1155,1
2021-09-04,28488,551180,27001365,1155,1
2021-09-04,47942,558846,32687329,1140,1
2021-09-04,28542,408789,24657078,1125,1
2021-09-04,31582,201632,7729314,1100,2
2021-09-04,31582,201632,7729315,1100,2
2021-09-04,31582,201632,6778805,1100,1
2021-09-04,6174,551180,6149031,1090,1
2021-09-04,9435,207288,42045977,1069,1
2021-09-04,37621,551180,40263646,1064,1
2021-09-04,28488,551180,24027156,1050,1
2021-09-04,7160,551180,79100739,1040,1
2021-09-04,26549,216173,3996821,1000,1
2021-09-04,21707,551736,58500871,1000,1
2021-09-04,18531,207288,4371762,1000,1
2021-09-04,6174,401131,4911573,1000,1
2021-09-04,15092,100487,35829178,1000,1
2021-09-04,43783,100487,45943925,1000,1
2021-09-04,21825,506539,5659924,1000,1
2021-09-04,24119,560271,57602986,1000,1
2021-09-04,48461,207288,56142552,1000,1
2021-09-04,21603,207288,7818070,1000,1
2021-09-04,24119,506539,51916028,1000,1
2021-09-04,15724,207288,4371762,1000,1
2021-09-04,24119,560271,51915001,1000,1
2021-09-04,26549,216173,3834614,1000,1
2021-09-04,19199,551732,51303144,1000,1
2021-09-04,26549,216173,41924507,1000,1
2021-09-04,31582,551736,83038511,990,1
2021-09-04,31582,551736,7549290,990,1
2021-09-04,31582,201632,6778736,990,1
2021-09-04,37747,560271,57454900,980,1
2021-09-04,525,563342,39517102,980,1
2021-09-04,55425,205582,54471221,980,1
2021-09-04,525,563339,38585917,980,1
2021-09-04,525,563339,38585938,980,1
2021-09-04,31582,201632,18135596,970,1
2021-09-04,28488,551180,24030555,950,1
2021-09-04,28488,551180,24030479,950,1
2021-09-04,31582,201632,17685660,935,1
2021-09-04,31582,201632,15782476,924,1
2021-09-04,3790,551736,39365982,909,1
2021-09-04,28488,551180,24027943,900,1
2021-09-04,37621,551736,40316979,900,1
2021-09-04,28488,551180,23988451,900,1
2021-09-04,11701,204964,39485746,899,1
2021-09-04,28228,560271,82869075,890,1
2021-09-04,24269,205611,49909577,888,1
2021-09-04,525,563342,37046938,882,1
2021-09-04,525,563339,38585694,882,1
2021-09-04,31582,201632,18124598,880,1
2021-09-04,28888,216158,52261916,870,1
2021-09-04,31582,201632,6163674,825,2
2021-09-04,31582,201632,6778824,825,1
2021-09-04,37621,551736,40305602,806,1
2021-09-04,34159,206471,41973618,798,1
2021-09-04,525,563339,38586080,790,1
2021-09-04,3915,567645,58782369,790,1
2021-09-04,15724,216173,41023328,780,1
2021-09-04,37621,551736,40265082,752,1
2021-09-04,28488,551180,24088538,750,1
2021-09-04,31582,201632,83043478,748,2
2021-09-04,31582,201632,23519730,748,2
2021-09-04,26881,205272,44723023,748,1
2021-09-04,31582,201632,27552644,742,1
2021-09-04,525,563342,78349838,740,1
2021-09-04,37621,207288,40310037,704,2
2021-09-04,525,563339,38585847,698,1
2021-09-04,37621,207288,40258194,695,1
2021-09-04,28228,560271,82869130,690,1
2021-09-04,37621,214099,40315278,640,1
2021-09-04,24119,506539,51916030,600,1
2021-09-04,26549,560271,57454788,590,1
2021-09-04,31582,207288,9148496,550,1
2021-09-04,31582,201632,7729316,550,1
2021-09-04,31582,201632,7729311,550,1
2021-09-04,31582,201632,7729313,550,1
2021-09-04,31582,201632,7729309,550,1
2021-09-04,52578,201632,50825665,548,1
2021-09-04,36840,407120,16674323,528,1
2021-09-04,31582,201632,12261780,495,1
2021-09-04,52578,201632,50825652,488,1
2021-09-04,31582,201632,23519737,484,1
2021-09-04,31582,201632,23519765,484,1
2021-09-04,3790,551736,63284658,450,1
2021-09-04,24119,506539,6401540,441,1
2021-09-04,31582,201632,6162916,440,1
2021-09-04,31582,201632,6162917,440,1
2021-09-04,31582,201632,83043522,374,1
2021-09-04,31582,201632,83039655,374,1
2021-09-04,24119,506539,6395619,340,1
2021-09-04,31582,201632,83046484,330,1
2021-09-04,31582,207288,9148494,275,1
2021-09-04,31582,207288,9148499,275,1
2021-09-04,31582,201632,27612157,275,1
2021-09-04,31582,207288,9148503,275,1
2021-09-04,31582,201632,27605832,275,1
2021-09-04,31582,207288,9148493,275,1
2021-09-04,37621,551736,40259677,260,1
2021-09-04,31582,205761,14089697,209,1
2021-09-04,24119,506539,6401797,147,1
2021-09-04,28488,558873,23429294,0,1
