date,shop,genre,item,sales,units
2023-05-16,38293,214104,83313732,15000,1
2023-05-16,1610,502280,57532561,14799,1
2023-05-16,31464,566647,46123875,14500,1
2023-05-16,525,563342,38585546,14476,1
2023-05-16,30626,407120,47189867,14000,3
2023-05-16,38864,567538,21156152,14000,2
2023-05-16,32395,567538,47145126,13960,2
2023-05-16,1610,401534,49002080,13497,3
2023-05-16,23582,507843,38949429,13400,2
2023-05-16,20017,402279,33072871,13200,1
2023-05-16,38864,567538,21156065,13000,1
2023-05-16,6174,551180,5142444,12950,4
2023-05-16,6174,551180,4989403,12950,3
2023-05-16,33112,206361,49118104,12710,1
2023-05-16,21649,567434,35489072,12545,1
2023-05-16,23582,567538,42563840,12400,1
2023-05-16,525,563342,48765874,12100,4
2023-05-16,6174,551180,4993042,11940,6
2023-05-16,525,563342,48765669,11880,5
2023-05-16,54587,558846,16878684,11880,1
2023-05-16,36477,566647,3791323,11500,1
2023-05-16,1610,402279,58309142,11398,2
2023-05-16,28488,558846,23567199,11000,1
2023-05-16,525,567662,56745690,10900,1
2023-05-16,21825,201351,25658564,10800,3
2023-05-16,9435,558846,34944429,10780,2
2023-05-16,9435,558846,34944400,10780,2
2023-05-16,45954,551736,39802082,10720,4
2023-05-16,6817,509417,35971649,10704,2
2023-05-16,38864,567538,21156154,10600,1
2023-05-16,60705,566061,16453755,10560,2
2023-05-16,26549,216173,3753389,10360,7
2023-05-16,6174,551180,5261682,10360,4
2023-05-16,33561,502835,42000209,10308,6
2023-05-16,4643,551180,9815893,10120,3
2023-05-16,31867,401131,3867045,9995,5
2023-05-16,525,567662,56745699,9980,1
2023-05-16,525,567662,63223070,9960,2
2023-05-16,4643,551180,9742655,9900,2
2023-05-16,37719,205611,19477001,9900,1
2023-05-16,24867,551736,36113635,9900,1
2023-05-16,37719,563689,19476842,9900,1
2023-05-16,54587,558846,10065380,9878,2
2023-05-16,38994,207802,31916274,9680,1
2023-05-16,21825,201351,25589540,9600,1
2023-05-16,525,567664,56744854,9600,1
2023-05-16,1610,402279,58309190,9398,2
2023-05-16,33112,558846,53481054,9360,1
2023-05-16,37747,201632,34525702,9240,4
2023-05-16,18372,560271,40489553,9120,4
2023-05-16,10801,402279,33072874,9000,3
2023-05-16,1610,407120,36877287,8999,1
2023-05-16,525,567662,56745649,8980,1
2023-05-16,32798,563339,39517166,8940,1
2023-05-16,36477,566647,3851629,8800,1
2023-05-16,1610,200181,56504933,8798,2
2023-05-16,63580,214104,12498688,8798,2
2023-05-16,21833,551732,46509631,8712,1
2023-05-16,13031,408789,48542790,8600,1
2023-05-16,32798,567662,56729173,8500,1
2023-05-16,1610,407120,34893548,8499,1
2023-05-16,50839,205761,6960868,8450,3
2023-05-16,1610,216158,29523073,8398,2
2023-05-16,55035,566647,44833774,8380,1
2023-05-16,4643,551180,9715173,8250,2
2023-05-16,15538,207288,55141684,7999,1
2023-05-16,63580,214104,12498661,7998,2
2023-05-16,6174,558846,6150255,7990,1
2023-05-16,525,567662,56745694,7980,1
2023-05-16,61982,507515,52676758,7980,1
2023-05-16,525,567662,56745650,7980,1
2023-05-16,6174,551180,4696801,7960,3
2023-05-16,6174,551180,6131545,7950,5
2023-05-16,4643,551180,9815728,7920,4
2023-05-16,1918,101535,60180119,7862,1
2023-05-16,12234,567645,59093228,7800,1
2023-05-16,32798,563342,38585496,7750,1
2023-05-16,4643,551180,9742804,7700,2
2023-05-16,4643,551180,9662855,7700,1
2023-05-16,52578,201632,55285988,7696,2
2023-05-16,202,551180,2624443,7685,1
2023-05-16,19634,207774,4108843,7600,1
2023-05-16,39359,408789,60174695,7560,2
2023-05-16,42777,551180,41422138,7560,2
2023-05-16,32876,506536,63616452,7560,2
2023-05-16,12234,214781,58939567,7500,1
2023-05-16,61731,216424,54926885,7480,2
2023-05-16,1918,207774,24791828,7372,2
2023-05-16,60705,204964,16453534,7180,1
2023-05-16,4643,558873,9718479,7040,1
2023-05-16,38864,567538,10160778,7000,1
2023-05-16,38864,567538,2115178,7000,1
2023-05-16,36477,101535,3769027,6990,1
2023-05-16,61457,502221,56589108,6980,1
2023-05-16,525,567662,56745670,6980,1
2023-05-16,32395,567538,60526929,6980,1
2023-05-16,12998,551180,4165415,6900,1
2023-05-16,1610,558846,55124295,6899,1
2023-05-16,42258,100487,48866530,6800,1
2023-05-16,61457,502280,56589301,6800,1
2023-05-16,7867,100487,38441170,6800,1
2023-05-16,60832,502280,60558595,6680,1
2023-05-16,28488,206440,23450342,6600,1
2023-05-16,21833,551736,4647146,6600,1
2023-05-16,13031,551180,53498370,6580,1
2023-05-16,51265,407120,60181390,6560,2
2023-05-16,50839,205761,6960889,6500,3
2023-05-16,3032,205761,24365585,6500,1
2023-05-16,14564,558846,34944433,6490,1
2023-05-16,14564,551180,79231023,6200,1
2023-05-16,525,563339,45811465,6080,1
2023-05-16,27711,560271,41239758,6000,6
2023-05-16,12805,206440,59335730,6000,3
2023-05-16,28488,206440,23450283,6000,1
2023-05-16,21825,201351,25552000,6000,1
2023-05-16,37185,560271,27303135,5997,3
2023-05-16,61381,502221,39010754,5980,1
2023-05-16,32809,509434,34615026,5980,1
2023-05-16,45883,201184,42649563,5968,1
2023-05-16,9435,558846,34944420,5940,1
2023-05-16,26549,207288,3749319,5900,5
2023-05-16,6174,558846,4996775,5780,2
2023-05-16,45883,201184,64221254,5780,1
2023-05-16,202,558873,2979005,5746,1
2023-05-16,59074,206471,44351531,5700,1
2023-05-16,1918,101535,60180120,5547,1
2023-05-16,1918,101535,60180116,5547,1
2023-05-16,10801,508456,21958958,5517,1
2023-05-16,22966,206471,1568485,5508,1
2023-05-16,54108,407120,45977666,5500,1
2023-05-16,23582,507843,38973548,5450,1
2023-05-16,14564,551180,38242799,5430,1
2023-05-16,9435,558846,34944399,5390,1
2023-05-16,49388,551180,1628469,5380,1
2023-05-16,1610,558846,55124297,5199,1
2023-05-16,6174,551180,4597385,5180,2
2023-05-16,6174,551180,5149234,5180,2
2023-05-16,7160,401534,64859383,5070,1
2023-05-16,18372,560271,55252916,5040,3
2023-05-16,32809,509434,7145557,5000,5
2023-05-16,44078,304080,46761068,4980,1
2023-05-16,32798,567664,57803149,4980,1
2023-05-16,32798,563339,49293839,4980,1
2023-05-16,44078,304080,46761169,4980,1
2023-05-16,525,567664,57803249,4980,1
2023-05-16,34698,551736,40305463,4950,2
2023-05-16,20017,402279,33072869,4950,1
2023-05-16,12234,214781,28362078,4900,1
2023-05-16,21825,567645,4232621,4900,1
2023-05-16,1918,101535,65253457,4889,1
2023-05-16,55035,566647,44812943,4880,1
2023-05-16,18372,560271,57373007,4860,2
2023-05-16,4643,551180,9747139,4840,1
2023-05-16,50839,205761,6960853,4800,4
2023-05-16,21825,201351,25572790,4800,1
2023-05-16,525,567664,17324917,4800,1
2023-05-16,32798,567664,56749887,4800,1
2023-05-16,1610,200181,59539505,4798,2
2023-05-16,23582,567538,42563843,4778,1
2023-05-16,7160,558846,64858831,4760,1
2023-05-16,20017,402279,18195332,4730,1
2023-05-16,33308,201632,44094751,4730,1
2023-05-16,47428,401534,40624068,4710,3
2023-05-16,12805,206440,59335727,4700,2
2023-05-16,33112,558846,53481038,4680,1
2023-05-16,9435,551180,55479478,4620,1
2023-05-16,14564,551180,55479478,4620,1
2023-05-16,1918,101535,65253495,4612,1
2023-05-16,12234,214781,6265851,4600,1
2023-05-16,67593,560271,37743930,4560,2
2023-05-16,525,567662,56752285,4546,1
2023-05-16,22966,206471,1457543,4518,1
2023-05-16,21825,216424,25696417,4500,1
2023-05-16,61731,216424,54926884,4490,1
2023-05-16,26549,502280,31582350,4480,1
2023-05-16,55059,214099,36161779,4480,1
2023-05-16,9435,551180,62707554,4450,1
2023-05-16,24269,205611,31489762,4440,2
2023-05-16,42777,200181,39462260,4420,1
2023-05-16,12234,567645,14584332,4400,1
2023-05-16,19634,207774,4201818,4400,1
2023-05-16,34698,551732,40303455,4400,1
2023-05-16,1610,207288,43140152,4399,1
2023-05-16,37747,201632,61781378,4389,1
2023-05-16,33561,551180,55083059,4364,1
2023-05-16,32809,509434,34615042,4364,1
2023-05-16,32798,563339,38586621,4360,1
2023-05-16,28488,551180,23571156,4300,1
2023-05-16,55059,110435,36161782,4280,1
2023-05-16,57784,207774,49559065,4200,4
2023-05-16,30779,205761,3787646,4180,2
2023-05-16,9435,551180,62707471,4180,1
2023-05-16,21500,206363,49040342,4180,1
2023-05-16,12234,214781,6265839,4100,1
2023-05-16,28488,558873,23442350,4090,1
2023-05-16,28488,558873,23442349,4090,1
2023-05-16,202,558846,2979011,4056,1
2023-05-16,57784,207774,49561373,4000,3
2023-05-16,45954,551736,39802059,4000,3
2023-05-16,6174,551180,5367002,3990,1
2023-05-16,6174,551180,5246862,3980,2
2023-05-16,6174,551180,5367404,3980,2
2023-05-16,6174,551180,5281971,3980,2
2023-05-16,39359,205582,52850311,3980,1
2023-05-16,56103,214104,27440497,3980,1
2023-05-16,6174,408789,12308636,3960,4
2023-05-16,37747,201632,61781386,3960,3
2023-05-16,56207,502835,62917093,3960,1
2023-05-16,10801,402279,33072855,3960,1
2023-05-16,13415,100487,37339153,3960,1
2023-05-16,54587,558846,5968443,3949,1
2023-05-16,54587,558846,10065377,3949,1
2023-05-16,31512,560271,43654363,3885,1
2023-05-16,9435,551180,41371050,3850,1
2023-05-16,9435,551180,41371181,3850,1
2023-05-16,4643,207288,8290503,3850,1
2023-05-16,4643,207288,6057595,3850,1
2023-05-16,31512,560271,45569748,3812,1
2023-05-16,6174,551180,6128184,3780,1
2023-05-16,28488,558846,26143012,3773,1
2023-05-16,45954,551736,39802074,3760,2
2023-05-16,12234,214781,24861379,3700,1
2023-05-16,1918,101535,65253458,3686,1
2023-05-16,19634,207774,4196757,3684,1
2023-05-16,49388,551180,36884917,3650,1
2023-05-16,35913,511293,3774075,3640,1
2023-05-16,37747,201632,61781364,3630,1
2023-05-16,50839,205761,6960877,3600,1
2023-05-16,42595,206471,62675614,3550,2
2023-05-16,53386,555421,26061578,3550,1
2023-05-16,6817,567538,65015231,3545,1
2023-05-16,32809,509434,34615103,3502,1
2023-05-16,28488,551180,23504069,3500,1
2023-05-16,9159,110365,3763773,3500,1
2023-05-16,9159,110365,3762814,3500,1
2023-05-16,28488,551180,23548510,3500,1
2023-05-16,525,563339,38585847,3490,2
2023-05-16,53386,216173,25673082,3360,2
2023-05-16,56207,502835,62906910,3290,1
2023-05-16,37747,201632,61781380,3289,1
2023-05-16,525,567664,40762845,3280,1
2023-05-16,525,563342,48765678,3240,2
2023-05-16,525,563342,57476802,3240,2
2023-05-16,56103,214099,27417789,3240,1
2023-05-16,24269,560271,53684633,3200,1
2023-05-16,1610,402279,58309164,3199,1
2023-05-16,54587,558846,84045204,3190,1
2023-05-16,525,563339,38586589,3180,1
2023-05-16,37747,560271,34525669,3168,1
2023-05-16,26549,216173,30349426,3160,1
2023-05-16,31512,560271,45569632,3127,1
2023-05-16,12234,214781,6416552,3100,1
2023-05-16,23582,507843,38973535,3100,1
2023-05-16,24269,560271,9703632,3090,1
2023-05-16,27711,560271,56195026,3000,3
2023-05-16,13415,100487,37339316,3000,1
2023-05-16,12805,206440,59333235,2999,1
2023-05-16,6174,551180,5359838,2990,1
2023-05-16,24766,555003,53011685,2980,2
2023-05-16,18372,560271,57373012,2980,1
2023-05-16,60705,566061,16453783,2980,1
2023-05-16,61982,507515,8029560,2980,1
2023-05-16,37747,201632,61781389,2970,1
2023-05-16,59074,206440,44349949,2900,1
2023-05-16,40454,210413,32924219,2899,1
2023-05-16,60705,566061,16453804,2880,1
2023-05-16,35869,214781,9708594,2880,1
2023-05-16,32809,509434,15629096,2872,2
2023-05-16,45954,551732,32938487,2840,1
2023-05-16,6817,507843,3739317,2818,1
2023-05-16,12234,567645,26803957,2800,1
2023-05-16,13415,100487,37339303,2800,1
2023-05-16,7160,401534,64861164,2780,1
2023-05-16,4643,551180,9815356,2750,1
2023-05-16,37621,551180,40292246,2750,1
2023-05-16,18372,560271,1507818,2710,2
2023-05-16,32798,563339,38586702,2700,1
2023-05-16,12234,214781,35895779,2700,1
2023-05-16,67593,560271,45615996,2680,1
2023-05-16,50839,205761,6960885,2600,2
2023-05-16,23582,507843,38973533,2600,1
2023-05-16,12234,214781,15440328,2600,1
2023-05-16,57784,207774,49558531,2600,1
2023-05-16,6174,551180,5165248,2590,1
2023-05-16,6174,551180,5221286,2590,1
2023-05-16,6174,551180,5159102,2590,1
2023-05-16,6174,551180,5086739,2590,1
2023-05-16,6174,551180,5295904,2590,1
2023-05-16,6174,551180,6153126,2580,1
2023-05-16,28488,558846,24027254,2530,1
2023-05-16,20017,402279,25857208,2530,1
2023-05-16,7160,401534,64859906,2500,1
2023-05-16,7160,401534,64861188,2500,1
2023-05-16,27711,560271,56195019,2480,1
2023-05-16,61982,507515,4646049,2480,1
2023-05-16,18650,206440,39749853,2480,1
2023-05-16,52578,201632,55286005,2480,1
2023-05-16,3915,567645,58782358,2450,1
2023-05-16,37747,201632,53126756,2420,1
2023-05-16,37747,201632,53126760,2420,1
2023-05-16,37747,201632,45489137,2420,1
2023-05-16,68636,110365,39799502,2400,4
2023-05-16,6174,551180,5363521,2390,1
2023-05-16,7160,401534,64858269,2380,1
2023-05-16,32809,509434,34615059,2380,1
2023-05-16,18372,560271,57373010,2380,1
2023-05-16,32798,563339,51345180,2350,1
2023-05-16,32798,563339,57476893,2346,1
2023-05-16,66383,502835,44239347,2300,1
2023-05-16,6174,551180,5314649,2290,1
2023-05-16,67593,560271,52920657,2280,1
2023-05-16,67593,560271,34992496,2280,1
2023-05-16,32809,509434,22771329,2200,1
2023-05-16,202,551180,2159374,2197,1
2023-05-16,37747,201632,53126759,2189,1
2023-05-16,32809,509434,34615101,2180,1
2023-05-16,38994,207774,56783708,2178,1
2023-05-16,525,563339,65019173,2160,1
2023-05-16,44030,551180,1443863,2114,1
2023-05-16,24269,401534,49910060,2090,1
2023-05-16,7160,401534,64860013,2050,1
2023-05-16,59027,200181,15577648,2050,1
2023-05-16,50294,509434,53865493,2000,2
2023-05-16,27711,560271,54536864,2000,2
2023-05-16,14293,201184,46986492,2000,1
2023-05-16,1610,551736,49002236,1999,1
2023-05-16,6174,551180,5278484,1990,1
2023-05-16,6174,551180,5254446,1990,1
2023-05-16,6174,551180,5253600,1990,1
2023-05-16,6174,551180,5119467,1990,1
2023-05-16,6174,551180,5279279,1990,1
2023-05-16,6174,551180,5282648,1990,1
2023-05-16,50294,509434,61225960,1980,1
2023-05-16,26549,216173,3767739,1980,1
2023-05-16,10130,206471,39747133,1980,1
2023-05-16,26549,216173,40645495,1980,1
2023-05-16,525,563339,38586535,1980,1
2023-05-16,52578,201632,55286029,1978,1
2023-05-16,32809,509434,34615100,1910,1
2023-05-16,4643,408789,9804169,1900,1
2023-05-16,6174,551180,4905313,1890,1
2023-05-16,6174,551180,6128659,1890,1
2023-05-16,6174,551180,4750992,1890,1
2023-05-16,6174,551180,5125527,1890,1
2023-05-16,66383,502835,44239404,1880,1
2023-05-16,18372,560271,52893109,1880,1
2023-05-16,45883,201184,43772024,1880,1
2023-05-16,37621,408789,40298800,1815,1
2023-05-16,37621,408789,40293631,1815,1
2023-05-16,13415,100487,65210556,1800,1
2023-05-16,53069,567645,64521072,1800,1
2023-05-16,37185,560271,83275871,1800,1
2023-05-16,28488,551180,24027231,1800,1
2023-05-16,525,563339,48538892,1800,1
2023-05-16,6174,401131,4846016,1790,1
2023-05-16,18372,560271,62650048,1780,1
2023-05-16,7160,401534,64858267,1780,1
2023-05-16,31512,560271,33176693,1780,1
2023-05-16,24766,502835,43003730,1760,1
2023-05-16,61731,216424,50526682,1760,1
2023-05-16,53386,216173,25672788,1680,1
2023-05-16,57784,207774,49558544,1680,1
2023-05-16,53386,216173,25672513,1680,1
2023-05-16,28841,205761,25306833,1650,1
2023-05-16,52778,100487,46937774,1630,1
2023-05-16,52778,100487,46937782,1630,1
2023-05-16,32876,201351,63615372,1620,1
2023-05-16,13415,100487,65210569,1600,1
2023-05-16,52578,201632,55285995,1580,1
2023-05-16,30779,205761,3787417,1540,1
2023-05-16,31867,401131,10801689,1499,1
2023-05-16,6174,408789,12626200,1490,1
2023-05-16,6174,408789,12678882,1490,1
2023-05-16,525,563342,38585828,1480,1
2023-05-16,26549,216173,3753664,1480,1
2023-05-16,18372,560271,41176524,1480,1
2023-05-16,26549,216173,57820618,1480,1
2023-05-16,63704,565724,30164614,1404,1
2023-05-16,525,563339,38586138,1380,1
2023-05-16,525,563342,64467989,1380,1
2023-05-16,18372,560271,1443255,1380,1
2023-05-16,18372,560271,57129497,1380,1
2023-05-16,3915,567645,64208203,1360,1
2023-05-16,37747,509434,62546400,1350,1
2023-05-16,42595,206471,62675587,1330,1
2023-05-16,7160,401534,64857486,1323,1
2023-05-16,7160,401534,64858062,1320,1
2023-05-16,48461,207288,2134962,1300,1
2023-05-16,34272,565724,41983677,1290,1
2023-05-16,18372,560271,57053191,1280,1
2023-05-16,52578,201632,55285996,1280,1
2023-05-16,63704,560271,24037898,1264,1
2023-05-16,50839,205761,6778530,1250,1
2023-05-16,3915,567645,37422646,1200,1
2023-05-16,1894,216173,2118209,1194,1
2023-05-16,6174,551180,6137674,1190,1
2023-05-16,525,563342,48538831,1180,1
2023-05-16,525,563342,57476828,1180,1
2023-05-16,68636,502835,28564105,1160,2
2023-05-16,63704,560271,23391738,1147,1
2023-05-16,37747,201632,61781384,1100,1
2023-05-16,525,563339,57476884,1100,1
2023-05-16,27711,560271,43512518,1000,1
2023-05-16,27711,560271,17342331,1000,1
2023-05-16,27711,560271,48304543,1000,1
2023-05-16,27711,560271,63877646,1000,1
2023-05-16,27711,560271,53623583,1000,1
2023-05-16,27711,560271,51652511,1000,1
2023-05-16,31867,401131,3872010,1000,1
2023-05-16,19634,101535,4201143,1000,1
2023-05-16,27711,560271,37608302,1000,1
2023-05-16,27711,560271,40498439,1000,1
2023-05-16,27711,560271,43516436,1000,1
2023-05-16,6174,551180,6134284,990,1
2023-05-16,525,563342,39517099,980,1
2023-05-16,38864,101954,83327882,910,2
2023-05-16,525,563339,39517142,880,1
2023-05-16,525,563339,57476867,880,1
2023-05-16,13911,100487,49606655,880,1
2023-05-16,37747,201632,60628131,858,1
2023-05-16,3915,567645,58782370,810,1
2023-05-16,68636,216173,39331381,780,1
2023-05-16,57784,207774,49561313,780,1
2023-05-16,38864,101954,83327878,700,1
2023-05-16,38864,101954,83327880,700,1
2023-05-16,37747,201632,60630304,693,1
2023-05-16,30779,216424,3788403,550,1
2023-05-16,24766,565724,82769739,280,1
2023-05-16,68636,110365,57910470,189,1
