date,shop,genre,item,sales,units
2023-09-08,17497,207802,58492861,54000,2
2023-09-08,1610,407120,34893546,53988,10
2023-09-08,32809,509434,34615045,52480,15
2023-09-08,2326,204964,4360562,52152,9
2023-09-08,1610,301577,57532601,51899,1
2023-09-08,37991,205582,83306845,51000,1
2023-09-08,27548,101384,82834209,50000,1
2023-09-08,58880,100992,44053225,50000,1
2023-09-08,57626,212377,29811214,50000,1
2023-09-08,38066,101384,82834209,50000,1
2023-09-08,1610,205272,49960041,49797,3
2023-09-08,24867,205611,49084003,49280,1
2023-09-08,38864,567538,2115146,49000,7
2023-09-08,18433,206361,58561163,49000,5
2023-09-08,32595,506536,83098033,48000,3
2023-09-08,1610,304080,34863391,47997,3
2023-09-08,26549,216173,30349216,47880,31
2023-09-08,525,567662,56729107,47200,4
2023-09-08,193,560271,17674013,46800,18
2023-09-08,29222,301577,3744892,46200,10
2023-09-08,193,560271,17674286,45600,12
2023-09-08,38864,567538,21156113,45400,2
2023-09-08,23590,564895,48692794,45340,1
2023-09-08,34263,210022,23886634,45054,2
2023-09-08,525,563339,63273309,45000,1
2023-09-08,34263,210022,23784950,44130,2
2023-09-08,193,110365,17674218,44000,19
2023-09-08,55799,501098,28652259,44000,4
2023-09-08,4643,558873,9814794,43010,1
2023-09-08,34698,304763,18401803,42640,13
2023-09-08,193,560271,17674094,42000,14
2023-09-08,23590,566403,58668128,41969,1
2023-09-08,45954,551732,32938510,41328,13
2023-09-08,34698,304763,18401813,41020,7
2023-09-08,58523,502280,55487351,40680,6
2023-09-08,1610,502221,60698328,40599,1
2023-09-08,34263,210022,50809353,40406,2
2023-09-08,38293,214099,83313330,40000,4
2023-09-08,70972,101384,55437341,40000,2
2023-09-08,37376,506536,83279706,40000,2
2023-09-08,38293,214099,60320850,40000,2
2023-09-08,37331,101384,55437341,40000,2
2023-09-08,1610,301577,57532567,39999,1
2023-09-08,21462,205582,19642047,39600,2
2023-09-08,24867,563689,52967615,39600,2
2023-09-08,2326,204964,4360564,39114,7
2023-09-08,193,560271,17674194,39000,13
2023-09-08,3290,551228,51301707,38681,4
2023-09-08,21825,201351,25618079,38400,2
2023-09-08,525,567664,56744892,37800,2
2023-09-08,58026,101954,33791292,37000,1
2023-09-08,1610,215913,58336125,36398,2
2023-09-08,1610,216173,57789383,35992,7
2023-09-08,10801,201925,33070263,35940,3
2023-09-08,525,567662,56749821,35880,5
2023-09-08,57720,510003,14955402,35860,2
2023-09-08,44078,304080,46761149,35856,7
2023-09-08,52373,301577,35149148,35820,9
2023-09-08,61731,216424,59596968,35420,11
2023-09-08,1610,301577,57532622,35399,1
2023-09-08,193,560271,17674099,35200,11
2023-09-08,50867,204586,29177916,35000,1
2023-09-08,29222,301577,3744015,34668,9
2023-09-08,55799,501098,28669593,34000,2
2023-09-08,60052,508456,45530435,34000,1
2023-09-08,60052,508456,45530480,34000,1
2023-09-08,1610,304080,34863390,33699,1
2023-09-08,39701,558873,12892796,32800,1
2023-09-08,525,567664,56729629,32184,2
2023-09-08,21649,567434,35489079,32181,3
2023-09-08,32809,509434,53865282,31806,22
2023-09-08,49339,216424,65071553,31440,2
2023-09-08,1610,502280,57532561,31398,2
2023-09-08,1610,215913,58336029,31299,1
2023-09-08,48555,407120,83704459,31000,1
2023-09-08,34263,210022,38395525,30796,4
2023-09-08,193,560271,17674247,30400,7
2023-09-08,48555,101384,55437339,30000,3
2023-09-08,29398,551732,3894734,30000,2
2023-09-08,29864,501098,82974876,30000,2
2023-09-08,32594,201184,83094042,30000,2
2023-09-08,32595,506536,30785015,30000,1
2023-09-08,29864,101384,82834208,30000,1
2023-09-08,38293,101384,83313553,30000,1
2023-09-08,50867,212377,83800961,30000,1
2023-09-08,37331,101384,82834208,30000,1
2023-09-08,525,567664,57803149,29880,5
2023-09-08,60832,502280,60558595,29800,5
2023-09-08,45954,551732,32937969,29520,6
2023-09-08,45954,551732,32938578,29502,10
2023-09-08,38864,567538,21156172,29200,1
2023-09-08,525,567662,56729468,29000,2
2023-09-08,21825,201351,25546311,28800,5
2023-09-08,50839,205761,8184932,28800,4
2023-09-08,3005,202502,53735221,28735,5
2023-09-08,57720,509417,14955587,28400,5
2023-09-08,32809,509434,34615044,28260,6
2023-09-08,17497,214099,41428261,28000,27
2023-09-08,65145,560271,33710495,27920,4
2023-09-08,48887,567538,40744952,27920,3
2023-09-08,1610,201925,51680594,27799,1
2023-09-08,193,560271,17674172,27200,10
2023-09-08,1610,407120,36877287,26997,2
2023-09-08,49388,551180,29267930,26820,1
2023-09-08,38864,567538,2115154,26700,3
2023-09-08,525,567664,56739367,26000,2
2023-09-08,55799,207774,38778591,26000,2
2023-09-08,58880,407120,84236967,26000,1
2023-09-08,43129,560271,33191294,25980,20
2023-09-08,34263,210022,23974387,25707,1
2023-09-08,193,560271,17674075,25600,8
2023-09-08,18433,206361,11336220,25600,2
2023-09-08,65145,560271,33710503,25600,2
2023-09-08,24974,214781,46056620,25564,5
2023-09-08,193,560271,17674238,25200,8
2023-09-08,38293,214099,83313332,25000,5
2023-09-08,4541,206440,46729921,25000,1
2023-09-08,18788,206471,32422833,25000,1
2023-09-08,50867,567554,29163564,25000,1
2023-09-08,60052,566647,29267781,25000,1
2023-09-08,525,567662,63223070,24900,4
2023-09-08,1610,215913,58335993,24799,1
2023-09-08,23590,502835,29765157,24500,1
2023-09-08,4541,560271,29776523,24000,3
2023-09-08,29398,551736,3929726,24000,2
2023-09-08,55799,501098,84101163,24000,2
2023-09-08,38293,214099,83313789,24000,2
2023-09-08,58880,206471,36842077,24000,1
2023-09-08,29398,551732,3902908,24000,1
2023-09-08,61457,502280,56589301,23720,4
2023-09-08,24664,502835,28678474,23400,13
2023-09-08,1610,215913,46580645,23299,1
2023-09-08,36886,110435,41428512,23238,9
2023-09-08,48557,100487,5851501,22900,1
2023-09-08,45883,201184,64221257,22860,2
2023-09-08,1610,215913,46580644,22699,1
2023-09-08,49339,216424,65071571,22640,2
2023-09-08,34263,210022,23858833,22527,1
2023-09-08,30626,407120,47189863,22500,4
2023-09-08,193,560271,17674141,22400,8
2023-09-08,48866,408789,31071092,22200,15
2023-09-08,45954,551736,39802074,21996,13
2023-09-08,402,101020,54659195,21996,12
2023-09-08,34226,508456,44478397,21928,4
2023-09-08,1610,301577,30679477,21899,1
2023-09-08,525,567664,56745662,21765,3
2023-09-08,23582,567538,42563842,21500,5
2023-09-08,1610,558846,55124294,21495,5
2023-09-08,38864,567538,2115178,21000,3
2023-09-08,4541,206440,46729829,21000,1
2023-09-08,1610,215913,58335666,20699,1
2023-09-08,29222,301577,3732992,20640,3
2023-09-08,193,560271,17674077,20160,7
2023-09-08,50294,502835,64249439,20000,17
2023-09-08,32594,564647,83094051,20000,2
2023-09-08,27548,101384,55437339,20000,2
2023-09-08,32594,205761,82976253,20000,2
2023-09-08,38293,214099,83313790,20000,2
2023-09-08,38293,214099,29082423,20000,2
2023-09-08,38293,101384,83313552,20000,1
2023-09-08,60052,566647,29268262,20000,1
2023-09-08,58880,101384,55437341,20000,1
2023-09-08,58880,206363,32416838,20000,1
2023-09-08,4541,206471,46729779,20000,1
2023-09-08,2326,204934,10558236,20000,1
2023-09-08,27548,101384,55437341,20000,1
2023-09-08,38293,207802,31450988,20000,1
2023-09-08,2326,204934,10504907,19990,1
2023-09-08,63543,563689,7652405,19800,1
2023-09-08,24867,205582,19642047,19800,1
2023-09-08,57720,509417,14955560,19780,1
2023-09-08,34263,210022,23932618,19572,1
2023-09-08,1610,215913,46580643,19299,1
2023-09-08,32809,509434,34615027,19230,2
2023-09-08,193,560271,17674228,19000,5
2023-09-08,55799,501098,84101161,19000,1
2023-09-08,50867,567554,83799624,19000,1
2023-09-08,61731,216424,39938775,18648,6
2023-09-08,1610,304080,45625742,18599,1
2023-09-08,193,560271,14740337,18500,5
2023-09-08,193,560271,17674079,18000,6
2023-09-08,193,560271,17674098,18000,6
2023-09-08,1610,201925,35087500,17999,1
2023-09-08,36886,566647,61703792,17998,1
2023-09-08,6174,551180,4696801,17910,4
2023-09-08,6174,551180,4755111,17910,4
2023-09-08,1610,201925,30148477,17899,1
2023-09-08,45954,551736,39802016,17820,10
2023-09-08,42258,100487,48866566,17800,1
2023-09-08,42258,100487,48866564,17800,1
2023-09-08,1610,201925,37638992,17799,1
2023-09-08,193,560271,23823704,17600,4
2023-09-08,32798,567664,56739388,17600,2
2023-09-08,61381,502280,39010750,17580,3
2023-09-08,193,560271,23823705,17500,2
2023-09-08,18433,558873,56429563,17500,1
2023-09-08,32809,509434,34615036,17410,5
2023-09-08,50867,564647,83799675,17000,1
2023-09-08,13031,408789,53498531,16880,1
2023-09-08,2326,204934,4697993,16819,1
2023-09-08,53386,216173,25672513,16800,9
2023-09-08,49388,502280,27964511,16800,1
2023-09-08,1610,502280,41188217,16799,1
2023-09-08,1918,101535,60180116,16641,3
2023-09-08,36477,566647,3758145,16500,1
2023-09-08,13031,558873,53498287,16480,1
2023-09-08,3005,202502,48710652,16308,3
2023-09-08,22966,206471,2333150,16052,2
2023-09-08,4541,560271,29776586,16000,2
2023-09-08,4541,560271,29776525,16000,2
2023-09-08,38293,201351,83313894,16000,2
2023-09-08,31355,506536,8379357,16000,1
2023-09-08,32595,506536,83098034,16000,1
2023-09-08,43989,565724,20500708,15920,4
2023-09-08,43989,565724,63615616,15920,2
2023-09-08,24867,205582,48975701,15840,1
2023-09-08,23582,567538,42563854,15800,2
2023-09-08,1610,201925,30148484,15799,1
2023-09-08,1610,200181,53612525,15798,2
2023-09-08,34263,210022,30718085,15738,1
2023-09-08,69373,567623,48570590,15600,2
2023-09-08,29222,301577,3748459,15400,4
2023-09-08,193,560271,17674068,15200,4
2023-09-08,193,560271,17674134,15200,4
2023-09-08,3005,202502,55178600,15200,4
2023-09-08,193,560271,17673995,15200,4
2023-09-08,1610,558846,47024478,15198,2
2023-09-08,24664,502835,28679745,15022,14
2023-09-08,38293,207802,83313706,15000,1
2023-09-08,38293,214104,83313732,15000,1
2023-09-08,37376,101384,83279790,15000,1
2023-09-08,28299,214104,82875723,15000,1
2023-09-08,29864,501098,82833543,15000,1
2023-09-08,38320,560271,29329259,14960,1
2023-09-08,34840,110409,59268067,14812,4
2023-09-08,24867,205611,65072107,14800,1
2023-09-08,1610,201925,30148485,14799,1
2023-09-08,1610,502221,57531892,14799,1
2023-09-08,1610,215913,58336108,14699,1
2023-09-08,45883,201184,46279446,14654,1
2023-09-08,26549,216173,3753389,14630,9
2023-09-08,31464,566647,46123875,14500,1
2023-09-08,525,563342,56749539,14500,1
2023-09-08,33112,206361,58281054,14220,1
2023-09-08,69373,507843,49654126,14160,2
2023-09-08,202,551180,2624556,14052,1
2023-09-08,4541,206471,46729880,14000,1
2023-09-08,37185,560271,27303135,13993,7
2023-09-08,525,567662,56729813,13960,2
2023-09-08,16282,560271,49410801,13860,3
2023-09-08,193,560271,14740291,13600,4
2023-09-08,193,560271,17674270,13600,4
2023-09-08,1610,407120,36877288,13598,2
2023-09-08,525,563342,38585546,13500,1
2023-09-08,525,563339,50470518,13500,1
2023-09-08,24664,502835,28670525,13460,10
2023-09-08,65667,510003,19411464,13320,3
2023-09-08,1610,502221,57531891,13299,1
2023-09-08,28488,206440,23452284,13200,1
2023-09-08,1610,207288,43140152,13197,2
2023-09-08,33610,101535,64460843,13191,3
2023-09-08,2326,204964,4360565,13038,3
2023-09-08,18395,502835,17536310,13000,1
2023-09-08,1610,201925,30148093,12999,1
2023-09-08,23582,567538,42563852,12960,2
2023-09-08,43989,565724,19155190,12936,4
2023-09-08,43989,565724,19155169,12936,4
2023-09-08,31867,401131,3852918,12873,6
2023-09-08,18433,206361,59771269,12800,1
2023-09-08,2326,204964,10505504,12760,1
2023-09-08,4541,206471,61616493,12600,1
2023-09-08,525,567662,56743534,12564,2
2023-09-08,63141,100487,44259655,12460,1
2023-09-08,13031,502280,53498453,12400,1
2023-09-08,525,563342,48765679,12400,1
2023-09-08,33112,206361,49118118,12300,1
2023-09-08,4541,206471,59283266,12240,1
2023-09-08,6898,100487,58318849,12100,9
2023-09-08,193,560271,17674046,12000,4
2023-09-08,21825,201351,25552000,12000,2
2023-09-08,50839,205761,6918692,12000,1
2023-09-08,29398,551736,3955885,12000,1
2023-09-08,29398,551732,3985619,12000,1
2023-09-08,29398,551732,3903757,12000,1
2023-09-08,525,567662,56745444,12000,1
2023-09-08,2326,204934,10414402,12000,1
2023-09-08,1610,558846,36524161,11996,4
2023-09-08,6174,558846,47599878,11980,2
2023-09-08,19634,101535,4202342,11980,1
2023-09-08,65145,560271,33710508,11960,2
2023-09-08,16282,560271,63184150,11920,4
2023-09-08,41608,502835,4011734,11900,1
2023-09-08,10801,402279,33072855,11880,3
2023-09-08,63543,205611,24322052,11880,2
2023-09-08,41608,502835,4007294,11830,1
2023-09-08,12998,551180,4163283,11800,2
2023-09-08,24867,205611,65072106,11800,1
2023-09-08,1610,502221,57532564,11799,1
2023-09-08,15538,207288,33526255,11799,1
2023-09-08,15538,207288,27217867,11799,1
2023-09-08,1610,558846,53392575,11798,2
2023-09-08,525,567664,56729654,11700,1
2023-09-08,2326,207966,4561482,11637,1
2023-09-08,60567,551180,33447440,11550,2
2023-09-08,38320,560271,56549173,11500,1
2023-09-08,3005,202502,45408522,11474,2
2023-09-08,193,560271,17674002,11400,3
2023-09-08,34263,210022,23779724,11322,1
2023-09-08,22966,206471,1568490,11312,2
2023-09-08,193,110365,17674128,11200,12
2023-09-08,13261,408789,22764073,11168,2
2023-09-08,1918,101535,65253458,11058,3
2023-09-08,55799,214099,84101177,11000,1
2023-09-08,32594,207774,83094671,11000,1
2023-09-08,4643,551180,9760267,11000,1
2023-09-08,18993,560271,40541202,11000,1
2023-09-08,31920,201184,34188117,11000,1
2023-09-08,41608,502835,3872383,10890,1
2023-09-08,41608,502835,3876961,10890,1
2023-09-08,4541,206440,59283705,10800,1
2023-09-08,1610,402279,55525517,10797,3
2023-09-08,61731,216424,54926884,10776,3
2023-09-08,39374,201184,10325568,10764,1
2023-09-08,6174,551180,5261682,10760,4
2023-09-08,6174,551180,4989403,10760,3
2023-09-08,26549,502280,32710746,10760,2
2023-09-08,2326,204934,10370746,10728,1
2023-09-08,45954,551732,32938556,10728,1
2023-09-08,49339,216424,65071567,10720,1
2023-09-08,21267,567538,39578943,10680,4
2023-09-08,3005,202502,45408406,10600,2
2023-09-08,52214,508456,44986050,10508,2
2023-09-08,31464,566647,46169691,10500,1
2023-09-08,30626,407120,47189867,10500,1
2023-09-08,55672,507843,36079554,10450,3
2023-09-08,45954,551732,32938539,10368,4
2023-09-08,6174,408789,12308636,10225,9
2023-09-08,53386,216173,25672788,10080,6
2023-09-08,193,560271,17674186,10080,4
2023-09-08,34698,551736,40305435,10010,3
2023-09-08,2326,204964,11299533,10000,5
2023-09-08,193,560271,23823700,10000,3
2023-09-08,55799,207774,38778920,10000,1
2023-09-08,38293,201184,48566382,10000,1
2023-09-08,29398,551736,34969970,10000,1
2023-09-08,32255,101384,83083252,10000,1
2023-09-08,18993,560271,63184355,10000,1
2023-09-08,27548,501098,40585934,10000,1
2023-09-08,58880,100992,44057145,10000,1
2023-09-08,38293,214099,29067199,10000,1
2023-09-08,28488,558873,24636129,9999,1
2023-09-08,30626,407120,47189869,9975,1
2023-09-08,525,563342,38585552,9960,1
2023-09-08,525,563342,38585534,9960,1
2023-09-08,1610,201632,64410652,9900,2
2023-09-08,20017,402279,33072882,9900,1
2023-09-08,52373,508456,2659619,9900,1
2023-09-08,6174,558873,4787328,9880,2
2023-09-08,51265,407120,60181390,9840,3
2023-09-08,39701,551180,12905378,9800,1
2023-09-08,13031,558846,53498653,9800,1
2023-09-08,47428,401534,40624068,9730,6
2023-09-08,51885,560271,52032914,9720,7
2023-09-08,4541,560271,29776570,9700,1
2023-09-08,29222,301577,3748709,9666,3
2023-09-08,525,563339,32530500,9600,2
2023-09-08,32809,509434,34615047,9600,2
2023-09-08,525,567664,56744854,9600,1
2023-09-08,21825,201351,25589540,9600,1
2023-09-08,35173,201925,40626383,9580,1
2023-09-08,29222,301577,3715364,9504,2
2023-09-08,525,563339,32530478,9400,1
2023-09-08,38573,214781,3193010,9280,1
2023-09-08,50839,205761,6960853,9240,10
2023-09-08,1918,101535,65253457,9224,2
2023-09-08,1610,407120,36877289,9199,1
2023-09-08,54123,205582,63346085,9130,1
2023-09-08,193,560271,17674253,9000,3
2023-09-08,30779,205761,10160128,9000,1
2023-09-08,525,567664,56735947,9000,1
2023-09-08,10801,201925,33072845,8984,1
2023-09-08,19634,207774,4108732,8980,1
2023-09-08,44078,304080,46771515,8973,1
2023-09-08,61430,206440,56595179,8970,3
2023-09-08,44078,304080,46761100,8964,2
2023-09-08,2326,204964,7163777,8946,2
2023-09-08,61240,560271,78872115,8900,1
2023-09-08,61240,560271,29776602,8900,1
2023-09-08,15375,558873,11503035,8900,1
2023-09-08,68636,555421,50115735,8818,4
2023-09-08,34698,551732,40303452,8800,1
2023-09-08,21825,201351,25593651,8800,1
2023-09-08,34226,201925,7297994,8775,3
2023-09-08,2326,204964,10371667,8728,1
2023-09-08,18372,560271,40489553,8720,4
2023-09-08,34263,210022,38395611,8690,1
2023-09-08,34698,304763,18401805,8640,1
2023-09-08,39077,205761,45765362,8580,4
2023-09-08,18993,560271,29274784,8500,1
2023-09-08,525,567662,56729173,8500,1
2023-09-08,45883,201184,44686441,8375,5
2023-09-08,4643,551180,9742804,8360,2
2023-09-08,402,101020,54659245,8333,1
2023-09-08,34698,551736,40305463,8250,3
2023-09-08,28488,558873,23444424,8250,1
2023-09-08,525,567664,56744928,8180,1
2023-09-08,2326,204964,7163779,8146,2
2023-09-08,36886,110435,59249394,8097,3
2023-09-08,45954,551732,32938319,8046,3
2023-09-08,23067,206440,52397925,8000,2
2023-09-08,61240,560271,29776525,8000,1
2023-09-08,4541,560271,29776585,8000,1
2023-09-08,4541,560271,29776521,8000,1
2023-09-08,38293,201351,83314372,8000,1
2023-09-08,61240,560271,29776585,8000,1
2023-09-08,4541,560271,29776519,8000,1
2023-09-08,38293,201184,83313593,8000,1
2023-09-08,61240,560271,29776520,8000,1
2023-09-08,4541,560271,29776965,8000,1
2023-09-08,36477,566647,3791071,7990,1
2023-09-08,42258,100487,48865372,7960,1
2023-09-08,57784,207774,49558538,7920,2
2023-09-08,13261,551180,17306200,7920,1
2023-09-08,46959,110409,41917998,7800,1
2023-09-08,62659,401131,35149616,7740,3
2023-09-08,525,567664,56735629,7728,1
2023-09-08,24867,205611,34975291,7700,1
2023-09-08,525,567662,56729192,7650,1
2023-09-08,193,560271,17674132,7600,2
2023-09-08,193,560271,17674008,7600,2
2023-09-08,193,560271,17674129,7600,2
2023-09-08,1610,401534,46701138,7590,1
2023-09-08,28488,558873,24604483,7560,1
2023-09-08,18372,560271,52893109,7520,4
2023-09-08,193,560271,23823703,7500,2
2023-09-08,525,563339,78349928,7500,1
2023-09-08,193,560271,17674214,7500,1
2023-09-08,17973,567538,3791853,7450,1
2023-09-08,53722,558873,12406132,7400,1
2023-09-08,1610,558846,36524184,7398,1
2023-09-08,12234,214781,6265839,7378,2
2023-09-08,23582,507843,38949431,7290,1
2023-09-08,12234,214781,35944624,7289,1
2023-09-08,1610,407120,36877286,7289,1
2023-09-08,65145,560271,16342511,7280,1
2023-09-08,49388,551180,37626993,7220,1
2023-09-08,24664,502835,28677626,7200,4
2023-09-08,57784,207774,49558561,7200,1
2023-09-08,39374,201184,41737428,7199,1
2023-09-08,49339,567538,4201276,7190,1
2023-09-08,26549,216173,3767739,7120,4
2023-09-08,67171,551228,28751825,7053,1
2023-09-08,17497,207802,58492858,7000,1
2023-09-08,36886,110409,42694992,6998,2
2023-09-08,525,563339,38585847,6980,2
2023-09-08,42258,100487,53889257,6950,1
2023-09-08,29222,301577,3745017,6930,2
2023-09-08,52543,501098,36928666,6930,1
2023-09-08,2326,204964,10299596,6930,1
2023-09-08,32809,509434,34615040,6910,2
2023-09-08,32809,509434,34615028,6901,1
2023-09-08,45949,205611,40480181,6900,2
2023-09-08,29222,301577,3750930,6880,1
2023-09-08,60832,502280,60558600,6880,1
2023-09-08,32809,509434,34615038,6874,2
2023-09-08,32876,506536,27343120,6860,2
2023-09-08,28488,558873,27852331,6817,1
2023-09-08,43989,565724,63615306,6812,1
2023-09-08,43989,565724,63615305,6812,1
2023-09-08,193,560271,14740256,6800,2
2023-09-08,28793,207288,51061219,6800,2
2023-09-08,35913,511293,3762992,6800,1
2023-09-08,45954,551732,32938449,6768,2
2023-09-08,6174,551180,6131545,6660,4
2023-09-08,67517,502835,4422010,6652,1
2023-09-08,43989,565724,19155161,6622,2
2023-09-08,193,560271,24105952,6600,2
2023-09-08,54587,551180,15255597,6600,1
2023-09-08,38994,207774,56783708,6534,1
2023-09-08,38994,207802,31916438,6512,2
2023-09-08,193,110365,17674243,6500,10
2023-09-08,193,560271,17674261,6480,2
2023-09-08,37724,502280,38939688,6480,1
2023-09-08,30779,201351,50772325,6480,1
2023-09-08,43989,565724,63615307,6468,1
2023-09-08,48654,201184,2440366,6450,3
2023-09-08,24269,560271,53684633,6400,2
2023-09-08,525,563339,32530736,6400,2
2023-09-08,30779,216424,3764144,6380,1
2023-09-08,193,560271,17674096,6300,3
2023-09-08,525,567664,40762852,6300,1
2023-09-08,31127,205761,52402091,6300,1
2023-09-08,32798,567662,56729841,6282,1
2023-09-08,29851,206440,50935551,6210,1
2023-09-08,32809,509434,34615034,6146,2
2023-09-08,22966,206440,2957022,6146,1
2023-09-08,45883,201184,46279441,6124,1
2023-09-08,1610,402279,58309170,6099,1
2023-09-08,24867,205611,34975303,6080,1
2023-09-08,60147,560271,65184235,6000,5
2023-09-08,193,560271,17674272,6000,2
2023-09-08,193,560271,17674021,6000,2
2023-09-08,34838,214104,40759765,6000,1
2023-09-08,525,563339,38586617,6000,1
2023-09-08,39701,408789,12948746,5980,1
2023-09-08,525,567662,15319455,5980,1
2023-09-08,65145,560271,16342515,5980,1
2023-09-08,18993,560271,63184150,5960,2
2023-09-08,47516,502221,36654815,5960,2
2023-09-08,60471,502221,41229781,5960,1
2023-09-08,10801,402279,25197132,5940,1
2023-09-08,525,563339,38586709,5940,1
2023-09-08,402,101020,54659283,5925,5
2023-09-08,525,563342,38586563,5904,1
2023-09-08,4541,401534,55339579,5900,1
2023-09-08,32687,202502,48720734,5900,1
2023-09-08,32809,509434,34615043,5899,1
2023-09-08,21267,567538,50013141,5891,1
2023-09-08,29222,301577,3728369,5880,1
2023-09-08,4541,110365,29777349,5800,1
2023-09-08,1610,200181,59539553,5798,1
2023-09-08,193,560271,17674176,5760,3
2023-09-08,15375,201925,12433098,5760,1
2023-09-08,60832,502221,60558599,5730,1
2023-09-08,3005,202502,45408254,5700,1
2023-09-08,6174,401131,4846016,5670,2
2023-09-08,22966,206471,1568491,5656,1
2023-09-08,193,560271,25151156,5600,2
2023-09-08,193,560271,17674274,5600,2
2023-09-08,1610,216173,57814504,5596,2
2023-09-08,32395,567538,47145126,5584,1
2023-09-08,12234,567645,15004932,5579,1
2023-09-08,29437,508456,45860158,5500,1
