date,shop,genre,item,sales,units
2019-07-24,1050,506539,36785432,8997,3
2019-07-24,525,567662,78359025,8980,1
2019-07-24,525,563339,38585800,8880,1
2019-07-24,525,563339,78352670,8760,1
2019-07-24,22966,206471,1568501,8580,2
2019-07-24,147,206363,47377546,8500,1
2019-07-24,3759,565724,18403406,8424,1
2019-07-24,5829,551180,78937749,8400,1
2019-07-24,34820,214781,49678943,8360,1
2019-07-24,11503,206440,79535523,8290,5
2019-07-24,22714,216158,1419629,8250,3
2019-07-24,18832,100487,59507003,8150,1
2019-07-24,1050,506539,36787657,8097,3
2019-07-24,26549,216173,3753389,8000,8
2019-07-24,525,567662,78359060,7980,1
2019-07-24,5567,510003,14590978,7900,1
2019-07-24,11503,206471,79533868,7825,5
2019-07-24,27841,551180,48126025,7800,2
2019-07-24,525,563342,38585496,7750,1
2019-07-24,525,563339,78354837,7620,1
2019-07-24,27841,551180,48126204,7600,2
2019-07-24,22714,216158,57037749,7600,2
2019-07-24,27841,551180,42152769,7600,2
2019-07-24,17904,401534,51146138,7500,1
2019-07-24,525,563342,48591042,7480,1
2019-07-24,22714,216158,1420594,7440,3
2019-07-24,525,563339,50627590,7140,1
2019-07-24,1050,506539,36785774,7110,2
2019-07-24,34820,507843,49654127,7100,1
2019-07-24,525,563339,78352384,6980,1
2019-07-24,525,567664,78357760,6980,1
2019-07-24,9435,551180,79233628,6900,2
2019-07-24,27841,558846,82839159,6900,1
2019-07-24,12234,214781,39694531,6880,2
2019-07-24,525,563339,78353565,6840,1
2019-07-24,12234,214781,6265839,6800,2
2019-07-24,12234,214781,39694979,6650,1
2019-07-24,28488,558846,82904625,6650,1
2019-07-24,28488,558846,82904577,6650,1
2019-07-24,18788,205611,41678403,6500,1
2019-07-24,34820,101020,49674090,6260,1
2019-07-24,12234,567645,39694574,6200,1
2019-07-24,9435,551180,79230876,6040,1
2019-07-24,27841,551180,82838717,6000,2
2019-07-24,21825,201351,25552000,6000,1
2019-07-24,21825,201351,25554593,6000,1
2019-07-24,19199,551732,51303147,6000,1
2019-07-24,14564,558846,79236057,5980,1
2019-07-24,29222,301577,3732992,5980,1
2019-07-24,525,567662,78358991,5980,1
2019-07-24,525,567662,78361474,5980,1
2019-07-24,28228,502835,82869027,5980,1
2019-07-24,21016,100487,55058330,5980,1
2019-07-24,29222,301577,3741519,5980,1
2019-07-24,28488,558846,82904585,5950,1
2019-07-24,26549,216173,3753664,5920,3
2019-07-24,37621,206363,61267469,5900,1
2019-07-24,9435,551180,78870648,5890,1
2019-07-24,27841,551180,57457581,5700,1
2019-07-24,525,563339,51524799,5560,1
2019-07-24,1050,506539,36783545,5555,1
2019-07-24,11503,206440,14477081,5520,4
2019-07-24,31464,566647,10610109,5442,1
2019-07-24,11018,206440,51564583,5400,1
2019-07-24,22714,216158,57037719,5360,2
2019-07-24,9435,502280,55517574,5140,1
2019-07-24,9435,558846,78870653,5130,1
2019-07-24,22714,216158,1419407,5100,2
2019-07-24,28488,551180,82915676,5000,1
2019-07-24,9435,551180,41371050,5000,1
2019-07-24,525,567664,78358979,4980,1
2019-07-24,22714,216158,1420453,4960,2
2019-07-24,22714,216158,57037753,4960,2
2019-07-24,22714,216158,1420289,4960,2
2019-07-24,22714,216158,57037716,4960,2
2019-07-24,10130,206471,39747579,4928,4
2019-07-24,23774,201184,59245703,4914,1
2019-07-24,28488,558846,82905010,4900,1
2019-07-24,27841,551180,57457595,4900,1
2019-07-24,27841,551180,57457569,4900,1
2019-07-24,21825,201351,25572790,4800,1
2019-07-24,1050,506539,36780493,4798,2
2019-07-24,11503,206471,14477085,4695,2
2019-07-24,525,563342,43792805,4680,1
2019-07-24,11503,206440,79536047,4612,2
2019-07-24,11503,206471,79535532,4612,2
2019-07-24,11503,206440,79536046,4612,2
2019-07-24,16833,510003,15842806,4536,1
2019-07-24,27841,551180,57457575,4500,1
2019-07-24,27841,551180,82839827,4500,1
2019-07-24,525,563339,50470503,4480,1
2019-07-24,1050,506539,4646162,4400,44
2019-07-24,39359,205582,52850311,4380,1
2019-07-24,3244,551228,36312364,4360,1
2019-07-24,27985,567623,42703859,4350,1
2019-07-24,20767,560271,4226699,4180,2
2019-07-24,34820,101020,49751530,4180,1
2019-07-24,525,563339,36752311,4140,3
2019-07-24,11503,206440,79534913,4140,3
2019-07-24,27985,567623,42703862,4100,1
2019-07-24,5567,510003,78906525,4094,1
2019-07-24,525,563342,38585495,4080,5
2019-07-24,3244,551228,48011294,4020,1
2019-07-24,11018,206440,50932812,4000,4
2019-07-24,22966,206471,1457543,3990,1
2019-07-24,32809,502835,34615010,3980,1
2019-07-24,525,563339,50627587,3980,1
2019-07-24,29222,301577,3713084,3980,1
2019-07-24,1050,506539,36780821,3913,13
2019-07-24,21707,206440,31327316,3900,1
2019-07-24,27841,551180,82839717,3900,1
2019-07-24,27841,551180,57457568,3900,1
2019-07-24,27841,551180,82839127,3900,1
2019-07-24,17904,215913,36130728,3900,1
2019-07-24,525,563342,38585702,3840,1
2019-07-24,27841,551180,48126201,3800,1
2019-07-24,27841,551180,42152767,3800,1
2019-07-24,26451,508456,4146800,3780,1
2019-07-24,29222,301577,3715339,3780,1
2019-07-24,9435,551180,79233589,3780,1
2019-07-24,4493,408789,4372496,3700,2
2019-07-24,21707,401534,31326630,3700,1
2019-07-24,11503,206440,14477009,3695,1
2019-07-24,11503,206440,79534919,3695,1
2019-07-24,11503,206471,79535544,3686,2
2019-07-24,11503,206440,79536125,3686,2
2019-07-24,11503,206471,79535518,3686,2
2019-07-24,9435,551180,79235147,3680,1
2019-07-24,21825,201351,25658564,3600,1
2019-07-24,12356,110435,28470865,3600,1
2019-07-24,29222,301577,3744013,3580,1
2019-07-24,1050,506539,36785785,3555,1
2019-07-24,525,563339,50950667,3540,3
2019-07-24,34820,101020,49762654,3520,1
2019-07-24,28228,502835,82869026,3480,1
2019-07-24,525,563339,51524800,3480,1
2019-07-24,9435,551180,79233626,3450,1
2019-07-24,14564,551732,79237068,3400,1
2019-07-24,1050,506539,36785633,3360,1
2019-07-24,1050,506539,36786239,3333,1
2019-07-24,147,206363,42296264,3300,1
2019-07-24,14564,551180,41371179,3280,2
2019-07-24,11503,206471,79536071,3130,2
2019-07-24,32809,509434,83117373,3100,2
2019-07-24,22966,206471,2326899,3070,1
2019-07-24,11503,206440,2724908,3000,3
2019-07-24,26549,207288,3749319,3000,2
2019-07-24,1050,506539,35078536,3000,1
2019-07-24,1050,506539,43002292,3000,1
2019-07-24,12805,206440,59334830,2999,1
2019-07-24,1050,506539,36785711,2999,1
2019-07-24,12805,206440,59334831,2999,1
2019-07-24,20767,560271,4207357,2990,1
2019-07-24,525,563342,38585546,2980,1
2019-07-24,27841,551180,82838759,2900,1
2019-07-24,525,563339,78351686,2880,1
2019-07-24,18788,560271,80218361,2800,1
2019-07-24,18788,560271,80217361,2800,1
2019-07-24,11503,206471,79535546,2778,3
2019-07-24,11503,206440,79534908,2760,2
2019-07-24,1918,207774,56136848,2760,1
2019-07-24,11018,206471,79496835,2700,1
2019-07-24,16833,507843,15843366,2700,1
2019-07-24,525,563339,50627586,2680,1
2019-07-24,525,563342,38585645,2640,1
2019-07-24,9435,551180,79237109,2640,1
2019-07-24,24269,205611,31489762,2600,2
2019-07-24,39216,206471,4850283,2600,1
2019-07-24,19199,551732,51303156,2500,2
2019-07-24,18788,560271,80218517,2500,1
2019-07-24,11018,206440,40696211,2500,1
2019-07-24,28488,551180,82904730,2500,1
2019-07-24,11503,206471,79535530,2491,1
2019-07-24,22714,216158,1420509,2480,1
2019-07-24,22714,216158,57037714,2480,1
2019-07-24,23774,201184,3756509,2480,1
2019-07-24,3915,567645,37422646,2400,1
2019-07-24,1050,506539,56263771,2399,1
2019-07-24,525,563339,78349533,2380,1
2019-07-24,11503,206471,79535527,2306,1
2019-07-24,11503,206471,14477060,2306,1
2019-07-24,11018,206440,30224484,2300,1
2019-07-24,32809,560271,83117354,2222,1
2019-07-24,28228,560271,82869100,2220,3
2019-07-24,1050,506539,29372546,2200,1
2019-07-24,525,563342,48765669,2160,1
2019-07-24,9435,551180,41371181,2155,1
2019-07-24,34820,567645,83192696,2100,1
2019-07-24,20767,560271,4226306,2090,1
2019-07-24,24269,401534,49884456,2080,1
2019-07-24,24269,401534,52229299,2040,1
2019-07-24,1050,506539,36785789,2000,1
2019-07-24,11018,206440,50932789,2000,1
2019-07-24,28228,502835,1638420,1980,1
2019-07-24,39118,567538,813969,1960,2
2019-07-24,525,563342,39517099,1960,1
2019-07-24,525,563342,39517102,1960,1
2019-07-24,20767,560271,28407811,1944,1
2019-07-24,19627,567645,23570621,1944,1
2019-07-24,12234,101020,27998673,1900,1
2019-07-24,11503,206440,79535548,1852,2
2019-07-24,21825,567645,3732992,1850,1
2019-07-24,11503,206471,79536821,1843,1
2019-07-24,11503,206440,79536011,1843,1
2019-07-24,11503,206471,79534912,1843,1
2019-07-24,11503,206471,79535965,1843,1
2019-07-24,11503,206440,8379374,1843,1
2019-07-24,525,563339,78355767,1780,1
2019-07-24,525,563339,78353900,1780,1
2019-07-24,24269,502221,33273647,1780,1
2019-07-24,12234,214781,39694646,1714,1
2019-07-24,26451,510003,4117324,1680,1
2019-07-24,4493,207288,4340234,1648,2
2019-07-24,18650,206440,39749853,1640,1
2019-07-24,16075,508599,50106305,1620,1
2019-07-24,28228,560271,82869127,1580,2
2019-07-24,18650,206440,39744801,1580,1
2019-07-24,11503,206471,79533507,1565,1
2019-07-24,11503,206440,79536010,1565,1
2019-07-24,11503,206440,79535525,1565,1
2019-07-24,525,563342,78347599,1560,2
2019-07-24,20767,560271,4228067,1480,1
2019-07-24,11503,206440,2082658,1380,1
2019-07-24,11503,206440,79536094,1380,1
2019-07-24,11503,206440,79537406,1380,1
2019-07-24,11503,206471,79536132,1380,1
2019-07-24,525,563339,78353792,1380,1
2019-07-24,11503,206471,79535971,1380,1
2019-07-24,11503,206440,79535536,1380,1
2019-07-24,525,563339,78352699,1380,1
2019-07-24,11503,206440,2734313,1380,1
2019-07-24,18531,216173,41024350,1360,1
2019-07-24,26451,508456,4146773,1350,1
2019-07-24,525,563339,43289878,1280,1
2019-07-24,32809,509434,83117239,1280,1
2019-07-24,525,563339,57476851,1200,1
2019-07-24,3032,205761,24785359,1200,1
2019-07-24,4493,207288,4371762,1200,1
2019-07-24,28488,551180,82916715,1190,1
2019-07-24,11503,206440,79533694,1000,2
2019-07-24,26549,216173,3834614,1000,1
2019-07-24,26549,216173,3994584,1000,1
2019-07-24,19199,551732,51303143,1000,1
2019-07-24,26549,216173,3798228,1000,1
2019-07-24,525,563339,50497004,980,1
2019-07-24,39118,567538,807775,980,1
2019-07-24,525,563339,50496988,980,1
2019-07-24,27985,567623,41197572,950,1
2019-07-24,11503,206440,79535553,926,1
2019-07-24,11503,206440,79536037,926,1
2019-07-24,11503,206471,79536659,926,1
2019-07-24,4493,207288,4372239,926,1
2019-07-24,27985,567623,42703870,900,1
2019-07-24,28228,216173,57037442,890,1
2019-07-24,28228,560271,82869108,890,1
2019-07-24,525,563339,51881564,880,1
2019-07-24,28228,560271,82869115,850,1
2019-07-24,1050,506539,36785627,840,1
2019-07-24,20767,207288,4216849,810,1
2019-07-24,28285,100487,54360794,799,1
2019-07-24,525,563339,78347629,780,1
2019-07-24,3915,567645,45676640,760,1
2019-07-24,28228,560271,82869137,600,1
2019-07-24,37621,207288,40305583,580,1
2019-07-24,28228,216173,1642044,490,1
2019-07-24,28228,560271,82869008,380,1
