date,shop,genre,item,sales,units
2025-04-04,58070,567623,39085484,17000,1
2025-04-04,4541,206440,29650761,17000,1
2025-04-04,42134,201184,83492333,17000,1
2025-04-04,11361,551228,26774823,16990,1
2025-04-04,16739,502835,42714644,16980,1
2025-04-04,18433,558873,41445743,16960,2
2025-04-04,33626,560271,58859147,16800,9
2025-04-04,53722,558846,14197366,16800,1
2025-04-04,287,563342,9625694,16776,1
2025-04-04,1918,101535,60180116,16641,3
2025-04-04,12998,551180,4166634,16500,3
2025-04-04,19315,202502,3739004,16500,1
2025-04-04,28488,206363,26131251,16500,1
2025-04-04,11106,206361,54225896,16500,1
2025-04-04,35845,401131,47626981,16390,2
2025-04-04,11106,206361,15260230,16300,1
2025-04-04,4643,551180,9735833,16280,4
2025-04-04,4541,560271,29776588,16000,2
2025-04-04,4541,560271,29776970,16000,2
2025-04-04,4541,560271,29776586,16000,2
2025-04-04,40828,207288,4924564,16000,2
2025-04-04,38293,201184,83313483,16000,1
2025-04-04,28488,558846,25046758,16000,1
2025-04-04,32595,506536,83098047,16000,1
2025-04-04,11361,551228,24264771,15990,1
2025-04-04,64914,551228,16517990,15990,1
2025-04-04,11361,551228,13972897,15980,2
2025-04-04,61982,507515,22711226,15980,1
2025-04-04,39701,408789,14000436,15980,1
2025-04-04,16765,558846,57362201,15960,3
2025-04-04,71094,563339,19590792,15960,2
2025-04-04,18433,551180,41448619,15950,4
2025-04-04,24080,502835,30739159,15950,1
2025-04-04,7232,551228,64858560,15900,1
2025-04-04,30616,301577,63100867,15900,1
2025-04-04,1610,215913,58336076,15899,1
2025-04-04,33112,206361,58281051,15800,1
2025-04-04,287,567665,9671855,15798,2
2025-04-04,20017,402279,25197129,15730,2
2025-04-04,37621,304080,61264581,15730,1
2025-04-04,20719,507843,33514275,15730,1
2025-04-04,38864,567538,2115161,15600,2
2025-04-04,32809,509434,34615074,15564,4
2025-04-04,1610,201925,30148484,15499,1
2025-04-04,39697,301577,29897739,15480,1
2025-04-04,31671,551228,42856685,15421,4
2025-04-04,34698,551732,40303454,15400,2
2025-04-04,32798,567662,56729502,15400,1
2025-04-04,33579,206471,56169062,15280,3
2025-04-04,48654,201351,66126632,15240,4
2025-04-04,46848,110365,48102698,15184,1
2025-04-04,11331,501098,27246659,15162,5
2025-04-04,24486,560271,43537222,15046,12
2025-04-04,17279,551732,17139668,15000,5
2025-04-04,12039,551736,50540827,15000,5
2025-04-04,17279,551732,17139671,15000,5
2025-04-04,23067,206440,52397922,15000,4
2025-04-04,42115,216424,17390021,15000,3
2025-04-04,46398,301577,31702102,15000,2
2025-04-04,64914,551228,8306786,14990,1
2025-04-04,7232,551228,64857711,14990,1
2025-04-04,7232,551228,64877207,14990,1
2025-04-04,6174,558873,4787328,14970,3
2025-04-04,21641,206471,59952381,14970,3
2025-04-04,31549,502280,63249076,14960,2
2025-04-04,6105,566647,25679487,14960,2
2025-04-04,34263,210022,50809339,14960,1
2025-04-04,6174,551180,5261682,14950,5
2025-04-04,6174,558846,4996775,14950,4
2025-04-04,5590,206440,53484861,14946,3
2025-04-04,6174,551180,5324999,14850,4
2025-04-04,59277,567538,35332353,14800,1
2025-04-04,64902,216424,22252156,14800,1
2025-04-04,287,567665,11291551,14796,2
2025-04-04,35845,401131,47626710,14760,6
2025-04-04,1918,101535,65253458,14744,4
2025-04-04,13587,509434,18382812,14693,7
2025-04-04,31464,566647,46123875,14500,1
2025-04-04,53937,563339,3781460,14440,1
2025-04-04,32798,567664,56729580,14400,1
2025-04-04,21641,206471,59955886,14370,2
2025-04-04,21649,567434,35489068,14326,2
2025-04-04,24080,502835,30739143,14256,2
2025-04-04,32809,509434,53865282,14136,12
2025-04-04,402,101020,54659283,14000,5
2025-04-04,60520,551180,3732992,14000,1
2025-04-04,52361,567538,35332359,14000,1
2025-04-04,1610,502280,57532562,13999,1
2025-04-04,7232,551228,64874230,13990,1
2025-04-04,11361,551228,24272189,13990,1
2025-04-04,71765,567538,35332353,13990,1
2025-04-04,11361,551228,14646023,13980,2
2025-04-04,57942,558754,50408215,13965,1
2025-04-04,32998,205582,35112423,13960,2
2025-04-04,54488,100181,29592672,13960,2
2025-04-04,74191,502221,41220666,13960,2
2025-04-04,7683,100487,53904716,13960,2
2025-04-04,57942,507843,53382953,13940,2
2025-04-04,18433,551180,40644107,13920,3
2025-04-04,7232,551228,2571698,13900,1
2025-04-04,34698,551736,40305463,13860,3
2025-04-04,33626,560271,56114066,13800,6
2025-04-04,33579,206440,56169065,13800,2
2025-04-04,53937,563339,3782450,13800,1
2025-04-04,18356,304080,34863391,13799,1
2025-04-04,6174,551180,5289788,13740,4
2025-04-04,57942,510003,38667293,13690,1
2025-04-04,57942,507843,39616590,13690,1
2025-04-04,60832,502280,60558595,13640,2
2025-04-04,21641,206471,59951520,13560,4
2025-04-04,52361,567623,13025514,13560,2
2025-04-04,68148,401131,262041,13500,3
2025-04-04,38864,567538,21156155,13500,2
2025-04-04,4541,206440,46737323,13500,1
2025-04-04,10801,201925,18195735,13500,1
2025-04-04,34263,210022,23779724,13420,1
2025-04-04,26549,216173,3753389,13400,7
2025-04-04,287,110632,6390802,13400,3
2025-04-04,69373,507843,48570783,13400,2
2025-04-04,287,511293,6562842,13244,4
2025-04-04,287,511293,10437245,13244,2
2025-04-04,54587,558873,17342551,13200,1
2025-04-04,53937,563339,3836053,13200,1
2025-04-04,35809,502835,53750608,13140,3
2025-04-04,69373,507843,48570781,13060,1
2025-04-04,12998,551180,4163283,13000,2
2025-04-04,21496,205761,3933954,13000,2
2025-04-04,41480,201184,83452837,13000,1
2025-04-04,402,510003,28663180,13000,1
2025-04-04,21060,506012,57052156,13000,1
2025-04-04,16765,558873,35046975,12990,1
2025-04-04,11361,551228,24272204,12990,1
2025-04-04,11361,551228,14646813,12990,1
2025-04-04,16765,558873,44272117,12990,1
2025-04-04,27384,206440,55878036,12990,1
2025-04-04,53937,563339,3852918,12984,1
2025-04-04,10801,402279,18195330,12980,2
2025-04-04,18433,558873,40663997,12980,2
2025-04-04,10801,402279,18195323,12980,2
2025-04-04,17413,567251,24032966,12980,1
2025-04-04,49339,216424,36878553,12960,4
2025-04-04,1610,201925,30148483,12899,1
2025-04-04,287,563342,12876107,12799,1
2025-04-04,30581,551228,28227531,12790,1
2025-04-04,33579,206471,56169106,12720,3
2025-04-04,287,563342,11398091,12580,1
2025-04-04,2326,204934,10572418,12546,1
2025-04-04,68148,401131,248108,12520,4
2025-04-04,6168,567251,48697106,12501,2
2025-04-04,6174,408789,12308636,12480,12
2025-04-04,36773,567645,47841740,12296,3
2025-04-04,57720,509417,14955587,12160,2
2025-04-04,2326,204964,10415252,12000,2
2025-04-04,9389,551180,44319504,12000,1
2025-04-04,55704,566647,29489128,12000,1
2025-04-04,4541,100487,46729949,12000,1
2025-04-04,21825,201351,25837254,12000,1
2025-04-04,18788,205611,45912780,12000,1
2025-04-04,4541,100487,46730254,12000,1
2025-04-04,67676,301577,65144707,11980,1
2025-04-04,16765,206363,57010175,11970,2
2025-04-04,6174,551180,4989403,11960,4
2025-04-04,27123,507515,4673280,11960,2
2025-04-04,52147,207774,30682377,11960,2
2025-04-04,33579,206440,56168888,11920,2
2025-04-04,7232,551228,64853142,11900,1
2025-04-04,7232,551228,7864522,11900,1
2025-04-04,7232,551228,46693210,11900,1
2025-04-04,7232,551228,64858535,11900,1
2025-04-04,1610,502280,33604575,11899,1
2025-04-04,18357,502280,33604575,11899,1
2025-04-04,60520,551180,4050653,11880,2
2025-04-04,33579,206471,56163166,11880,2
2025-04-04,33626,560271,58855756,11840,7
2025-04-04,5590,206440,12051306,11800,2
2025-04-04,6105,566647,28712376,11800,1
2025-04-04,18372,560271,47700132,11760,7
2025-04-04,7232,551228,64854759,11700,1
2025-04-04,1610,402279,55525521,11697,2
2025-04-04,24486,560271,43537214,11687,4
2025-04-04,58662,202502,3757200,11660,2
2025-04-04,2326,204934,10572417,11637,1
2025-04-04,18357,205272,45917627,11599,1
2025-04-04,66139,566061,40650891,11560,2
2025-04-04,29222,301577,3748459,11550,3
2025-04-04,20817,551180,42948984,11550,2
2025-04-04,34263,210022,23637797,11550,1
2025-04-04,34263,210022,49551820,11530,1
2025-04-04,27123,507515,4882001,11500,1
2025-04-04,4541,100487,46730251,11500,1
2025-04-04,4643,551180,9815893,11484,4
2025-04-04,16036,407120,36877285,11399,1
2025-04-04,1610,407120,36877285,11399,1
2025-04-04,6168,567251,7836299,11389,1
2025-04-04,33579,206440,29061966,11320,2
2025-04-04,21649,567434,35489088,11272,1
2025-04-04,24486,560271,12975868,11191,8
2025-04-04,21641,206471,59955903,11180,2
2025-04-04,1289,205761,56655305,11160,2
2025-04-04,34263,210022,29374376,11138,1
2025-04-04,65741,205761,44040778,11120,3
2025-04-04,41026,401534,54500785,11084,4
2025-04-04,41932,501098,30987170,11070,3
2025-04-04,56210,216424,15653904,11016,1
2025-04-04,68148,401131,244050,11000,4
2025-04-04,12998,551180,4166566,11000,2
2025-04-04,70495,201925,2751991,11000,1
2025-04-04,8961,407120,55264375,11000,1
2025-04-04,58070,567623,39086024,11000,1
2025-04-04,17277,501098,41701779,11000,1
2025-04-04,16765,558846,23247439,10990,1
2025-04-04,41932,204964,35552522,10990,1
2025-04-04,11361,551228,26790956,10990,1
2025-04-04,16765,206361,58487205,10990,1
2025-04-04,18433,206361,11336220,10980,1
2025-04-04,44078,304080,46761169,10960,2
2025-04-04,57855,207802,58493957,10880,1
2025-04-04,32809,509434,34615048,10854,3
2025-04-04,50839,205761,6960878,10800,4
2025-04-04,52070,567538,4549700,10800,2
2025-04-04,18356,301577,32820295,10800,1
2025-04-04,18357,205272,45917623,10799,1
2025-04-04,24080,502835,30739184,10766,1
2025-04-04,30547,567623,20574144,10760,2
2025-04-04,55925,509417,30934522,10730,2
2025-04-04,21649,567434,35489073,10727,1
2025-04-04,45954,551736,39802082,10720,4
2025-04-04,46398,301577,31702104,10700,2
2025-04-04,32798,567662,63222928,10500,1
2025-04-04,4541,560271,29776615,10500,1
2025-04-04,27384,206471,55881916,10490,1
2025-04-04,49339,216424,38339842,10480,1
2025-04-04,68130,214781,15568966,10480,1
2025-04-04,7232,551228,64862667,10470,2
2025-04-04,63543,205611,24324602,10440,3
2025-04-04,32809,509434,34615033,10436,1
2025-04-04,24080,502835,30739141,10395,1
2025-04-04,21641,206440,32564322,10380,2
2025-04-04,39701,551180,12101779,10380,1
2025-04-04,33579,206471,56168032,10360,2
2025-04-04,53937,563342,3921112,10360,1
2025-04-04,2326,204964,4507951,10328,1
2025-04-04,46848,560271,48103511,10222,4
2025-04-04,9866,560271,38634094,10220,3
2025-04-04,21641,206440,32562453,10170,2
2025-04-04,11671,206440,11372874,10080,1
2025-04-04,28239,207774,82871874,10000,2
2025-04-04,28239,207774,82872039,10000,1
2025-04-04,38293,214099,83313334,10000,1
2025-04-04,46926,101384,83592242,10000,1
2025-04-04,60430,101384,82834204,10000,1
2025-04-04,18788,205611,45912779,10000,1
2025-04-04,21016,100487,36498498,10000,1
2025-04-04,64134,101384,55437339,10000,1
2025-04-04,6168,567251,48697033,10000,1
2025-04-04,38293,214099,83313330,10000,1
2025-04-04,27548,506539,82833456,10000,1
2025-04-04,52165,558873,35213835,9999,1
2025-04-04,287,567665,16871477,9999,1
2025-04-04,63543,205611,24322056,9998,2
2025-04-04,24486,560271,40976426,9992,8
2025-04-04,7232,551228,64873818,9990,1
2025-04-04,36477,207774,3796981,9990,1
2025-04-04,11361,551228,13973114,9990,1
2025-04-04,11361,551228,8338248,9990,1
