date,shop,genre,item,sales,units
2025-06-20,11361,551228,26796577,47970,3
2025-06-20,33579,206440,56168709,47680,7
2025-06-20,6174,551180,6134284,47520,21
2025-06-20,31880,567665,56214682,46960,2
2025-06-20,66139,566061,45104980,46240,8
2025-06-20,287,563342,16188641,45999,1
2025-06-20,11361,551228,26798114,45920,8
2025-06-20,11361,551228,14646023,45920,8
2025-06-20,28239,207774,82872134,45000,1
2025-06-20,11361,551228,8338248,44970,2
2025-06-20,18433,206361,38260585,44940,3
2025-06-20,18356,205611,45073442,44598,2
2025-06-20,6168,567251,4100418,43643,10
2025-06-20,70533,551228,53203981,43600,2
2025-06-20,21825,201351,25546311,43200,9
2025-06-20,6174,558846,4996775,41860,11
2025-06-20,57942,507843,40966573,41820,5
2025-06-20,57720,509417,14955587,41678,7
2025-06-20,11361,551228,26796897,39990,1
2025-06-20,1610,201925,64307149,39799,1
2025-06-20,74554,201632,30825756,39690,2
2025-06-20,24080,502835,30739160,39600,2
2025-06-20,11361,551228,13974613,39400,10
2025-06-20,10801,402279,18195330,38940,6
2025-06-20,6168,567251,48700228,38520,8
2025-06-20,1610,205272,35676147,37999,1
2025-06-20,57942,507843,39538043,37638,2
2025-06-20,6168,567251,4163940,37464,12
2025-06-20,23590,566403,58668120,37359,1
2025-06-20,287,563339,11485354,37194,1
2025-06-20,1610,301577,47247515,37180,1
2025-06-20,11361,551228,8307315,36980,2
2025-06-20,1918,101535,65253459,36860,10
2025-06-20,18356,301577,29914109,36300,1
2025-06-20,34263,210022,24088752,36219,1
2025-06-20,66383,502835,44239404,36120,11
2025-06-20,32254,201925,35282030,36080,14
2025-06-20,11361,551228,26797875,35970,3
2025-06-20,21649,567434,35489065,35636,4
2025-06-20,287,110632,6390802,35520,7
2025-06-20,29851,401534,50935630,35400,2
2025-06-20,2326,207966,4506600,35000,1
2025-06-20,1610,304080,44308623,34999,1
2025-06-20,64914,551228,26797875,34970,3
2025-06-20,68130,214781,15567954,34760,2
2025-06-20,11361,551228,13973726,33980,2
2025-06-20,11361,551228,26798335,33460,3
2025-06-20,33579,206440,56165174,33360,5
2025-06-20,23735,558873,14436795,33000,1
2025-06-20,11361,551228,13974285,32920,8
2025-06-20,4643,551180,5402259,32805,10
2025-06-20,18433,551180,41448612,32780,7
2025-06-20,34263,210022,38354065,32625,1
2025-06-20,16739,502835,29162232,32160,1
2025-06-20,17497,207802,58492859,32000,2
2025-06-20,287,563342,25071828,31999,1
2025-06-20,13587,509434,8900392,31920,19
2025-06-20,1610,215913,58336015,31899,1
2025-06-20,287,563339,4788948,31776,2
2025-06-20,2326,204964,4405699,31530,6
2025-06-20,18433,206471,46616854,31410,9
2025-06-20,53937,563342,3921112,31080,1
2025-06-20,23590,502835,29764653,31000,1
2025-06-20,1610,215913,46580645,30999,1
2025-06-20,64914,551228,24264914,30970,3
2025-06-20,6168,567251,8028157,30672,6
2025-06-20,34263,210022,23974387,30280,1
2025-06-20,64902,216424,18238335,30000,2
2025-06-20,1610,205272,45917623,29997,3
2025-06-20,16765,206361,39277454,29990,1
2025-06-20,53937,563339,3788828,29800,1
2025-06-20,16765,206361,39277471,29800,1
2025-06-20,49339,216424,36878553,29700,9
2025-06-20,18357,301577,39717767,29700,1
2025-06-20,53722,304080,13812366,29500,1
2025-06-20,11361,551228,9662373,29470,3
2025-06-20,39697,301577,29897740,29400,2
2025-06-20,53937,563339,3769267,28980,1
2025-06-20,21649,567434,35489068,28652,4
2025-06-20,14721,214104,27941634,28500,2
2025-06-20,21060,506012,54598621,28500,1
2025-06-20,287,110632,4948334,28416,4
2025-06-20,287,110632,12173163,28336,3
2025-06-20,34263,210022,32427602,28133,1
2025-06-20,49866,214104,3713084,28000,1
2025-06-20,44265,201184,3842722,28000,1
2025-06-20,57942,510003,38667293,27880,2
2025-06-20,44078,304080,46759580,27400,4
2025-06-20,35845,401131,47626709,27170,10
2025-06-20,6168,567251,4184583,27168,5
2025-06-20,2326,204934,10370756,27000,1
2025-06-20,34263,210022,23858833,26997,1
2025-06-20,33579,206471,56169172,26760,6
2025-06-20,6168,567251,4192654,26668,4
2025-06-20,287,110632,9662346,26416,5
2025-06-20,23735,558873,29413765,26400,1
2025-06-20,4643,551180,6989960,26400,1
2025-06-20,45883,201184,64221254,26360,2
2025-06-20,16765,558846,57362238,26320,7
2025-06-20,65940,508456,54937232,26000,1
2025-06-20,34698,304763,18401813,25920,4
2025-06-20,6168,567251,7591945,25742,2
2025-06-20,68130,214781,11449099,25300,1
2025-06-20,2326,204934,10504920,25000,1
2025-06-20,3290,551228,51301697,24922,1
2025-06-20,32809,509434,34615048,24910,5
2025-06-20,35809,502835,53750608,24900,5
2025-06-20,1610,215913,58335692,24799,1
2025-06-20,1610,215913,58335993,24799,1
2025-06-20,287,511293,11325058,24794,3
2025-06-20,20817,551180,42948992,24750,5
2025-06-20,56626,501098,6845144,24750,5
2025-06-20,6174,551180,5352139,24690,8
2025-06-20,31671,551228,42832021,24469,8
2025-06-20,28239,207774,82872148,24000,2
2025-06-20,1610,502280,33604573,23998,2
2025-06-20,18433,206361,41450878,23960,2
2025-06-20,21641,206471,59951427,23920,6
2025-06-20,6174,551180,4755111,22900,8
2025-06-20,10801,402279,33072874,22880,4
2025-06-20,24080,502835,30739139,22880,1
2025-06-20,18032,402018,62631413,22800,1
2025-06-20,53386,508456,26101466,22782,1
2025-06-20,27123,507515,4673280,22760,3
2025-06-20,21641,206440,32562510,22740,5
2025-06-20,66139,566061,45104981,22740,3
2025-06-20,66139,566061,40650892,22740,3
2025-06-20,11361,551228,7747475,22470,3
2025-06-20,18745,201632,16660283,22400,2
2025-06-20,23590,566403,58668243,22359,1
2025-06-20,33579,206440,56166089,22320,6
2025-06-20,10801,201925,33072845,22000,2
2025-06-20,28239,207774,4116755,22000,2
2025-06-20,16765,206361,58487205,21980,2
2025-06-20,64914,551228,7747475,21970,3
2025-06-20,18356,301577,32820296,21890,1
2025-06-20,10130,206440,3638658,21780,10
2025-06-20,29222,301577,3743876,21500,5
2025-06-20,56210,216424,15664799,21159,1
2025-06-20,23067,206440,35256488,21000,7
2025-06-20,23067,206440,36377616,21000,5
2025-06-20,2326,204964,10371676,21000,4
2025-06-20,31119,402279,45482664,21000,3
2025-06-20,71094,563339,19639723,21000,2
2025-06-20,287,563342,6896993,20997,2
2025-06-20,45954,551736,39802085,20960,3
2025-06-20,66139,566061,45104975,20860,6
2025-06-20,6168,567251,48700240,20556,3
2025-06-20,57942,507843,39616591,20420,1
2025-06-20,1610,407120,34893547,20297,3
2025-06-20,32809,509434,53865282,20026,15
2025-06-20,2326,204934,10558243,20000,1
2025-06-20,49866,214104,83773198,20000,1
2025-06-20,2326,204934,10558247,20000,1
2025-06-20,11361,551228,8338229,19980,2
2025-06-20,16765,206361,58487227,19980,2
2025-06-20,11361,551228,24264914,19980,2
2025-06-20,11361,551228,13974620,19980,2
2025-06-20,33579,206440,56166192,19920,4
2025-06-20,16765,206363,57010184,19900,3
2025-06-20,11106,206361,15258326,19900,1
2025-06-20,21641,206440,32562462,19850,5
2025-06-20,402,101020,54659242,19815,3
2025-06-20,57942,507843,53382952,19800,5
2025-06-20,68130,216424,6529670,19800,4
2025-06-20,4643,551180,5425391,19800,3
2025-06-20,10801,402279,18195343,19800,3
2025-06-20,32798,567664,56739388,19800,2
2025-06-20,287,563339,11428067,19800,1
2025-06-20,13031,551180,12151154,19800,1
2025-06-20,60893,502280,29915124,19800,1
2025-06-20,16036,205611,45073370,19799,1
2025-06-20,18356,215913,58335990,19799,1
2025-06-20,33579,206440,56167328,19600,5
2025-06-20,69373,507843,48570780,19440,3
2025-06-20,287,563342,11317446,19399,1
2025-06-20,21496,205761,4086393,19300,1
2025-06-20,65940,201351,53384349,19250,4
2025-06-20,23735,558873,29413764,19250,1
2025-06-20,18433,551180,40644108,19140,4
2025-06-20,36477,566647,3757525,19000,2
2025-06-20,1610,502221,57532555,18999,1
2025-06-20,16036,502280,33604574,18999,1
2025-06-20,53937,563339,3854679,18974,1
2025-06-20,36773,567645,30918455,18944,5
2025-06-20,1610,551180,47024481,18891,7
2025-06-20,36773,567645,29819462,18809,8
2025-06-20,21500,401534,46981803,18800,1
2025-06-20,24486,560271,43537209,18638,13
2025-06-20,33626,560271,59032205,18620,4
2025-06-20,1610,407120,34893548,18598,2
2025-06-20,34698,551732,40303454,18480,2
2025-06-20,57720,509417,14955581,18450,3
2025-06-20,23067,206440,37196750,18400,7
2025-06-20,21641,206471,59957004,18360,4
2025-06-20,24486,560271,14256000,18320,8
2025-06-20,32809,509434,34615030,18164,2
2025-06-20,402,101020,54659183,18000,13
2025-06-20,21825,201351,25552000,18000,2
2025-06-20,28239,207774,82872026,18000,1
2025-06-20,21060,506012,57052154,18000,1
2025-06-20,21060,506012,57052141,18000,1
2025-06-20,36477,566647,3846898,18000,1
2025-06-20,53937,563342,3877624,17980,1
2025-06-20,24486,560271,12558903,17941,14
2025-06-20,31549,502280,63249075,17940,3
2025-06-20,16765,206363,57010198,17940,1
2025-06-20,33626,560271,55932456,17920,13
2025-06-20,31549,502280,63249073,17910,3
2025-06-20,68130,214781,11449092,17776,2
2025-06-20,4643,551180,9662855,17600,2
2025-06-20,21833,205582,19641966,17600,1
2025-06-20,17413,566061,17943875,17496,2
2025-06-20,17658,551228,15994001,17485,1
2025-06-20,18433,558873,51081477,17380,1
2025-06-20,13587,509434,18382812,17292,8
2025-06-20,45954,551736,39802082,17280,5
2025-06-20,53937,563342,4013805,17250,2
2025-06-20,62308,201486,47279356,17225,5
2025-06-20,6168,567251,4195979,17224,2
2025-06-20,57942,507843,40966574,17146,1
2025-06-20,11361,551228,9662429,16970,3
2025-06-20,33579,206471,56168479,16680,3
2025-06-20,6168,567251,48696993,16668,3
2025-06-20,20942,551180,58990500,16500,5
2025-06-20,46398,301577,31702117,16500,3
2025-06-20,24200,206440,24214921,16500,1
2025-06-20,24200,206440,69762350,16500,1
2025-06-20,68636,555421,50115735,16482,8
2025-06-20,48654,201351,66126632,16400,5
2025-06-20,11106,206361,54225898,16100,1
2025-06-20,33579,206440,56166487,16080,3
2025-06-20,17497,207802,58492858,16000,2
2025-06-20,8961,408789,40532230,16000,1
2025-06-20,16036,301577,30679476,15999,1
2025-06-20,1610,301577,30679476,15999,1
2025-06-20,1610,402279,55525521,15996,3
2025-06-20,23069,555003,34523970,15984,13
2025-06-20,11361,551228,6811889,15980,2
2025-06-20,11361,551228,12005402,15980,2
2025-06-20,27123,507515,4673537,15960,2
2025-06-20,63704,200181,27937820,15960,1
2025-06-20,33579,206440,56167928,15920,3
2025-06-20,41688,205582,3781182,15840,8
2025-06-20,67676,401131,45203634,15750,7
2025-06-20,33579,206471,56168552,15660,3
2025-06-20,18356,402279,55525519,15596,4
2025-06-20,6174,551180,5289788,15530,6
2025-06-20,33579,206471,56169348,15300,3
2025-06-20,24486,560271,40976426,15288,12
2025-06-20,62241,401534,54500785,15216,4
2025-06-20,287,563342,16188639,15196,1
2025-06-20,45954,551732,32938510,15120,3
2025-06-20,22279,508599,6119954,15000,1
2025-06-20,287,567665,11334542,14999,1
2025-06-20,30547,567623,20574144,14997,3
2025-06-20,11361,551228,7910255,14980,2
2025-06-20,57720,567538,14955635,14980,1
2025-06-20,31549,502280,63249074,14940,2
2025-06-20,44220,206471,32069401,14940,1
2025-06-20,16765,558846,57362187,14900,5
2025-06-20,41688,205582,3780144,14900,5
2025-06-20,18433,551180,41448613,14900,4
2025-06-20,18433,551180,41448611,14900,3
2025-06-20,30616,301577,63100865,14900,1
2025-06-20,1610,205272,45917624,14899,1
2025-06-20,60351,201486,2043690,14800,7
2025-06-20,64902,216424,22252156,14800,1
2025-06-20,41932,207774,35559746,14780,2
2025-06-20,10801,402279,33072855,14740,4
2025-06-20,39697,301577,29897739,14700,1
2025-06-20,36477,566647,3757829,14500,1
2025-06-20,33626,560271,56096339,14400,9
2025-06-20,50839,205761,8184932,14400,4
2025-06-20,21641,206440,32564540,14370,3
2025-06-20,21649,567434,35489085,14363,1
2025-06-20,21649,567434,35489064,14363,1
2025-06-20,28239,101535,82872209,14000,1
2025-06-20,1610,301577,30679475,13999,1
2025-06-20,1610,502280,57532562,13999,1
2025-06-20,11361,551228,7910256,13990,1
2025-06-20,18433,206471,46616855,13960,3
2025-06-20,27123,507515,4685776,13960,2
2025-06-20,74554,201632,30822845,13948,1
2025-06-20,6174,551180,6128659,13930,6
2025-06-20,53937,563339,3763158,13900,1
2025-06-20,1610,301577,55235119,13899,1
2025-06-20,46848,560271,48103846,13880,5
2025-06-20,45883,201184,46279440,13870,1
2025-06-20,49339,567538,4201276,13800,2
2025-06-20,16765,206361,58488614,13800,1
2025-06-20,27123,507515,4680666,13800,1
2025-06-20,1610,304080,34863391,13799,1
2025-06-20,33579,206471,56166987,13760,4
2025-06-20,16765,558846,57362084,13740,3
2025-06-20,20719,507843,16429083,13640,2
2025-06-20,402,510003,28663179,13600,2
2025-06-20,30020,566647,15381033,13600,1
2025-06-20,22279,508599,4104313,13500,1
2025-06-20,24664,502835,28679770,13460,10
2025-06-20,21649,567434,35489077,13454,1
2025-06-20,57942,507843,50400853,13450,1
2025-06-20,18788,206471,80206161,13427,1
2025-06-20,34263,210022,50809337,13420,1
2025-06-20,60832,502280,60558595,13410,2
2025-06-20,27298,567645,7872794,13200,12
2025-06-20,24514,207288,25266405,13200,2
2025-06-20,24200,206440,24217288,13200,1
2025-06-20,68130,507843,7432141,13200,1
2025-06-20,24200,206440,24217287,13200,1
2025-06-20,35809,502835,53750607,13140,3
2025-06-20,58109,201925,51304324,13090,1
2025-06-20,49789,304080,44188467,13020,1
2025-06-20,13587,509434,8723994,13000,8
2025-06-20,43898,214104,1754650,13000,2
2025-06-20,21060,506012,57052156,13000,1
2025-06-20,53937,563339,3852918,12984,1
2025-06-20,75227,509417,22538058,12980,1
2025-06-20,1918,101535,65253493,12926,2
2025-06-20,69373,507843,48570781,12820,1
2025-06-20,35495,216158,55906642,12800,1
2025-06-20,16765,206361,58488612,12800,1
2025-06-20,33579,206440,56169195,12760,2
2025-06-20,31880,563342,45465491,12760,2
2025-06-20,57942,558754,50408209,12701,1
2025-06-20,36773,567645,41702214,12657,4
2025-06-20,25143,200181,3816007,12570,2
2025-06-20,32809,509434,34615053,12546,2
2025-06-20,11106,206361,54225896,12500,1
2025-06-20,1610,201925,30148483,12499,1
2025-06-20,42954,402279,35187603,12400,1
2025-06-20,27123,507515,4689026,12400,1
2025-06-20,66139,566061,45104982,12280,1
2025-06-20,11106,558873,10076982,12100,1
2025-06-20,24118,214099,26223864,12100,1
2025-06-20,680,205272,41173774,12000,2
2025-06-20,27384,206471,55881956,12000,1
2025-06-20,28239,207774,82872109,12000,1
2025-06-20,21825,201351,3772305,12000,1
2025-06-20,11847,206471,4244184,12000,1
2025-06-20,28239,207774,82872307,12000,1
2025-06-20,36273,563339,3863227,12000,1
2025-06-20,1610,201925,30148479,11999,1
2025-06-20,1610,201925,30148475,11999,1
2025-06-20,18356,200181,40928331,11996,4
2025-06-20,36477,207774,3795686,11980,2
2025-06-20,36963,401534,30276702,11980,1
2025-06-20,35809,502835,54233245,11960,2
2025-06-20,22584,205582,19423276,11960,2
2025-06-20,52165,551180,35179316,11920,3
2025-06-20,59932,402279,42997128,11880,1
2025-06-20,31671,551228,42857817,11810,1
2025-06-20,287,567665,11406210,11760,1
2025-06-20,26198,201925,22616016,11637,1
2025-06-20,21649,567434,35489062,11636,1
2025-06-20,18356,201925,30148472,11599,1
2025-06-20,1610,205272,45917627,11599,1
2025-06-20,18356,558846,47230366,11599,1
2025-06-20,1610,558846,47230366,11599,1
2025-06-20,34263,210022,23637797,11550,1
2025-06-20,24486,560271,43537207,11490,10
2025-06-20,6174,551180,4993042,11450,3
2025-06-20,46398,301577,47905678,11400,3
2025-06-20,34263,210022,29374376,11400,1
2025-06-20,46579,401534,30276794,11360,2
2025-06-20,16765,206361,3696177,11210,18
2025-06-20,6174,551180,5353688,11160,2
2025-06-20,45883,201184,63010217,11100,1
2025-06-20,11106,558873,15268534,11100,1
2025-06-20,1918,101535,60180116,11094,2
2025-06-20,1918,207774,56136848,11085,1
2025-06-20,43898,214099,2045125,11080,1
2025-06-20,7362,216173,46483145,11000,5
2025-06-20,11106,558873,10076983,11000,1
2025-06-20,33579,206440,56146711,11000,1
2025-06-20,8961,407120,55264375,11000,1
2025-06-20,28239,207774,82872119,11000,1
2025-06-20,11361,551228,14655804,10980,2
2025-06-20,18433,206361,11336220,10980,1
2025-06-20,31880,567665,56214561,10970,1
2025-06-20,44078,304080,46761100,10960,2
2025-06-20,33579,206440,56168414,10960,2
2025-06-20,44078,304080,46761169,10960,2
2025-06-20,54587,558846,6608935,10956,1
2025-06-20,17878,206471,55913509,10950,5
2025-06-20,68130,507843,7432016,10920,1
2025-06-20,53386,216173,25672788,10916,7
2025-06-20,5590,206440,53484861,10892,2
2025-06-20,24080,502835,30739172,10890,1
2025-06-20,27384,206471,55880101,10890,1
2025-06-20,45151,201632,13787813,10890,1
2025-06-20,12698,201925,48774805,10874,2
2025-06-20,12698,201925,35282034,10836,4
2025-06-20,21825,567645,4246374,10800,3
2025-06-20,53066,207802,3834160,10800,1
2025-06-20,65145,560271,33710493,10800,1
2025-06-20,1610,301577,32820295,10800,1
2025-06-20,24080,502835,30739149,10791,1
2025-06-20,24080,502835,30739125,10791,1
2025-06-20,28944,507515,56999431,10760,1
2025-06-20,6168,567251,48697036,10649,1
2025-06-20,28793,207288,51966480,10600,2
2025-06-20,64060,567538,35184403,10560,3
2025-06-20,50839,551736,26727808,10560,1
2025-06-20,1610,402279,55525517,10497,3
2025-06-20,68130,214781,15568966,10480,1
2025-06-20,45954,551732,32938578,10440,3
2025-06-20,63543,205611,24324602,10440,2
2025-06-20,14000,501098,23191959,10440,1
2025-06-20,2326,204964,12704332,10400,4
2025-06-20,31464,566647,46123873,10400,1
2025-06-20,33626,560271,58855756,10360,7
2025-06-20,287,563342,12864855,10320,1
2025-06-20,36477,566647,3741519,10240,1
2025-06-20,36477,566647,3756722,10240,1
2025-06-20,2326,204964,10330086,10140,3
2025-06-20,26549,216173,30349216,10100,5
2025-06-20,68130,507843,7432139,10100,1
2025-06-20,36773,567645,31611419,10084,2
2025-06-20,62196,301577,1969188,10000,10
2025-06-20,23067,206440,52397916,10000,4
2025-06-20,20942,567538,32844193,10000,2
2025-06-20,27711,560271,43507306,10000,1
2025-06-20,28239,207774,82871962,10000,1
2025-06-20,28239,207802,82872024,10000,1
2025-06-20,36773,510003,47844901,9990,3
2025-06-20,64914,551228,13974620,9990,1
2025-06-20,21641,206440,32564611,9980,2
2025-06-20,16765,558846,57362203,9980,2
2025-06-20,39701,551180,10397796,9980,1
2025-06-20,78386,502221,41505201,9980,1
2025-06-20,18433,206361,41450877,9980,1
2025-06-20,53937,563339,3775494,9968,1
2025-06-20,24486,560271,14256160,9960,4
2025-06-20,24587,502835,34768667,9960,2
2025-06-20,20817,502221,23956919,9960,2
2025-06-20,46481,567623,59131103,9940,3
2025-06-20,9866,560271,38634115,9938,3
2025-06-20,202,558846,2979009,9936,2
2025-06-20,34698,551736,40305463,9900,2
2025-06-20,1177,402279,63363397,9900,1
2025-06-20,17797,101020,47076247,9900,1
2025-06-20,16765,558846,57362223,9870,3
2025-06-20,53937,563339,3915158,9802,1
2025-06-20,51172,207802,40769350,9800,1
2025-06-20,48688,567645,46161984,9759,4
2025-06-20,69373,507843,59723028,9700,1
2025-06-20,34698,205582,40305822,9680,3
2025-06-20,10801,402279,33072883,9680,1
2025-06-20,74554,201632,30807929,9639,1
2025-06-20,6817,507843,3739280,9636,2
2025-06-20,21825,201351,25589540,9600,1
2025-06-20,21641,206471,59957069,9580,2
2025-06-20,48688,567645,36162694,9504,2
2025-06-20,27384,206440,55882686,9490,1
2025-06-20,38336,567538,10868717,9482,1
2025-06-20,68196,204964,14213496,9480,1
2025-06-20,60520,408789,4108291,9460,2
2025-06-20,20017,402279,18195346,9460,1
2025-06-20,6174,408789,12308636,9410,7
2025-06-20,33112,558846,53481038,9360,1
2025-06-20,4643,551180,6042332,9350,1
2025-06-20,38336,567538,2034004,9350,1
2025-06-20,1610,201925,30148470,9299,1
2025-06-20,57720,510003,14955402,9288,1
2025-06-20,23905,201632,17112304,9280,1
2025-06-20,20017,402279,25857201,9240,2
2025-06-20,68130,567623,11459786,9240,1
2025-06-20,74554,201632,58370698,9222,1
2025-06-20,10130,558873,38712763,9200,4
2025-06-20,59905,566647,2974130,9180,1
2025-06-20,6174,551180,5361951,9160,1
2025-06-20,59277,567538,13025709,9060,1
2025-06-20,18395,502835,21653449,9000,1
2025-06-20,24080,502835,30739143,9000,1
2025-06-20,7197,216173,2135410,9000,1
2025-06-20,18356,201925,30148482,8999,1
2025-06-20,23871,563689,3799994,8997,2
2025-06-20,287,506539,12547235,8990,2
2025-06-20,11361,551228,26795410,8990,1
2025-06-20,11361,551228,26795418,8990,1
2025-06-20,11361,551228,26790992,8990,1
2025-06-20,64914,551228,39436179,8990,1
2025-06-20,11361,551228,57526737,8990,1
2025-06-20,16765,206361,58487233,8990,1
2025-06-20,64914,551228,8306929,8990,1
2025-06-20,66139,566061,36158705,8978,1
2025-06-20,48674,558846,57362113,8970,3
2025-06-20,6174,551180,5261682,8970,2
2025-06-20,17878,206440,44753744,8970,1
2025-06-20,17878,206440,44753804,8970,1
2025-06-20,17878,206440,44900655,8960,1
2025-06-20,18433,551180,41448614,8940,3
2025-06-20,16765,558846,57362216,8940,3
2025-06-20,18433,558846,41450455,8940,2
2025-06-20,4643,551180,9715173,8910,3
2025-06-20,4643,551180,9714101,8910,2
2025-06-20,24664,502835,28678492,8904,6
2025-06-20,53722,558846,13823157,8900,1
2025-06-20,29851,206440,50936367,8900,1
2025-06-20,57720,507843,14955411,8880,1
2025-06-20,32798,567664,56735648,8800,1
2025-06-20,20817,502221,25546311,8800,1
2025-06-20,68196,304080,30509562,8800,1
2025-06-20,20817,408789,25552000,8800,1
2025-06-20,1610,200181,53612525,8799,1
2025-06-20,2326,204964,7163777,8700,2
2025-06-20,33579,206471,56169301,8680,2
2025-06-20,33626,560271,56085889,8620,9
2025-06-20,21641,206440,32562481,8580,2
2025-06-20,6174,558846,6168303,8580,1
2025-06-20,31880,402279,55797710,8560,2
2025-06-20,53937,563339,3752610,8550,1
2025-06-20,21649,567434,35489070,8545,1
2025-06-20,21649,567434,35489078,8545,1
2025-06-20,32254,201925,48774685,8530,4
2025-06-20,45151,201632,14066174,8470,1
2025-06-20,36773,567645,31604811,8468,4
2025-06-20,36773,567645,46161208,8424,4
2025-06-20,30547,567623,20574213,8400,2
2025-06-20,18356,551180,47024481,8396,3
2025-06-20,55925,208532,30933652,8360,2
2025-06-20,53386,208532,26362963,8347,1
2025-06-20,31671,551228,42857347,8173,1
2025-06-20,38994,207802,31916438,8140,2
2025-06-20,1610,401534,46701133,8140,1
2025-06-20,26549,216173,3753389,8100,4
2025-06-20,23067,206440,52397930,8100,2
2025-06-20,46398,301577,31702118,8100,1
2025-06-20,12698,201925,39564879,8073,4
2025-06-20,23695,216424,46215046,8040,3
2025-06-20,57942,510003,33142708,8015,1
2025-06-20,24664,502835,28679745,8000,8
2025-06-20,71411,564647,19162965,8000,4
2025-06-20,14000,214099,4603214,8000,1
2025-06-20,17497,207802,58492861,8000,1
2025-06-20,64060,567538,35186259,8000,1
2025-06-20,36477,566647,3792909,7990,1
